     20 |    31899 |    38173 |        0 |    70072 |   1994-08-01    00:00:00
     21 |    31314 |    38758 |        0 |    70072 |   1994-09-01    00:00:00
     22 |    30885 |    39187 |        0 |    70072 |   1994-10-01    00:00:00
     23 |    30462 |    39610 |        0 |    70072 |   1994-11-01    00:00:00
     24 |    30071 |    40001 |        0 |    70072 |   1994-12-01    00:00:00
     25 |    29746 |    40326 |        0 |    70072 |   1995-01-01    00:00:00
     26 |    29467 |    40605 |        0 |    70072 |   1995-02-01    00:00:00
     27 |    29184 |    40888 |        0 |    70072 |   1995-03-01    00:00:00
     28 |    28940 |    41132 |        0 |    70072 |   1995-04-01    00:00:00
     29 |    28670 |    41402 |        0 |    70072 |   1995-05-01    00:00:00
     30 |    28323 |    41749 |        0 |    70072 |   1995-06-01    00:00:00
     31 |    28032 |    42040 |        0 |    70072 |   1995-07-01    00:00:00
     32 |    27805 |    42267 |        0 |    70072 |   1995-08-01    00:00:00
     33 |    27561 |    42511 |        0 |    70072 |   1995-09-01    00:00:00
     34 |    27371 |    42701 |        0 |    70072 |   1995-10-01    00:00:00
     35 |    27101 |    42971 |        0 |    70072 |   1995-11-01    00:00:00
     36 |    26809 |    43263 |        0 |    70072 |   1995-12-01    00:00:00
     37 |    26551 |    43521 |        0 |    70072 |   1996-01-01    00:00:00
     38 |    26311 |    43761 |        0 |    70072 |   1996-02-01    00:00:00
     39 |    26074 |    43998 |        0 |    70072 |   1996-03-01    00:00:00
     40 |    25853 |    44219 |        0 |    70072 |   1996-04-01    00:00:00
     41 |    25629 |    44443 |        0 |    70072 |   1996-05-01    00:00:00
     42 |    25386 |    44686 |        0 |    70072 |   1996-06-01    00:00:00
     43 |    25149 |    44923 |        0 |    70072 |   1996-07-01    00:00:00
     44 |    24880 |    45192 |        0 |    70072 |   1996-08-01    00:00:00
     45 |    24657 |    45415 |        0 |    70072 |   1996-09-01    00:00:00
     46 |    24476 |    45596 |        0 |    70072 |   1996-10-01    00:00:00
     47 |    24301 |    45771 |        0 |    70072 |   1996-11-01    00:00:00
     48 |    24097 |    45975 |        0 |    70072 |   1996-12-01    00:00:00
     49 |    23865 |    46207 |        0 |    70072 |   1997-01-01    00:00:00
     50 |    23640 |    46432 |        0 |    70072 |   1997-02-01    00:00:00
     51 |    23437 |    46635 |        0 |    70072 |   1997-03-01    00:00:00
     52 |    23214 |    46858 |        0 |    70072 |   1997-04-01    00:00:00
     53 |    22967 |    47105 |        0 |    70072 |   1997-05-01    00:00:00
     54 |    22732 |    47340 |        0 |    70072 |   1997-06-01    00:00:00
     55 |    22477 |    47595 |        0 |    70072 |   1997-07-01    00:00:00
     56 |    22236 |    47836 |        0 |    70072 |   1997-08-01    00:00:00
     57 |    22005 |    48067 |        0 |    70072 |   1997-09-01    00:00:00
     58 |    21811 |    48261 |        0 |    70072 |   1997-10-01    00:00:00
     59 |    21627 |    48445 |        0 |    70072 |   1997-11-01    00:00:00
     60 |    21489 |    48583 |        0 |    70072 |   1997-12-01    00:00:00
     61 |    21315 |    48757 |        0 |    70072 |   1998-01-01    00:00:00
     62 |    21139 |    48933 |        0 |    70072 |   1998-02-01    00:00:00
     63 |    20960 |    49112 |        0 |    70072 |   1998-03-01    00:00:00
     64 |    20767 |    49305 |        0 |    70072 |   1998-04-01    00:00:00
     65 |    20573 |    49499 |        0 |    70072 |   1998-05-01    00:00:00
     66 |    20390 |    49682 |        0 |    70072 |   1998-06-01    00:00:00
     67 |    20197 |    49875 |        0 |    70072 |   1998-07-01    00:00:00
     68 |    20015 |    50057 |        0 |    70072 |   1998-08-01    00:00:00
     69 |    19823 |    50249 |        0 |    70072 |   1998-09-01    00:00:00
     70 |    19654 |    50418 |        0 |    70072 |   1998-10-01    00:00:00
     71 |    19507 |    50565 |        0 |    70072 |   1998-11-01    00:00:00
     72 |    19347 |    50725 |        0 |    70072 |   1998-12-01    00:00:00
     73 |    19197 |    50875 |        0 |    70072 |   1999-01-01    00:00:00
     74 |    19046 |    51026 |        0 |    70072 |   1999-02-01    00:00:00
     75 |    18856 |    51216 |        0 |    70072 |   1999-03-01    00:00:00
     76 |    18690 |    51382 |        0 |    70072 |   1999-04-01    00:00:00
     77 |    18518 |    51554 |        0 |    70072 |   1999-05-01    00:00:00
     78 |    18361 |    51711 |        0 |    70072 |   1999-06-01    00:00:00
     79 |    18202 |    51870 |        0 |    70072 |   1999-07-01    00:00:00
     80 |    18065 |    52007 |        0 |    70072 |   1999-08-01    00:00:00
     81 |    17940 |    52132 |        0 |    70072 |   1999-09-01    00:00:00
     82 |    17810 |    52262 |        0 |    70072 |   1999-10-01    00:00:00
     83 |    17670 |    52402 |        0 |    70072 |   1999-11-01    00:00:00
     84 |    17526 |    52546 |        0 |    70072 |   1999-12-01    00:00:00
     85 |    17366 |    52706 |        0 |    70072 |   2000-01-01    00:00:00
     86 |    17236 |    52836 |        0 |    70072 |   2000-02-01    00:00:00
     87 |    17137 |    52935 |        0 |    70072 |   2000-03-01    00:00:00
     88 |    17031 |    53041 |        0 |    70072 |   2000-04-01    00:00:00
     89 |    16925 |    53147 |        0 |    70072 |   2000-05-01    00:00:00
     90 |    16829 |    53243 |        0 |    70072 |   2000-06-01    00:00:00
     91 |    16721 |    53351 |        0 |    70072 |   2000-07-01    00:00:00
     92 |    16614 |    53458 |        0 |    70072 |   2000-08-01    00:00:00
     93 |    16512 |    53560 |        0 |    70072 |   2000-09-01    00:00:00
     94 |    16396 |    53676 |        0 |    70072 |   2000-10-01    00:00:00
     95 |    16277 |    53795 |        0 |    70072 |   2000-11-01    00:00:00
     96 |    16175 |    53897 |        0 |    70072 |   2000-12-01    00:00:00
     97 |    16088 |    53984 |        0 |    70072 |   2001-01-01    00:00:00
     98 |    16029 |    54043 |        0 |    70072 |   2001-02-01    00:00:00
     99 |    15932 |    54140 |        0 |    70072 |   2001-03-01    00:00:00
    100 |    15850 |    54222 |        0 |    70072 |   2001-04-01    00:00:00
    101 |    15755 |    54317 |        0 |    70072 |   2001-05-01    00:00:00
    102 |    15652 |    54420 |        0 |    70072 |   2001-06-01    00:00:00
    103 |    15558 |    54514 |        0 |    70072 |   2001-07-01    00:00:00
    104 |    15464 |    54608 |        0 |    70072 |   2001-08-01    00:00:00
    105 |    15375 |    54697 |        0 |    70072 |   2001-09-01    00:00:00
    106 |    15269 |    54803 |        0 |    70072 |   2001-10-01    00:00:00
    107 |    15161 |    54911 |        0 |    70072 |   2001-11-01    00:00:00
    108 |    15038 |    55034 |        0 |    70072 |   2001-12-01    00:00:00
    109 |    14963 |    55109 |        0 |    70072 |   2002-01-01    00:00:00
    110 |    14860 |    55212 |        0 |    70072 |   2002-02-01    00:00:00
    111 |    14757 |    55315 |        0 |    70072 |   2002-03-01    00:00:00
    112 |    14671 |    55401 |        0 |    70072 |   2002-04-01    00:00:00
    113 |    14580 |    55492 |        0 |    70072 |   2002-05-01    00:00:00
    114 |    14498 |    55574 |        0 |    70072 |   2002-06-01    00:00:00
    115 |    14396 |    55676 |        0 |    70072 |   2002-07-01    00:00:00
    116 |    14318 |    55754 |        0 |    70072 |   2002-08-01    00:00:00
    117 |    14257 |    55815 |        0 |    70072 |   2002-09-01    00:00:00
    118 |    14184 |    55888 |        0 |    70072 |   2002-10-01    00:00:00
    119 |    14113 |    55959 |        0 |    70072 |   2002-11-01    00:00:00
    120 |    14052 |    56020 |        0 |    70072 |   2002-12-01    00:00:00
    121 |    13978 |    56094 |        0 |    70072 |   2003-01-01    00:00:00
    122 |    13912 |    56160 |        0 |    70072 |   2003-02-01    00:00:00
    123 |    13850 |    56222 |        0 |    70072 |   2003-03-01    00:00:00
    124 |    13785 |    56287 |        0 |    70072 |   2003-04-01    00:00:00
    125 |    13715 |    56357 |        0 |    70072 |   2003-05-01    00:00:00
    126 |    13631 |    56441 |        0 |    70072 |   2003-06-01    00:00:00
    127 |    13536 |    56536 |        0 |    70072 |   2003-07-01    00:00:00
    128 |    13469 |    56603 |        0 |    70072 |   2003-08-01    00:00:00
    129 |    13395 |    56677 |        0 |    70072 |   2003-09-01    00:00:00
    130 |    13329 |    56743 |        0 |    70072 |   2003-10-01    00:00:00
    131 |    13262 |    56810 |        0 |    70072 |   2003-11-01    00:00:00
    132 |    13185 |    56887 |        0 |    70072 |   2003-12-01    00:00:00
    133 |    13124 |    56948 |        0 |    70072 |   2004-01-01    00:00:00
    134 |    13073 |    56999 |        0 |    70072 |   2004-02-01    00:00:00
    135 |    13043 |    57029 |        0 |    70072 |   2004-03-01    00:00:00
    136 |    12979 |    57093 |        0 |    70072 |   2004-04-01    00:00:00
    137 |    12922 |    57150 |        0 |    70072 |   2004-05-01    00:00:00
    138 |    12879 |    57193 |        0 |    70072 |   2004-06-01    00:00:00
    139 |    12834 |    57238 |        0 |    70072 |   2004-07-01    00:00:00
    140 |    12767 |    57305 |        0 |    70072 |   2004-08-01    00:00:00
    141 |    12725 |    57347 |        0 |    70072 |   2004-09-01    00:00:00
    142 |    12668 |    57404 |        0 |    70072 |   2004-10-01    00:00:00
    143 |    12607 |    57465 |        0 |    70072 |   2004-11-01    00:00:00
    144 |    12562 |    57510 |        0 |    70072 |   2004-12-01    00:00:00
    145 |    12500 |    57572 |        0 |    70072 |   2005-01-01    00:00:00
    146 |    12417 |    57655 |        0 |    70072 |   2005-02-01    00:00:00
    147 |    12356 |    57716 |        0 |    70072 |   2005-03-01    00:00:00
    148 |    12285 |    57787 |        0 |    70072 |   2005-04-01    00:00:00
    149 |    12232 |    57840 |        0 |    70072 |   2005-05-01    00:00:00
    150 |    12179 |    57893 |        0 |    70072 |   2005-06-01    00:00:00
    151 |    12125 |    57947 |        0 |    70072 |   2005-07-01    00:00:00
    152 |    12082 |    57990 |        0 |    70072 |   2005-08-01    00:00:00
    153 |    12031 |    58041 |        0 |    70072 |   2005-09-01    00:00:00
    154 |    11991 |    58081 |        0 |    70072 |   2005-10-01    00:00:00
    155 |    11947 |    58125 |        0 |    70072 |   2005-11-01    00:00:00
    156 |    11899 |    58173 |        0 |    70072 |   2005-12-01    00:00:00
    157 |    11851 |    58221 |        0 |    70072 |   2006-01-01    00:00:00
    158 |    11796 |    58276 |        0 |    70072 |   2006-02-01    00:00:00
    159 |    11739 |    58333 |        0 |    70072 |   2006-03-01    00:00:00
    160 |    11698 |    58374 |        0 |    70072 |   2006-04-01    00:00:00
    161 |    11651 |    58421 |        0 |    70072 |   2006-05-01    00:00:00
    162 |    11607 |    58465 |        0 |    70072 |   2006-06-01    00:00:00
    163 |    11567 |    58505 |        0 |    70072 |   2006-07-01    00:00:00
    164 |    11534 |    58538 |        0 |    70072 |   2006-08-01    00:00:00
    165 |    11499 |    58573 |        0 |    70072 |   2006-09-01    00:00:00
    166 |    11460 |    58612 |        0 |    70072 |   2006-10-01    00:00:00
    167 |    11428 |    58644 |        0 |    70072 |   2006-11-01    00:00:00
    168 |    11388 |    58684 |        0 |    70072 |   2006-12-01    00:00:00
    169 |    11357 |    58715 |        0 |    70072 |   2007-01-01    00:00:00
    170 |    11320 |    58752 |        0 |    70072 |   2007-02-01    00:00:00
    171 |    11269 |    58803 |        0 |    70072 |   2007-03-01    00:00:00
    172 |    11233 |    58839 |        0 |    70072 |   2007-04-01    00:00:00
    173 |    11206 |    58866 |        0 |    70072 |   2007-05-01    00:00:00
    174 |    11170 |    58902 |        0 |    70072 |   2007-06-01    00:00:00
    175 |    11121 |    58951 |        0 |    70072 |   2007-07-01    00:00:00
    176 |    11087 |    58985 |        0 |    70072 |   2007-08-01    00:00:00
    177 |    11043 |    59029 |        0 |    70072 |   2007-09-01    00:00:00
    178 |    11013 |    59059 |        0 |    70072 |   2007-10-01    00:00:00
    179 |    10970 |    59102 |        0 |    70072 |   2007-11-01    00:00:00
    180 |    10940 |    59132 |        0 |    70072 |   2007-12-01    00:00:00
    181 |    10899 |    59173 |        0 |    70072 |   2008-01-01    00:00:00
    182 |    10855 |    59217 |        0 |    70072 |   2008-02-01    00:00:00
    183 |    10823 |    59249 |        0 |    70072 |   2008-03-01    00:00:00
    184 |    10794 |    59278 |        0 |    70072 |   2008-04-01    00:00:00
    185 |    10751 |    59321 |        0 |    70072 |   2008-05-01    00:00:00
    186 |    10728 |    59344 |        0 |    70072 |   2008-06-01    00:00:00
    187 |    10701 |    59371 |        0 |    70072 |   2008-07-01    00:00:00
    188 |    10669 |    59403 |        0 |    70072 |   2008-08-01    00:00:00
    189 |    10635 |    59437 |        0 |    70072 |   2008-09-01    00:00:00
    190 |    10611 |    59461 |        0 |    70072 |   2008-10-01    00:00:00
    191 |    10591 |    59481 |        0 |    70072 |   2008-11-01    00:00:00
    192 |    10555 |    59517 |        0 |    70072 |   2008-12-01    00:00:00
    193 |    10519 |    59553 |        0 |    70072 |   2009-01-01    00:00:00
    194 |    10486 |    59586 |        0 |    70072 |   2009-02-01    00:00:00
    195 |    10464 |    59608 |        0 |    70072 |   2009-03-01    00:00:00
    196 |    10427 |    59645 |        0 |    70072 |   2009-04-01    00:00:00
    197 |    10405 |    59667 |        0 |    70072 |   2009-05-01    00:00:00
    198 |    10376 |    59696 |        0 |    70072 |   2009-06-01    00:00:00
    199 |    10341 |    59731 |        0 |    70072 |   2009-07-01    00:00:00
    200 |    10321 |    59751 |        0 |    70072 |   2009-08-01    00:00:00
    201 |    10295 |    59777 |        0 |    70072 |   2009-09-01    00:00:00
    202 |    10268 |    59804 |        0 |    70072 |   2009-10-01    00:00:00
    203 |    10246 |    59826 |        0 |    70072 |   2009-11-01    00:00:00
    204 |    10214 |    59858 |        0 |    70072 |   2009-12-01    00:00:00
    205 |    10180 |    59892 |        0 |    70072 |   2010-01-01    00:00:00
    206 |    10146 |    59926 |        0 |    70072 |   2010-02-01    00:00:00
    207 |    10123 |    59949 |        0 |    70072 |   2010-03-01    00:00:00
    208 |    10097 |    59975 |        0 |    70072 |   2010-04-01    00:00:00
    209 |    10068 |    60004 |        0 |    70072 |   2010-05-01    00:00:00
    210 |    10043 |    60029 |        0 |    70072 |   2010-06-01    00:00:00
    211 |    10019 |    60053 |        0 |    70072 |   2010-07-01    00:00:00
    212 |     9998 |    60074 |        0 |    70072 |   2010-08-01    00:00:00
    213 |     9975 |    60097 |        0 |    70072 |   2010-09-01    00:00:00
    214 |     9949 |    60123 |        0 |    70072 |   2010-10-01    00:00:00
    215 |     9922 |    60150 |        0 |    70072 |   2010-11-01    00:00:00
    216 |     9901 |    60171 |        0 |    70072 |   2010-12-01    00:00:00
    217 |     9882 |    60190 |        0 |    70072 |   2011-01-01    00:00:00
    218 |     9862 |    60210 |        0 |    70072 |   2011-02-01    00:00:00
    219 |     9839 |    60233 |        0 |    70072 |   2011-03-01    00:00:00
    220 |     9821 |    60251 |        0 |    70072 |   2011-04-01    00:00:00
    221 |     9795 |    60277 |        0 |    70072 |   2011-05-01    00:00:00
    222 |     9765 |    60307 |        0 |    70072 |   2011-06-01    00:00:00
    223 |     9737 |    60335 |        0 |    70072 |   2011-07-01    00:00:00
    224 |     9720 |    60352 |        0 |    70072 |   2011-08-01    00:00:00
    225 |     9694 |    60378 |        0 |    70072 |   2011-09-01    00:00:00
    226 |     9678 |    60394 |        0 |    70072 |   2011-10-01    00:00:00
    227 |     9657 |    60415 |        0 |    70072 |   2011-11-01    00:00:00
    228 |     9626 |    60446 |        0 |    70072 |   2011-12-01    00:00:00
    229 |     9602 |    60470 |        0 |    70072 |   2012-01-01    00:00:00
    230 |     9580 |    60492 |        0 |    70072 |   2012-02-01    00:00:00
    231 |     9554 |    60518 |        0 |    70072 |   2012-03-01    00:00:00
    232 |     9534 |    60538 |        0 |    70072 |   2012-04-01    00:00:00
    233 |     9512 |    60560 |        0 |    70072 |   2012-05-01    00:00:00
    234 |     9486 |    60586 |        0 |    70072 |   2012-06-01    00:00:00
    235 |     9462 |    60610 |        0 |    70072 |   2012-07-01    00:00:00
    236 |     9435 |    60637 |        0 |    70072 |   2012-08-01    00:00:00
    237 |     9415 |    60657 |        0 |    70072 |   2012-09-01    00:00:00
    238 |     9389 |    60683 |        0 |    70072 |   2012-10-01    00:00:00
    239 |     9371 |    60701 |        0 |    70072 |   2012-11-01    00:00:00
    240 |     9341 |    60731 |        0 |    70072 |   2012-12-01    00:00:00
    241 |     9312 |    60760 |        0 |    70072 |   2013-01-01    00:00:00
    242 |     9281 |    60791 |        0 |    70072 |   2013-02-01    00:00:00
    243 |     9255 |    60817 |        0 |    70072 |   2013-03-01    00:00:00
    244 |     9231 |    60841 |        0 |    70072 |   2013-04-01    00:00:00
    245 |     9218 |    60854 |        0 |    70072 |   2013-05-01    00:00:00
    246 |     9193 |    60879 |        0 |    70072 |   2013-06-01    00:00:00
    247 |     9162 |    60910 |        0 |    70072 |   2013-07-01    00:00:00
    248 |     9125 |    60947 |        0 |    70072 |   2013-08-01    00:00:00
    249 |     9093 |    60979 |        0 |    70072 |   2013-09-01    00:00:00
    250 |     9071 |    61001 |        0 |    70072 |   2013-10-01    00:00:00
    251 |     9054 |    61018 |        0 |    70072 |   2013-11-01    00:00:00
    252 |     9037 |    61035 |        0 |    70072 |   2013-12-01    00:00:00
    253 |     9019 |    61053 |        0 |    70072 |   2014-01-01    00:00:00
    254 |     8999 |    61073 |        0 |    70072 |   2014-02-01    00:00:00
    255 |     8975 |    61097 |        0 |    70072 |   2014-03-01    00:00:00
    256 |     8959 |    61113 |        0 |    70072 |   2014-04-01    00:00:00
    257 |     8939 |    61133 |        0 |    70072 |   2014-05-01    00:00:00
    258 |     8925 |    61147 |        0 |    70072 |   2014-06-01    00:00:00
    259 |     8907 |    61165 |        0 |    70072 |   2014-07-01    00:00:00
    260 |     8891 |    61181 |        0 |    70072 |   2014-08-01    00:00:00
    261 |     8870 |    61202 |        0 |    70072 |   2014-09-01    00:00:00
    262 |     8851 |    61221 |        0 |    70072 |   2014-10-01    00:00:00
    263 |     8834 |    61238 |        0 |    70072 |   2014-11-01    00:00:00
    264 |     8810 |    61262 |        0 |    70072 |   2014-12-01    00:00:00
    265 |     8800 |    61272 |        0 |    70072 |   2015-01-01    00:00:00
    266 |     8778 |    61294 |        0 |    70072 |   2015-02-01    00:00:00
    267 |     8760 |    61312 |        0 |    70072 |   2015-03-01    00:00:00
    268 |     8743 |    61329 |        0 |    70072 |   2015-04-01    00:00:00
    269 |     8724 |    61348 |        0 |    70072 |   2015-05-01    00:00:00
    270 |     8704 |    61368 |        0 |    70072 |   2015-06-01    00:00:00
    271 |     8692 |    61380 |        0 |    70072 |   2015-07-01    00:00:00
    272 |     8675 |    61397 |        0 |    70072 |   2015-08-01    00:00:00
    273 |     8660 |    61412 |        0 |    70072 |   2015-09-01    00:00:00
    274 |     8640 |    61432 |        0 |    70072 |   2015-10-01    00:00:00
    275 |     8617 |    61455 |        0 |    70072 |   2015-11-01    00:00:00
    276 |     8596 |    61476 |        0 |    70072 |   2015-12-01    00:00:00
    277 |     8578 |    61494 |        0 |    70072 |   2016-01-01    00:00:00
    278 |     8566 |    61506 |        0 |    70072 |   2016-02-01    00:00:00
    279 |     8551 |    61521 |        0 |    70072 |   2016-03-01    00:00:00
    280 |     8544 |    61528 |        0 |    70072 |   2016-04-01    00:00:00
    281 |     8529 |    61543 |        0 |    70072 |   2016-05-01    00:00:00
    282 |     8511 |    61561 |        0 |    70072 |   2016-06-01    00:00:00
    283 |     8502 |    61570 |        0 |    70072 |   2016-07-01    00:00:00
    284 |     8478 |    61594 |        0 |    70072 |   2016-08-01    00:00:00
    285 |     8457 |    61615 |        0 |    70072 |   2016-09-01    00:00:00
    286 |     8426 |    61646 |        0 |    70072 |   2016-10-01    00:00:00
    287 |     8398 |    61674 |        0 |    70072 |   2016-11-01    00:00:00
    288 |     8375 |    61697 |        0 |    70072 |   2016-12-01    00:00:00
    289 |     8354 |    61718 |        0 |    70072 |   2017-01-01    00:00:00
    290 |     8327 |    61745 |        0 |    70072 |   2017-02-01    00:00:00
    291 |     8309 |    61763 |        0 |    70072 |   2017-03-01    00:00:00
    292 |     8297 |    61775 |        0 |    70072 |   2017-04-01    00:00:00
    293 |     8290 |    61782 |        0 |    70072 |   2017-05-01    00:00:00
    294 |     8279 |    61793 |        0 |    70072 |   2017-06-01    00:00:00
    295 |     8263 |    61809 |        0 |    70072 |   2017-07-01    00:00:00
    296 |     8246 |    61826 |        0 |    70072 |   2017-08-01    00:00:00
    297 |     8236 |    61836 |        0 |    70072 |   2017-09-01    00:00:00
    298 |     8225 |    61847 |        0 |    70072 |   2017-10-01    00:00:00
    299 |     8207 |    61865 |        0 |    70072 |   2017-11-01    00:00:00
    300 |     8195 |    61877 |        0 |    70072 |   2017-12-01    00:00:00
 ===============================================================================
       70072  particles calculated
       61877  particles exited the space and time domain
           0  particles flagged with errors
        8195  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:15
 ===============================================================================
