 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_05_1991_25_1m
 Namelist file : /tmp/tracmass_1991_05_273107/project_1m_RAPID/eORCA025/eORCA025_files/1991/namelist_eORCA025_05_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1991/
 Prefix for output files    : ORCA025_NPD_05_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-05-01 00:00
 End date in model-time       : 2016-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    84315 |        0 |        0 |    84315 |   1991-05-01    00:00:00
      2 |    73141 |    11174 |        0 |    84315 |   1991-06-01    00:00:00
      3 |    62959 |    21356 |        0 |    84315 |   1991-07-01    00:00:00
      4 |    55060 |    29255 |        0 |    84315 |   1991-08-01    00:00:00
      5 |    50044 |    34271 |        0 |    84315 |   1991-09-01    00:00:00
      6 |    47483 |    36832 |        0 |    84315 |   1991-10-01    00:00:00
      7 |    45647 |    38668 |        0 |    84315 |   1991-11-01    00:00:00
      8 |    43989 |    40326 |        0 |    84315 |   1991-12-01    00:00:00
      9 |    42814 |    41501 |        0 |    84315 |   1992-01-01    00:00:00
     10 |    41695 |    42620 |        0 |    84315 |   1992-02-01    00:00:00
     11 |    40635 |    43680 |        0 |    84315 |   1992-03-01    00:00:00
     12 |    39529 |    44786 |        0 |    84315 |   1992-04-01    00:00:00
     13 |    38584 |    45731 |        0 |    84315 |   1992-05-01    00:00:00
     14 |    37752 |    46563 |        0 |    84315 |   1992-06-01    00:00:00
     15 |    36999 |    47316 |        0 |    84315 |   1992-07-01    00:00:00
     16 |    36032 |    48283 |        0 |    84315 |   1992-08-01    00:00:00
     17 |    35213 |    49102 |        0 |    84315 |   1992-09-01    00:00:00
     18 |    34685 |    49630 |        0 |    84315 |   1992-10-01    00:00:00
     19 |    34242 |    50073 |        0 |    84315 |   1992-11-01    00:00:00
     20 |    33514 |    50801 |        0 |    84315 |   1992-12-01    00:00:00
     21 |    32943 |    51372 |        0 |    84315 |   1993-01-01    00:00:00
     22 |    32499 |    51816 |        0 |    84315 |   1993-02-01    00:00:00
     23 |    32041 |    52274 |        0 |    84315 |   1993-03-01    00:00:00
     24 |    31625 |    52690 |        0 |    84315 |   1993-04-01    00:00:00
     25 |    31063 |    53252 |        0 |    84315 |   1993-05-01    00:00:00
     26 |    30449 |    53866 |        0 |    84315 |   1993-06-01    00:00:00
     27 |    29909 |    54406 |        0 |    84315 |   1993-07-01    00:00:00
     28 |    29425 |    54890 |        0 |    84315 |   1993-08-01    00:00:00
     29 |    28892 |    55423 |        0 |    84315 |   1993-09-01    00:00:00
     30 |    28413 |    55902 |        0 |    84315 |   1993-10-01    00:00:00
     31 |    28055 |    56260 |        0 |    84315 |   1993-11-01    00:00:00
