 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:15
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_12_1994_25_1m
 Namelist file : /tmp/tracmass_1994_12_245947/project_1m_RAPID/eORCA025/eORCA025_files/1994/namelist_eORCA025_12_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1994/
 Prefix for output files    : ORCA025_NPD_12_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-12-01 00:00
 End date in model-time       : 2019-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    67653 |        0 |        0 |    67653 |   1994-12-01    00:00:00
      2 |    62354 |     5299 |        0 |    67653 |   1995-01-01    00:00:00
      3 |    54845 |    12808 |        0 |    67653 |   1995-02-01    00:00:00
      4 |    49562 |    18091 |        0 |    67653 |   1995-03-01    00:00:00
      5 |    46575 |    21078 |        0 |    67653 |   1995-04-01    00:00:00
      6 |    44791 |    22862 |        0 |    67653 |   1995-05-01    00:00:00
      7 |    43231 |    24422 |        0 |    67653 |   1995-06-01    00:00:00
      8 |    41284 |    26369 |        0 |    67653 |   1995-07-01    00:00:00
      9 |    39672 |    27981 |        0 |    67653 |   1995-08-01    00:00:00
     10 |    38856 |    28797 |        0 |    67653 |   1995-09-01    00:00:00
     11 |    38339 |    29314 |        0 |    67653 |   1995-10-01    00:00:00
     12 |    37614 |    30039 |        0 |    67653 |   1995-11-01    00:00:00
     13 |    36561 |    31092 |        0 |    67653 |   1995-12-01    00:00:00
     14 |    35593 |    32060 |        0 |    67653 |   1996-01-01    00:00:00
     15 |    34879 |    32774 |        0 |    67653 |   1996-02-01    00:00:00
     16 |    34168 |    33485 |        0 |    67653 |   1996-03-01    00:00:00
     17 |    33561 |    34092 |        0 |    67653 |   1996-04-01    00:00:00
     18 |    32828 |    34825 |        0 |    67653 |   1996-05-01    00:00:00
     19 |    31909 |    35744 |        0 |    67653 |   1996-06-01    00:00:00
     20 |    30971 |    36682 |        0 |    67653 |   1996-07-01    00:00:00
     21 |    30121 |    37532 |        0 |    67653 |   1996-08-01    00:00:00
     22 |    29595 |    38058 |        0 |    67653 |   1996-09-01    00:00:00
     23 |    29145 |    38508 |        0 |    67653 |   1996-10-01    00:00:00
     24 |    28763 |    38890 |        0 |    67653 |   1996-11-01    00:00:00
     25 |    28304 |    39349 |        0 |    67653 |   1996-12-01    00:00:00
     26 |    27876 |    39777 |        0 |    67653 |   1997-01-01    00:00:00
     27 |    27548 |    40105 |        0 |    67653 |   1997-02-01    00:00:00
     28 |    27283 |    40370 |        0 |    67653 |   1997-03-01    00:00:00
     29 |    27094 |    40559 |        0 |    67653 |   1997-04-01    00:00:00
     30 |    26898 |    40755 |        0 |    67653 |   1997-05-01    00:00:00
     31 |    26597 |    41056 |        0 |    67653 |   1997-06-01    00:00:00
     32 |    26202 |    41451 |        0 |    67653 |   1997-07-01    00:00:00
     33 |    25738 |    41915 |        0 |    67653 |   1997-08-01    00:00:00
     34 |    25392 |    42261 |        0 |    67653 |   1997-09-01    00:00:00
     35 |    25019 |    42634 |        0 |    67653 |   1997-10-01    00:00:00
     36 |    24682 |    42971 |        0 |    67653 |   1997-11-01    00:00:00
     37 |    24457 |    43196 |        0 |    67653 |   1997-12-01    00:00:00
     38 |    24272 |    43381 |        0 |    67653 |   1998-01-01    00:00:00
     39 |    24016 |    43637 |        0 |    67653 |   1998-02-01    00:00:00
     40 |    23715 |    43938 |        0 |    67653 |   1998-03-01    00:00:00
     41 |    23523 |    44130 |        0 |    67653 |   1998-04-01    00:00:00
     42 |    23344 |    44309 |        0 |    67653 |   1998-05-01    00:00:00
     43 |    23121 |    44532 |        0 |    67653 |   1998-06-01    00:00:00
     44 |    22848 |    44805 |        0 |    67653 |   1998-07-01    00:00:00
     45 |    22605 |    45048 |        0 |    67653 |   1998-08-01    00:00:00
     46 |    22348 |    45305 |        0 |    67653 |   1998-09-01    00:00:00
     47 |    22107 |    45546 |        0 |    67653 |   1998-10-01    00:00:00
     48 |    21862 |    45791 |        0 |    67653 |   1998-11-01    00:00:00
     49 |    21673 |    45980 |        0 |    67653 |   1998-12-01    00:00:00
     50 |    21443 |    46210 |        0 |    67653 |   1999-01-01    00:00:00
     51 |    21190 |    46463 |        0 |    67653 |   1999-02-01    00:00:00
     52 |    20961 |    46692 |        0 |    67653 |   1999-03-01    00:00:00
     53 |    20745 |    46908 |        0 |    67653 |   1999-04-01    00:00:00
     54 |    20517 |    47136 |        0 |    67653 |   1999-05-01    00:00:00
     55 |    20321 |    47332 |        0 |    67653 |   1999-06-01    00:00:00
     56 |    20077 |    47576 |        0 |    67653 |   1999-07-01    00:00:00
     57 |    19866 |    47787 |        0 |    67653 |   1999-08-01    00:00:00
     58 |    19635 |    48018 |        0 |    67653 |   1999-09-01    00:00:00
     59 |    19429 |    48224 |        0 |    67653 |   1999-10-01    00:00:00
     60 |    19199 |    48454 |        0 |    67653 |   1999-11-01    00:00:00
     61 |    18982 |    48671 |        0 |    67653 |   1999-12-01    00:00:00
     62 |    18725 |    48928 |        0 |    67653 |   2000-01-01    00:00:00
     63 |    18501 |    49152 |        0 |    67653 |   2000-02-01    00:00:00
     64 |    18308 |    49345 |        0 |    67653 |   2000-03-01    00:00:00
     65 |    18138 |    49515 |        0 |    67653 |   2000-04-01    00:00:00
     66 |    17987 |    49666 |        0 |    67653 |   2000-05-01    00:00:00
     67 |    17840 |    49813 |        0 |    67653 |   2000-06-01    00:00:00
     68 |    17698 |    49955 |        0 |    67653 |   2000-07-01    00:00:00
     69 |    17556 |    50097 |        0 |    67653 |   2000-08-01    00:00:00
     70 |    17388 |    50265 |        0 |    67653 |   2000-09-01    00:00:00
     71 |    17204 |    50449 |        0 |    67653 |   2000-10-01    00:00:00
     72 |    17022 |    50631 |        0 |    67653 |   2000-11-01    00:00:00
     73 |    16870 |    50783 |        0 |    67653 |   2000-12-01    00:00:00
     74 |    16719 |    50934 |        0 |    67653 |   2001-01-01    00:00:00
     75 |    16591 |    51062 |        0 |    67653 |   2001-02-01    00:00:00
     76 |    16475 |    51178 |        0 |    67653 |   2001-03-01    00:00:00
     77 |    16343 |    51310 |        0 |    67653 |   2001-04-01    00:00:00
     78 |    16196 |    51457 |        0 |    67653 |   2001-05-01    00:00:00
     79 |    16062 |    51591 |        0 |    67653 |   2001-06-01    00:00:00
     80 |    15899 |    51754 |        0 |    67653 |   2001-07-01    00:00:00
     81 |    15761 |    51892 |        0 |    67653 |   2001-08-01    00:00:00
     82 |    15649 |    52004 |        0 |    67653 |   2001-09-01    00:00:00
     83 |    15543 |    52110 |        0 |    67653 |   2001-10-01    00:00:00
     84 |    15422 |    52231 |        0 |    67653 |   2001-11-01    00:00:00
     85 |    15297 |    52356 |        0 |    67653 |   2001-12-01    00:00:00
     86 |    15179 |    52474 |        0 |    67653 |   2002-01-01    00:00:00
     87 |    15077 |    52576 |        0 |    67653 |   2002-02-01    00:00:00
     88 |    14952 |    52701 |        0 |    67653 |   2002-03-01    00:00:00
     89 |    14837 |    52816 |        0 |    67653 |   2002-04-01    00:00:00
     90 |    14714 |    52939 |        0 |    67653 |   2002-05-01    00:00:00
     91 |    14603 |    53050 |        0 |    67653 |   2002-06-01    00:00:00
     92 |    14498 |    53155 |        0 |    67653 |   2002-07-01    00:00:00
     93 |    14396 |    53257 |        0 |    67653 |   2002-08-01    00:00:00
     94 |    14296 |    53357 |        0 |    67653 |   2002-09-01    00:00:00
     95 |    14204 |    53449 |        0 |    67653 |   2002-10-01    00:00:00
     96 |    14112 |    53541 |        0 |    67653 |   2002-11-01    00:00:00
     97 |    14017 |    53636 |        0 |    67653 |   2002-12-01    00:00:00
     98 |    13949 |    53704 |        0 |    67653 |   2003-01-01    00:00:00
     99 |    13875 |    53778 |        0 |    67653 |   2003-02-01    00:00:00
    100 |    13777 |    53876 |        0 |    67653 |   2003-03-01    00:00:00
    101 |    13690 |    53963 |        0 |    67653 |   2003-04-01    00:00:00
    102 |    13611 |    54042 |        0 |    67653 |   2003-05-01    00:00:00
    103 |    13525 |    54128 |        0 |    67653 |   2003-06-01    00:00:00
    104 |    13459 |    54194 |        0 |    67653 |   2003-07-01    00:00:00
    105 |    13402 |    54251 |        0 |    67653 |   2003-08-01    00:00:00
    106 |    13303 |    54350 |        0 |    67653 |   2003-09-01    00:00:00
    107 |    13222 |    54431 |        0 |    67653 |   2003-10-01    00:00:00
    108 |    13131 |    54522 |        0 |    67653 |   2003-11-01    00:00:00
    109 |    13059 |    54594 |        0 |    67653 |   2003-12-01    00:00:00
    110 |    12984 |    54669 |        0 |    67653 |   2004-01-01    00:00:00
    111 |    12883 |    54770 |        0 |    67653 |   2004-02-01    00:00:00
    112 |    12776 |    54877 |        0 |    67653 |   2004-03-01    00:00:00
    113 |    12697 |    54956 |        0 |    67653 |   2004-04-01    00:00:00
    114 |    12622 |    55031 |        0 |    67653 |   2004-05-01    00:00:00
    115 |    12552 |    55101 |        0 |    67653 |   2004-06-01    00:00:00
    116 |    12490 |    55163 |        0 |    67653 |   2004-07-01    00:00:00
    117 |    12408 |    55245 |        0 |    67653 |   2004-08-01    00:00:00
    118 |    12336 |    55317 |        0 |    67653 |   2004-09-01    00:00:00
    119 |    12239 |    55414 |        0 |    67653 |   2004-10-01    00:00:00
    120 |    12192 |    55461 |        0 |    67653 |   2004-11-01    00:00:00
    121 |    12131 |    55522 |        0 |    67653 |   2004-12-01    00:00:00
    122 |    12064 |    55589 |        0 |    67653 |   2005-01-01    00:00:00
    123 |    12005 |    55648 |        0 |    67653 |   2005-02-01    00:00:00
    124 |    11950 |    55703 |        0 |    67653 |   2005-03-01    00:00:00
    125 |    11889 |    55764 |        0 |    67653 |   2005-04-01    00:00:00
    126 |    11831 |    55822 |        0 |    67653 |   2005-05-01    00:00:00
    127 |    11776 |    55877 |        0 |    67653 |   2005-06-01    00:00:00
    128 |    11725 |    55928 |        0 |    67653 |   2005-07-01    00:00:00
    129 |    11664 |    55989 |        0 |    67653 |   2005-08-01    00:00:00
    130 |    11617 |    56036 |        0 |    67653 |   2005-09-01    00:00:00
    131 |    11573 |    56080 |        0 |    67653 |   2005-10-01    00:00:00
    132 |    11518 |    56135 |        0 |    67653 |   2005-11-01    00:00:00
    133 |    11479 |    56174 |        0 |    67653 |   2005-12-01    00:00:00
