 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:28
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1993_25_1m
 Namelist file : /tmp/tracmass_1993_11_2621249/project_1m_RAPID/eORCA025/eORCA025_files/1993/namelist_eORCA025_11_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1993/
 Prefix for output files    : ORCA025_NPD_11_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-11-01 00:00
 End date in model-time       : 2018-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70345 |        0 |        0 |    70345 |   1993-11-01    00:00:00
      2 |    64539 |     5806 |        0 |    70345 |   1993-12-01    00:00:00
      3 |    54790 |    15555 |        0 |    70345 |   1994-01-01    00:00:00
      4 |    48796 |    21549 |        0 |    70345 |   1994-02-01    00:00:00
      5 |    45024 |    25321 |        0 |    70345 |   1994-03-01    00:00:00
      6 |    43021 |    27324 |        0 |    70345 |   1994-04-01    00:00:00
      7 |    41847 |    28498 |        0 |    70345 |   1994-05-01    00:00:00
      8 |    40541 |    29804 |        0 |    70345 |   1994-06-01    00:00:00
      9 |    39495 |    30850 |        0 |    70345 |   1994-07-01    00:00:00
     10 |    38461 |    31884 |        0 |    70345 |   1994-08-01    00:00:00
     11 |    37585 |    32760 |        0 |    70345 |   1994-09-01    00:00:00
     12 |    36808 |    33537 |        0 |    70345 |   1994-10-01    00:00:00
     13 |    36193 |    34152 |        0 |    70345 |   1994-11-01    00:00:00
     14 |    35423 |    34922 |        0 |    70345 |   1994-12-01    00:00:00
     15 |    34864 |    35481 |        0 |    70345 |   1995-01-01    00:00:00
     16 |    34113 |    36232 |        0 |    70345 |   1995-02-01    00:00:00
     17 |    33471 |    36874 |        0 |    70345 |   1995-03-01    00:00:00
     18 |    32910 |    37435 |        0 |    70345 |   1995-04-01    00:00:00
     19 |    32393 |    37952 |        0 |    70345 |   1995-05-01    00:00:00
     20 |    31803 |    38542 |        0 |    70345 |   1995-06-01    00:00:00
     21 |    31296 |    39049 |        0 |    70345 |   1995-07-01    00:00:00
     22 |    30880 |    39465 |        0 |    70345 |   1995-08-01    00:00:00
     23 |    30476 |    39869 |        0 |    70345 |   1995-09-01    00:00:00
     24 |    29986 |    40359 |        0 |    70345 |   1995-10-01    00:00:00
     25 |    29519 |    40826 |        0 |    70345 |   1995-11-01    00:00:00
     26 |    29074 |    41271 |        0 |    70345 |   1995-12-01    00:00:00
     27 |    28718 |    41627 |        0 |    70345 |   1996-01-01    00:00:00
     28 |    28416 |    41929 |        0 |    70345 |   1996-02-01    00:00:00
     29 |    28160 |    42185 |        0 |    70345 |   1996-03-01    00:00:00
     30 |    27897 |    42448 |        0 |    70345 |   1996-04-01    00:00:00
     31 |    27637 |    42708 |        0 |    70345 |   1996-05-01    00:00:00
     32 |    27361 |    42984 |        0 |    70345 |   1996-06-01    00:00:00
     33 |    27043 |    43302 |        0 |    70345 |   1996-07-01    00:00:00
     34 |    26759 |    43586 |        0 |    70345 |   1996-08-01    00:00:00
     35 |    26504 |    43841 |        0 |    70345 |   1996-09-01    00:00:00
     36 |    26306 |    44039 |        0 |    70345 |   1996-10-01    00:00:00
     37 |    26156 |    44189 |        0 |    70345 |   1996-11-01    00:00:00
     38 |    25965 |    44380 |        0 |    70345 |   1996-12-01    00:00:00
     39 |    25739 |    44606 |        0 |    70345 |   1997-01-01    00:00:00
     40 |    25496 |    44849 |        0 |    70345 |   1997-02-01    00:00:00
     41 |    25316 |    45029 |        0 |    70345 |   1997-03-01    00:00:00
     42 |    25124 |    45221 |        0 |    70345 |   1997-04-01    00:00:00
     43 |    24926 |    45419 |        0 |    70345 |   1997-05-01    00:00:00
     44 |    24688 |    45657 |        0 |    70345 |   1997-06-01    00:00:00
     45 |    24439 |    45906 |        0 |    70345 |   1997-07-01    00:00:00
     46 |    24152 |    46193 |        0 |    70345 |   1997-08-01    00:00:00
     47 |    23885 |    46460 |        0 |    70345 |   1997-09-01    00:00:00
     48 |    23649 |    46696 |        0 |    70345 |   1997-10-01    00:00:00
     49 |    23431 |    46914 |        0 |    70345 |   1997-11-01    00:00:00
     50 |    23257 |    47088 |        0 |    70345 |   1997-12-01    00:00:00
     51 |    23080 |    47265 |        0 |    70345 |   1998-01-01    00:00:00
     52 |    22889 |    47456 |        0 |    70345 |   1998-02-01    00:00:00
     53 |    22634 |    47711 |        0 |    70345 |   1998-03-01    00:00:00
     54 |    22340 |    48005 |        0 |    70345 |   1998-04-01    00:00:00
     55 |    22130 |    48215 |        0 |    70345 |   1998-05-01    00:00:00
     56 |    21908 |    48437 |        0 |    70345 |   1998-06-01    00:00:00
     57 |    21691 |    48654 |        0 |    70345 |   1998-07-01    00:00:00
     58 |    21422 |    48923 |        0 |    70345 |   1998-08-01    00:00:00
     59 |    21214 |    49131 |        0 |    70345 |   1998-09-01    00:00:00
     60 |    21071 |    49274 |        0 |    70345 |   1998-10-01    00:00:00
     61 |    20899 |    49446 |        0 |    70345 |   1998-11-01    00:00:00
     62 |    20730 |    49615 |        0 |    70345 |   1998-12-01    00:00:00
     63 |    20549 |    49796 |        0 |    70345 |   1999-01-01    00:00:00
     64 |    20360 |    49985 |        0 |    70345 |   1999-02-01    00:00:00
     65 |    20188 |    50157 |        0 |    70345 |   1999-03-01    00:00:00
     66 |    20002 |    50343 |        0 |    70345 |   1999-04-01    00:00:00
     67 |    19842 |    50503 |        0 |    70345 |   1999-05-01    00:00:00
     68 |    19641 |    50704 |        0 |    70345 |   1999-06-01    00:00:00
     69 |    19470 |    50875 |        0 |    70345 |   1999-07-01    00:00:00
     70 |    19307 |    51038 |        0 |    70345 |   1999-08-01    00:00:00
     71 |    19165 |    51180 |        0 |    70345 |   1999-09-01    00:00:00
     72 |    19013 |    51332 |        0 |    70345 |   1999-10-01    00:00:00
     73 |    18827 |    51518 |        0 |    70345 |   1999-11-01    00:00:00
     74 |    18634 |    51711 |        0 |    70345 |   1999-12-01    00:00:00
     75 |    18422 |    51923 |        0 |    70345 |   2000-01-01    00:00:00
     76 |    18258 |    52087 |        0 |    70345 |   2000-02-01    00:00:00
     77 |    18126 |    52219 |        0 |    70345 |   2000-03-01    00:00:00
     78 |    17992 |    52353 |        0 |    70345 |   2000-04-01    00:00:00
     79 |    17845 |    52500 |        0 |    70345 |   2000-05-01    00:00:00
     80 |    17748 |    52597 |        0 |    70345 |   2000-06-01    00:00:00
     81 |    17622 |    52723 |        0 |    70345 |   2000-07-01    00:00:00
     82 |    17500 |    52845 |        0 |    70345 |   2000-08-01    00:00:00
     83 |    17385 |    52960 |        0 |    70345 |   2000-09-01    00:00:00
     84 |    17244 |    53101 |        0 |    70345 |   2000-10-01    00:00:00
     85 |    17124 |    53221 |        0 |    70345 |   2000-11-01    00:00:00
     86 |    17022 |    53323 |        0 |    70345 |   2000-12-01    00:00:00
     87 |    16915 |    53430 |        0 |    70345 |   2001-01-01    00:00:00
     88 |    16836 |    53509 |        0 |    70345 |   2001-02-01    00:00:00
     89 |    16745 |    53600 |        0 |    70345 |   2001-03-01    00:00:00
     90 |    16638 |    53707 |        0 |    70345 |   2001-04-01    00:00:00
     91 |    16526 |    53819 |        0 |    70345 |   2001-05-01    00:00:00
     92 |    16412 |    53933 |        0 |    70345 |   2001-06-01    00:00:00
     93 |    16325 |    54020 |        0 |    70345 |   2001-07-01    00:00:00
     94 |    16209 |    54136 |        0 |    70345 |   2001-08-01    00:00:00
     95 |    16120 |    54225 |        0 |    70345 |   2001-09-01    00:00:00
     96 |    16044 |    54301 |        0 |    70345 |   2001-10-01    00:00:00
     97 |    15949 |    54396 |        0 |    70345 |   2001-11-01    00:00:00
     98 |    15857 |    54488 |        0 |    70345 |   2001-12-01    00:00:00
     99 |    15754 |    54591 |        0 |    70345 |   2002-01-01    00:00:00
    100 |    15660 |    54685 |        0 |    70345 |   2002-02-01    00:00:00
    101 |    15560 |    54785 |        0 |    70345 |   2002-03-01    00:00:00
    102 |    15461 |    54884 |        0 |    70345 |   2002-04-01    00:00:00
    103 |    15327 |    55018 |        0 |    70345 |   2002-05-01    00:00:00
    104 |    15186 |    55159 |        0 |    70345 |   2002-06-01    00:00:00
    105 |    15065 |    55280 |        0 |    70345 |   2002-07-01    00:00:00
    106 |    14984 |    55361 |        0 |    70345 |   2002-08-01    00:00:00
    107 |    14904 |    55441 |        0 |    70345 |   2002-09-01    00:00:00
    108 |    14811 |    55534 |        0 |    70345 |   2002-10-01    00:00:00
    109 |    14758 |    55587 |        0 |    70345 |   2002-11-01    00:00:00
    110 |    14700 |    55645 |        0 |    70345 |   2002-12-01    00:00:00
    111 |    14627 |    55718 |        0 |    70345 |   2003-01-01    00:00:00
    112 |    14552 |    55793 |        0 |    70345 |   2003-02-01    00:00:00
    113 |    14471 |    55874 |        0 |    70345 |   2003-03-01    00:00:00
    114 |    14377 |    55968 |        0 |    70345 |   2003-04-01    00:00:00
    115 |    14309 |    56036 |        0 |    70345 |   2003-05-01    00:00:00
    116 |    14222 |    56123 |        0 |    70345 |   2003-06-01    00:00:00
    117 |    14145 |    56200 |        0 |    70345 |   2003-07-01    00:00:00
    118 |    14074 |    56271 |        0 |    70345 |   2003-08-01    00:00:00
    119 |    14009 |    56336 |        0 |    70345 |   2003-09-01    00:00:00
    120 |    13937 |    56408 |        0 |    70345 |   2003-10-01    00:00:00
    121 |    13872 |    56473 |        0 |    70345 |   2003-11-01    00:00:00
    122 |    13819 |    56526 |        0 |    70345 |   2003-12-01    00:00:00
    123 |    13748 |    56597 |        0 |    70345 |   2004-01-01    00:00:00
    124 |    13684 |    56661 |        0 |    70345 |   2004-02-01    00:00:00
    125 |    13622 |    56723 |        0 |    70345 |   2004-03-01    00:00:00
    126 |    13558 |    56787 |        0 |    70345 |   2004-04-01    00:00:00
    127 |    13494 |    56851 |        0 |    70345 |   2004-05-01    00:00:00
    128 |    13435 |    56910 |        0 |    70345 |   2004-06-01    00:00:00
    129 |    13372 |    56973 |        0 |    70345 |   2004-07-01    00:00:00
    130 |    13326 |    57019 |        0 |    70345 |   2004-08-01    00:00:00
    131 |    13246 |    57099 |        0 |    70345 |   2004-09-01    00:00:00
    132 |    13160 |    57185 |        0 |    70345 |   2004-10-01    00:00:00
    133 |    13085 |    57260 |        0 |    70345 |   2004-11-01    00:00:00
    134 |    13024 |    57321 |        0 |    70345 |   2004-12-01    00:00:00
    135 |    12959 |    57386 |        0 |    70345 |   2005-01-01    00:00:00
    136 |    12892 |    57453 |        0 |    70345 |   2005-02-01    00:00:00
    137 |    12838 |    57507 |        0 |    70345 |   2005-03-01    00:00:00
    138 |    12769 |    57576 |        0 |    70345 |   2005-04-01    00:00:00
    139 |    12704 |    57641 |        0 |    70345 |   2005-05-01    00:00:00
    140 |    12635 |    57710 |        0 |    70345 |   2005-06-01    00:00:00
    141 |    12577 |    57768 |        0 |    70345 |   2005-07-01    00:00:00
    142 |    12533 |    57812 |        0 |    70345 |   2005-08-01    00:00:00
    143 |    12483 |    57862 |        0 |    70345 |   2005-09-01    00:00:00
    144 |    12434 |    57911 |        0 |    70345 |   2005-10-01    00:00:00
    145 |    12369 |    57976 |        0 |    70345 |   2005-11-01    00:00:00
    146 |    12324 |    58021 |        0 |    70345 |   2005-12-01    00:00:00
    147 |    12293 |    58052 |        0 |    70345 |   2006-01-01    00:00:00
    148 |    12241 |    58104 |        0 |    70345 |   2006-02-01    00:00:00
    149 |    12187 |    58158 |        0 |    70345 |   2006-03-01    00:00:00
    150 |    12129 |    58216 |        0 |    70345 |   2006-04-01    00:00:00
    151 |    12083 |    58262 |        0 |    70345 |   2006-05-01    00:00:00
    152 |    12044 |    58301 |        0 |    70345 |   2006-06-01    00:00:00
    153 |    12009 |    58336 |        0 |    70345 |   2006-07-01    00:00:00
    154 |    11970 |    58375 |        0 |    70345 |   2006-08-01    00:00:00
    155 |    11932 |    58413 |        0 |    70345 |   2006-09-01    00:00:00
    156 |    11890 |    58455 |        0 |    70345 |   2006-10-01    00:00:00
    157 |    11841 |    58504 |        0 |    70345 |   2006-11-01    00:00:00
    158 |    11796 |    58549 |        0 |    70345 |   2006-12-01    00:00:00
    159 |    11745 |    58600 |        0 |    70345 |   2007-01-01    00:00:00
    160 |    11687 |    58658 |        0 |    70345 |   2007-02-01    00:00:00
    161 |    11650 |    58695 |        0 |    70345 |   2007-03-01    00:00:00
    162 |    11600 |    58745 |        0 |    70345 |   2007-04-01    00:00:00
    163 |    11568 |    58777 |        0 |    70345 |   2007-05-01    00:00:00
    164 |    11530 |    58815 |        0 |    70345 |   2007-06-01    00:00:00
    165 |    11484 |    58861 |        0 |    70345 |   2007-07-01    00:00:00
    166 |    11440 |    58905 |        0 |    70345 |   2007-08-01    00:00:00
    167 |    11399 |    58946 |        0 |    70345 |   2007-09-01    00:00:00
    168 |    11356 |    58989 |        0 |    70345 |   2007-10-01    00:00:00
    169 |    11301 |    59044 |        0 |    70345 |   2007-11-01    00:00:00
    170 |    11258 |    59087 |        0 |    70345 |   2007-12-01    00:00:00
    171 |    11221 |    59124 |        0 |    70345 |   2008-01-01    00:00:00
