     31 |    20461 |     4697 |        0 |    25158 |   1999-01-01    00:00:00
     32 |    20359 |     4799 |        0 |    25158 |   1999-02-01    00:00:00
     33 |    20214 |     4944 |        0 |    25158 |   1999-03-01    00:00:00
     34 |    20061 |     5097 |        0 |    25158 |   1999-04-01    00:00:00
     35 |    19896 |     5262 |        0 |    25158 |   1999-05-01    00:00:00
     36 |    19692 |     5466 |        0 |    25158 |   1999-06-01    00:00:00
     37 |    19551 |     5607 |        0 |    25158 |   1999-07-01    00:00:00
     38 |    19422 |     5736 |        0 |    25158 |   1999-08-01    00:00:00
     39 |    19317 |     5841 |        0 |    25158 |   1999-09-01    00:00:00
     40 |    19189 |     5969 |        0 |    25158 |   1999-10-01    00:00:00
     41 |    19039 |     6119 |        0 |    25158 |   1999-11-01    00:00:00
     42 |    18896 |     6262 |        0 |    25158 |   1999-12-01    00:00:00
     43 |    18795 |     6363 |        0 |    25158 |   2000-01-01    00:00:00
     44 |    18705 |     6453 |        0 |    25158 |   2000-02-01    00:00:00
     45 |    18628 |     6530 |        0 |    25158 |   2000-03-01    00:00:00
     46 |    18558 |     6600 |        0 |    25158 |   2000-04-01    00:00:00
     47 |    18467 |     6691 |        0 |    25158 |   2000-05-01    00:00:00
     48 |    18385 |     6773 |        0 |    25158 |   2000-06-01    00:00:00
     49 |    18318 |     6840 |        0 |    25158 |   2000-07-01    00:00:00
     50 |    18232 |     6926 |        0 |    25158 |   2000-08-01    00:00:00
     51 |    18158 |     7000 |        0 |    25158 |   2000-09-01    00:00:00
     52 |    18073 |     7085 |        0 |    25158 |   2000-10-01    00:00:00
     53 |    17984 |     7174 |        0 |    25158 |   2000-11-01    00:00:00
     54 |    17919 |     7239 |        0 |    25158 |   2000-12-01    00:00:00
     55 |    17844 |     7314 |        0 |    25158 |   2001-01-01    00:00:00
     56 |    17735 |     7423 |        0 |    25158 |   2001-02-01    00:00:00
     57 |    17645 |     7513 |        0 |    25158 |   2001-03-01    00:00:00
     58 |    17557 |     7601 |        0 |    25158 |   2001-04-01    00:00:00
     59 |    17486 |     7672 |        0 |    25158 |   2001-05-01    00:00:00
     60 |    17396 |     7762 |        0 |    25158 |   2001-06-01    00:00:00
     61 |    17291 |     7867 |        0 |    25158 |   2001-07-01    00:00:00
     62 |    17217 |     7941 |        0 |    25158 |   2001-08-01    00:00:00
     63 |    17141 |     8017 |        0 |    25158 |   2001-09-01    00:00:00
     64 |    17061 |     8097 |        0 |    25158 |   2001-10-01    00:00:00
     65 |    16960 |     8198 |        0 |    25158 |   2001-11-01    00:00:00
     66 |    16816 |     8342 |        0 |    25158 |   2001-12-01    00:00:00
     67 |    16720 |     8438 |        0 |    25158 |   2002-01-01    00:00:00
     68 |    16612 |     8546 |        0 |    25158 |   2002-02-01    00:00:00
     69 |    16517 |     8641 |        0 |    25158 |   2002-03-01    00:00:00
     70 |    16445 |     8713 |        0 |    25158 |   2002-04-01    00:00:00
     71 |    16360 |     8798 |        0 |    25158 |   2002-05-01    00:00:00
     72 |    16268 |     8890 |        0 |    25158 |   2002-06-01    00:00:00
     73 |    16172 |     8986 |        0 |    25158 |   2002-07-01    00:00:00
     74 |    16086 |     9072 |        0 |    25158 |   2002-08-01    00:00:00
     75 |    16010 |     9148 |        0 |    25158 |   2002-09-01    00:00:00
     76 |    15910 |     9248 |        0 |    25158 |   2002-10-01    00:00:00
     77 |    15804 |     9354 |        0 |    25158 |   2002-11-01    00:00:00
     78 |    15702 |     9456 |        0 |    25158 |   2002-12-01    00:00:00
     79 |    15566 |     9592 |        0 |    25158 |   2003-01-01    00:00:00
     80 |    15475 |     9683 |        0 |    25158 |   2003-02-01    00:00:00
     81 |    15375 |     9783 |        0 |    25158 |   2003-03-01    00:00:00
     82 |    15269 |     9889 |        0 |    25158 |   2003-04-01    00:00:00
     83 |    15151 |    10007 |        0 |    25158 |   2003-05-01    00:00:00
     84 |    14994 |    10164 |        0 |    25158 |   2003-06-01    00:00:00
     85 |    14872 |    10286 |        0 |    25158 |   2003-07-01    00:00:00
     86 |    14751 |    10407 |        0 |    25158 |   2003-08-01    00:00:00
     87 |    14651 |    10507 |        0 |    25158 |   2003-09-01    00:00:00
     88 |    14538 |    10620 |        0 |    25158 |   2003-10-01    00:00:00
     89 |    14437 |    10721 |        0 |    25158 |   2003-11-01    00:00:00
     90 |    14365 |    10793 |        0 |    25158 |   2003-12-01    00:00:00
     91 |    14279 |    10879 |        0 |    25158 |   2004-01-01    00:00:00
     92 |    14199 |    10959 |        0 |    25158 |   2004-02-01    00:00:00
     93 |    14117 |    11041 |        0 |    25158 |   2004-03-01    00:00:00
     94 |    14039 |    11119 |        0 |    25158 |   2004-04-01    00:00:00
     95 |    13937 |    11221 |        0 |    25158 |   2004-05-01    00:00:00
     96 |    13839 |    11319 |        0 |    25158 |   2004-06-01    00:00:00
     97 |    13716 |    11442 |        0 |    25158 |   2004-07-01    00:00:00
     98 |    13617 |    11541 |        0 |    25158 |   2004-08-01    00:00:00
     99 |    13498 |    11660 |        0 |    25158 |   2004-09-01    00:00:00
    100 |    13358 |    11800 |        0 |    25158 |   2004-10-01    00:00:00
    101 |    13243 |    11915 |        0 |    25158 |   2004-11-01    00:00:00
    102 |    13148 |    12010 |        0 |    25158 |   2004-12-01    00:00:00
    103 |    13067 |    12091 |        0 |    25158 |   2005-01-01    00:00:00
    104 |    12994 |    12164 |        0 |    25158 |   2005-02-01    00:00:00
    105 |    12921 |    12237 |        0 |    25158 |   2005-03-01    00:00:00
    106 |    12854 |    12304 |        0 |    25158 |   2005-04-01    00:00:00
    107 |    12774 |    12384 |        0 |    25158 |   2005-05-01    00:00:00
    108 |    12719 |    12439 |        0 |    25158 |   2005-06-01    00:00:00
    109 |    12653 |    12505 |        0 |    25158 |   2005-07-01    00:00:00
    110 |    12601 |    12557 |        0 |    25158 |   2005-08-01    00:00:00
    111 |    12550 |    12608 |        0 |    25158 |   2005-09-01    00:00:00
    112 |    12498 |    12660 |        0 |    25158 |   2005-10-01    00:00:00
    113 |    12453 |    12705 |        0 |    25158 |   2005-11-01    00:00:00
    114 |    12411 |    12747 |        0 |    25158 |   2005-12-01    00:00:00
    115 |    12365 |    12793 |        0 |    25158 |   2006-01-01    00:00:00
    116 |    12311 |    12847 |        0 |    25158 |   2006-02-01    00:00:00
    117 |    12262 |    12896 |        0 |    25158 |   2006-03-01    00:00:00
    118 |    12216 |    12942 |        0 |    25158 |   2006-04-01    00:00:00
    119 |    12179 |    12979 |        0 |    25158 |   2006-05-01    00:00:00
    120 |    12122 |    13036 |        0 |    25158 |   2006-06-01    00:00:00
    121 |    12078 |    13080 |        0 |    25158 |   2006-07-01    00:00:00
    122 |    12037 |    13121 |        0 |    25158 |   2006-08-01    00:00:00
    123 |    11983 |    13175 |        0 |    25158 |   2006-09-01    00:00:00
    124 |    11918 |    13240 |        0 |    25158 |   2006-10-01    00:00:00
    125 |    11859 |    13299 |        0 |    25158 |   2006-11-01    00:00:00
    126 |    11787 |    13371 |        0 |    25158 |   2006-12-01    00:00:00
    127 |    11721 |    13437 |        0 |    25158 |   2007-01-01    00:00:00
    128 |    11673 |    13485 |        0 |    25158 |   2007-02-01    00:00:00
    129 |    11621 |    13537 |        0 |    25158 |   2007-03-01    00:00:00
    130 |    11573 |    13585 |        0 |    25158 |   2007-04-01    00:00:00
    131 |    11530 |    13628 |        0 |    25158 |   2007-05-01    00:00:00
    132 |    11464 |    13694 |        0 |    25158 |   2007-06-01    00:00:00
    133 |    11407 |    13751 |        0 |    25158 |   2007-07-01    00:00:00
    134 |    11345 |    13813 |        0 |    25158 |   2007-08-01    00:00:00
    135 |    11286 |    13872 |        0 |    25158 |   2007-09-01    00:00:00
    136 |    11210 |    13948 |        0 |    25158 |   2007-10-01    00:00:00
    137 |    11146 |    14012 |        0 |    25158 |   2007-11-01    00:00:00
    138 |    11091 |    14067 |        0 |    25158 |   2007-12-01    00:00:00
    139 |    11027 |    14131 |        0 |    25158 |   2008-01-01    00:00:00
    140 |    10983 |    14175 |        0 |    25158 |   2008-02-01    00:00:00
    141 |    10947 |    14211 |        0 |    25158 |   2008-03-01    00:00:00
    142 |    10912 |    14246 |        0 |    25158 |   2008-04-01    00:00:00
    143 |    10872 |    14286 |        0 |    25158 |   2008-05-01    00:00:00
    144 |    10841 |    14317 |        0 |    25158 |   2008-06-01    00:00:00
    145 |    10816 |    14342 |        0 |    25158 |   2008-07-01    00:00:00
    146 |    10781 |    14377 |        0 |    25158 |   2008-08-01    00:00:00
    147 |    10741 |    14417 |        0 |    25158 |   2008-09-01    00:00:00
    148 |    10713 |    14445 |        0 |    25158 |   2008-10-01    00:00:00
    149 |    10681 |    14477 |        0 |    25158 |   2008-11-01    00:00:00
    150 |    10642 |    14516 |        0 |    25158 |   2008-12-01    00:00:00
    151 |    10610 |    14548 |        0 |    25158 |   2009-01-01    00:00:00
    152 |    10577 |    14581 |        0 |    25158 |   2009-02-01    00:00:00
    153 |    10545 |    14613 |        0 |    25158 |   2009-03-01    00:00:00
    154 |    10512 |    14646 |        0 |    25158 |   2009-04-01    00:00:00
    155 |    10471 |    14687 |        0 |    25158 |   2009-05-01    00:00:00
    156 |    10452 |    14706 |        0 |    25158 |   2009-06-01    00:00:00
    157 |    10419 |    14739 |        0 |    25158 |   2009-07-01    00:00:00
    158 |    10383 |    14775 |        0 |    25158 |   2009-08-01    00:00:00
    159 |    10350 |    14808 |        0 |    25158 |   2009-09-01    00:00:00
    160 |    10307 |    14851 |        0 |    25158 |   2009-10-01    00:00:00
    161 |    10266 |    14892 |        0 |    25158 |   2009-11-01    00:00:00
    162 |    10238 |    14920 |        0 |    25158 |   2009-12-01    00:00:00
    163 |    10198 |    14960 |        0 |    25158 |   2010-01-01    00:00:00
    164 |    10155 |    15003 |        0 |    25158 |   2010-02-01    00:00:00
    165 |    10129 |    15029 |        0 |    25158 |   2010-03-01    00:00:00
    166 |    10103 |    15055 |        0 |    25158 |   2010-04-01    00:00:00
    167 |    10082 |    15076 |        0 |    25158 |   2010-05-01    00:00:00
    168 |    10062 |    15096 |        0 |    25158 |   2010-06-01    00:00:00
    169 |    10041 |    15117 |        0 |    25158 |   2010-07-01    00:00:00
    170 |    10021 |    15137 |        0 |    25158 |   2010-08-01    00:00:00
    171 |    10003 |    15155 |        0 |    25158 |   2010-09-01    00:00:00
    172 |     9981 |    15177 |        0 |    25158 |   2010-10-01    00:00:00
    173 |     9963 |    15195 |        0 |    25158 |   2010-11-01    00:00:00
    174 |     9947 |    15211 |        0 |    25158 |   2010-12-01    00:00:00
    175 |     9920 |    15238 |        0 |    25158 |   2011-01-01    00:00:00
    176 |     9897 |    15261 |        0 |    25158 |   2011-02-01    00:00:00
    177 |     9869 |    15289 |        0 |    25158 |   2011-03-01    00:00:00
    178 |     9849 |    15309 |        0 |    25158 |   2011-04-01    00:00:00
    179 |     9829 |    15329 |        0 |    25158 |   2011-05-01    00:00:00
    180 |     9809 |    15349 |        0 |    25158 |   2011-06-01    00:00:00
    181 |     9795 |    15363 |        0 |    25158 |   2011-07-01    00:00:00
    182 |     9779 |    15379 |        0 |    25158 |   2011-08-01    00:00:00
    183 |     9758 |    15400 |        0 |    25158 |   2011-09-01    00:00:00
    184 |     9737 |    15421 |        0 |    25158 |   2011-10-01    00:00:00
    185 |     9717 |    15441 |        0 |    25158 |   2011-11-01    00:00:00
    186 |     9702 |    15456 |        0 |    25158 |   2011-12-01    00:00:00
    187 |     9688 |    15470 |        0 |    25158 |   2012-01-01    00:00:00
    188 |     9668 |    15490 |        0 |    25158 |   2012-02-01    00:00:00
    189 |     9659 |    15499 |        0 |    25158 |   2012-03-01    00:00:00
    190 |     9641 |    15517 |        0 |    25158 |   2012-04-01    00:00:00
    191 |     9631 |    15527 |        0 |    25158 |   2012-05-01    00:00:00
    192 |     9617 |    15541 |        0 |    25158 |   2012-06-01    00:00:00
    193 |     9597 |    15561 |        0 |    25158 |   2012-07-01    00:00:00
    194 |     9590 |    15568 |        0 |    25158 |   2012-08-01    00:00:00
    195 |     9567 |    15591 |        0 |    25158 |   2012-09-01    00:00:00
    196 |     9553 |    15605 |        0 |    25158 |   2012-10-01    00:00:00
    197 |     9540 |    15618 |        0 |    25158 |   2012-11-01    00:00:00
    198 |     9528 |    15630 |        0 |    25158 |   2012-12-01    00:00:00
    199 |     9513 |    15645 |        0 |    25158 |   2013-01-01    00:00:00
    200 |     9501 |    15657 |        0 |    25158 |   2013-02-01    00:00:00
    201 |     9488 |    15670 |        0 |    25158 |   2013-03-01    00:00:00
    202 |     9473 |    15685 |        0 |    25158 |   2013-04-01    00:00:00
    203 |     9459 |    15699 |        0 |    25158 |   2013-05-01    00:00:00
    204 |     9443 |    15715 |        0 |    25158 |   2013-06-01    00:00:00
    205 |     9430 |    15728 |        0 |    25158 |   2013-07-01    00:00:00
    206 |     9420 |    15738 |        0 |    25158 |   2013-08-01    00:00:00
    207 |     9411 |    15747 |        0 |    25158 |   2013-09-01    00:00:00
    208 |     9399 |    15759 |        0 |    25158 |   2013-10-01    00:00:00
    209 |     9388 |    15770 |        0 |    25158 |   2013-11-01    00:00:00
    210 |     9373 |    15785 |        0 |    25158 |   2013-12-01    00:00:00
    211 |     9359 |    15799 |        0 |    25158 |   2014-01-01    00:00:00
    212 |     9342 |    15816 |        0 |    25158 |   2014-02-01    00:00:00
    213 |     9329 |    15829 |        0 |    25158 |   2014-03-01    00:00:00
    214 |     9316 |    15842 |        0 |    25158 |   2014-04-01    00:00:00
    215 |     9307 |    15851 |        0 |    25158 |   2014-05-01    00:00:00
    216 |     9295 |    15863 |        0 |    25158 |   2014-06-01    00:00:00
    217 |     9279 |    15879 |        0 |    25158 |   2014-07-01    00:00:00
    218 |     9272 |    15886 |        0 |    25158 |   2014-08-01    00:00:00
    219 |     9263 |    15895 |        0 |    25158 |   2014-09-01    00:00:00
    220 |     9252 |    15906 |        0 |    25158 |   2014-10-01    00:00:00
    221 |     9239 |    15919 |        0 |    25158 |   2014-11-01    00:00:00
    222 |     9232 |    15926 |        0 |    25158 |   2014-12-01    00:00:00
    223 |     9225 |    15933 |        0 |    25158 |   2015-01-01    00:00:00
    224 |     9214 |    15944 |        0 |    25158 |   2015-02-01    00:00:00
    225 |     9201 |    15957 |        0 |    25158 |   2015-03-01    00:00:00
    226 |     9191 |    15967 |        0 |    25158 |   2015-04-01    00:00:00
    227 |     9183 |    15975 |        0 |    25158 |   2015-05-01    00:00:00
    228 |     9177 |    15981 |        0 |    25158 |   2015-06-01    00:00:00
    229 |     9166 |    15992 |        0 |    25158 |   2015-07-01    00:00:00
    230 |     9154 |    16004 |        0 |    25158 |   2015-08-01    00:00:00
    231 |     9138 |    16020 |        0 |    25158 |   2015-09-01    00:00:00
    232 |     9129 |    16029 |        0 |    25158 |   2015-10-01    00:00:00
    233 |     9120 |    16038 |        0 |    25158 |   2015-11-01    00:00:00
    234 |     9108 |    16050 |        0 |    25158 |   2015-12-01    00:00:00
    235 |     9094 |    16064 |        0 |    25158 |   2016-01-01    00:00:00
    236 |     9086 |    16072 |        0 |    25158 |   2016-02-01    00:00:00
    237 |     9071 |    16087 |        0 |    25158 |   2016-03-01    00:00:00
    238 |     9061 |    16097 |        0 |    25158 |   2016-04-01    00:00:00
    239 |     9051 |    16107 |        0 |    25158 |   2016-05-01    00:00:00
    240 |     9048 |    16110 |        0 |    25158 |   2016-06-01    00:00:00
    241 |     9036 |    16122 |        0 |    25158 |   2016-07-01    00:00:00
    242 |     9031 |    16127 |        0 |    25158 |   2016-08-01    00:00:00
    243 |     9022 |    16136 |        0 |    25158 |   2016-09-01    00:00:00
    244 |     9013 |    16145 |        0 |    25158 |   2016-10-01    00:00:00
    245 |     9001 |    16157 |        0 |    25158 |   2016-11-01    00:00:00
    246 |     8991 |    16167 |        0 |    25158 |   2016-12-01    00:00:00
    247 |     8988 |    16170 |        0 |    25158 |   2017-01-01    00:00:00
    248 |     8982 |    16176 |        0 |    25158 |   2017-02-01    00:00:00
    249 |     8975 |    16183 |        0 |    25158 |   2017-03-01    00:00:00
    250 |     8967 |    16191 |        0 |    25158 |   2017-04-01    00:00:00
    251 |     8957 |    16201 |        0 |    25158 |   2017-05-01    00:00:00
    252 |     8954 |    16204 |        0 |    25158 |   2017-06-01    00:00:00
    253 |     8953 |    16205 |        0 |    25158 |   2017-07-01    00:00:00
    254 |     8946 |    16212 |        0 |    25158 |   2017-08-01    00:00:00
    255 |     8936 |    16222 |        0 |    25158 |   2017-09-01    00:00:00
    256 |     8924 |    16234 |        0 |    25158 |   2017-10-01    00:00:00
    257 |     8911 |    16247 |        0 |    25158 |   2017-11-01    00:00:00
    258 |     8906 |    16252 |        0 |    25158 |   2017-12-01    00:00:00
    259 |     8894 |    16264 |        0 |    25158 |   2018-01-01    00:00:00
    260 |     8888 |    16270 |        0 |    25158 |   2018-02-01    00:00:00
    261 |     8877 |    16281 |        0 |    25158 |   2018-03-01    00:00:00
    262 |     8871 |    16287 |        0 |    25158 |   2018-04-01    00:00:00
    263 |     8865 |    16293 |        0 |    25158 |   2018-05-01    00:00:00
    264 |     8859 |    16299 |        0 |    25158 |   2018-06-01    00:00:00
    265 |     8852 |    16306 |        0 |    25158 |   2018-07-01    00:00:00
    266 |     8844 |    16314 |        0 |    25158 |   2018-08-01    00:00:00
    267 |     8826 |    16332 |        0 |    25158 |   2018-09-01    00:00:00
    268 |     8823 |    16335 |        0 |    25158 |   2018-10-01    00:00:00
    269 |     8809 |    16349 |        0 |    25158 |   2018-11-01    00:00:00
    270 |     8799 |    16359 |        0 |    25158 |   2018-12-01    00:00:00
    271 |     8784 |    16374 |        0 |    25158 |   2019-01-01    00:00:00
    272 |     8776 |    16382 |        0 |    25158 |   2019-02-01    00:00:00
    273 |     8769 |    16389 |        0 |    25158 |   2019-03-01    00:00:00
    274 |     8764 |    16394 |        0 |    25158 |   2019-04-01    00:00:00
    275 |     8759 |    16399 |        0 |    25158 |   2019-05-01    00:00:00
    276 |     8753 |    16405 |        0 |    25158 |   2019-06-01    00:00:00
    277 |     8746 |    16412 |        0 |    25158 |   2019-07-01    00:00:00
    278 |     8741 |    16417 |        0 |    25158 |   2019-08-01    00:00:00
    279 |     8730 |    16428 |        0 |    25158 |   2019-09-01    00:00:00
    280 |     8721 |    16437 |        0 |    25158 |   2019-10-01    00:00:00
    281 |     8713 |    16445 |        0 |    25158 |   2019-11-01    00:00:00
    282 |     8709 |    16449 |        0 |    25158 |   2019-12-01    00:00:00
    283 |     8701 |    16457 |        0 |    25158 |   2020-01-01    00:00:00
    284 |     8687 |    16471 |        0 |    25158 |   2020-02-01    00:00:00
    285 |     8682 |    16476 |        0 |    25158 |   2020-03-01    00:00:00
    286 |     8672 |    16486 |        0 |    25158 |   2020-04-01    00:00:00
    287 |     8664 |    16494 |        0 |    25158 |   2020-05-01    00:00:00
    288 |     8660 |    16498 |        0 |    25158 |   2020-06-01    00:00:00
    289 |     8656 |    16502 |        0 |    25158 |   2020-07-01    00:00:00
    290 |     8650 |    16508 |        0 |    25158 |   2020-08-01    00:00:00
    291 |     8649 |    16509 |        0 |    25158 |   2020-09-01    00:00:00
    292 |     8644 |    16514 |        0 |    25158 |   2020-10-01    00:00:00
    293 |     8639 |    16519 |        0 |    25158 |   2020-11-01    00:00:00
    294 |     8630 |    16528 |        0 |    25158 |   2020-12-01    00:00:00
    295 |     8625 |    16533 |        0 |    25158 |   2021-01-01    00:00:00
    296 |     8615 |    16543 |        0 |    25158 |   2021-02-01    00:00:00
    297 |     8611 |    16547 |        0 |    25158 |   2021-03-01    00:00:00
    298 |     8608 |    16550 |        0 |    25158 |   2021-04-01    00:00:00
    299 |     8602 |    16556 |        0 |    25158 |   2021-05-01    00:00:00
    300 |     8595 |    16563 |        0 |    25158 |   2021-06-01    00:00:00
 ===============================================================================
       25158  particles calculated
       16563  particles exited the space and time domain
           0  particles flagged with errors
        8595  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:31
 ===============================================================================
