 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:17:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_09_1991_25_1m
 Namelist file : /tmp/tracmass_1991_09_1888033/project_1m_RAPID/eORCA1/eORCA1_files/1991/namelist_eORCA1_09_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1991/
 Prefix for output files    : ORCA1_NPD_09_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-09-01 00:00
 End date in model-time       : 2016-08-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
     20 |    21797 |     4695 |        0 |    26492 |   1993-04-01    00:00:00
     21 |    21687 |     4805 |        0 |    26492 |   1993-05-01    00:00:00
     22 |    21532 |     4960 |        0 |    26492 |   1993-06-01    00:00:00
     23 |    21429 |     5063 |        0 |    26492 |   1993-07-01    00:00:00
     24 |    21280 |     5212 |        0 |    26492 |   1993-08-01    00:00:00
     25 |    21125 |     5367 |        0 |    26492 |   1993-09-01    00:00:00
     26 |    20997 |     5495 |        0 |    26492 |   1993-10-01    00:00:00
     27 |    20890 |     5602 |        0 |    26492 |   1993-11-01    00:00:00
     28 |    20801 |     5691 |        0 |    26492 |   1993-12-01    00:00:00
     29 |    20661 |     5831 |        0 |    26492 |   1994-01-01    00:00:00
     30 |    20537 |     5955 |        0 |    26492 |   1994-02-01    00:00:00
     31 |    20443 |     6049 |        0 |    26492 |   1994-03-01    00:00:00
     32 |    20314 |     6178 |        0 |    26492 |   1994-04-01    00:00:00
     33 |    20218 |     6274 |        0 |    26492 |   1994-05-01    00:00:00
     34 |    20056 |     6436 |        0 |    26492 |   1994-06-01    00:00:00
     35 |    19946 |     6546 |        0 |    26492 |   1994-07-01    00:00:00
     36 |    19819 |     6673 |        0 |    26492 |   1994-08-01    00:00:00
     37 |    19704 |     6788 |        0 |    26492 |   1994-09-01    00:00:00
     38 |    19627 |     6865 |        0 |    26492 |   1994-10-01    00:00:00
     39 |    19557 |     6935 |        0 |    26492 |   1994-11-01    00:00:00
     40 |    19503 |     6989 |        0 |    26492 |   1994-12-01    00:00:00
     41 |    19459 |     7033 |        0 |    26492 |   1995-01-01    00:00:00
     42 |    19393 |     7099 |        0 |    26492 |   1995-02-01    00:00:00
     43 |    19326 |     7166 |        0 |    26492 |   1995-03-01    00:00:00
     44 |    19251 |     7241 |        0 |    26492 |   1995-04-01    00:00:00
     45 |    19195 |     7297 |        0 |    26492 |   1995-05-01    00:00:00
     46 |    19121 |     7371 |        0 |    26492 |   1995-06-01    00:00:00
     47 |    19032 |     7460 |        0 |    26492 |   1995-07-01    00:00:00
     48 |    18974 |     7518 |        0 |    26492 |   1995-08-01    00:00:00
     49 |    18910 |     7582 |        0 |    26492 |   1995-09-01    00:00:00
     50 |    18837 |     7655 |        0 |    26492 |   1995-10-01    00:00:00
     51 |    18766 |     7726 |        0 |    26492 |   1995-11-01    00:00:00
     52 |    18698 |     7794 |        0 |    26492 |   1995-12-01    00:00:00
     53 |    18632 |     7860 |        0 |    26492 |   1996-01-01    00:00:00
     54 |    18565 |     7927 |        0 |    26492 |   1996-02-01    00:00:00
     55 |    18485 |     8007 |        0 |    26492 |   1996-03-01    00:00:00
     56 |    18395 |     8097 |        0 |    26492 |   1996-04-01    00:00:00
     57 |    18320 |     8172 |        0 |    26492 |   1996-05-01    00:00:00
     58 |    18255 |     8237 |        0 |    26492 |   1996-06-01    00:00:00
     59 |    18194 |     8298 |        0 |    26492 |   1996-07-01    00:00:00
     60 |    18118 |     8374 |        0 |    26492 |   1996-08-01    00:00:00
     61 |    18065 |     8427 |        0 |    26492 |   1996-09-01    00:00:00
     62 |    17974 |     8518 |        0 |    26492 |   1996-10-01    00:00:00
     63 |    17867 |     8625 |        0 |    26492 |   1996-11-01    00:00:00
     64 |    17752 |     8740 |        0 |    26492 |   1996-12-01    00:00:00
     65 |    17647 |     8845 |        0 |    26492 |   1997-01-01    00:00:00
     66 |    17492 |     9000 |        0 |    26492 |   1997-02-01    00:00:00
     67 |    17354 |     9138 |        0 |    26492 |   1997-03-01    00:00:00
     68 |    17221 |     9271 |        0 |    26492 |   1997-04-01    00:00:00
     69 |    17060 |     9432 |        0 |    26492 |   1997-05-01    00:00:00
     70 |    16897 |     9595 |        0 |    26492 |   1997-06-01    00:00:00
     71 |    16774 |     9718 |        0 |    26492 |   1997-07-01    00:00:00
     72 |    16641 |     9851 |        0 |    26492 |   1997-08-01    00:00:00
     73 |    16509 |     9983 |        0 |    26492 |   1997-09-01    00:00:00
     74 |    16369 |    10123 |        0 |    26492 |   1997-10-01    00:00:00
     75 |    16240 |    10252 |        0 |    26492 |   1997-11-01    00:00:00
     76 |    16095 |    10397 |        0 |    26492 |   1997-12-01    00:00:00
     77 |    15969 |    10523 |        0 |    26492 |   1998-01-01    00:00:00
     78 |    15844 |    10648 |        0 |    26492 |   1998-02-01    00:00:00
     79 |    15677 |    10815 |        0 |    26492 |   1998-03-01    00:00:00
     80 |    15485 |    11007 |        0 |    26492 |   1998-04-01    00:00:00
     81 |    15339 |    11153 |        0 |    26492 |   1998-05-01    00:00:00
     82 |    15188 |    11304 |        0 |    26492 |   1998-06-01    00:00:00
     83 |    15022 |    11470 |        0 |    26492 |   1998-07-01    00:00:00
     84 |    14878 |    11614 |        0 |    26492 |   1998-08-01    00:00:00
     85 |    14739 |    11753 |        0 |    26492 |   1998-09-01    00:00:00
     86 |    14626 |    11866 |        0 |    26492 |   1998-10-01    00:00:00
     87 |    14516 |    11976 |        0 |    26492 |   1998-11-01    00:00:00
     88 |    14385 |    12107 |        0 |    26492 |   1998-12-01    00:00:00
     89 |    14235 |    12257 |        0 |    26492 |   1999-01-01    00:00:00
     90 |    14116 |    12376 |        0 |    26492 |   1999-02-01    00:00:00
     91 |    14035 |    12457 |        0 |    26492 |   1999-03-01    00:00:00
     92 |    13961 |    12531 |        0 |    26492 |   1999-04-01    00:00:00
     93 |    13880 |    12612 |        0 |    26492 |   1999-05-01    00:00:00
     94 |    13806 |    12686 |        0 |    26492 |   1999-06-01    00:00:00
     95 |    13737 |    12755 |        0 |    26492 |   1999-07-01    00:00:00
     96 |    13656 |    12836 |        0 |    26492 |   1999-08-01    00:00:00
     97 |    13572 |    12920 |        0 |    26492 |   1999-09-01    00:00:00
     98 |    13489 |    13003 |        0 |    26492 |   1999-10-01    00:00:00
     99 |    13373 |    13119 |        0 |    26492 |   1999-11-01    00:00:00
    100 |    13258 |    13234 |        0 |    26492 |   1999-12-01    00:00:00
    101 |    13145 |    13347 |        0 |    26492 |   2000-01-01    00:00:00
    102 |    13031 |    13461 |        0 |    26492 |   2000-02-01    00:00:00
    103 |    12922 |    13570 |        0 |    26492 |   2000-03-01    00:00:00
    104 |    12827 |    13665 |        0 |    26492 |   2000-04-01    00:00:00
    105 |    12718 |    13774 |        0 |    26492 |   2000-05-01    00:00:00
    106 |    12601 |    13891 |        0 |    26492 |   2000-06-01    00:00:00
    107 |    12505 |    13987 |        0 |    26492 |   2000-07-01    00:00:00
    108 |    12447 |    14045 |        0 |    26492 |   2000-08-01    00:00:00
    109 |    12378 |    14114 |        0 |    26492 |   2000-09-01    00:00:00
    110 |    12318 |    14174 |        0 |    26492 |   2000-10-01    00:00:00
    111 |    12265 |    14227 |        0 |    26492 |   2000-11-01    00:00:00
    112 |    12212 |    14280 |        0 |    26492 |   2000-12-01    00:00:00
    113 |    12161 |    14331 |        0 |    26492 |   2001-01-01    00:00:00
    114 |    12111 |    14381 |        0 |    26492 |   2001-02-01    00:00:00
    115 |    12060 |    14432 |        0 |    26492 |   2001-03-01    00:00:00
    116 |    12010 |    14482 |        0 |    26492 |   2001-04-01    00:00:00
    117 |    11965 |    14527 |        0 |    26492 |   2001-05-01    00:00:00
    118 |    11921 |    14571 |        0 |    26492 |   2001-06-01    00:00:00
    119 |    11877 |    14615 |        0 |    26492 |   2001-07-01    00:00:00
    120 |    11831 |    14661 |        0 |    26492 |   2001-08-01    00:00:00
    121 |    11777 |    14715 |        0 |    26492 |   2001-09-01    00:00:00
    122 |    11727 |    14765 |        0 |    26492 |   2001-10-01    00:00:00
    123 |    11678 |    14814 |        0 |    26492 |   2001-11-01    00:00:00
    124 |    11619 |    14873 |        0 |    26492 |   2001-12-01    00:00:00
    125 |    11560 |    14932 |        0 |    26492 |   2002-01-01    00:00:00
    126 |    11522 |    14970 |        0 |    26492 |   2002-02-01    00:00:00
    127 |    11489 |    15003 |        0 |    26492 |   2002-03-01    00:00:00
    128 |    11452 |    15040 |        0 |    26492 |   2002-04-01    00:00:00
    129 |    11401 |    15091 |        0 |    26492 |   2002-05-01    00:00:00
    130 |    11366 |    15126 |        0 |    26492 |   2002-06-01    00:00:00
    131 |    11333 |    15159 |        0 |    26492 |   2002-07-01    00:00:00
    132 |    11297 |    15195 |        0 |    26492 |   2002-08-01    00:00:00
    133 |    11275 |    15217 |        0 |    26492 |   2002-09-01    00:00:00
    134 |    11249 |    15243 |        0 |    26492 |   2002-10-01    00:00:00
    135 |    11211 |    15281 |        0 |    26492 |   2002-11-01    00:00:00
    136 |    11175 |    15317 |        0 |    26492 |   2002-12-01    00:00:00
    137 |    11133 |    15359 |        0 |    26492 |   2003-01-01    00:00:00
    138 |    11096 |    15396 |        0 |    26492 |   2003-02-01    00:00:00
    139 |    11049 |    15443 |        0 |    26492 |   2003-03-01    00:00:00
    140 |    11012 |    15480 |        0 |    26492 |   2003-04-01    00:00:00
    141 |    10974 |    15518 |        0 |    26492 |   2003-05-01    00:00:00
    142 |    10938 |    15554 |        0 |    26492 |   2003-06-01    00:00:00
    143 |    10898 |    15594 |        0 |    26492 |   2003-07-01    00:00:00
    144 |    10871 |    15621 |        0 |    26492 |   2003-08-01    00:00:00
    145 |    10831 |    15661 |        0 |    26492 |   2003-09-01    00:00:00
    146 |    10801 |    15691 |        0 |    26492 |   2003-10-01    00:00:00
    147 |    10766 |    15726 |        0 |    26492 |   2003-11-01    00:00:00
    148 |    10738 |    15754 |        0 |    26492 |   2003-12-01    00:00:00
    149 |    10713 |    15779 |        0 |    26492 |   2004-01-01    00:00:00
    150 |    10684 |    15808 |        0 |    26492 |   2004-02-01    00:00:00
    151 |    10658 |    15834 |        0 |    26492 |   2004-03-01    00:00:00
    152 |    10627 |    15865 |        0 |    26492 |   2004-04-01    00:00:00
    153 |    10592 |    15900 |        0 |    26492 |   2004-05-01    00:00:00
    154 |    10556 |    15936 |        0 |    26492 |   2004-06-01    00:00:00
    155 |    10533 |    15959 |        0 |    26492 |   2004-07-01    00:00:00
    156 |    10501 |    15991 |        0 |    26492 |   2004-08-01    00:00:00
    157 |    10464 |    16028 |        0 |    26492 |   2004-09-01    00:00:00
    158 |    10434 |    16058 |        0 |    26492 |   2004-10-01    00:00:00
    159 |    10409 |    16083 |        0 |    26492 |   2004-11-01    00:00:00
    160 |    10375 |    16117 |        0 |    26492 |   2004-12-01    00:00:00
    161 |    10352 |    16140 |        0 |    26492 |   2005-01-01    00:00:00
    162 |    10321 |    16171 |        0 |    26492 |   2005-02-01    00:00:00
    163 |    10297 |    16195 |        0 |    26492 |   2005-03-01    00:00:00
    164 |    10268 |    16224 |        0 |    26492 |   2005-04-01    00:00:00
    165 |    10249 |    16243 |        0 |    26492 |   2005-05-01    00:00:00
    166 |    10225 |    16267 |        0 |    26492 |   2005-06-01    00:00:00
    167 |    10210 |    16282 |        0 |    26492 |   2005-07-01    00:00:00
    168 |    10187 |    16305 |        0 |    26492 |   2005-08-01    00:00:00
    169 |    10168 |    16324 |        0 |    26492 |   2005-09-01    00:00:00
    170 |    10142 |    16350 |        0 |    26492 |   2005-10-01    00:00:00
    171 |    10125 |    16367 |        0 |    26492 |   2005-11-01    00:00:00
    172 |    10106 |    16386 |        0 |    26492 |   2005-12-01    00:00:00
    173 |    10094 |    16398 |        0 |    26492 |   2006-01-01    00:00:00
    174 |    10076 |    16416 |        0 |    26492 |   2006-02-01    00:00:00
    175 |    10054 |    16438 |        0 |    26492 |   2006-03-01    00:00:00
    176 |    10038 |    16454 |        0 |    26492 |   2006-04-01    00:00:00
    177 |    10022 |    16470 |        0 |    26492 |   2006-05-01    00:00:00
    178 |    10007 |    16485 |        0 |    26492 |   2006-06-01    00:00:00
    179 |     9991 |    16501 |        0 |    26492 |   2006-07-01    00:00:00
    180 |     9976 |    16516 |        0 |    26492 |   2006-08-01    00:00:00
    181 |     9956 |    16536 |        0 |    26492 |   2006-09-01    00:00:00
    182 |     9932 |    16560 |        0 |    26492 |   2006-10-01    00:00:00
    183 |     9910 |    16582 |        0 |    26492 |   2006-11-01    00:00:00
    184 |     9893 |    16599 |        0 |    26492 |   2006-12-01    00:00:00
    185 |     9873 |    16619 |        0 |    26492 |   2007-01-01    00:00:00
    186 |     9854 |    16638 |        0 |    26492 |   2007-02-01    00:00:00
    187 |     9835 |    16657 |        0 |    26492 |   2007-03-01    00:00:00
    188 |     9819 |    16673 |        0 |    26492 |   2007-04-01    00:00:00
    189 |     9803 |    16689 |        0 |    26492 |   2007-05-01    00:00:00
    190 |     9788 |    16704 |        0 |    26492 |   2007-06-01    00:00:00
    191 |     9772 |    16720 |        0 |    26492 |   2007-07-01    00:00:00
    192 |     9749 |    16743 |        0 |    26492 |   2007-08-01    00:00:00
    193 |     9739 |    16753 |        0 |    26492 |   2007-09-01    00:00:00
    194 |     9722 |    16770 |        0 |    26492 |   2007-10-01    00:00:00
    195 |     9712 |    16780 |        0 |    26492 |   2007-11-01    00:00:00
    196 |     9694 |    16798 |        0 |    26492 |   2007-12-01    00:00:00
    197 |     9681 |    16811 |        0 |    26492 |   2008-01-01    00:00:00
    198 |     9664 |    16828 |        0 |    26492 |   2008-02-01    00:00:00
    199 |     9641 |    16851 |        0 |    26492 |   2008-03-01    00:00:00
    200 |     9627 |    16865 |        0 |    26492 |   2008-04-01    00:00:00
    201 |     9617 |    16875 |        0 |    26492 |   2008-05-01    00:00:00
    202 |     9602 |    16890 |        0 |    26492 |   2008-06-01    00:00:00
    203 |     9587 |    16905 |        0 |    26492 |   2008-07-01    00:00:00
    204 |     9580 |    16912 |        0 |    26492 |   2008-08-01    00:00:00
    205 |     9568 |    16924 |        0 |    26492 |   2008-09-01    00:00:00
    206 |     9564 |    16928 |        0 |    26492 |   2008-10-01    00:00:00
    207 |     9550 |    16942 |        0 |    26492 |   2008-11-01    00:00:00
    208 |     9533 |    16959 |        0 |    26492 |   2008-12-01    00:00:00
    209 |     9522 |    16970 |        0 |    26492 |   2009-01-01    00:00:00
    210 |     9501 |    16991 |        0 |    26492 |   2009-02-01    00:00:00
    211 |     9483 |    17009 |        0 |    26492 |   2009-03-01    00:00:00
    212 |     9474 |    17018 |        0 |    26492 |   2009-04-01    00:00:00
    213 |     9464 |    17028 |        0 |    26492 |   2009-05-01    00:00:00
    214 |     9452 |    17040 |        0 |    26492 |   2009-06-01    00:00:00
    215 |     9440 |    17052 |        0 |    26492 |   2009-07-01    00:00:00
    216 |     9428 |    17064 |        0 |    26492 |   2009-08-01    00:00:00
    217 |     9413 |    17079 |        0 |    26492 |   2009-09-01    00:00:00
    218 |     9396 |    17096 |        0 |    26492 |   2009-10-01    00:00:00
    219 |     9384 |    17108 |        0 |    26492 |   2009-11-01    00:00:00
    220 |     9367 |    17125 |        0 |    26492 |   2009-12-01    00:00:00
    221 |     9351 |    17141 |        0 |    26492 |   2010-01-01    00:00:00
    222 |     9343 |    17149 |        0 |    26492 |   2010-02-01    00:00:00
    223 |     9332 |    17160 |        0 |    26492 |   2010-03-01    00:00:00
    224 |     9323 |    17169 |        0 |    26492 |   2010-04-01    00:00:00
    225 |     9313 |    17179 |        0 |    26492 |   2010-05-01    00:00:00
    226 |     9302 |    17190 |        0 |    26492 |   2010-06-01    00:00:00
    227 |     9294 |    17198 |        0 |    26492 |   2010-07-01    00:00:00
    228 |     9274 |    17218 |        0 |    26492 |   2010-08-01    00:00:00
    229 |     9263 |    17229 |        0 |    26492 |   2010-09-01    00:00:00
    230 |     9243 |    17249 |        0 |    26492 |   2010-10-01    00:00:00
    231 |     9231 |    17261 |        0 |    26492 |   2010-11-01    00:00:00
    232 |     9218 |    17274 |        0 |    26492 |   2010-12-01    00:00:00
    233 |     9201 |    17291 |        0 |    26492 |   2011-01-01    00:00:00
    234 |     9177 |    17315 |        0 |    26492 |   2011-02-01    00:00:00
    235 |     9169 |    17323 |        0 |    26492 |   2011-03-01    00:00:00
    236 |     9160 |    17332 |        0 |    26492 |   2011-04-01    00:00:00
    237 |     9147 |    17345 |        0 |    26492 |   2011-05-01    00:00:00
    238 |     9136 |    17356 |        0 |    26492 |   2011-06-01    00:00:00
    239 |     9130 |    17362 |        0 |    26492 |   2011-07-01    00:00:00
    240 |     9122 |    17370 |        0 |    26492 |   2011-08-01    00:00:00
    241 |     9117 |    17375 |        0 |    26492 |   2011-09-01    00:00:00
    242 |     9112 |    17380 |        0 |    26492 |   2011-10-01    00:00:00
    243 |     9107 |    17385 |        0 |    26492 |   2011-11-01    00:00:00
    244 |     9098 |    17394 |        0 |    26492 |   2011-12-01    00:00:00
    245 |     9091 |    17401 |        0 |    26492 |   2012-01-01    00:00:00
    246 |     9082 |    17410 |        0 |    26492 |   2012-02-01    00:00:00
    247 |     9074 |    17418 |        0 |    26492 |   2012-03-01    00:00:00
    248 |     9068 |    17424 |        0 |    26492 |   2012-04-01    00:00:00
    249 |     9064 |    17428 |        0 |    26492 |   2012-05-01    00:00:00
    250 |     9058 |    17434 |        0 |    26492 |   2012-06-01    00:00:00
    251 |     9052 |    17440 |        0 |    26492 |   2012-07-01    00:00:00
    252 |     9046 |    17446 |        0 |    26492 |   2012-08-01    00:00:00
    253 |     9042 |    17450 |        0 |    26492 |   2012-09-01    00:00:00
    254 |     9035 |    17457 |        0 |    26492 |   2012-10-01    00:00:00
    255 |     9031 |    17461 |        0 |    26492 |   2012-11-01    00:00:00
    256 |     9025 |    17467 |        0 |    26492 |   2012-12-01    00:00:00
    257 |     9018 |    17474 |        0 |    26492 |   2013-01-01    00:00:00
    258 |     9013 |    17479 |        0 |    26492 |   2013-02-01    00:00:00
    259 |     9003 |    17489 |        0 |    26492 |   2013-03-01    00:00:00
    260 |     8990 |    17502 |        0 |    26492 |   2013-04-01    00:00:00
    261 |     8980 |    17512 |        0 |    26492 |   2013-05-01    00:00:00
    262 |     8970 |    17522 |        0 |    26492 |   2013-06-01    00:00:00
    263 |     8960 |    17532 |        0 |    26492 |   2013-07-01    00:00:00
    264 |     8952 |    17540 |        0 |    26492 |   2013-08-01    00:00:00
    265 |     8944 |    17548 |        0 |    26492 |   2013-09-01    00:00:00
    266 |     8935 |    17557 |        0 |    26492 |   2013-10-01    00:00:00
    267 |     8925 |    17567 |        0 |    26492 |   2013-11-01    00:00:00
    268 |     8919 |    17573 |        0 |    26492 |   2013-12-01    00:00:00
    269 |     8910 |    17582 |        0 |    26492 |   2014-01-01    00:00:00
    270 |     8902 |    17590 |        0 |    26492 |   2014-02-01    00:00:00
    271 |     8890 |    17602 |        0 |    26492 |   2014-03-01    00:00:00
    272 |     8883 |    17609 |        0 |    26492 |   2014-04-01    00:00:00
    273 |     8879 |    17613 |        0 |    26492 |   2014-05-01    00:00:00
    274 |     8878 |    17614 |        0 |    26492 |   2014-06-01    00:00:00
    275 |     8875 |    17617 |        0 |    26492 |   2014-07-01    00:00:00
    276 |     8874 |    17618 |        0 |    26492 |   2014-08-01    00:00:00
    277 |     8868 |    17624 |        0 |    26492 |   2014-09-01    00:00:00
    278 |     8859 |    17633 |        0 |    26492 |   2014-10-01    00:00:00
    279 |     8848 |    17644 |        0 |    26492 |   2014-11-01    00:00:00
    280 |     8839 |    17653 |        0 |    26492 |   2014-12-01    00:00:00
    281 |     8828 |    17664 |        0 |    26492 |   2015-01-01    00:00:00
    282 |     8820 |    17672 |        0 |    26492 |   2015-02-01    00:00:00
    283 |     8810 |    17682 |        0 |    26492 |   2015-03-01    00:00:00
    284 |     8804 |    17688 |        0 |    26492 |   2015-04-01    00:00:00
    285 |     8800 |    17692 |        0 |    26492 |   2015-05-01    00:00:00
    286 |     8792 |    17700 |        0 |    26492 |   2015-06-01    00:00:00
    287 |     8786 |    17706 |        0 |    26492 |   2015-07-01    00:00:00
    288 |     8777 |    17715 |        0 |    26492 |   2015-08-01    00:00:00
    289 |     8767 |    17725 |        0 |    26492 |   2015-09-01    00:00:00
    290 |     8763 |    17729 |        0 |    26492 |   2015-10-01    00:00:00
    291 |     8757 |    17735 |        0 |    26492 |   2015-11-01    00:00:00
    292 |     8750 |    17742 |        0 |    26492 |   2015-12-01    00:00:00
    293 |     8737 |    17755 |        0 |    26492 |   2016-01-01    00:00:00
    294 |     8735 |    17757 |        0 |    26492 |   2016-02-01    00:00:00
    295 |     8725 |    17767 |        0 |    26492 |   2016-03-01    00:00:00
    296 |     8716 |    17776 |        0 |    26492 |   2016-04-01    00:00:00
    297 |     8707 |    17785 |        0 |    26492 |   2016-05-01    00:00:00
    298 |     8702 |    17790 |        0 |    26492 |   2016-06-01    00:00:00
    299 |     8693 |    17799 |        0 |    26492 |   2016-07-01    00:00:00
    300 |     8680 |    17812 |        0 |    26492 |   2016-08-01    00:00:00
 ===============================================================================
       26492  particles calculated
       17812  particles exited the space and time domain
           0  particles flagged with errors
        8680  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:17
 ===============================================================================
