     82 |    14612 |    12647 |        0 |    27259 |   1999-07-01    00:00:00
     83 |    14509 |    12750 |        0 |    27259 |   1999-08-01    00:00:00
     84 |    14397 |    12862 |        0 |    27259 |   1999-09-01    00:00:00
     85 |    14289 |    12970 |        0 |    27259 |   1999-10-01    00:00:00
     86 |    14176 |    13083 |        0 |    27259 |   1999-11-01    00:00:00
     87 |    14049 |    13210 |        0 |    27259 |   1999-12-01    00:00:00
     88 |    13934 |    13325 |        0 |    27259 |   2000-01-01    00:00:00
     89 |    13789 |    13470 |        0 |    27259 |   2000-02-01    00:00:00
     90 |    13617 |    13642 |        0 |    27259 |   2000-03-01    00:00:00
     91 |    13495 |    13764 |        0 |    27259 |   2000-04-01    00:00:00
     92 |    13357 |    13902 |        0 |    27259 |   2000-05-01    00:00:00
     93 |    13220 |    14039 |        0 |    27259 |   2000-06-01    00:00:00
     94 |    13121 |    14138 |        0 |    27259 |   2000-07-01    00:00:00
     95 |    13033 |    14226 |        0 |    27259 |   2000-08-01    00:00:00
     96 |    12933 |    14326 |        0 |    27259 |   2000-09-01    00:00:00
     97 |    12842 |    14417 |        0 |    27259 |   2000-10-01    00:00:00
     98 |    12741 |    14518 |        0 |    27259 |   2000-11-01    00:00:00
     99 |    12657 |    14602 |        0 |    27259 |   2000-12-01    00:00:00
    100 |    12576 |    14683 |        0 |    27259 |   2001-01-01    00:00:00
    101 |    12469 |    14790 |        0 |    27259 |   2001-02-01    00:00:00
    102 |    12368 |    14891 |        0 |    27259 |   2001-03-01    00:00:00
    103 |    12254 |    15005 |        0 |    27259 |   2001-04-01    00:00:00
    104 |    12180 |    15079 |        0 |    27259 |   2001-05-01    00:00:00
    105 |    12105 |    15154 |        0 |    27259 |   2001-06-01    00:00:00
    106 |    12024 |    15235 |        0 |    27259 |   2001-07-01    00:00:00
    107 |    11953 |    15306 |        0 |    27259 |   2001-08-01    00:00:00
    108 |    11851 |    15408 |        0 |    27259 |   2001-09-01    00:00:00
    109 |    11772 |    15487 |        0 |    27259 |   2001-10-01    00:00:00
    110 |    11704 |    15555 |        0 |    27259 |   2001-11-01    00:00:00
    111 |    11650 |    15609 |        0 |    27259 |   2001-12-01    00:00:00
    112 |    11586 |    15673 |        0 |    27259 |   2002-01-01    00:00:00
    113 |    11524 |    15735 |        0 |    27259 |   2002-02-01    00:00:00
    114 |    11455 |    15804 |        0 |    27259 |   2002-03-01    00:00:00
    115 |    11401 |    15858 |        0 |    27259 |   2002-04-01    00:00:00
    116 |    11354 |    15905 |        0 |    27259 |   2002-05-01    00:00:00
    117 |    11299 |    15960 |        0 |    27259 |   2002-06-01    00:00:00
    118 |    11239 |    16020 |        0 |    27259 |   2002-07-01    00:00:00
    119 |    11198 |    16061 |        0 |    27259 |   2002-08-01    00:00:00
    120 |    11161 |    16098 |        0 |    27259 |   2002-09-01    00:00:00
    121 |    11115 |    16144 |        0 |    27259 |   2002-10-01    00:00:00
    122 |    11081 |    16178 |        0 |    27259 |   2002-11-01    00:00:00
    123 |    11042 |    16217 |        0 |    27259 |   2002-12-01    00:00:00
    124 |    11011 |    16248 |        0 |    27259 |   2003-01-01    00:00:00
    125 |    10960 |    16299 |        0 |    27259 |   2003-02-01    00:00:00
    126 |    10908 |    16351 |        0 |    27259 |   2003-03-01    00:00:00
    127 |    10877 |    16382 |        0 |    27259 |   2003-04-01    00:00:00
    128 |    10829 |    16430 |        0 |    27259 |   2003-05-01    00:00:00
    129 |    10776 |    16483 |        0 |    27259 |   2003-06-01    00:00:00
    130 |    10731 |    16528 |        0 |    27259 |   2003-07-01    00:00:00
    131 |    10677 |    16582 |        0 |    27259 |   2003-08-01    00:00:00
    132 |    10642 |    16617 |        0 |    27259 |   2003-09-01    00:00:00
    133 |    10603 |    16656 |        0 |    27259 |   2003-10-01    00:00:00
    134 |    10566 |    16693 |        0 |    27259 |   2003-11-01    00:00:00
    135 |    10544 |    16715 |        0 |    27259 |   2003-12-01    00:00:00
    136 |    10524 |    16735 |        0 |    27259 |   2004-01-01    00:00:00
    137 |    10487 |    16772 |        0 |    27259 |   2004-02-01    00:00:00
    138 |    10447 |    16812 |        0 |    27259 |   2004-03-01    00:00:00
    139 |    10414 |    16845 |        0 |    27259 |   2004-04-01    00:00:00
    140 |    10393 |    16866 |        0 |    27259 |   2004-05-01    00:00:00
    141 |    10359 |    16900 |        0 |    27259 |   2004-06-01    00:00:00
    142 |    10338 |    16921 |        0 |    27259 |   2004-07-01    00:00:00
    143 |    10304 |    16955 |        0 |    27259 |   2004-08-01    00:00:00
    144 |    10276 |    16983 |        0 |    27259 |   2004-09-01    00:00:00
    145 |    10241 |    17018 |        0 |    27259 |   2004-10-01    00:00:00
    146 |    10204 |    17055 |        0 |    27259 |   2004-11-01    00:00:00
    147 |    10181 |    17078 |        0 |    27259 |   2004-12-01    00:00:00
    148 |    10149 |    17110 |        0 |    27259 |   2005-01-01    00:00:00
    149 |    10127 |    17132 |        0 |    27259 |   2005-02-01    00:00:00
    150 |    10090 |    17169 |        0 |    27259 |   2005-03-01    00:00:00
    151 |    10067 |    17192 |        0 |    27259 |   2005-04-01    00:00:00
    152 |    10045 |    17214 |        0 |    27259 |   2005-05-01    00:00:00
    153 |    10020 |    17239 |        0 |    27259 |   2005-06-01    00:00:00
    154 |     9985 |    17274 |        0 |    27259 |   2005-07-01    00:00:00
    155 |     9970 |    17289 |        0 |    27259 |   2005-08-01    00:00:00
    156 |     9937 |    17322 |        0 |    27259 |   2005-09-01    00:00:00
    157 |     9907 |    17352 |        0 |    27259 |   2005-10-01    00:00:00
    158 |     9884 |    17375 |        0 |    27259 |   2005-11-01    00:00:00
    159 |     9860 |    17399 |        0 |    27259 |   2005-12-01    00:00:00
    160 |     9846 |    17413 |        0 |    27259 |   2006-01-01    00:00:00
    161 |     9821 |    17438 |        0 |    27259 |   2006-02-01    00:00:00
    162 |     9796 |    17463 |        0 |    27259 |   2006-03-01    00:00:00
    163 |     9771 |    17488 |        0 |    27259 |   2006-04-01    00:00:00
    164 |     9750 |    17509 |        0 |    27259 |   2006-05-01    00:00:00
    165 |     9720 |    17539 |        0 |    27259 |   2006-06-01    00:00:00
    166 |     9705 |    17554 |        0 |    27259 |   2006-07-01    00:00:00
    167 |     9691 |    17568 |        0 |    27259 |   2006-08-01    00:00:00
    168 |     9679 |    17580 |        0 |    27259 |   2006-09-01    00:00:00
    169 |     9664 |    17595 |        0 |    27259 |   2006-10-01    00:00:00
    170 |     9648 |    17611 |        0 |    27259 |   2006-11-01    00:00:00
    171 |     9631 |    17628 |        0 |    27259 |   2006-12-01    00:00:00
    172 |     9603 |    17656 |        0 |    27259 |   2007-01-01    00:00:00
    173 |     9585 |    17674 |        0 |    27259 |   2007-02-01    00:00:00
    174 |     9563 |    17696 |        0 |    27259 |   2007-03-01    00:00:00
    175 |     9538 |    17721 |        0 |    27259 |   2007-04-01    00:00:00
    176 |     9515 |    17744 |        0 |    27259 |   2007-05-01    00:00:00
    177 |     9492 |    17767 |        0 |    27259 |   2007-06-01    00:00:00
    178 |     9475 |    17784 |        0 |    27259 |   2007-07-01    00:00:00
    179 |     9460 |    17799 |        0 |    27259 |   2007-08-01    00:00:00
    180 |     9449 |    17810 |        0 |    27259 |   2007-09-01    00:00:00
    181 |     9435 |    17824 |        0 |    27259 |   2007-10-01    00:00:00
    182 |     9421 |    17838 |        0 |    27259 |   2007-11-01    00:00:00
    183 |     9408 |    17851 |        0 |    27259 |   2007-12-01    00:00:00
    184 |     9392 |    17867 |        0 |    27259 |   2008-01-01    00:00:00
    185 |     9369 |    17890 |        0 |    27259 |   2008-02-01    00:00:00
    186 |     9349 |    17910 |        0 |    27259 |   2008-03-01    00:00:00
    187 |     9326 |    17933 |        0 |    27259 |   2008-04-01    00:00:00
    188 |     9301 |    17958 |        0 |    27259 |   2008-05-01    00:00:00
    189 |     9281 |    17978 |        0 |    27259 |   2008-06-01    00:00:00
    190 |     9265 |    17994 |        0 |    27259 |   2008-07-01    00:00:00
    191 |     9251 |    18008 |        0 |    27259 |   2008-08-01    00:00:00
    192 |     9230 |    18029 |        0 |    27259 |   2008-09-01    00:00:00
    193 |     9208 |    18051 |        0 |    27259 |   2008-10-01    00:00:00
    194 |     9185 |    18074 |        0 |    27259 |   2008-11-01    00:00:00
    195 |     9178 |    18081 |        0 |    27259 |   2008-12-01    00:00:00
    196 |     9163 |    18096 |        0 |    27259 |   2009-01-01    00:00:00
    197 |     9154 |    18105 |        0 |    27259 |   2009-02-01    00:00:00
    198 |     9133 |    18126 |        0 |    27259 |   2009-03-01    00:00:00
    199 |     9118 |    18141 |        0 |    27259 |   2009-04-01    00:00:00
    200 |     9102 |    18157 |        0 |    27259 |   2009-05-01    00:00:00
    201 |     9087 |    18172 |        0 |    27259 |   2009-06-01    00:00:00
    202 |     9070 |    18189 |        0 |    27259 |   2009-07-01    00:00:00
    203 |     9062 |    18197 |        0 |    27259 |   2009-08-01    00:00:00
    204 |     9051 |    18208 |        0 |    27259 |   2009-09-01    00:00:00
    205 |     9033 |    18226 |        0 |    27259 |   2009-10-01    00:00:00
    206 |     9021 |    18238 |        0 |    27259 |   2009-11-01    00:00:00
    207 |     9009 |    18250 |        0 |    27259 |   2009-12-01    00:00:00
    208 |     8999 |    18260 |        0 |    27259 |   2010-01-01    00:00:00
    209 |     8984 |    18275 |        0 |    27259 |   2010-02-01    00:00:00
    210 |     8976 |    18283 |        0 |    27259 |   2010-03-01    00:00:00
    211 |     8968 |    18291 |        0 |    27259 |   2010-04-01    00:00:00
    212 |     8947 |    18312 |        0 |    27259 |   2010-05-01    00:00:00
    213 |     8925 |    18334 |        0 |    27259 |   2010-06-01    00:00:00
    214 |     8910 |    18349 |        0 |    27259 |   2010-07-01    00:00:00
    215 |     8892 |    18367 |        0 |    27259 |   2010-08-01    00:00:00
    216 |     8881 |    18378 |        0 |    27259 |   2010-09-01    00:00:00
    217 |     8870 |    18389 |        0 |    27259 |   2010-10-01    00:00:00
    218 |     8861 |    18398 |        0 |    27259 |   2010-11-01    00:00:00
    219 |     8852 |    18407 |        0 |    27259 |   2010-12-01    00:00:00
    220 |     8837 |    18422 |        0 |    27259 |   2011-01-01    00:00:00
    221 |     8820 |    18439 |        0 |    27259 |   2011-02-01    00:00:00
    222 |     8805 |    18454 |        0 |    27259 |   2011-03-01    00:00:00
    223 |     8791 |    18468 |        0 |    27259 |   2011-04-01    00:00:00
    224 |     8776 |    18483 |        0 |    27259 |   2011-05-01    00:00:00
    225 |     8757 |    18502 |        0 |    27259 |   2011-06-01    00:00:00
    226 |     8736 |    18523 |        0 |    27259 |   2011-07-01    00:00:00
    227 |     8728 |    18531 |        0 |    27259 |   2011-08-01    00:00:00
    228 |     8716 |    18543 |        0 |    27259 |   2011-09-01    00:00:00
    229 |     8700 |    18559 |        0 |    27259 |   2011-10-01    00:00:00
    230 |     8689 |    18570 |        0 |    27259 |   2011-11-01    00:00:00
    231 |     8672 |    18587 |        0 |    27259 |   2011-12-01    00:00:00
    232 |     8662 |    18597 |        0 |    27259 |   2012-01-01    00:00:00
    233 |     8645 |    18614 |        0 |    27259 |   2012-02-01    00:00:00
    234 |     8631 |    18628 |        0 |    27259 |   2012-03-01    00:00:00
    235 |     8621 |    18638 |        0 |    27259 |   2012-04-01    00:00:00
    236 |     8606 |    18653 |        0 |    27259 |   2012-05-01    00:00:00
    237 |     8593 |    18666 |        0 |    27259 |   2012-06-01    00:00:00
    238 |     8578 |    18681 |        0 |    27259 |   2012-07-01    00:00:00
    239 |     8570 |    18689 |        0 |    27259 |   2012-08-01    00:00:00
    240 |     8564 |    18695 |        0 |    27259 |   2012-09-01    00:00:00
    241 |     8555 |    18704 |        0 |    27259 |   2012-10-01    00:00:00
    242 |     8551 |    18708 |        0 |    27259 |   2012-11-01    00:00:00
    243 |     8538 |    18721 |        0 |    27259 |   2012-12-01    00:00:00
    244 |     8525 |    18734 |        0 |    27259 |   2013-01-01    00:00:00
    245 |     8506 |    18753 |        0 |    27259 |   2013-02-01    00:00:00
    246 |     8495 |    18764 |        0 |    27259 |   2013-03-01    00:00:00
    247 |     8485 |    18774 |        0 |    27259 |   2013-04-01    00:00:00
    248 |     8473 |    18786 |        0 |    27259 |   2013-05-01    00:00:00
    249 |     8468 |    18791 |        0 |    27259 |   2013-06-01    00:00:00
    250 |     8464 |    18795 |        0 |    27259 |   2013-07-01    00:00:00
    251 |     8460 |    18799 |        0 |    27259 |   2013-08-01    00:00:00
    252 |     8453 |    18806 |        0 |    27259 |   2013-09-01    00:00:00
    253 |     8443 |    18816 |        0 |    27259 |   2013-10-01    00:00:00
    254 |     8436 |    18823 |        0 |    27259 |   2013-11-01    00:00:00
    255 |     8426 |    18833 |        0 |    27259 |   2013-12-01    00:00:00
    256 |     8416 |    18843 |        0 |    27259 |   2014-01-01    00:00:00
    257 |     8409 |    18850 |        0 |    27259 |   2014-02-01    00:00:00
    258 |     8394 |    18865 |        0 |    27259 |   2014-03-01    00:00:00
    259 |     8385 |    18874 |        0 |    27259 |   2014-04-01    00:00:00
    260 |     8376 |    18883 |        0 |    27259 |   2014-05-01    00:00:00
    261 |     8369 |    18890 |        0 |    27259 |   2014-06-01    00:00:00
    262 |     8363 |    18896 |        0 |    27259 |   2014-07-01    00:00:00
    263 |     8358 |    18901 |        0 |    27259 |   2014-08-01    00:00:00
    264 |     8346 |    18913 |        0 |    27259 |   2014-09-01    00:00:00
    265 |     8343 |    18916 |        0 |    27259 |   2014-10-01    00:00:00
    266 |     8337 |    18922 |        0 |    27259 |   2014-11-01    00:00:00
    267 |     8333 |    18926 |        0 |    27259 |   2014-12-01    00:00:00
    268 |     8327 |    18932 |        0 |    27259 |   2015-01-01    00:00:00
    269 |     8319 |    18940 |        0 |    27259 |   2015-02-01    00:00:00
    270 |     8313 |    18946 |        0 |    27259 |   2015-03-01    00:00:00
    271 |     8306 |    18953 |        0 |    27259 |   2015-04-01    00:00:00
    272 |     8304 |    18955 |        0 |    27259 |   2015-05-01    00:00:00
    273 |     8298 |    18961 |        0 |    27259 |   2015-06-01    00:00:00
    274 |     8295 |    18964 |        0 |    27259 |   2015-07-01    00:00:00
    275 |     8289 |    18970 |        0 |    27259 |   2015-08-01    00:00:00
    276 |     8282 |    18977 |        0 |    27259 |   2015-09-01    00:00:00
    277 |     8278 |    18981 |        0 |    27259 |   2015-10-01    00:00:00
    278 |     8272 |    18987 |        0 |    27259 |   2015-11-01    00:00:00
    279 |     8262 |    18997 |        0 |    27259 |   2015-12-01    00:00:00
    280 |     8254 |    19005 |        0 |    27259 |   2016-01-01    00:00:00
    281 |     8250 |    19009 |        0 |    27259 |   2016-02-01    00:00:00
    282 |     8244 |    19015 |        0 |    27259 |   2016-03-01    00:00:00
    283 |     8241 |    19018 |        0 |    27259 |   2016-04-01    00:00:00
    284 |     8228 |    19031 |        0 |    27259 |   2016-05-01    00:00:00
    285 |     8218 |    19041 |        0 |    27259 |   2016-06-01    00:00:00
    286 |     8208 |    19051 |        0 |    27259 |   2016-07-01    00:00:00
    287 |     8200 |    19059 |        0 |    27259 |   2016-08-01    00:00:00
    288 |     8193 |    19066 |        0 |    27259 |   2016-09-01    00:00:00
    289 |     8185 |    19074 |        0 |    27259 |   2016-10-01    00:00:00
    290 |     8177 |    19082 |        0 |    27259 |   2016-11-01    00:00:00
    291 |     8172 |    19087 |        0 |    27259 |   2016-12-01    00:00:00
    292 |     8160 |    19099 |        0 |    27259 |   2017-01-01    00:00:00
    293 |     8155 |    19104 |        0 |    27259 |   2017-02-01    00:00:00
    294 |     8139 |    19120 |        0 |    27259 |   2017-03-01    00:00:00
    295 |     8129 |    19130 |        0 |    27259 |   2017-04-01    00:00:00
    296 |     8123 |    19136 |        0 |    27259 |   2017-05-01    00:00:00
    297 |     8117 |    19142 |        0 |    27259 |   2017-06-01    00:00:00
    298 |     8109 |    19150 |        0 |    27259 |   2017-07-01    00:00:00
    299 |     8102 |    19157 |        0 |    27259 |   2017-08-01    00:00:00
    300 |     8102 |    19157 |        0 |    27259 |   2017-09-01    00:00:00
 ===============================================================================
       27259  particles calculated
       19157  particles exited the space and time domain
           0  particles flagged with errors
        8102  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:17
 ===============================================================================
