 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:35:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_06_1994_25_1m
 Namelist file : /tmp/tracmass_1994_06_2922255/project_1m_RAPID/eORCA1/eORCA1_files/1994/namelist_eORCA1_06_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1994/
 Prefix for output files    : ORCA1_NPD_06_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-06-01 00:00
 End date in model-time       : 2019-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24265 |        0 |        0 |    24265 |   1994-06-01    00:00:00
      2 |    23798 |      467 |        0 |    24265 |   1994-07-01    00:00:00
      3 |    22830 |     1435 |        0 |    24265 |   1994-08-01    00:00:00
      4 |    22221 |     2044 |        0 |    24265 |   1994-09-01    00:00:00
      5 |    22007 |     2258 |        0 |    24265 |   1994-10-01    00:00:00
      6 |    21947 |     2318 |        0 |    24265 |   1994-11-01    00:00:00
      7 |    21865 |     2400 |        0 |    24265 |   1994-12-01    00:00:00
      8 |    21768 |     2497 |        0 |    24265 |   1995-01-01    00:00:00
      9 |    21609 |     2656 |        0 |    24265 |   1995-02-01    00:00:00
     10 |    21485 |     2780 |        0 |    24265 |   1995-03-01    00:00:00
     11 |    21446 |     2819 |        0 |    24265 |   1995-04-01    00:00:00
     12 |    21393 |     2872 |        0 |    24265 |   1995-05-01    00:00:00
     13 |    21282 |     2983 |        0 |    24265 |   1995-06-01    00:00:00
     14 |    21146 |     3119 |        0 |    24265 |   1995-07-01    00:00:00
     15 |    21039 |     3226 |        0 |    24265 |   1995-08-01    00:00:00
     16 |    20955 |     3310 |        0 |    24265 |   1995-09-01    00:00:00
     17 |    20898 |     3367 |        0 |    24265 |   1995-10-01    00:00:00
     18 |    20858 |     3407 |        0 |    24265 |   1995-11-01    00:00:00
     19 |    20802 |     3463 |        0 |    24265 |   1995-12-01    00:00:00
     20 |    20761 |     3504 |        0 |    24265 |   1996-01-01    00:00:00
     21 |    20728 |     3537 |        0 |    24265 |   1996-02-01    00:00:00
     22 |    20671 |     3594 |        0 |    24265 |   1996-03-01    00:00:00
     23 |    20617 |     3648 |        0 |    24265 |   1996-04-01    00:00:00
     24 |    20539 |     3726 |        0 |    24265 |   1996-05-01    00:00:00
     25 |    20473 |     3792 |        0 |    24265 |   1996-06-01    00:00:00
     26 |    20405 |     3860 |        0 |    24265 |   1996-07-01    00:00:00
     27 |    20333 |     3932 |        0 |    24265 |   1996-08-01    00:00:00
     28 |    20269 |     3996 |        0 |    24265 |   1996-09-01    00:00:00
     29 |    20202 |     4063 |        0 |    24265 |   1996-10-01    00:00:00
     30 |    20120 |     4145 |        0 |    24265 |   1996-11-01    00:00:00
     31 |    20069 |     4196 |        0 |    24265 |   1996-12-01    00:00:00
