     20 |    22238 |     3838 |        0 |    26076 |   2000-05-01    00:00:00
     21 |    22167 |     3909 |        0 |    26076 |   2000-06-01    00:00:00
     22 |    22062 |     4014 |        0 |    26076 |   2000-07-01    00:00:00
     23 |    21937 |     4139 |        0 |    26076 |   2000-08-01    00:00:00
     24 |    21808 |     4268 |        0 |    26076 |   2000-09-01    00:00:00
     25 |    21720 |     4356 |        0 |    26076 |   2000-10-01    00:00:00
     26 |    21636 |     4440 |        0 |    26076 |   2000-11-01    00:00:00
     27 |    21571 |     4505 |        0 |    26076 |   2000-12-01    00:00:00
     28 |    21482 |     4594 |        0 |    26076 |   2001-01-01    00:00:00
     29 |    21413 |     4663 |        0 |    26076 |   2001-02-01    00:00:00
     30 |    21302 |     4774 |        0 |    26076 |   2001-03-01    00:00:00
     31 |    21142 |     4934 |        0 |    26076 |   2001-04-01    00:00:00
     32 |    20976 |     5100 |        0 |    26076 |   2001-05-01    00:00:00
     33 |    20799 |     5277 |        0 |    26076 |   2001-06-01    00:00:00
     34 |    20604 |     5472 |        0 |    26076 |   2001-07-01    00:00:00
     35 |    20431 |     5645 |        0 |    26076 |   2001-08-01    00:00:00
     36 |    20291 |     5785 |        0 |    26076 |   2001-09-01    00:00:00
     37 |    20180 |     5896 |        0 |    26076 |   2001-10-01    00:00:00
     38 |    20079 |     5997 |        0 |    26076 |   2001-11-01    00:00:00
     39 |    19969 |     6107 |        0 |    26076 |   2001-12-01    00:00:00
     40 |    19885 |     6191 |        0 |    26076 |   2002-01-01    00:00:00
     41 |    19796 |     6280 |        0 |    26076 |   2002-02-01    00:00:00
     42 |    19700 |     6376 |        0 |    26076 |   2002-03-01    00:00:00
     43 |    19594 |     6482 |        0 |    26076 |   2002-04-01    00:00:00
     44 |    19487 |     6589 |        0 |    26076 |   2002-05-01    00:00:00
     45 |    19363 |     6713 |        0 |    26076 |   2002-06-01    00:00:00
     46 |    19251 |     6825 |        0 |    26076 |   2002-07-01    00:00:00
     47 |    19133 |     6943 |        0 |    26076 |   2002-08-01    00:00:00
     48 |    19057 |     7019 |        0 |    26076 |   2002-09-01    00:00:00
     49 |    19005 |     7071 |        0 |    26076 |   2002-10-01    00:00:00
     50 |    18942 |     7134 |        0 |    26076 |   2002-11-01    00:00:00
     51 |    18870 |     7206 |        0 |    26076 |   2002-12-01    00:00:00
     52 |    18807 |     7269 |        0 |    26076 |   2003-01-01    00:00:00
     53 |    18755 |     7321 |        0 |    26076 |   2003-02-01    00:00:00
     54 |    18697 |     7379 |        0 |    26076 |   2003-03-01    00:00:00
     55 |    18641 |     7435 |        0 |    26076 |   2003-04-01    00:00:00
     56 |    18584 |     7492 |        0 |    26076 |   2003-05-01    00:00:00
     57 |    18532 |     7544 |        0 |    26076 |   2003-06-01    00:00:00
     58 |    18475 |     7601 |        0 |    26076 |   2003-07-01    00:00:00
     59 |    18410 |     7666 |        0 |    26076 |   2003-08-01    00:00:00
     60 |    18347 |     7729 |        0 |    26076 |   2003-09-01    00:00:00
     61 |    18276 |     7800 |        0 |    26076 |   2003-10-01    00:00:00
     62 |    18225 |     7851 |        0 |    26076 |   2003-11-01    00:00:00
     63 |    18176 |     7900 |        0 |    26076 |   2003-12-01    00:00:00
     64 |    18100 |     7976 |        0 |    26076 |   2004-01-01    00:00:00
     65 |    18010 |     8066 |        0 |    26076 |   2004-02-01    00:00:00
     66 |    17896 |     8180 |        0 |    26076 |   2004-03-01    00:00:00
     67 |    17825 |     8251 |        0 |    26076 |   2004-04-01    00:00:00
     68 |    17749 |     8327 |        0 |    26076 |   2004-05-01    00:00:00
     69 |    17635 |     8441 |        0 |    26076 |   2004-06-01    00:00:00
     70 |    17405 |     8671 |        0 |    26076 |   2004-07-01    00:00:00
     71 |    17185 |     8891 |        0 |    26076 |   2004-08-01    00:00:00
     72 |    16976 |     9100 |        0 |    26076 |   2004-09-01    00:00:00
     73 |    16787 |     9289 |        0 |    26076 |   2004-10-01    00:00:00
     74 |    16602 |     9474 |        0 |    26076 |   2004-11-01    00:00:00
     75 |    16433 |     9643 |        0 |    26076 |   2004-12-01    00:00:00
     76 |    16249 |     9827 |        0 |    26076 |   2005-01-01    00:00:00
     77 |    16063 |    10013 |        0 |    26076 |   2005-02-01    00:00:00
     78 |    15842 |    10234 |        0 |    26076 |   2005-03-01    00:00:00
     79 |    15622 |    10454 |        0 |    26076 |   2005-04-01    00:00:00
     80 |    15422 |    10654 |        0 |    26076 |   2005-05-01    00:00:00
     81 |    15251 |    10825 |        0 |    26076 |   2005-06-01    00:00:00
     82 |    15109 |    10967 |        0 |    26076 |   2005-07-01    00:00:00
     83 |    14991 |    11085 |        0 |    26076 |   2005-08-01    00:00:00
     84 |    14881 |    11195 |        0 |    26076 |   2005-09-01    00:00:00
     85 |    14756 |    11320 |        0 |    26076 |   2005-10-01    00:00:00
     86 |    14652 |    11424 |        0 |    26076 |   2005-11-01    00:00:00
     87 |    14567 |    11509 |        0 |    26076 |   2005-12-01    00:00:00
     88 |    14463 |    11613 |        0 |    26076 |   2006-01-01    00:00:00
     89 |    14351 |    11725 |        0 |    26076 |   2006-02-01    00:00:00
     90 |    14247 |    11829 |        0 |    26076 |   2006-03-01    00:00:00
     91 |    14148 |    11928 |        0 |    26076 |   2006-04-01    00:00:00
     92 |    14064 |    12012 |        0 |    26076 |   2006-05-01    00:00:00
     93 |    13967 |    12109 |        0 |    26076 |   2006-06-01    00:00:00
     94 |    13842 |    12234 |        0 |    26076 |   2006-07-01    00:00:00
     95 |    13754 |    12322 |        0 |    26076 |   2006-08-01    00:00:00
     96 |    13673 |    12403 |        0 |    26076 |   2006-09-01    00:00:00
     97 |    13600 |    12476 |        0 |    26076 |   2006-10-01    00:00:00
     98 |    13535 |    12541 |        0 |    26076 |   2006-11-01    00:00:00
     99 |    13433 |    12643 |        0 |    26076 |   2006-12-01    00:00:00
    100 |    13339 |    12737 |        0 |    26076 |   2007-01-01    00:00:00
    101 |    13233 |    12843 |        0 |    26076 |   2007-02-01    00:00:00
    102 |    13159 |    12917 |        0 |    26076 |   2007-03-01    00:00:00
    103 |    13066 |    13010 |        0 |    26076 |   2007-04-01    00:00:00
    104 |    12977 |    13099 |        0 |    26076 |   2007-05-01    00:00:00
    105 |    12882 |    13194 |        0 |    26076 |   2007-06-01    00:00:00
    106 |    12808 |    13268 |        0 |    26076 |   2007-07-01    00:00:00
    107 |    12721 |    13355 |        0 |    26076 |   2007-08-01    00:00:00
    108 |    12622 |    13454 |        0 |    26076 |   2007-09-01    00:00:00
    109 |    12538 |    13538 |        0 |    26076 |   2007-10-01    00:00:00
    110 |    12453 |    13623 |        0 |    26076 |   2007-11-01    00:00:00
    111 |    12376 |    13700 |        0 |    26076 |   2007-12-01    00:00:00
    112 |    12281 |    13795 |        0 |    26076 |   2008-01-01    00:00:00
    113 |    12203 |    13873 |        0 |    26076 |   2008-02-01    00:00:00
    114 |    12124 |    13952 |        0 |    26076 |   2008-03-01    00:00:00
    115 |    12058 |    14018 |        0 |    26076 |   2008-04-01    00:00:00
    116 |    11962 |    14114 |        0 |    26076 |   2008-05-01    00:00:00
    117 |    11862 |    14214 |        0 |    26076 |   2008-06-01    00:00:00
    118 |    11773 |    14303 |        0 |    26076 |   2008-07-01    00:00:00
    119 |    11676 |    14400 |        0 |    26076 |   2008-08-01    00:00:00
    120 |    11563 |    14513 |        0 |    26076 |   2008-09-01    00:00:00
    121 |    11482 |    14594 |        0 |    26076 |   2008-10-01    00:00:00
    122 |    11424 |    14652 |        0 |    26076 |   2008-11-01    00:00:00
    123 |    11365 |    14711 |        0 |    26076 |   2008-12-01    00:00:00
    124 |    11300 |    14776 |        0 |    26076 |   2009-01-01    00:00:00
    125 |    11232 |    14844 |        0 |    26076 |   2009-02-01    00:00:00
    126 |    11174 |    14902 |        0 |    26076 |   2009-03-01    00:00:00
    127 |    11126 |    14950 |        0 |    26076 |   2009-04-01    00:00:00
    128 |    11069 |    15007 |        0 |    26076 |   2009-05-01    00:00:00
    129 |    11020 |    15056 |        0 |    26076 |   2009-06-01    00:00:00
    130 |    10970 |    15106 |        0 |    26076 |   2009-07-01    00:00:00
    131 |    10912 |    15164 |        0 |    26076 |   2009-08-01    00:00:00
    132 |    10867 |    15209 |        0 |    26076 |   2009-09-01    00:00:00
    133 |    10824 |    15252 |        0 |    26076 |   2009-10-01    00:00:00
    134 |    10776 |    15300 |        0 |    26076 |   2009-11-01    00:00:00
    135 |    10727 |    15349 |        0 |    26076 |   2009-12-01    00:00:00
    136 |    10674 |    15402 |        0 |    26076 |   2010-01-01    00:00:00
    137 |    10613 |    15463 |        0 |    26076 |   2010-02-01    00:00:00
    138 |    10563 |    15513 |        0 |    26076 |   2010-03-01    00:00:00
    139 |    10512 |    15564 |        0 |    26076 |   2010-04-01    00:00:00
    140 |    10477 |    15599 |        0 |    26076 |   2010-05-01    00:00:00
    141 |    10443 |    15633 |        0 |    26076 |   2010-06-01    00:00:00
    142 |    10404 |    15672 |        0 |    26076 |   2010-07-01    00:00:00
    143 |    10363 |    15713 |        0 |    26076 |   2010-08-01    00:00:00
    144 |    10327 |    15749 |        0 |    26076 |   2010-09-01    00:00:00
    145 |    10285 |    15791 |        0 |    26076 |   2010-10-01    00:00:00
    146 |    10255 |    15821 |        0 |    26076 |   2010-11-01    00:00:00
    147 |    10212 |    15864 |        0 |    26076 |   2010-12-01    00:00:00
    148 |    10168 |    15908 |        0 |    26076 |   2011-01-01    00:00:00
    149 |    10122 |    15954 |        0 |    26076 |   2011-02-01    00:00:00
    150 |    10082 |    15994 |        0 |    26076 |   2011-03-01    00:00:00
    151 |    10042 |    16034 |        0 |    26076 |   2011-04-01    00:00:00
    152 |    10010 |    16066 |        0 |    26076 |   2011-05-01    00:00:00
    153 |     9982 |    16094 |        0 |    26076 |   2011-06-01    00:00:00
    154 |     9963 |    16113 |        0 |    26076 |   2011-07-01    00:00:00
    155 |     9950 |    16126 |        0 |    26076 |   2011-08-01    00:00:00
    156 |     9921 |    16155 |        0 |    26076 |   2011-09-01    00:00:00
    157 |     9897 |    16179 |        0 |    26076 |   2011-10-01    00:00:00
    158 |     9865 |    16211 |        0 |    26076 |   2011-11-01    00:00:00
    159 |     9842 |    16234 |        0 |    26076 |   2011-12-01    00:00:00
    160 |     9821 |    16255 |        0 |    26076 |   2012-01-01    00:00:00
    161 |     9788 |    16288 |        0 |    26076 |   2012-02-01    00:00:00
    162 |     9767 |    16309 |        0 |    26076 |   2012-03-01    00:00:00
    163 |     9748 |    16328 |        0 |    26076 |   2012-04-01    00:00:00
    164 |     9728 |    16348 |        0 |    26076 |   2012-05-01    00:00:00
    165 |     9706 |    16370 |        0 |    26076 |   2012-06-01    00:00:00
    166 |     9673 |    16403 |        0 |    26076 |   2012-07-01    00:00:00
    167 |     9651 |    16425 |        0 |    26076 |   2012-08-01    00:00:00
    168 |     9628 |    16448 |        0 |    26076 |   2012-09-01    00:00:00
    169 |     9611 |    16465 |        0 |    26076 |   2012-10-01    00:00:00
    170 |     9580 |    16496 |        0 |    26076 |   2012-11-01    00:00:00
    171 |     9543 |    16533 |        0 |    26076 |   2012-12-01    00:00:00
    172 |     9518 |    16558 |        0 |    26076 |   2013-01-01    00:00:00
    173 |     9490 |    16586 |        0 |    26076 |   2013-02-01    00:00:00
    174 |     9466 |    16610 |        0 |    26076 |   2013-03-01    00:00:00
    175 |     9440 |    16636 |        0 |    26076 |   2013-04-01    00:00:00
    176 |     9416 |    16660 |        0 |    26076 |   2013-05-01    00:00:00
    177 |     9398 |    16678 |        0 |    26076 |   2013-06-01    00:00:00
    178 |     9371 |    16705 |        0 |    26076 |   2013-07-01    00:00:00
    179 |     9355 |    16721 |        0 |    26076 |   2013-08-01    00:00:00
    180 |     9344 |    16732 |        0 |    26076 |   2013-09-01    00:00:00
    181 |     9331 |    16745 |        0 |    26076 |   2013-10-01    00:00:00
    182 |     9314 |    16762 |        0 |    26076 |   2013-11-01    00:00:00
    183 |     9298 |    16778 |        0 |    26076 |   2013-12-01    00:00:00
    184 |     9273 |    16803 |        0 |    26076 |   2014-01-01    00:00:00
    185 |     9257 |    16819 |        0 |    26076 |   2014-02-01    00:00:00
    186 |     9239 |    16837 |        0 |    26076 |   2014-03-01    00:00:00
    187 |     9224 |    16852 |        0 |    26076 |   2014-04-01    00:00:00
    188 |     9210 |    16866 |        0 |    26076 |   2014-05-01    00:00:00
    189 |     9194 |    16882 |        0 |    26076 |   2014-06-01    00:00:00
    190 |     9179 |    16897 |        0 |    26076 |   2014-07-01    00:00:00
    191 |     9161 |    16915 |        0 |    26076 |   2014-08-01    00:00:00
    192 |     9146 |    16930 |        0 |    26076 |   2014-09-01    00:00:00
    193 |     9134 |    16942 |        0 |    26076 |   2014-10-01    00:00:00
    194 |     9114 |    16962 |        0 |    26076 |   2014-11-01    00:00:00
    195 |     9101 |    16975 |        0 |    26076 |   2014-12-01    00:00:00
    196 |     9090 |    16986 |        0 |    26076 |   2015-01-01    00:00:00
    197 |     9079 |    16997 |        0 |    26076 |   2015-02-01    00:00:00
    198 |     9064 |    17012 |        0 |    26076 |   2015-03-01    00:00:00
    199 |     9044 |    17032 |        0 |    26076 |   2015-04-01    00:00:00
    200 |     9030 |    17046 |        0 |    26076 |   2015-05-01    00:00:00
    201 |     9015 |    17061 |        0 |    26076 |   2015-06-01    00:00:00
    202 |     8991 |    17085 |        0 |    26076 |   2015-07-01    00:00:00
    203 |     8974 |    17102 |        0 |    26076 |   2015-08-01    00:00:00
    204 |     8966 |    17110 |        0 |    26076 |   2015-09-01    00:00:00
    205 |     8951 |    17125 |        0 |    26076 |   2015-10-01    00:00:00
    206 |     8931 |    17145 |        0 |    26076 |   2015-11-01    00:00:00
    207 |     8919 |    17157 |        0 |    26076 |   2015-12-01    00:00:00
    208 |     8903 |    17173 |        0 |    26076 |   2016-01-01    00:00:00
    209 |     8884 |    17192 |        0 |    26076 |   2016-02-01    00:00:00
    210 |     8872 |    17204 |        0 |    26076 |   2016-03-01    00:00:00
    211 |     8861 |    17215 |        0 |    26076 |   2016-04-01    00:00:00
    212 |     8843 |    17233 |        0 |    26076 |   2016-05-01    00:00:00
    213 |     8830 |    17246 |        0 |    26076 |   2016-06-01    00:00:00
    214 |     8821 |    17255 |        0 |    26076 |   2016-07-01    00:00:00
    215 |     8810 |    17266 |        0 |    26076 |   2016-08-01    00:00:00
    216 |     8796 |    17280 |        0 |    26076 |   2016-09-01    00:00:00
    217 |     8784 |    17292 |        0 |    26076 |   2016-10-01    00:00:00
    218 |     8773 |    17303 |        0 |    26076 |   2016-11-01    00:00:00
    219 |     8760 |    17316 |        0 |    26076 |   2016-12-01    00:00:00
    220 |     8749 |    17327 |        0 |    26076 |   2017-01-01    00:00:00
    221 |     8740 |    17336 |        0 |    26076 |   2017-02-01    00:00:00
    222 |     8725 |    17351 |        0 |    26076 |   2017-03-01    00:00:00
    223 |     8713 |    17363 |        0 |    26076 |   2017-04-01    00:00:00
    224 |     8703 |    17373 |        0 |    26076 |   2017-05-01    00:00:00
    225 |     8694 |    17382 |        0 |    26076 |   2017-06-01    00:00:00
    226 |     8689 |    17387 |        0 |    26076 |   2017-07-01    00:00:00
    227 |     8678 |    17398 |        0 |    26076 |   2017-08-01    00:00:00
    228 |     8662 |    17414 |        0 |    26076 |   2017-09-01    00:00:00
    229 |     8655 |    17421 |        0 |    26076 |   2017-10-01    00:00:00
    230 |     8649 |    17427 |        0 |    26076 |   2017-11-01    00:00:00
    231 |     8643 |    17433 |        0 |    26076 |   2017-12-01    00:00:00
    232 |     8636 |    17440 |        0 |    26076 |   2018-01-01    00:00:00
    233 |     8624 |    17452 |        0 |    26076 |   2018-02-01    00:00:00
    234 |     8615 |    17461 |        0 |    26076 |   2018-03-01    00:00:00
    235 |     8609 |    17467 |        0 |    26076 |   2018-04-01    00:00:00
    236 |     8597 |    17479 |        0 |    26076 |   2018-05-01    00:00:00
    237 |     8591 |    17485 |        0 |    26076 |   2018-06-01    00:00:00
    238 |     8582 |    17494 |        0 |    26076 |   2018-07-01    00:00:00
    239 |     8570 |    17506 |        0 |    26076 |   2018-08-01    00:00:00
    240 |     8561 |    17515 |        0 |    26076 |   2018-09-01    00:00:00
    241 |     8553 |    17523 |        0 |    26076 |   2018-10-01    00:00:00
    242 |     8543 |    17533 |        0 |    26076 |   2018-11-01    00:00:00
    243 |     8533 |    17543 |        0 |    26076 |   2018-12-01    00:00:00
    244 |     8525 |    17551 |        0 |    26076 |   2019-01-01    00:00:00
    245 |     8512 |    17564 |        0 |    26076 |   2019-02-01    00:00:00
    246 |     8505 |    17571 |        0 |    26076 |   2019-03-01    00:00:00
    247 |     8489 |    17587 |        0 |    26076 |   2019-04-01    00:00:00
    248 |     8480 |    17596 |        0 |    26076 |   2019-05-01    00:00:00
    249 |     8473 |    17603 |        0 |    26076 |   2019-06-01    00:00:00
    250 |     8461 |    17615 |        0 |    26076 |   2019-07-01    00:00:00
    251 |     8456 |    17620 |        0 |    26076 |   2019-08-01    00:00:00
    252 |     8444 |    17632 |        0 |    26076 |   2019-09-01    00:00:00
    253 |     8438 |    17638 |        0 |    26076 |   2019-10-01    00:00:00
    254 |     8432 |    17644 |        0 |    26076 |   2019-11-01    00:00:00
    255 |     8423 |    17653 |        0 |    26076 |   2019-12-01    00:00:00
    256 |     8414 |    17662 |        0 |    26076 |   2020-01-01    00:00:00
    257 |     8410 |    17666 |        0 |    26076 |   2020-02-01    00:00:00
    258 |     8404 |    17672 |        0 |    26076 |   2020-03-01    00:00:00
    259 |     8397 |    17679 |        0 |    26076 |   2020-04-01    00:00:00
    260 |     8386 |    17690 |        0 |    26076 |   2020-05-01    00:00:00
    261 |     8382 |    17694 |        0 |    26076 |   2020-06-01    00:00:00
    262 |     8375 |    17701 |        0 |    26076 |   2020-07-01    00:00:00
    263 |     8371 |    17705 |        0 |    26076 |   2020-08-01    00:00:00
    264 |     8366 |    17710 |        0 |    26076 |   2020-09-01    00:00:00
    265 |     8354 |    17722 |        0 |    26076 |   2020-10-01    00:00:00
    266 |     8350 |    17726 |        0 |    26076 |   2020-11-01    00:00:00
    267 |     8342 |    17734 |        0 |    26076 |   2020-12-01    00:00:00
    268 |     8336 |    17740 |        0 |    26076 |   2021-01-01    00:00:00
    269 |     8329 |    17747 |        0 |    26076 |   2021-02-01    00:00:00
    270 |     8326 |    17750 |        0 |    26076 |   2021-03-01    00:00:00
    271 |     8320 |    17756 |        0 |    26076 |   2021-04-01    00:00:00
    272 |     8314 |    17762 |        0 |    26076 |   2021-05-01    00:00:00
    273 |     8308 |    17768 |        0 |    26076 |   2021-06-01    00:00:00
    274 |     8305 |    17771 |        0 |    26076 |   2021-07-01    00:00:00
    275 |     8296 |    17780 |        0 |    26076 |   2021-08-01    00:00:00
    276 |     8290 |    17786 |        0 |    26076 |   2021-09-01    00:00:00
    277 |     8282 |    17794 |        0 |    26076 |   2021-10-01    00:00:00
    278 |     8274 |    17802 |        0 |    26076 |   2021-11-01    00:00:00
    279 |     8272 |    17804 |        0 |    26076 |   2021-12-01    00:00:00
    280 |     8263 |    17813 |        0 |    26076 |   2022-01-01    00:00:00
    281 |     8256 |    17820 |        0 |    26076 |   2022-02-01    00:00:00
    282 |     8252 |    17824 |        0 |    26076 |   2022-03-01    00:00:00
    283 |     8244 |    17832 |        0 |    26076 |   2022-04-01    00:00:00
    284 |     8237 |    17839 |        0 |    26076 |   2022-05-01    00:00:00
    285 |     8231 |    17845 |        0 |    26076 |   2022-06-01    00:00:00
    286 |     8223 |    17853 |        0 |    26076 |   2022-07-01    00:00:00
    287 |     8217 |    17859 |        0 |    26076 |   2022-08-01    00:00:00
    288 |     8213 |    17863 |        0 |    26076 |   2022-09-01    00:00:00
    289 |     8209 |    17867 |        0 |    26076 |   2022-10-01    00:00:00
    290 |     8199 |    17877 |        0 |    26076 |   2022-11-01    00:00:00
    291 |     8192 |    17884 |        0 |    26076 |   2022-12-01    00:00:00
    292 |     8185 |    17891 |        0 |    26076 |   2023-01-01    00:00:00
    293 |     8178 |    17898 |        0 |    26076 |   2023-02-01    00:00:00
    294 |     8167 |    17909 |        0 |    26076 |   2023-03-01    00:00:00
    295 |     8163 |    17913 |        0 |    26076 |   2023-04-01    00:00:00
    296 |     8154 |    17922 |        0 |    26076 |   2023-05-01    00:00:00
    297 |     8147 |    17929 |        0 |    26076 |   2023-06-01    00:00:00
    298 |     8142 |    17934 |        0 |    26076 |   2023-07-01    00:00:00
    299 |     8139 |    17937 |        0 |    26076 |   2023-08-01    00:00:00
    300 |     8133 |    17943 |        0 |    26076 |   2023-09-01    00:00:00
 ===============================================================================
       26076  particles calculated
       17943  particles exited the space and time domain
           0  particles flagged with errors
        8133  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:47
 ===============================================================================
