     28 |    20497 |     4657 |        0 |    25154 |   1993-06-01    00:00:00
     29 |    20365 |     4789 |        0 |    25154 |   1993-07-01    00:00:00
     30 |    20241 |     4913 |        0 |    25154 |   1993-08-01    00:00:00
     31 |    20129 |     5025 |        0 |    25154 |   1993-09-01    00:00:00
     32 |    20033 |     5121 |        0 |    25154 |   1993-10-01    00:00:00
     33 |    19934 |     5220 |        0 |    25154 |   1993-11-01    00:00:00
     34 |    19871 |     5283 |        0 |    25154 |   1993-12-01    00:00:00
     35 |    19796 |     5358 |        0 |    25154 |   1994-01-01    00:00:00
     36 |    19731 |     5423 |        0 |    25154 |   1994-02-01    00:00:00
     37 |    19650 |     5504 |        0 |    25154 |   1994-03-01    00:00:00
     38 |    19571 |     5583 |        0 |    25154 |   1994-04-01    00:00:00
     39 |    19506 |     5648 |        0 |    25154 |   1994-05-01    00:00:00
     40 |    19429 |     5725 |        0 |    25154 |   1994-06-01    00:00:00
     41 |    19380 |     5774 |        0 |    25154 |   1994-07-01    00:00:00
     42 |    19309 |     5845 |        0 |    25154 |   1994-08-01    00:00:00
     43 |    19258 |     5896 |        0 |    25154 |   1994-09-01    00:00:00
     44 |    19201 |     5953 |        0 |    25154 |   1994-10-01    00:00:00
     45 |    19153 |     6001 |        0 |    25154 |   1994-11-01    00:00:00
     46 |    19094 |     6060 |        0 |    25154 |   1994-12-01    00:00:00
     47 |    19031 |     6123 |        0 |    25154 |   1995-01-01    00:00:00
     48 |    18963 |     6191 |        0 |    25154 |   1995-02-01    00:00:00
     49 |    18830 |     6324 |        0 |    25154 |   1995-03-01    00:00:00
     50 |    18668 |     6486 |        0 |    25154 |   1995-04-01    00:00:00
     51 |    18516 |     6638 |        0 |    25154 |   1995-05-01    00:00:00
     52 |    18384 |     6770 |        0 |    25154 |   1995-06-01    00:00:00
     53 |    18238 |     6916 |        0 |    25154 |   1995-07-01    00:00:00
     54 |    18115 |     7039 |        0 |    25154 |   1995-08-01    00:00:00
     55 |    18001 |     7153 |        0 |    25154 |   1995-09-01    00:00:00
     56 |    17904 |     7250 |        0 |    25154 |   1995-10-01    00:00:00
     57 |    17814 |     7340 |        0 |    25154 |   1995-11-01    00:00:00
     58 |    17693 |     7461 |        0 |    25154 |   1995-12-01    00:00:00
     59 |    17584 |     7570 |        0 |    25154 |   1996-01-01    00:00:00
     60 |    17510 |     7644 |        0 |    25154 |   1996-02-01    00:00:00
     61 |    17421 |     7733 |        0 |    25154 |   1996-03-01    00:00:00
     62 |    17324 |     7830 |        0 |    25154 |   1996-04-01    00:00:00
     63 |    17213 |     7941 |        0 |    25154 |   1996-05-01    00:00:00
     64 |    17113 |     8041 |        0 |    25154 |   1996-06-01    00:00:00
     65 |    16999 |     8155 |        0 |    25154 |   1996-07-01    00:00:00
     66 |    16858 |     8296 |        0 |    25154 |   1996-08-01    00:00:00
     67 |    16740 |     8414 |        0 |    25154 |   1996-09-01    00:00:00
     68 |    16640 |     8514 |        0 |    25154 |   1996-10-01    00:00:00
     69 |    16512 |     8642 |        0 |    25154 |   1996-11-01    00:00:00
     70 |    16435 |     8719 |        0 |    25154 |   1996-12-01    00:00:00
     71 |    16315 |     8839 |        0 |    25154 |   1997-01-01    00:00:00
     72 |    16235 |     8919 |        0 |    25154 |   1997-02-01    00:00:00
     73 |    16090 |     9064 |        0 |    25154 |   1997-03-01    00:00:00
     74 |    15985 |     9169 |        0 |    25154 |   1997-04-01    00:00:00
     75 |    15879 |     9275 |        0 |    25154 |   1997-05-01    00:00:00
     76 |    15776 |     9378 |        0 |    25154 |   1997-06-01    00:00:00
     77 |    15679 |     9475 |        0 |    25154 |   1997-07-01    00:00:00
     78 |    15580 |     9574 |        0 |    25154 |   1997-08-01    00:00:00
     79 |    15486 |     9668 |        0 |    25154 |   1997-09-01    00:00:00
     80 |    15381 |     9773 |        0 |    25154 |   1997-10-01    00:00:00
     81 |    15278 |     9876 |        0 |    25154 |   1997-11-01    00:00:00
     82 |    15179 |     9975 |        0 |    25154 |   1997-12-01    00:00:00
     83 |    15110 |    10044 |        0 |    25154 |   1998-01-01    00:00:00
     84 |    15039 |    10115 |        0 |    25154 |   1998-02-01    00:00:00
     85 |    14942 |    10212 |        0 |    25154 |   1998-03-01    00:00:00
     86 |    14873 |    10281 |        0 |    25154 |   1998-04-01    00:00:00
     87 |    14776 |    10378 |        0 |    25154 |   1998-05-01    00:00:00
     88 |    14675 |    10479 |        0 |    25154 |   1998-06-01    00:00:00
     89 |    14584 |    10570 |        0 |    25154 |   1998-07-01    00:00:00
     90 |    14495 |    10659 |        0 |    25154 |   1998-08-01    00:00:00
     91 |    14406 |    10748 |        0 |    25154 |   1998-09-01    00:00:00
     92 |    14311 |    10843 |        0 |    25154 |   1998-10-01    00:00:00
     93 |    14220 |    10934 |        0 |    25154 |   1998-11-01    00:00:00
     94 |    14109 |    11045 |        0 |    25154 |   1998-12-01    00:00:00
     95 |    13992 |    11162 |        0 |    25154 |   1999-01-01    00:00:00
     96 |    13903 |    11251 |        0 |    25154 |   1999-02-01    00:00:00
     97 |    13822 |    11332 |        0 |    25154 |   1999-03-01    00:00:00
     98 |    13739 |    11415 |        0 |    25154 |   1999-04-01    00:00:00
     99 |    13647 |    11507 |        0 |    25154 |   1999-05-01    00:00:00
    100 |    13553 |    11601 |        0 |    25154 |   1999-06-01    00:00:00
    101 |    13454 |    11700 |        0 |    25154 |   1999-07-01    00:00:00
    102 |    13368 |    11786 |        0 |    25154 |   1999-08-01    00:00:00
    103 |    13262 |    11892 |        0 |    25154 |   1999-09-01    00:00:00
    104 |    13178 |    11976 |        0 |    25154 |   1999-10-01    00:00:00
    105 |    13082 |    12072 |        0 |    25154 |   1999-11-01    00:00:00
    106 |    12985 |    12169 |        0 |    25154 |   1999-12-01    00:00:00
    107 |    12867 |    12287 |        0 |    25154 |   2000-01-01    00:00:00
    108 |    12758 |    12396 |        0 |    25154 |   2000-02-01    00:00:00
    109 |    12684 |    12470 |        0 |    25154 |   2000-03-01    00:00:00
    110 |    12609 |    12545 |        0 |    25154 |   2000-04-01    00:00:00
    111 |    12524 |    12630 |        0 |    25154 |   2000-05-01    00:00:00
    112 |    12472 |    12682 |        0 |    25154 |   2000-06-01    00:00:00
    113 |    12405 |    12749 |        0 |    25154 |   2000-07-01    00:00:00
    114 |    12344 |    12810 |        0 |    25154 |   2000-08-01    00:00:00
    115 |    12263 |    12891 |        0 |    25154 |   2000-09-01    00:00:00
    116 |    12222 |    12932 |        0 |    25154 |   2000-10-01    00:00:00
    117 |    12171 |    12983 |        0 |    25154 |   2000-11-01    00:00:00
    118 |    12102 |    13052 |        0 |    25154 |   2000-12-01    00:00:00
    119 |    12044 |    13110 |        0 |    25154 |   2001-01-01    00:00:00
    120 |    11984 |    13170 |        0 |    25154 |   2001-02-01    00:00:00
    121 |    11906 |    13248 |        0 |    25154 |   2001-03-01    00:00:00
    122 |    11860 |    13294 |        0 |    25154 |   2001-04-01    00:00:00
    123 |    11799 |    13355 |        0 |    25154 |   2001-05-01    00:00:00
    124 |    11734 |    13420 |        0 |    25154 |   2001-06-01    00:00:00
    125 |    11648 |    13506 |        0 |    25154 |   2001-07-01    00:00:00
    126 |    11559 |    13595 |        0 |    25154 |   2001-08-01    00:00:00
    127 |    11492 |    13662 |        0 |    25154 |   2001-09-01    00:00:00
    128 |    11407 |    13747 |        0 |    25154 |   2001-10-01    00:00:00
    129 |    11325 |    13829 |        0 |    25154 |   2001-11-01    00:00:00
    130 |    11246 |    13908 |        0 |    25154 |   2001-12-01    00:00:00
    131 |    11196 |    13958 |        0 |    25154 |   2002-01-01    00:00:00
    132 |    11131 |    14023 |        0 |    25154 |   2002-02-01    00:00:00
    133 |    11080 |    14074 |        0 |    25154 |   2002-03-01    00:00:00
    134 |    11006 |    14148 |        0 |    25154 |   2002-04-01    00:00:00
    135 |    10910 |    14244 |        0 |    25154 |   2002-05-01    00:00:00
    136 |    10830 |    14324 |        0 |    25154 |   2002-06-01    00:00:00
    137 |    10779 |    14375 |        0 |    25154 |   2002-07-01    00:00:00
    138 |    10724 |    14430 |        0 |    25154 |   2002-08-01    00:00:00
    139 |    10673 |    14481 |        0 |    25154 |   2002-09-01    00:00:00
    140 |    10622 |    14532 |        0 |    25154 |   2002-10-01    00:00:00
    141 |    10575 |    14579 |        0 |    25154 |   2002-11-01    00:00:00
    142 |    10524 |    14630 |        0 |    25154 |   2002-12-01    00:00:00
    143 |    10471 |    14683 |        0 |    25154 |   2003-01-01    00:00:00
    144 |    10424 |    14730 |        0 |    25154 |   2003-02-01    00:00:00
    145 |    10389 |    14765 |        0 |    25154 |   2003-03-01    00:00:00
    146 |    10349 |    14805 |        0 |    25154 |   2003-04-01    00:00:00
    147 |    10307 |    14847 |        0 |    25154 |   2003-05-01    00:00:00
    148 |    10257 |    14897 |        0 |    25154 |   2003-06-01    00:00:00
    149 |    10209 |    14945 |        0 |    25154 |   2003-07-01    00:00:00
    150 |    10153 |    15001 |        0 |    25154 |   2003-08-01    00:00:00
    151 |    10106 |    15048 |        0 |    25154 |   2003-09-01    00:00:00
    152 |    10065 |    15089 |        0 |    25154 |   2003-10-01    00:00:00
    153 |    10029 |    15125 |        0 |    25154 |   2003-11-01    00:00:00
    154 |     9992 |    15162 |        0 |    25154 |   2003-12-01    00:00:00
    155 |     9953 |    15201 |        0 |    25154 |   2004-01-01    00:00:00
    156 |     9924 |    15230 |        0 |    25154 |   2004-02-01    00:00:00
    157 |     9887 |    15267 |        0 |    25154 |   2004-03-01    00:00:00
    158 |     9838 |    15316 |        0 |    25154 |   2004-04-01    00:00:00
    159 |     9790 |    15364 |        0 |    25154 |   2004-05-01    00:00:00
    160 |     9752 |    15402 |        0 |    25154 |   2004-06-01    00:00:00
    161 |     9704 |    15450 |        0 |    25154 |   2004-07-01    00:00:00
    162 |     9679 |    15475 |        0 |    25154 |   2004-08-01    00:00:00
    163 |     9643 |    15511 |        0 |    25154 |   2004-09-01    00:00:00
    164 |     9615 |    15539 |        0 |    25154 |   2004-10-01    00:00:00
    165 |     9589 |    15565 |        0 |    25154 |   2004-11-01    00:00:00
    166 |     9559 |    15595 |        0 |    25154 |   2004-12-01    00:00:00
    167 |     9528 |    15626 |        0 |    25154 |   2005-01-01    00:00:00
    168 |     9495 |    15659 |        0 |    25154 |   2005-02-01    00:00:00
    169 |     9454 |    15700 |        0 |    25154 |   2005-03-01    00:00:00
    170 |     9420 |    15734 |        0 |    25154 |   2005-04-01    00:00:00
    171 |     9379 |    15775 |        0 |    25154 |   2005-05-01    00:00:00
    172 |     9346 |    15808 |        0 |    25154 |   2005-06-01    00:00:00
    173 |     9323 |    15831 |        0 |    25154 |   2005-07-01    00:00:00
    174 |     9303 |    15851 |        0 |    25154 |   2005-08-01    00:00:00
    175 |     9282 |    15872 |        0 |    25154 |   2005-09-01    00:00:00
    176 |     9252 |    15902 |        0 |    25154 |   2005-10-01    00:00:00
    177 |     9232 |    15922 |        0 |    25154 |   2005-11-01    00:00:00
    178 |     9215 |    15939 |        0 |    25154 |   2005-12-01    00:00:00
    179 |     9180 |    15974 |        0 |    25154 |   2006-01-01    00:00:00
    180 |     9157 |    15997 |        0 |    25154 |   2006-02-01    00:00:00
    181 |     9138 |    16016 |        0 |    25154 |   2006-03-01    00:00:00
    182 |     9118 |    16036 |        0 |    25154 |   2006-04-01    00:00:00
    183 |     9089 |    16065 |        0 |    25154 |   2006-05-01    00:00:00
    184 |     9077 |    16077 |        0 |    25154 |   2006-06-01    00:00:00
    185 |     9060 |    16094 |        0 |    25154 |   2006-07-01    00:00:00
    186 |     9033 |    16121 |        0 |    25154 |   2006-08-01    00:00:00
    187 |     9019 |    16135 |        0 |    25154 |   2006-09-01    00:00:00
    188 |     9003 |    16151 |        0 |    25154 |   2006-10-01    00:00:00
    189 |     8980 |    16174 |        0 |    25154 |   2006-11-01    00:00:00
    190 |     8958 |    16196 |        0 |    25154 |   2006-12-01    00:00:00
    191 |     8944 |    16210 |        0 |    25154 |   2007-01-01    00:00:00
    192 |     8923 |    16231 |        0 |    25154 |   2007-02-01    00:00:00
    193 |     8899 |    16255 |        0 |    25154 |   2007-03-01    00:00:00
    194 |     8887 |    16267 |        0 |    25154 |   2007-04-01    00:00:00
    195 |     8863 |    16291 |        0 |    25154 |   2007-05-01    00:00:00
    196 |     8832 |    16322 |        0 |    25154 |   2007-06-01    00:00:00
    197 |     8802 |    16352 |        0 |    25154 |   2007-07-01    00:00:00
    198 |     8783 |    16371 |        0 |    25154 |   2007-08-01    00:00:00
    199 |     8767 |    16387 |        0 |    25154 |   2007-09-01    00:00:00
    200 |     8753 |    16401 |        0 |    25154 |   2007-10-01    00:00:00
    201 |     8732 |    16422 |        0 |    25154 |   2007-11-01    00:00:00
    202 |     8711 |    16443 |        0 |    25154 |   2007-12-01    00:00:00
    203 |     8691 |    16463 |        0 |    25154 |   2008-01-01    00:00:00
    204 |     8682 |    16472 |        0 |    25154 |   2008-02-01    00:00:00
    205 |     8664 |    16490 |        0 |    25154 |   2008-03-01    00:00:00
    206 |     8651 |    16503 |        0 |    25154 |   2008-04-01    00:00:00
    207 |     8634 |    16520 |        0 |    25154 |   2008-05-01    00:00:00
    208 |     8628 |    16526 |        0 |    25154 |   2008-06-01    00:00:00
    209 |     8614 |    16540 |        0 |    25154 |   2008-07-01    00:00:00
    210 |     8597 |    16557 |        0 |    25154 |   2008-08-01    00:00:00
    211 |     8583 |    16571 |        0 |    25154 |   2008-09-01    00:00:00
    212 |     8572 |    16582 |        0 |    25154 |   2008-10-01    00:00:00
    213 |     8556 |    16598 |        0 |    25154 |   2008-11-01    00:00:00
    214 |     8539 |    16615 |        0 |    25154 |   2008-12-01    00:00:00
    215 |     8520 |    16634 |        0 |    25154 |   2009-01-01    00:00:00
    216 |     8507 |    16647 |        0 |    25154 |   2009-02-01    00:00:00
    217 |     8493 |    16661 |        0 |    25154 |   2009-03-01    00:00:00
    218 |     8483 |    16671 |        0 |    25154 |   2009-04-01    00:00:00
    219 |     8465 |    16689 |        0 |    25154 |   2009-05-01    00:00:00
    220 |     8448 |    16706 |        0 |    25154 |   2009-06-01    00:00:00
    221 |     8440 |    16714 |        0 |    25154 |   2009-07-01    00:00:00
    222 |     8427 |    16727 |        0 |    25154 |   2009-08-01    00:00:00
    223 |     8420 |    16734 |        0 |    25154 |   2009-09-01    00:00:00
    224 |     8406 |    16748 |        0 |    25154 |   2009-10-01    00:00:00
    225 |     8398 |    16756 |        0 |    25154 |   2009-11-01    00:00:00
    226 |     8389 |    16765 |        0 |    25154 |   2009-12-01    00:00:00
    227 |     8375 |    16779 |        0 |    25154 |   2010-01-01    00:00:00
    228 |     8359 |    16795 |        0 |    25154 |   2010-02-01    00:00:00
    229 |     8347 |    16807 |        0 |    25154 |   2010-03-01    00:00:00
    230 |     8333 |    16821 |        0 |    25154 |   2010-04-01    00:00:00
    231 |     8314 |    16840 |        0 |    25154 |   2010-05-01    00:00:00
    232 |     8304 |    16850 |        0 |    25154 |   2010-06-01    00:00:00
    233 |     8293 |    16861 |        0 |    25154 |   2010-07-01    00:00:00
    234 |     8286 |    16868 |        0 |    25154 |   2010-08-01    00:00:00
    235 |     8282 |    16872 |        0 |    25154 |   2010-09-01    00:00:00
    236 |     8271 |    16883 |        0 |    25154 |   2010-10-01    00:00:00
    237 |     8261 |    16893 |        0 |    25154 |   2010-11-01    00:00:00
    238 |     8247 |    16907 |        0 |    25154 |   2010-12-01    00:00:00
    239 |     8233 |    16921 |        0 |    25154 |   2011-01-01    00:00:00
    240 |     8217 |    16937 |        0 |    25154 |   2011-02-01    00:00:00
    241 |     8205 |    16949 |        0 |    25154 |   2011-03-01    00:00:00
    242 |     8197 |    16957 |        0 |    25154 |   2011-04-01    00:00:00
    243 |     8190 |    16964 |        0 |    25154 |   2011-05-01    00:00:00
    244 |     8183 |    16971 |        0 |    25154 |   2011-06-01    00:00:00
    245 |     8175 |    16979 |        0 |    25154 |   2011-07-01    00:00:00
    246 |     8164 |    16990 |        0 |    25154 |   2011-08-01    00:00:00
    247 |     8155 |    16999 |        0 |    25154 |   2011-09-01    00:00:00
    248 |     8146 |    17008 |        0 |    25154 |   2011-10-01    00:00:00
    249 |     8133 |    17021 |        0 |    25154 |   2011-11-01    00:00:00
    250 |     8128 |    17026 |        0 |    25154 |   2011-12-01    00:00:00
    251 |     8120 |    17034 |        0 |    25154 |   2012-01-01    00:00:00
    252 |     8110 |    17044 |        0 |    25154 |   2012-02-01    00:00:00
    253 |     8106 |    17048 |        0 |    25154 |   2012-03-01    00:00:00
    254 |     8103 |    17051 |        0 |    25154 |   2012-04-01    00:00:00
    255 |     8099 |    17055 |        0 |    25154 |   2012-05-01    00:00:00
    256 |     8092 |    17062 |        0 |    25154 |   2012-06-01    00:00:00
    257 |     8088 |    17066 |        0 |    25154 |   2012-07-01    00:00:00
    258 |     8081 |    17073 |        0 |    25154 |   2012-08-01    00:00:00
    259 |     8074 |    17080 |        0 |    25154 |   2012-09-01    00:00:00
    260 |     8065 |    17089 |        0 |    25154 |   2012-10-01    00:00:00
    261 |     8056 |    17098 |        0 |    25154 |   2012-11-01    00:00:00
    262 |     8044 |    17110 |        0 |    25154 |   2012-12-01    00:00:00
    263 |     8035 |    17119 |        0 |    25154 |   2013-01-01    00:00:00
    264 |     8020 |    17134 |        0 |    25154 |   2013-02-01    00:00:00
    265 |     8015 |    17139 |        0 |    25154 |   2013-03-01    00:00:00
    266 |     8004 |    17150 |        0 |    25154 |   2013-04-01    00:00:00
    267 |     7996 |    17158 |        0 |    25154 |   2013-05-01    00:00:00
    268 |     7989 |    17165 |        0 |    25154 |   2013-06-01    00:00:00
    269 |     7985 |    17169 |        0 |    25154 |   2013-07-01    00:00:00
    270 |     7978 |    17176 |        0 |    25154 |   2013-08-01    00:00:00
    271 |     7974 |    17180 |        0 |    25154 |   2013-09-01    00:00:00
    272 |     7968 |    17186 |        0 |    25154 |   2013-10-01    00:00:00
    273 |     7958 |    17196 |        0 |    25154 |   2013-11-01    00:00:00
    274 |     7947 |    17207 |        0 |    25154 |   2013-12-01    00:00:00
    275 |     7935 |    17219 |        0 |    25154 |   2014-01-01    00:00:00
    276 |     7927 |    17227 |        0 |    25154 |   2014-02-01    00:00:00
    277 |     7916 |    17238 |        0 |    25154 |   2014-03-01    00:00:00
    278 |     7914 |    17240 |        0 |    25154 |   2014-04-01    00:00:00
    279 |     7905 |    17249 |        0 |    25154 |   2014-05-01    00:00:00
    280 |     7896 |    17258 |        0 |    25154 |   2014-06-01    00:00:00
    281 |     7892 |    17262 |        0 |    25154 |   2014-07-01    00:00:00
    282 |     7888 |    17266 |        0 |    25154 |   2014-08-01    00:00:00
    283 |     7876 |    17278 |        0 |    25154 |   2014-09-01    00:00:00
    284 |     7865 |    17289 |        0 |    25154 |   2014-10-01    00:00:00
    285 |     7858 |    17296 |        0 |    25154 |   2014-11-01    00:00:00
    286 |     7855 |    17299 |        0 |    25154 |   2014-12-01    00:00:00
    287 |     7849 |    17305 |        0 |    25154 |   2015-01-01    00:00:00
    288 |     7837 |    17317 |        0 |    25154 |   2015-02-01    00:00:00
    289 |     7828 |    17326 |        0 |    25154 |   2015-03-01    00:00:00
    290 |     7822 |    17332 |        0 |    25154 |   2015-04-01    00:00:00
    291 |     7816 |    17338 |        0 |    25154 |   2015-05-01    00:00:00
    292 |     7813 |    17341 |        0 |    25154 |   2015-06-01    00:00:00
    293 |     7804 |    17350 |        0 |    25154 |   2015-07-01    00:00:00
    294 |     7797 |    17357 |        0 |    25154 |   2015-08-01    00:00:00
    295 |     7785 |    17369 |        0 |    25154 |   2015-09-01    00:00:00
    296 |     7775 |    17379 |        0 |    25154 |   2015-10-01    00:00:00
    297 |     7765 |    17389 |        0 |    25154 |   2015-11-01    00:00:00
    298 |     7761 |    17393 |        0 |    25154 |   2015-12-01    00:00:00
    299 |     7755 |    17399 |        0 |    25154 |   2016-01-01    00:00:00
    300 |     7747 |    17407 |        0 |    25154 |   2016-02-01    00:00:00
 ===============================================================================
       25154  particles calculated
       17407  particles exited the space and time domain
           0  particles flagged with errors
        7747  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:00
 ===============================================================================
