 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:40
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_07_1993_25_1m
 Namelist file : /tmp/tracmass_1993_07_4187741/project_1m_RAPID/eORCA1/eORCA1_files/1993/namelist_eORCA1_07_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1993/
 Prefix for output files    : ORCA1_NPD_07_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-07-01 00:00
 End date in model-time       : 2018-06-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25386 |        0 |        0 |    25386 |   1993-07-01    00:00:00
      2 |    24956 |      430 |        0 |    25386 |   1993-08-01    00:00:00
      3 |    24479 |      907 |        0 |    25386 |   1993-09-01    00:00:00
      4 |    23992 |     1394 |        0 |    25386 |   1993-10-01    00:00:00
      5 |    23582 |     1804 |        0 |    25386 |   1993-11-01    00:00:00
      6 |    23345 |     2041 |        0 |    25386 |   1993-12-01    00:00:00
      7 |    23174 |     2212 |        0 |    25386 |   1994-01-01    00:00:00
      8 |    22994 |     2392 |        0 |    25386 |   1994-02-01    00:00:00
      9 |    22867 |     2519 |        0 |    25386 |   1994-03-01    00:00:00
     10 |    22762 |     2624 |        0 |    25386 |   1994-04-01    00:00:00
     11 |    22615 |     2771 |        0 |    25386 |   1994-05-01    00:00:00
     12 |    22435 |     2951 |        0 |    25386 |   1994-06-01    00:00:00
     13 |    22201 |     3185 |        0 |    25386 |   1994-07-01    00:00:00
     14 |    22023 |     3363 |        0 |    25386 |   1994-08-01    00:00:00
     15 |    21833 |     3553 |        0 |    25386 |   1994-09-01    00:00:00
     16 |    21640 |     3746 |        0 |    25386 |   1994-10-01    00:00:00
     17 |    21483 |     3903 |        0 |    25386 |   1994-11-01    00:00:00
     18 |    21347 |     4039 |        0 |    25386 |   1994-12-01    00:00:00
     19 |    21269 |     4117 |        0 |    25386 |   1995-01-01    00:00:00
     20 |    21173 |     4213 |        0 |    25386 |   1995-02-01    00:00:00
     21 |    21043 |     4343 |        0 |    25386 |   1995-03-01    00:00:00
     22 |    20911 |     4475 |        0 |    25386 |   1995-04-01    00:00:00
     23 |    20738 |     4648 |        0 |    25386 |   1995-05-01    00:00:00
     24 |    20632 |     4754 |        0 |    25386 |   1995-06-01    00:00:00
     25 |    20526 |     4860 |        0 |    25386 |   1995-07-01    00:00:00
     26 |    20414 |     4972 |        0 |    25386 |   1995-08-01    00:00:00
     27 |    20280 |     5106 |        0 |    25386 |   1995-09-01    00:00:00
     28 |    20188 |     5198 |        0 |    25386 |   1995-10-01    00:00:00
     29 |    20132 |     5254 |        0 |    25386 |   1995-11-01    00:00:00
     30 |    20000 |     5386 |        0 |    25386 |   1995-12-01    00:00:00
     31 |    19915 |     5471 |        0 |    25386 |   1996-01-01    00:00:00
     32 |    19806 |     5580 |        0 |    25386 |   1996-02-01    00:00:00
     33 |    19726 |     5660 |        0 |    25386 |   1996-03-01    00:00:00
     34 |    19559 |     5827 |        0 |    25386 |   1996-04-01    00:00:00
     35 |    19386 |     6000 |        0 |    25386 |   1996-05-01    00:00:00
     36 |    19289 |     6097 |        0 |    25386 |   1996-06-01    00:00:00
     37 |    19219 |     6167 |        0 |    25386 |   1996-07-01    00:00:00
     38 |    19121 |     6265 |        0 |    25386 |   1996-08-01    00:00:00
     39 |    19029 |     6357 |        0 |    25386 |   1996-09-01    00:00:00
     40 |    18957 |     6429 |        0 |    25386 |   1996-10-01    00:00:00
     41 |    18890 |     6496 |        0 |    25386 |   1996-11-01    00:00:00
     42 |    18819 |     6567 |        0 |    25386 |   1996-12-01    00:00:00
     43 |    18768 |     6618 |        0 |    25386 |   1997-01-01    00:00:00
     44 |    18689 |     6697 |        0 |    25386 |   1997-02-01    00:00:00
     45 |    18628 |     6758 |        0 |    25386 |   1997-03-01    00:00:00
     46 |    18554 |     6832 |        0 |    25386 |   1997-04-01    00:00:00
     47 |    18457 |     6929 |        0 |    25386 |   1997-05-01    00:00:00
     48 |    18342 |     7044 |        0 |    25386 |   1997-06-01    00:00:00
     49 |    18240 |     7146 |        0 |    25386 |   1997-07-01    00:00:00
     50 |    18148 |     7238 |        0 |    25386 |   1997-08-01    00:00:00
     51 |    18064 |     7322 |        0 |    25386 |   1997-09-01    00:00:00
     52 |    17975 |     7411 |        0 |    25386 |   1997-10-01    00:00:00
     53 |    17898 |     7488 |        0 |    25386 |   1997-11-01    00:00:00
     54 |    17838 |     7548 |        0 |    25386 |   1997-12-01    00:00:00
     55 |    17766 |     7620 |        0 |    25386 |   1998-01-01    00:00:00
     56 |    17684 |     7702 |        0 |    25386 |   1998-02-01    00:00:00
     57 |    17603 |     7783 |        0 |    25386 |   1998-03-01    00:00:00
     58 |    17521 |     7865 |        0 |    25386 |   1998-04-01    00:00:00
     59 |    17437 |     7949 |        0 |    25386 |   1998-05-01    00:00:00
     60 |    17322 |     8064 |        0 |    25386 |   1998-06-01    00:00:00
     61 |    17209 |     8177 |        0 |    25386 |   1998-07-01    00:00:00
     62 |    17045 |     8341 |        0 |    25386 |   1998-08-01    00:00:00
     63 |    16911 |     8475 |        0 |    25386 |   1998-09-01    00:00:00
     64 |    16751 |     8635 |        0 |    25386 |   1998-10-01    00:00:00
     65 |    16614 |     8772 |        0 |    25386 |   1998-11-01    00:00:00
     66 |    16470 |     8916 |        0 |    25386 |   1998-12-01    00:00:00
     67 |    16285 |     9101 |        0 |    25386 |   1999-01-01    00:00:00
     68 |    16151 |     9235 |        0 |    25386 |   1999-02-01    00:00:00
     69 |    16024 |     9362 |        0 |    25386 |   1999-03-01    00:00:00
     70 |    15868 |     9518 |        0 |    25386 |   1999-04-01    00:00:00
     71 |    15678 |     9708 |        0 |    25386 |   1999-05-01    00:00:00
     72 |    15533 |     9853 |        0 |    25386 |   1999-06-01    00:00:00
     73 |    15421 |     9965 |        0 |    25386 |   1999-07-01    00:00:00
     74 |    15325 |    10061 |        0 |    25386 |   1999-08-01    00:00:00
     75 |    15225 |    10161 |        0 |    25386 |   1999-09-01    00:00:00
     76 |    15133 |    10253 |        0 |    25386 |   1999-10-01    00:00:00
     77 |    15053 |    10333 |        0 |    25386 |   1999-11-01    00:00:00
     78 |    14948 |    10438 |        0 |    25386 |   1999-12-01    00:00:00
