     61 |    20517 |    94856 |        0 |   115373 |   2005-01-01    00:00:00
     62 |    20289 |    95084 |        0 |   115373 |   2005-02-01    00:00:00
     63 |    20057 |    95316 |        0 |   115373 |   2005-03-01    00:00:00
     64 |    19854 |    95519 |        0 |   115373 |   2005-04-01    00:00:00
     65 |    19690 |    95683 |        0 |   115373 |   2005-05-01    00:00:00
     66 |    19523 |    95850 |        0 |   115373 |   2005-06-01    00:00:00
     67 |    19386 |    95987 |        0 |   115373 |   2005-07-01    00:00:00
     68 |    19272 |    96101 |        0 |   115373 |   2005-08-01    00:00:00
     69 |    19058 |    96315 |        0 |   115373 |   2005-09-01    00:00:00
     70 |    18857 |    96516 |        0 |   115373 |   2005-10-01    00:00:00
     71 |    18677 |    96696 |        0 |   115373 |   2005-11-01    00:00:00
     72 |    18551 |    96822 |        0 |   115373 |   2005-12-01    00:00:00
     73 |    18387 |    96986 |        0 |   115373 |   2006-01-01    00:00:00
     74 |    18218 |    97155 |        0 |   115373 |   2006-02-01    00:00:00
     75 |    18081 |    97292 |        0 |   115373 |   2006-03-01    00:00:00
     76 |    17910 |    97463 |        0 |   115373 |   2006-04-01    00:00:00
     77 |    17780 |    97593 |        0 |   115373 |   2006-05-01    00:00:00
     78 |    17639 |    97734 |        0 |   115373 |   2006-06-01    00:00:00
     79 |    17480 |    97893 |        0 |   115373 |   2006-07-01    00:00:00
     80 |    17343 |    98030 |        0 |   115373 |   2006-08-01    00:00:00
     81 |    17217 |    98156 |        0 |   115373 |   2006-09-01    00:00:00
     82 |    17048 |    98325 |        0 |   115373 |   2006-10-01    00:00:00
     83 |    16934 |    98439 |        0 |   115373 |   2006-11-01    00:00:00
     84 |    16817 |    98556 |        0 |   115373 |   2006-12-01    00:00:00
     85 |    16675 |    98698 |        0 |   115373 |   2007-01-01    00:00:00
     86 |    16541 |    98832 |        0 |   115373 |   2007-02-01    00:00:00
     87 |    16403 |    98970 |        0 |   115373 |   2007-03-01    00:00:00
     88 |    16225 |    99148 |        0 |   115373 |   2007-04-01    00:00:00
     89 |    16094 |    99279 |        0 |   115373 |   2007-05-01    00:00:00
     90 |    15995 |    99378 |        0 |   115373 |   2007-06-01    00:00:00
     91 |    15918 |    99455 |        0 |   115373 |   2007-07-01    00:00:00
     92 |    15776 |    99597 |        0 |   115373 |   2007-08-01    00:00:00
     93 |    15668 |    99705 |        0 |   115373 |   2007-09-01    00:00:00
     94 |    15565 |    99808 |        0 |   115373 |   2007-10-01    00:00:00
     95 |    15451 |    99922 |        0 |   115373 |   2007-11-01    00:00:00
     96 |    15338 |   100035 |        0 |   115373 |   2007-12-01    00:00:00
     97 |    15215 |   100158 |        0 |   115373 |   2008-01-01    00:00:00
     98 |    15136 |   100237 |        0 |   115373 |   2008-02-01    00:00:00
     99 |    15069 |   100304 |        0 |   115373 |   2008-03-01    00:00:00
    100 |    14971 |   100402 |        0 |   115373 |   2008-04-01    00:00:00
    101 |    14864 |   100509 |        0 |   115373 |   2008-05-01    00:00:00
    102 |    14784 |   100589 |        0 |   115373 |   2008-06-01    00:00:00
    103 |    14715 |   100658 |        0 |   115373 |   2008-07-01    00:00:00
    104 |    14638 |   100735 |        0 |   115373 |   2008-08-01    00:00:00
    105 |    14541 |   100832 |        0 |   115373 |   2008-09-01    00:00:00
    106 |    14394 |   100979 |        0 |   115373 |   2008-10-01    00:00:00
    107 |    14283 |   101090 |        0 |   115373 |   2008-11-01    00:00:00
    108 |    14196 |   101177 |        0 |   115373 |   2008-12-01    00:00:00
    109 |    14117 |   101256 |        0 |   115373 |   2009-01-01    00:00:00
    110 |    14007 |   101366 |        0 |   115373 |   2009-02-01    00:00:00
    111 |    13901 |   101472 |        0 |   115373 |   2009-03-01    00:00:00
    112 |    13797 |   101576 |        0 |   115373 |   2009-04-01    00:00:00
    113 |    13717 |   101656 |        0 |   115373 |   2009-05-01    00:00:00
    114 |    13651 |   101722 |        0 |   115373 |   2009-06-01    00:00:00
    115 |    13583 |   101790 |        0 |   115373 |   2009-07-01    00:00:00
    116 |    13528 |   101845 |        0 |   115373 |   2009-08-01    00:00:00
    117 |    13461 |   101912 |        0 |   115373 |   2009-09-01    00:00:00
    118 |    13373 |   102000 |        0 |   115373 |   2009-10-01    00:00:00
    119 |    13288 |   102085 |        0 |   115373 |   2009-11-01    00:00:00
    120 |    13204 |   102169 |        0 |   115373 |   2009-12-01    00:00:00
    121 |    13146 |   102227 |        0 |   115373 |   2010-01-01    00:00:00
    122 |    13076 |   102297 |        0 |   115373 |   2010-02-01    00:00:00
    123 |    13020 |   102353 |        0 |   115373 |   2010-03-01    00:00:00
    124 |    12951 |   102422 |        0 |   115373 |   2010-04-01    00:00:00
    125 |    12896 |   102477 |        0 |   115373 |   2010-05-01    00:00:00
    126 |    12833 |   102540 |        0 |   115373 |   2010-06-01    00:00:00
    127 |    12756 |   102617 |        0 |   115373 |   2010-07-01    00:00:00
    128 |    12697 |   102676 |        0 |   115373 |   2010-08-01    00:00:00
    129 |    12657 |   102716 |        0 |   115373 |   2010-09-01    00:00:00
    130 |    12613 |   102760 |        0 |   115373 |   2010-10-01    00:00:00
    131 |    12559 |   102814 |        0 |   115373 |   2010-11-01    00:00:00
    132 |    12492 |   102881 |        0 |   115373 |   2010-12-01    00:00:00
    133 |    12439 |   102934 |        0 |   115373 |   2011-01-01    00:00:00
    134 |    12391 |   102982 |        0 |   115373 |   2011-02-01    00:00:00
    135 |    12311 |   103062 |        0 |   115373 |   2011-03-01    00:00:00
    136 |    12254 |   103119 |        0 |   115373 |   2011-04-01    00:00:00
    137 |    12228 |   103145 |        0 |   115373 |   2011-05-01    00:00:00
    138 |    12180 |   103193 |        0 |   115373 |   2011-06-01    00:00:00
    139 |    12143 |   103230 |        0 |   115373 |   2011-07-01    00:00:00
    140 |    12104 |   103269 |        0 |   115373 |   2011-08-01    00:00:00
    141 |    12078 |   103295 |        0 |   115373 |   2011-09-01    00:00:00
    142 |    12023 |   103350 |        0 |   115373 |   2011-10-01    00:00:00
    143 |    11959 |   103414 |        0 |   115373 |   2011-11-01    00:00:00
    144 |    11890 |   103483 |        0 |   115373 |   2011-12-01    00:00:00
    145 |    11830 |   103543 |        0 |   115373 |   2012-01-01    00:00:00
    146 |    11766 |   103607 |        0 |   115373 |   2012-02-01    00:00:00
    147 |    11724 |   103649 |        0 |   115373 |   2012-03-01    00:00:00
    148 |    11651 |   103722 |        0 |   115373 |   2012-04-01    00:00:00
    149 |    11576 |   103797 |        0 |   115373 |   2012-05-01    00:00:00
    150 |    11515 |   103858 |        0 |   115373 |   2012-06-01    00:00:00
    151 |    11466 |   103907 |        0 |   115373 |   2012-07-01    00:00:00
    152 |    11416 |   103957 |        0 |   115373 |   2012-08-01    00:00:00
    153 |    11373 |   104000 |        0 |   115373 |   2012-09-01    00:00:00
    154 |    11317 |   104056 |        0 |   115373 |   2012-10-01    00:00:00
    155 |    11267 |   104106 |        0 |   115373 |   2012-11-01    00:00:00
    156 |    11218 |   104155 |        0 |   115373 |   2012-12-01    00:00:00
    157 |    11188 |   104185 |        0 |   115373 |   2013-01-01    00:00:00
    158 |    11136 |   104237 |        0 |   115373 |   2013-02-01    00:00:00
    159 |    11097 |   104276 |        0 |   115373 |   2013-03-01    00:00:00
    160 |    11048 |   104325 |        0 |   115373 |   2013-04-01    00:00:00
    161 |    10998 |   104375 |        0 |   115373 |   2013-05-01    00:00:00
    162 |    10942 |   104431 |        0 |   115373 |   2013-06-01    00:00:00
    163 |    10884 |   104489 |        0 |   115373 |   2013-07-01    00:00:00
    164 |    10829 |   104544 |        0 |   115373 |   2013-08-01    00:00:00
    165 |    10776 |   104597 |        0 |   115373 |   2013-09-01    00:00:00
    166 |    10719 |   104654 |        0 |   115373 |   2013-10-01    00:00:00
    167 |    10667 |   104706 |        0 |   115373 |   2013-11-01    00:00:00
    168 |    10616 |   104757 |        0 |   115373 |   2013-12-01    00:00:00
    169 |    10565 |   104808 |        0 |   115373 |   2014-01-01    00:00:00
    170 |    10521 |   104852 |        0 |   115373 |   2014-02-01    00:00:00
    171 |    10478 |   104895 |        0 |   115373 |   2014-03-01    00:00:00
    172 |    10442 |   104931 |        0 |   115373 |   2014-04-01    00:00:00
    173 |    10399 |   104974 |        0 |   115373 |   2014-05-01    00:00:00
    174 |    10354 |   105019 |        0 |   115373 |   2014-06-01    00:00:00
    175 |    10289 |   105084 |        0 |   115373 |   2014-07-01    00:00:00
    176 |    10230 |   105143 |        0 |   115373 |   2014-08-01    00:00:00
    177 |    10176 |   105197 |        0 |   115373 |   2014-09-01    00:00:00
    178 |    10129 |   105244 |        0 |   115373 |   2014-10-01    00:00:00
    179 |    10084 |   105289 |        0 |   115373 |   2014-11-01    00:00:00
    180 |    10057 |   105316 |        0 |   115373 |   2014-12-01    00:00:00
    181 |    10001 |   105372 |        0 |   115373 |   2015-01-01    00:00:00
    182 |     9944 |   105429 |        0 |   115373 |   2015-02-01    00:00:00
    183 |     9889 |   105484 |        0 |   115373 |   2015-03-01    00:00:00
    184 |     9840 |   105533 |        0 |   115373 |   2015-04-01    00:00:00
    185 |     9795 |   105578 |        0 |   115373 |   2015-05-01    00:00:00
    186 |     9747 |   105626 |        0 |   115373 |   2015-06-01    00:00:00
    187 |     9704 |   105669 |        0 |   115373 |   2015-07-01    00:00:00
    188 |     9662 |   105711 |        0 |   115373 |   2015-08-01    00:00:00
    189 |     9625 |   105748 |        0 |   115373 |   2015-09-01    00:00:00
    190 |     9575 |   105798 |        0 |   115373 |   2015-10-01    00:00:00
    191 |     9526 |   105847 |        0 |   115373 |   2015-11-01    00:00:00
    192 |     9489 |   105884 |        0 |   115373 |   2015-12-01    00:00:00
    193 |     9455 |   105918 |        0 |   115373 |   2016-01-01    00:00:00
    194 |     9419 |   105954 |        0 |   115373 |   2016-02-01    00:00:00
    195 |     9384 |   105989 |        0 |   115373 |   2016-03-01    00:00:00
    196 |     9344 |   106029 |        0 |   115373 |   2016-04-01    00:00:00
    197 |     9300 |   106073 |        0 |   115373 |   2016-05-01    00:00:00
    198 |     9261 |   106112 |        0 |   115373 |   2016-06-01    00:00:00
    199 |     9223 |   106150 |        0 |   115373 |   2016-07-01    00:00:00
    200 |     9174 |   106199 |        0 |   115373 |   2016-08-01    00:00:00
    201 |     9135 |   106238 |        0 |   115373 |   2016-09-01    00:00:00
    202 |     9094 |   106279 |        0 |   115373 |   2016-10-01    00:00:00
    203 |     9053 |   106320 |        0 |   115373 |   2016-11-01    00:00:00
    204 |     9016 |   106357 |        0 |   115373 |   2016-12-01    00:00:00
    205 |     8985 |   106388 |        0 |   115373 |   2017-01-01    00:00:00
    206 |     8944 |   106429 |        0 |   115373 |   2017-02-01    00:00:00
    207 |     8890 |   106483 |        0 |   115373 |   2017-03-01    00:00:00
    208 |     8850 |   106523 |        0 |   115373 |   2017-04-01    00:00:00
    209 |     8827 |   106546 |        0 |   115373 |   2017-05-01    00:00:00
    210 |     8787 |   106586 |        0 |   115373 |   2017-06-01    00:00:00
    211 |     8746 |   106627 |        0 |   115373 |   2017-07-01    00:00:00
    212 |     8689 |   106684 |        0 |   115373 |   2017-08-01    00:00:00
    213 |     8652 |   106721 |        0 |   115373 |   2017-09-01    00:00:00
    214 |     8609 |   106764 |        0 |   115373 |   2017-10-01    00:00:00
    215 |     8567 |   106806 |        0 |   115373 |   2017-11-01    00:00:00
    216 |     8531 |   106842 |        0 |   115373 |   2017-12-01    00:00:00
    217 |     8494 |   106879 |        0 |   115373 |   2018-01-01    00:00:00
    218 |     8478 |   106895 |        0 |   115373 |   2018-02-01    00:00:00
    219 |     8445 |   106928 |        0 |   115373 |   2018-03-01    00:00:00
    220 |     8411 |   106962 |        0 |   115373 |   2018-04-01    00:00:00
    221 |     8375 |   106998 |        0 |   115373 |   2018-05-01    00:00:00
    222 |     8330 |   107043 |        0 |   115373 |   2018-06-01    00:00:00
    223 |     8270 |   107103 |        0 |   115373 |   2018-07-01    00:00:00
    224 |     8234 |   107139 |        0 |   115373 |   2018-08-01    00:00:00
    225 |     8197 |   107176 |        0 |   115373 |   2018-09-01    00:00:00
    226 |     8160 |   107213 |        0 |   115373 |   2018-10-01    00:00:00
    227 |     8130 |   107243 |        0 |   115373 |   2018-11-01    00:00:00
    228 |     8096 |   107277 |        0 |   115373 |   2018-12-01    00:00:00
    229 |     8063 |   107310 |        0 |   115373 |   2019-01-01    00:00:00
    230 |     8044 |   107329 |        0 |   115373 |   2019-02-01    00:00:00
    231 |     8021 |   107352 |        0 |   115373 |   2019-03-01    00:00:00
    232 |     7994 |   107379 |        0 |   115373 |   2019-04-01    00:00:00
    233 |     7950 |   107423 |        0 |   115373 |   2019-05-01    00:00:00
    234 |     7909 |   107464 |        0 |   115373 |   2019-06-01    00:00:00
    235 |     7861 |   107512 |        0 |   115373 |   2019-07-01    00:00:00
    236 |     7823 |   107550 |        0 |   115373 |   2019-08-01    00:00:00
    237 |     7789 |   107584 |        0 |   115373 |   2019-09-01    00:00:00
    238 |     7750 |   107623 |        0 |   115373 |   2019-10-01    00:00:00
    239 |     7701 |   107672 |        0 |   115373 |   2019-11-01    00:00:00
    240 |     7662 |   107711 |        0 |   115373 |   2019-12-01    00:00:00
    241 |     7631 |   107742 |        0 |   115373 |   2020-01-01    00:00:00
    242 |     7600 |   107773 |        0 |   115373 |   2020-02-01    00:00:00
    243 |     7567 |   107806 |        0 |   115373 |   2020-03-01    00:00:00
    244 |     7522 |   107851 |        0 |   115373 |   2020-04-01    00:00:00
    245 |     7491 |   107882 |        0 |   115373 |   2020-05-01    00:00:00
    246 |     7467 |   107906 |        0 |   115373 |   2020-06-01    00:00:00
    247 |     7436 |   107937 |        0 |   115373 |   2020-07-01    00:00:00
    248 |     7400 |   107973 |        0 |   115373 |   2020-08-01    00:00:00
    249 |     7367 |   108006 |        0 |   115373 |   2020-09-01    00:00:00
    250 |     7339 |   108034 |        0 |   115373 |   2020-10-01    00:00:00
    251 |     7307 |   108066 |        0 |   115373 |   2020-11-01    00:00:00
    252 |     7279 |   108094 |        0 |   115373 |   2020-12-01    00:00:00
    253 |     7256 |   108117 |        0 |   115373 |   2021-01-01    00:00:00
    254 |     7237 |   108136 |        0 |   115373 |   2021-02-01    00:00:00
    255 |     7203 |   108170 |        0 |   115373 |   2021-03-01    00:00:00
    256 |     7166 |   108207 |        0 |   115373 |   2021-04-01    00:00:00
    257 |     7123 |   108250 |        0 |   115373 |   2021-05-01    00:00:00
    258 |     7098 |   108275 |        0 |   115373 |   2021-06-01    00:00:00
    259 |     7057 |   108316 |        0 |   115373 |   2021-07-01    00:00:00
    260 |     7024 |   108349 |        0 |   115373 |   2021-08-01    00:00:00
    261 |     6997 |   108376 |        0 |   115373 |   2021-09-01    00:00:00
    262 |     6972 |   108401 |        0 |   115373 |   2021-10-01    00:00:00
    263 |     6953 |   108420 |        0 |   115373 |   2021-11-01    00:00:00
    264 |     6927 |   108446 |        0 |   115373 |   2021-12-01    00:00:00
    265 |     6910 |   108463 |        0 |   115373 |   2022-01-01    00:00:00
    266 |     6887 |   108486 |        0 |   115373 |   2022-02-01    00:00:00
    267 |     6859 |   108514 |        0 |   115373 |   2022-03-01    00:00:00
    268 |     6830 |   108543 |        0 |   115373 |   2022-04-01    00:00:00
    269 |     6811 |   108562 |        0 |   115373 |   2022-05-01    00:00:00
    270 |     6777 |   108596 |        0 |   115373 |   2022-06-01    00:00:00
    271 |     6749 |   108624 |        0 |   115373 |   2022-07-01    00:00:00
    272 |     6719 |   108654 |        0 |   115373 |   2022-08-01    00:00:00
    273 |     6694 |   108679 |        0 |   115373 |   2022-09-01    00:00:00
    274 |     6659 |   108714 |        0 |   115373 |   2022-10-01    00:00:00
    275 |     6625 |   108748 |        0 |   115373 |   2022-11-01    00:00:00
    276 |     6596 |   108777 |        0 |   115373 |   2022-12-01    00:00:00
    277 |     6571 |   108802 |        0 |   115373 |   2023-01-01    00:00:00
    278 |     6550 |   108823 |        0 |   115373 |   2023-02-01    00:00:00
    279 |     6527 |   108846 |        0 |   115373 |   2023-03-01    00:00:00
    280 |     6507 |   108866 |        0 |   115373 |   2023-04-01    00:00:00
    281 |     6492 |   108881 |        0 |   115373 |   2023-05-01    00:00:00
    282 |     6471 |   108902 |        0 |   115373 |   2023-06-01    00:00:00
    283 |     6451 |   108922 |        0 |   115373 |   2023-07-01    00:00:00
    284 |     6422 |   108951 |        0 |   115373 |   2023-08-01    00:00:00
    285 |     6398 |   108975 |        0 |   115373 |   2023-09-01    00:00:00
    286 |     6370 |   109003 |        0 |   115373 |   2023-10-01    00:00:00
    287 |     6337 |   109036 |        0 |   115373 |   2023-11-01    00:00:00
    288 |     6315 |   109058 |        0 |   115373 |   2023-12-01    00:00:00
    289 |     6294 |   109079 |        0 |   115373 |   2024-01-01    00:00:00
    290 |     6263 |   109110 |        0 |   115373 |   2024-02-01    00:00:00
    291 |     6240 |   109133 |        0 |   115373 |   2024-03-01    00:00:00
    292 |     6218 |   109155 |        0 |   115373 |   2024-04-01    00:00:00
    293 |     6194 |   109179 |        0 |   115373 |   2024-05-01    00:00:00
    294 |     6178 |   109195 |        0 |   115373 |   2024-06-01    00:00:00
    295 |     6156 |   109217 |        0 |   115373 |   2024-07-01    00:00:00
    296 |     6138 |   109235 |        0 |   115373 |   2024-08-01    00:00:00
    297 |     6113 |   109260 |        0 |   115373 |   2024-09-01    00:00:00
    298 |     6087 |   109286 |        0 |   115373 |   2024-10-01    00:00:00
    299 |     6065 |   109308 |        0 |   115373 |   2024-11-01    00:00:00
    300 |     6044 |   109329 |        0 |   115373 |   2024-12-01    00:00:00
 ===============================================================================
      115373  particles calculated
      109329  particles exited the space and time domain
           0  particles flagged with errors
        6044  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-11
 End time  : 18:02:46
 ===============================================================================
