    120 |    14421 |    63615 |        0 |    78036 |   2009-07-01    00:00:00
    121 |    14334 |    63702 |        0 |    78036 |   2009-08-01    00:00:00
    122 |    14241 |    63795 |        0 |    78036 |   2009-09-01    00:00:00
    123 |    14165 |    63871 |        0 |    78036 |   2009-10-01    00:00:00
    124 |    14090 |    63946 |        0 |    78036 |   2009-11-01    00:00:00
    125 |    13973 |    64063 |        0 |    78036 |   2009-12-01    00:00:00
    126 |    13874 |    64162 |        0 |    78036 |   2010-01-01    00:00:00
    127 |    13783 |    64253 |        0 |    78036 |   2010-02-01    00:00:00
    128 |    13698 |    64338 |        0 |    78036 |   2010-03-01    00:00:00
    129 |    13643 |    64393 |        0 |    78036 |   2010-04-01    00:00:00
    130 |    13566 |    64470 |        0 |    78036 |   2010-05-01    00:00:00
    131 |    13482 |    64554 |        0 |    78036 |   2010-06-01    00:00:00
    132 |    13398 |    64638 |        0 |    78036 |   2010-07-01    00:00:00
    133 |    13329 |    64707 |        0 |    78036 |   2010-08-01    00:00:00
    134 |    13281 |    64755 |        0 |    78036 |   2010-09-01    00:00:00
    135 |    13216 |    64820 |        0 |    78036 |   2010-10-01    00:00:00
    136 |    13151 |    64885 |        0 |    78036 |   2010-11-01    00:00:00
    137 |    13083 |    64953 |        0 |    78036 |   2010-12-01    00:00:00
    138 |    13012 |    65024 |        0 |    78036 |   2011-01-01    00:00:00
    139 |    12942 |    65094 |        0 |    78036 |   2011-02-01    00:00:00
    140 |    12858 |    65178 |        0 |    78036 |   2011-03-01    00:00:00
    141 |    12776 |    65260 |        0 |    78036 |   2011-04-01    00:00:00
    142 |    12728 |    65308 |        0 |    78036 |   2011-05-01    00:00:00
    143 |    12644 |    65392 |        0 |    78036 |   2011-06-01    00:00:00
    144 |    12569 |    65467 |        0 |    78036 |   2011-07-01    00:00:00
    145 |    12507 |    65529 |        0 |    78036 |   2011-08-01    00:00:00
    146 |    12453 |    65583 |        0 |    78036 |   2011-09-01    00:00:00
    147 |    12404 |    65632 |        0 |    78036 |   2011-10-01    00:00:00
    148 |    12344 |    65692 |        0 |    78036 |   2011-11-01    00:00:00
    149 |    12288 |    65748 |        0 |    78036 |   2011-12-01    00:00:00
    150 |    12228 |    65808 |        0 |    78036 |   2012-01-01    00:00:00
    151 |    12172 |    65864 |        0 |    78036 |   2012-02-01    00:00:00
    152 |    12102 |    65934 |        0 |    78036 |   2012-03-01    00:00:00
    153 |    12048 |    65988 |        0 |    78036 |   2012-04-01    00:00:00
    154 |    11989 |    66047 |        0 |    78036 |   2012-05-01    00:00:00
    155 |    11930 |    66106 |        0 |    78036 |   2012-06-01    00:00:00
    156 |    11871 |    66165 |        0 |    78036 |   2012-07-01    00:00:00
    157 |    11830 |    66206 |        0 |    78036 |   2012-08-01    00:00:00
    158 |    11791 |    66245 |        0 |    78036 |   2012-09-01    00:00:00
    159 |    11762 |    66274 |        0 |    78036 |   2012-10-01    00:00:00
    160 |    11714 |    66322 |        0 |    78036 |   2012-11-01    00:00:00
    161 |    11653 |    66383 |        0 |    78036 |   2012-12-01    00:00:00
    162 |    11590 |    66446 |        0 |    78036 |   2013-01-01    00:00:00
    163 |    11527 |    66509 |        0 |    78036 |   2013-02-01    00:00:00
    164 |    11470 |    66566 |        0 |    78036 |   2013-03-01    00:00:00
    165 |    11416 |    66620 |        0 |    78036 |   2013-04-01    00:00:00
    166 |    11368 |    66668 |        0 |    78036 |   2013-05-01    00:00:00
    167 |    11314 |    66722 |        0 |    78036 |   2013-06-01    00:00:00
    168 |    11264 |    66772 |        0 |    78036 |   2013-07-01    00:00:00
    169 |    11211 |    66825 |        0 |    78036 |   2013-08-01    00:00:00
    170 |    11168 |    66868 |        0 |    78036 |   2013-09-01    00:00:00
    171 |    11113 |    66923 |        0 |    78036 |   2013-10-01    00:00:00
    172 |    11072 |    66964 |        0 |    78036 |   2013-11-01    00:00:00
    173 |    11038 |    66998 |        0 |    78036 |   2013-12-01    00:00:00
    174 |    10991 |    67045 |        0 |    78036 |   2014-01-01    00:00:00
    175 |    10960 |    67076 |        0 |    78036 |   2014-02-01    00:00:00
    176 |    10924 |    67112 |        0 |    78036 |   2014-03-01    00:00:00
    177 |    10884 |    67152 |        0 |    78036 |   2014-04-01    00:00:00
    178 |    10842 |    67194 |        0 |    78036 |   2014-05-01    00:00:00
    179 |    10803 |    67233 |        0 |    78036 |   2014-06-01    00:00:00
    180 |    10778 |    67258 |        0 |    78036 |   2014-07-01    00:00:00
    181 |    10723 |    67313 |        0 |    78036 |   2014-08-01    00:00:00
    182 |    10693 |    67343 |        0 |    78036 |   2014-09-01    00:00:00
    183 |    10664 |    67372 |        0 |    78036 |   2014-10-01    00:00:00
    184 |    10636 |    67400 |        0 |    78036 |   2014-11-01    00:00:00
    185 |    10605 |    67431 |        0 |    78036 |   2014-12-01    00:00:00
    186 |    10566 |    67470 |        0 |    78036 |   2015-01-01    00:00:00
    187 |    10535 |    67501 |        0 |    78036 |   2015-02-01    00:00:00
    188 |    10500 |    67536 |        0 |    78036 |   2015-03-01    00:00:00
    189 |    10472 |    67564 |        0 |    78036 |   2015-04-01    00:00:00
    190 |    10455 |    67581 |        0 |    78036 |   2015-05-01    00:00:00
    191 |    10428 |    67608 |        0 |    78036 |   2015-06-01    00:00:00
    192 |    10402 |    67634 |        0 |    78036 |   2015-07-01    00:00:00
    193 |    10365 |    67671 |        0 |    78036 |   2015-08-01    00:00:00
    194 |    10336 |    67700 |        0 |    78036 |   2015-09-01    00:00:00
    195 |    10312 |    67724 |        0 |    78036 |   2015-10-01    00:00:00
    196 |    10287 |    67749 |        0 |    78036 |   2015-11-01    00:00:00
    197 |    10255 |    67781 |        0 |    78036 |   2015-12-01    00:00:00
    198 |    10220 |    67816 |        0 |    78036 |   2016-01-01    00:00:00
    199 |    10196 |    67840 |        0 |    78036 |   2016-02-01    00:00:00
    200 |    10170 |    67866 |        0 |    78036 |   2016-03-01    00:00:00
    201 |    10143 |    67893 |        0 |    78036 |   2016-04-01    00:00:00
    202 |    10119 |    67917 |        0 |    78036 |   2016-05-01    00:00:00
    203 |    10095 |    67941 |        0 |    78036 |   2016-06-01    00:00:00
    204 |    10078 |    67958 |        0 |    78036 |   2016-07-01    00:00:00
    205 |    10056 |    67980 |        0 |    78036 |   2016-08-01    00:00:00
    206 |    10032 |    68004 |        0 |    78036 |   2016-09-01    00:00:00
    207 |    10007 |    68029 |        0 |    78036 |   2016-10-01    00:00:00
    208 |     9981 |    68055 |        0 |    78036 |   2016-11-01    00:00:00
    209 |     9961 |    68075 |        0 |    78036 |   2016-12-01    00:00:00
    210 |     9934 |    68102 |        0 |    78036 |   2017-01-01    00:00:00
    211 |     9899 |    68137 |        0 |    78036 |   2017-02-01    00:00:00
    212 |     9871 |    68165 |        0 |    78036 |   2017-03-01    00:00:00
    213 |     9850 |    68186 |        0 |    78036 |   2017-04-01    00:00:00
    214 |     9835 |    68201 |        0 |    78036 |   2017-05-01    00:00:00
    215 |     9803 |    68233 |        0 |    78036 |   2017-06-01    00:00:00
    216 |     9783 |    68253 |        0 |    78036 |   2017-07-01    00:00:00
    217 |     9765 |    68271 |        0 |    78036 |   2017-08-01    00:00:00
    218 |     9750 |    68286 |        0 |    78036 |   2017-09-01    00:00:00
    219 |     9719 |    68317 |        0 |    78036 |   2017-10-01    00:00:00
    220 |     9700 |    68336 |        0 |    78036 |   2017-11-01    00:00:00
    221 |     9670 |    68366 |        0 |    78036 |   2017-12-01    00:00:00
    222 |     9633 |    68403 |        0 |    78036 |   2018-01-01    00:00:00
    223 |     9606 |    68430 |        0 |    78036 |   2018-02-01    00:00:00
    224 |     9578 |    68458 |        0 |    78036 |   2018-03-01    00:00:00
    225 |     9555 |    68481 |        0 |    78036 |   2018-04-01    00:00:00
    226 |     9530 |    68506 |        0 |    78036 |   2018-05-01    00:00:00
    227 |     9509 |    68527 |        0 |    78036 |   2018-06-01    00:00:00
    228 |     9477 |    68559 |        0 |    78036 |   2018-07-01    00:00:00
    229 |     9456 |    68580 |        0 |    78036 |   2018-08-01    00:00:00
    230 |     9429 |    68607 |        0 |    78036 |   2018-09-01    00:00:00
    231 |     9394 |    68642 |        0 |    78036 |   2018-10-01    00:00:00
    232 |     9366 |    68670 |        0 |    78036 |   2018-11-01    00:00:00
    233 |     9345 |    68691 |        0 |    78036 |   2018-12-01    00:00:00
    234 |     9322 |    68714 |        0 |    78036 |   2019-01-01    00:00:00
    235 |     9290 |    68746 |        0 |    78036 |   2019-02-01    00:00:00
    236 |     9274 |    68762 |        0 |    78036 |   2019-03-01    00:00:00
    237 |     9258 |    68778 |        0 |    78036 |   2019-04-01    00:00:00
    238 |     9233 |    68803 |        0 |    78036 |   2019-05-01    00:00:00
    239 |     9217 |    68819 |        0 |    78036 |   2019-06-01    00:00:00
    240 |     9191 |    68845 |        0 |    78036 |   2019-07-01    00:00:00
    241 |     9168 |    68868 |        0 |    78036 |   2019-08-01    00:00:00
    242 |     9150 |    68886 |        0 |    78036 |   2019-09-01    00:00:00
    243 |     9123 |    68913 |        0 |    78036 |   2019-10-01    00:00:00
    244 |     9094 |    68942 |        0 |    78036 |   2019-11-01    00:00:00
    245 |     9071 |    68965 |        0 |    78036 |   2019-12-01    00:00:00
    246 |     9051 |    68985 |        0 |    78036 |   2020-01-01    00:00:00
    247 |     9029 |    69007 |        0 |    78036 |   2020-02-01    00:00:00
    248 |     9018 |    69018 |        0 |    78036 |   2020-03-01    00:00:00
    249 |     8992 |    69044 |        0 |    78036 |   2020-04-01    00:00:00
    250 |     8972 |    69064 |        0 |    78036 |   2020-05-01    00:00:00
    251 |     8956 |    69080 |        0 |    78036 |   2020-06-01    00:00:00
    252 |     8933 |    69103 |        0 |    78036 |   2020-07-01    00:00:00
    253 |     8918 |    69118 |        0 |    78036 |   2020-08-01    00:00:00
    254 |     8902 |    69134 |        0 |    78036 |   2020-09-01    00:00:00
    255 |     8883 |    69153 |        0 |    78036 |   2020-10-01    00:00:00
    256 |     8858 |    69178 |        0 |    78036 |   2020-11-01    00:00:00
    257 |     8841 |    69195 |        0 |    78036 |   2020-12-01    00:00:00
    258 |     8824 |    69212 |        0 |    78036 |   2021-01-01    00:00:00
    259 |     8806 |    69230 |        0 |    78036 |   2021-02-01    00:00:00
    260 |     8783 |    69253 |        0 |    78036 |   2021-03-01    00:00:00
    261 |     8761 |    69275 |        0 |    78036 |   2021-04-01    00:00:00
    262 |     8746 |    69290 |        0 |    78036 |   2021-05-01    00:00:00
    263 |     8719 |    69317 |        0 |    78036 |   2021-06-01    00:00:00
    264 |     8698 |    69338 |        0 |    78036 |   2021-07-01    00:00:00
    265 |     8685 |    69351 |        0 |    78036 |   2021-08-01    00:00:00
    266 |     8664 |    69372 |        0 |    78036 |   2021-09-01    00:00:00
    267 |     8650 |    69386 |        0 |    78036 |   2021-10-01    00:00:00
    268 |     8624 |    69412 |        0 |    78036 |   2021-11-01    00:00:00
    269 |     8593 |    69443 |        0 |    78036 |   2021-12-01    00:00:00
    270 |     8576 |    69460 |        0 |    78036 |   2022-01-01    00:00:00
    271 |     8561 |    69475 |        0 |    78036 |   2022-02-01    00:00:00
    272 |     8540 |    69496 |        0 |    78036 |   2022-03-01    00:00:00
    273 |     8522 |    69514 |        0 |    78036 |   2022-04-01    00:00:00
    274 |     8496 |    69540 |        0 |    78036 |   2022-05-01    00:00:00
    275 |     8483 |    69553 |        0 |    78036 |   2022-06-01    00:00:00
    276 |     8466 |    69570 |        0 |    78036 |   2022-07-01    00:00:00
    277 |     8442 |    69594 |        0 |    78036 |   2022-08-01    00:00:00
    278 |     8422 |    69614 |        0 |    78036 |   2022-09-01    00:00:00
    279 |     8392 |    69644 |        0 |    78036 |   2022-10-01    00:00:00
    280 |     8371 |    69665 |        0 |    78036 |   2022-11-01    00:00:00
    281 |     8346 |    69690 |        0 |    78036 |   2022-12-01    00:00:00
    282 |     8324 |    69712 |        0 |    78036 |   2023-01-01    00:00:00
    283 |     8300 |    69736 |        0 |    78036 |   2023-02-01    00:00:00
    284 |     8285 |    69751 |        0 |    78036 |   2023-03-01    00:00:00
    285 |     8270 |    69766 |        0 |    78036 |   2023-04-01    00:00:00
    286 |     8257 |    69779 |        0 |    78036 |   2023-05-01    00:00:00
    287 |     8236 |    69800 |        0 |    78036 |   2023-06-01    00:00:00
    288 |     8221 |    69815 |        0 |    78036 |   2023-07-01    00:00:00
    289 |     8208 |    69828 |        0 |    78036 |   2023-08-01    00:00:00
    290 |     8200 |    69836 |        0 |    78036 |   2023-09-01    00:00:00
    291 |     8179 |    69857 |        0 |    78036 |   2023-10-01    00:00:00
    292 |     8153 |    69883 |        0 |    78036 |   2023-11-01    00:00:00
    293 |     8140 |    69896 |        0 |    78036 |   2023-12-01    00:00:00
    294 |     8125 |    69911 |        0 |    78036 |   2024-01-01    00:00:00
    295 |     8098 |    69938 |        0 |    78036 |   2024-02-01    00:00:00
    296 |     8087 |    69949 |        0 |    78036 |   2024-03-01    00:00:00
    297 |     8073 |    69963 |        0 |    78036 |   2024-04-01    00:00:00
    298 |     8051 |    69985 |        0 |    78036 |   2024-05-01    00:00:00
    299 |     8033 |    70003 |        0 |    78036 |   2024-06-01    00:00:00
    300 |     8019 |    70017 |        0 |    78036 |   2024-07-01    00:00:00
 ===============================================================================
       78036  particles calculated
       70017  particles exited the space and time domain
           0  particles flagged with errors
        8019  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:19:03
 ===============================================================================
