     51 |    17392 |    10313 |        0 |    27705 |   2001-02-01    00:00:00
     52 |    17241 |    10464 |        0 |    27705 |   2001-03-01    00:00:00
     53 |    17092 |    10613 |        0 |    27705 |   2001-04-01    00:00:00
     54 |    16969 |    10736 |        0 |    27705 |   2001-05-01    00:00:00
     55 |    16837 |    10868 |        0 |    27705 |   2001-06-01    00:00:00
     56 |    16720 |    10985 |        0 |    27705 |   2001-07-01    00:00:00
     57 |    16552 |    11153 |        0 |    27705 |   2001-08-01    00:00:00
     58 |    16434 |    11271 |        0 |    27705 |   2001-09-01    00:00:00
     59 |    16292 |    11413 |        0 |    27705 |   2001-10-01    00:00:00
     60 |    16176 |    11529 |        0 |    27705 |   2001-11-01    00:00:00
     61 |    16081 |    11624 |        0 |    27705 |   2001-12-01    00:00:00
     62 |    15966 |    11739 |        0 |    27705 |   2002-01-01    00:00:00
     63 |    15875 |    11830 |        0 |    27705 |   2002-02-01    00:00:00
     64 |    15786 |    11919 |        0 |    27705 |   2002-03-01    00:00:00
     65 |    15681 |    12024 |        0 |    27705 |   2002-04-01    00:00:00
     66 |    15565 |    12140 |        0 |    27705 |   2002-05-01    00:00:00
     67 |    15479 |    12226 |        0 |    27705 |   2002-06-01    00:00:00
     68 |    15378 |    12327 |        0 |    27705 |   2002-07-01    00:00:00
     69 |    15263 |    12442 |        0 |    27705 |   2002-08-01    00:00:00
     70 |    15136 |    12569 |        0 |    27705 |   2002-09-01    00:00:00
     71 |    15048 |    12657 |        0 |    27705 |   2002-10-01    00:00:00
     72 |    14957 |    12748 |        0 |    27705 |   2002-11-01    00:00:00
     73 |    14870 |    12835 |        0 |    27705 |   2002-12-01    00:00:00
     74 |    14748 |    12957 |        0 |    27705 |   2003-01-01    00:00:00
     75 |    14598 |    13107 |        0 |    27705 |   2003-02-01    00:00:00
     76 |    14493 |    13212 |        0 |    27705 |   2003-03-01    00:00:00
     77 |    14383 |    13322 |        0 |    27705 |   2003-04-01    00:00:00
     78 |    14266 |    13439 |        0 |    27705 |   2003-05-01    00:00:00
     79 |    14081 |    13624 |        0 |    27705 |   2003-06-01    00:00:00
     80 |    13917 |    13788 |        0 |    27705 |   2003-07-01    00:00:00
     81 |    13759 |    13946 |        0 |    27705 |   2003-08-01    00:00:00
     82 |    13598 |    14107 |        0 |    27705 |   2003-09-01    00:00:00
     83 |    13416 |    14289 |        0 |    27705 |   2003-10-01    00:00:00
     84 |    13248 |    14457 |        0 |    27705 |   2003-11-01    00:00:00
     85 |    13082 |    14623 |        0 |    27705 |   2003-12-01    00:00:00
     86 |    12935 |    14770 |        0 |    27705 |   2004-01-01    00:00:00
     87 |    12827 |    14878 |        0 |    27705 |   2004-02-01    00:00:00
     88 |    12723 |    14982 |        0 |    27705 |   2004-03-01    00:00:00
     89 |    12627 |    15078 |        0 |    27705 |   2004-04-01    00:00:00
     90 |    12548 |    15157 |        0 |    27705 |   2004-05-01    00:00:00
     91 |    12474 |    15231 |        0 |    27705 |   2004-06-01    00:00:00
     92 |    12410 |    15295 |        0 |    27705 |   2004-07-01    00:00:00
     93 |    12330 |    15375 |        0 |    27705 |   2004-08-01    00:00:00
     94 |    12252 |    15453 |        0 |    27705 |   2004-09-01    00:00:00
     95 |    12192 |    15513 |        0 |    27705 |   2004-10-01    00:00:00
     96 |    12134 |    15571 |        0 |    27705 |   2004-11-01    00:00:00
     97 |    12068 |    15637 |        0 |    27705 |   2004-12-01    00:00:00
     98 |    11978 |    15727 |        0 |    27705 |   2005-01-01    00:00:00
     99 |    11923 |    15782 |        0 |    27705 |   2005-02-01    00:00:00
    100 |    11845 |    15860 |        0 |    27705 |   2005-03-01    00:00:00
    101 |    11801 |    15904 |        0 |    27705 |   2005-04-01    00:00:00
    102 |    11755 |    15950 |        0 |    27705 |   2005-05-01    00:00:00
    103 |    11694 |    16011 |        0 |    27705 |   2005-06-01    00:00:00
    104 |    11645 |    16060 |        0 |    27705 |   2005-07-01    00:00:00
    105 |    11587 |    16118 |        0 |    27705 |   2005-08-01    00:00:00
    106 |    11524 |    16181 |        0 |    27705 |   2005-09-01    00:00:00
    107 |    11469 |    16236 |        0 |    27705 |   2005-10-01    00:00:00
    108 |    11417 |    16288 |        0 |    27705 |   2005-11-01    00:00:00
    109 |    11371 |    16334 |        0 |    27705 |   2005-12-01    00:00:00
    110 |    11333 |    16372 |        0 |    27705 |   2006-01-01    00:00:00
    111 |    11293 |    16412 |        0 |    27705 |   2006-02-01    00:00:00
    112 |    11246 |    16459 |        0 |    27705 |   2006-03-01    00:00:00
    113 |    11187 |    16518 |        0 |    27705 |   2006-04-01    00:00:00
    114 |    11134 |    16571 |        0 |    27705 |   2006-05-01    00:00:00
    115 |    11084 |    16621 |        0 |    27705 |   2006-06-01    00:00:00
    116 |    11040 |    16665 |        0 |    27705 |   2006-07-01    00:00:00
    117 |    11014 |    16691 |        0 |    27705 |   2006-08-01    00:00:00
    118 |    10988 |    16717 |        0 |    27705 |   2006-09-01    00:00:00
    119 |    10951 |    16754 |        0 |    27705 |   2006-10-01    00:00:00
    120 |    10915 |    16790 |        0 |    27705 |   2006-11-01    00:00:00
    121 |    10879 |    16826 |        0 |    27705 |   2006-12-01    00:00:00
    122 |    10833 |    16872 |        0 |    27705 |   2007-01-01    00:00:00
    123 |    10792 |    16913 |        0 |    27705 |   2007-02-01    00:00:00
    124 |    10743 |    16962 |        0 |    27705 |   2007-03-01    00:00:00
    125 |    10696 |    17009 |        0 |    27705 |   2007-04-01    00:00:00
    126 |    10672 |    17033 |        0 |    27705 |   2007-05-01    00:00:00
    127 |    10636 |    17069 |        0 |    27705 |   2007-06-01    00:00:00
    128 |    10597 |    17108 |        0 |    27705 |   2007-07-01    00:00:00
    129 |    10562 |    17143 |        0 |    27705 |   2007-08-01    00:00:00
    130 |    10529 |    17176 |        0 |    27705 |   2007-09-01    00:00:00
    131 |    10500 |    17205 |        0 |    27705 |   2007-10-01    00:00:00
    132 |    10436 |    17269 |        0 |    27705 |   2007-11-01    00:00:00
    133 |    10394 |    17311 |        0 |    27705 |   2007-12-01    00:00:00
    134 |    10352 |    17353 |        0 |    27705 |   2008-01-01    00:00:00
    135 |    10313 |    17392 |        0 |    27705 |   2008-02-01    00:00:00
    136 |    10290 |    17415 |        0 |    27705 |   2008-03-01    00:00:00
    137 |    10258 |    17447 |        0 |    27705 |   2008-04-01    00:00:00
    138 |    10238 |    17467 |        0 |    27705 |   2008-05-01    00:00:00
    139 |    10211 |    17494 |        0 |    27705 |   2008-06-01    00:00:00
    140 |    10188 |    17517 |        0 |    27705 |   2008-07-01    00:00:00
    141 |    10159 |    17546 |        0 |    27705 |   2008-08-01    00:00:00
    142 |    10129 |    17576 |        0 |    27705 |   2008-09-01    00:00:00
    143 |    10096 |    17609 |        0 |    27705 |   2008-10-01    00:00:00
    144 |    10075 |    17630 |        0 |    27705 |   2008-11-01    00:00:00
    145 |    10051 |    17654 |        0 |    27705 |   2008-12-01    00:00:00
    146 |    10030 |    17675 |        0 |    27705 |   2009-01-01    00:00:00
    147 |     9997 |    17708 |        0 |    27705 |   2009-02-01    00:00:00
    148 |     9968 |    17737 |        0 |    27705 |   2009-03-01    00:00:00
    149 |     9937 |    17768 |        0 |    27705 |   2009-04-01    00:00:00
    150 |     9902 |    17803 |        0 |    27705 |   2009-05-01    00:00:00
    151 |     9874 |    17831 |        0 |    27705 |   2009-06-01    00:00:00
    152 |     9850 |    17855 |        0 |    27705 |   2009-07-01    00:00:00
    153 |     9828 |    17877 |        0 |    27705 |   2009-08-01    00:00:00
    154 |     9804 |    17901 |        0 |    27705 |   2009-09-01    00:00:00
    155 |     9776 |    17929 |        0 |    27705 |   2009-10-01    00:00:00
    156 |     9741 |    17964 |        0 |    27705 |   2009-11-01    00:00:00
    157 |     9712 |    17993 |        0 |    27705 |   2009-12-01    00:00:00
    158 |     9689 |    18016 |        0 |    27705 |   2010-01-01    00:00:00
    159 |     9672 |    18033 |        0 |    27705 |   2010-02-01    00:00:00
    160 |     9654 |    18051 |        0 |    27705 |   2010-03-01    00:00:00
    161 |     9632 |    18073 |        0 |    27705 |   2010-04-01    00:00:00
    162 |     9605 |    18100 |        0 |    27705 |   2010-05-01    00:00:00
    163 |     9584 |    18121 |        0 |    27705 |   2010-06-01    00:00:00
    164 |     9562 |    18143 |        0 |    27705 |   2010-07-01    00:00:00
    165 |     9536 |    18169 |        0 |    27705 |   2010-08-01    00:00:00
    166 |     9514 |    18191 |        0 |    27705 |   2010-09-01    00:00:00
    167 |     9500 |    18205 |        0 |    27705 |   2010-10-01    00:00:00
    168 |     9475 |    18230 |        0 |    27705 |   2010-11-01    00:00:00
    169 |     9451 |    18254 |        0 |    27705 |   2010-12-01    00:00:00
    170 |     9436 |    18269 |        0 |    27705 |   2011-01-01    00:00:00
    171 |     9409 |    18296 |        0 |    27705 |   2011-02-01    00:00:00
    172 |     9385 |    18320 |        0 |    27705 |   2011-03-01    00:00:00
    173 |     9369 |    18336 |        0 |    27705 |   2011-04-01    00:00:00
    174 |     9350 |    18355 |        0 |    27705 |   2011-05-01    00:00:00
    175 |     9329 |    18376 |        0 |    27705 |   2011-06-01    00:00:00
    176 |     9312 |    18393 |        0 |    27705 |   2011-07-01    00:00:00
    177 |     9293 |    18412 |        0 |    27705 |   2011-08-01    00:00:00
    178 |     9279 |    18426 |        0 |    27705 |   2011-09-01    00:00:00
    179 |     9270 |    18435 |        0 |    27705 |   2011-10-01    00:00:00
    180 |     9256 |    18449 |        0 |    27705 |   2011-11-01    00:00:00
    181 |     9238 |    18467 |        0 |    27705 |   2011-12-01    00:00:00
    182 |     9216 |    18489 |        0 |    27705 |   2012-01-01    00:00:00
    183 |     9197 |    18508 |        0 |    27705 |   2012-02-01    00:00:00
    184 |     9181 |    18524 |        0 |    27705 |   2012-03-01    00:00:00
    185 |     9172 |    18533 |        0 |    27705 |   2012-04-01    00:00:00
    186 |     9157 |    18548 |        0 |    27705 |   2012-05-01    00:00:00
    187 |     9136 |    18569 |        0 |    27705 |   2012-06-01    00:00:00
    188 |     9123 |    18582 |        0 |    27705 |   2012-07-01    00:00:00
    189 |     9110 |    18595 |        0 |    27705 |   2012-08-01    00:00:00
    190 |     9088 |    18617 |        0 |    27705 |   2012-09-01    00:00:00
    191 |     9073 |    18632 |        0 |    27705 |   2012-10-01    00:00:00
    192 |     9060 |    18645 |        0 |    27705 |   2012-11-01    00:00:00
    193 |     9043 |    18662 |        0 |    27705 |   2012-12-01    00:00:00
    194 |     9030 |    18675 |        0 |    27705 |   2013-01-01    00:00:00
    195 |     9013 |    18692 |        0 |    27705 |   2013-02-01    00:00:00
    196 |     8999 |    18706 |        0 |    27705 |   2013-03-01    00:00:00
    197 |     8987 |    18718 |        0 |    27705 |   2013-04-01    00:00:00
    198 |     8968 |    18737 |        0 |    27705 |   2013-05-01    00:00:00
    199 |     8956 |    18749 |        0 |    27705 |   2013-06-01    00:00:00
    200 |     8937 |    18768 |        0 |    27705 |   2013-07-01    00:00:00
    201 |     8924 |    18781 |        0 |    27705 |   2013-08-01    00:00:00
    202 |     8912 |    18793 |        0 |    27705 |   2013-09-01    00:00:00
    203 |     8901 |    18804 |        0 |    27705 |   2013-10-01    00:00:00
    204 |     8892 |    18813 |        0 |    27705 |   2013-11-01    00:00:00
    205 |     8876 |    18829 |        0 |    27705 |   2013-12-01    00:00:00
    206 |     8853 |    18852 |        0 |    27705 |   2014-01-01    00:00:00
    207 |     8831 |    18874 |        0 |    27705 |   2014-02-01    00:00:00
    208 |     8823 |    18882 |        0 |    27705 |   2014-03-01    00:00:00
    209 |     8811 |    18894 |        0 |    27705 |   2014-04-01    00:00:00
    210 |     8794 |    18911 |        0 |    27705 |   2014-05-01    00:00:00
    211 |     8780 |    18925 |        0 |    27705 |   2014-06-01    00:00:00
    212 |     8768 |    18937 |        0 |    27705 |   2014-07-01    00:00:00
    213 |     8758 |    18947 |        0 |    27705 |   2014-08-01    00:00:00
    214 |     8745 |    18960 |        0 |    27705 |   2014-09-01    00:00:00
    215 |     8738 |    18967 |        0 |    27705 |   2014-10-01    00:00:00
    216 |     8728 |    18977 |        0 |    27705 |   2014-11-01    00:00:00
    217 |     8717 |    18988 |        0 |    27705 |   2014-12-01    00:00:00
    218 |     8702 |    19003 |        0 |    27705 |   2015-01-01    00:00:00
    219 |     8695 |    19010 |        0 |    27705 |   2015-02-01    00:00:00
    220 |     8673 |    19032 |        0 |    27705 |   2015-03-01    00:00:00
    221 |     8657 |    19048 |        0 |    27705 |   2015-04-01    00:00:00
    222 |     8647 |    19058 |        0 |    27705 |   2015-05-01    00:00:00
    223 |     8637 |    19068 |        0 |    27705 |   2015-06-01    00:00:00
    224 |     8624 |    19081 |        0 |    27705 |   2015-07-01    00:00:00
    225 |     8618 |    19087 |        0 |    27705 |   2015-08-01    00:00:00
    226 |     8611 |    19094 |        0 |    27705 |   2015-09-01    00:00:00
    227 |     8597 |    19108 |        0 |    27705 |   2015-10-01    00:00:00
    228 |     8584 |    19121 |        0 |    27705 |   2015-11-01    00:00:00
    229 |     8572 |    19133 |        0 |    27705 |   2015-12-01    00:00:00
    230 |     8558 |    19147 |        0 |    27705 |   2016-01-01    00:00:00
    231 |     8547 |    19158 |        0 |    27705 |   2016-02-01    00:00:00
    232 |     8537 |    19168 |        0 |    27705 |   2016-03-01    00:00:00
    233 |     8526 |    19179 |        0 |    27705 |   2016-04-01    00:00:00
    234 |     8516 |    19189 |        0 |    27705 |   2016-05-01    00:00:00
    235 |     8503 |    19202 |        0 |    27705 |   2016-06-01    00:00:00
    236 |     8495 |    19210 |        0 |    27705 |   2016-07-01    00:00:00
    237 |     8484 |    19221 |        0 |    27705 |   2016-08-01    00:00:00
    238 |     8474 |    19231 |        0 |    27705 |   2016-09-01    00:00:00
    239 |     8459 |    19246 |        0 |    27705 |   2016-10-01    00:00:00
    240 |     8451 |    19254 |        0 |    27705 |   2016-11-01    00:00:00
    241 |     8435 |    19270 |        0 |    27705 |   2016-12-01    00:00:00
    242 |     8420 |    19285 |        0 |    27705 |   2017-01-01    00:00:00
    243 |     8410 |    19295 |        0 |    27705 |   2017-02-01    00:00:00
    244 |     8398 |    19307 |        0 |    27705 |   2017-03-01    00:00:00
    245 |     8391 |    19314 |        0 |    27705 |   2017-04-01    00:00:00
    246 |     8387 |    19318 |        0 |    27705 |   2017-05-01    00:00:00
    247 |     8381 |    19324 |        0 |    27705 |   2017-06-01    00:00:00
    248 |     8371 |    19334 |        0 |    27705 |   2017-07-01    00:00:00
    249 |     8362 |    19343 |        0 |    27705 |   2017-08-01    00:00:00
    250 |     8354 |    19351 |        0 |    27705 |   2017-09-01    00:00:00
    251 |     8349 |    19356 |        0 |    27705 |   2017-10-01    00:00:00
    252 |     8340 |    19365 |        0 |    27705 |   2017-11-01    00:00:00
    253 |     8337 |    19368 |        0 |    27705 |   2017-12-01    00:00:00
    254 |     8326 |    19379 |        0 |    27705 |   2018-01-01    00:00:00
    255 |     8319 |    19386 |        0 |    27705 |   2018-02-01    00:00:00
    256 |     8312 |    19393 |        0 |    27705 |   2018-03-01    00:00:00
    257 |     8306 |    19399 |        0 |    27705 |   2018-04-01    00:00:00
    258 |     8294 |    19411 |        0 |    27705 |   2018-05-01    00:00:00
    259 |     8284 |    19421 |        0 |    27705 |   2018-06-01    00:00:00
    260 |     8279 |    19426 |        0 |    27705 |   2018-07-01    00:00:00
    261 |     8270 |    19435 |        0 |    27705 |   2018-08-01    00:00:00
    262 |     8262 |    19443 |        0 |    27705 |   2018-09-01    00:00:00
    263 |     8255 |    19450 |        0 |    27705 |   2018-10-01    00:00:00
    264 |     8245 |    19460 |        0 |    27705 |   2018-11-01    00:00:00
    265 |     8238 |    19467 |        0 |    27705 |   2018-12-01    00:00:00
    266 |     8227 |    19478 |        0 |    27705 |   2019-01-01    00:00:00
    267 |     8218 |    19487 |        0 |    27705 |   2019-02-01    00:00:00
    268 |     8204 |    19501 |        0 |    27705 |   2019-03-01    00:00:00
    269 |     8200 |    19505 |        0 |    27705 |   2019-04-01    00:00:00
    270 |     8188 |    19517 |        0 |    27705 |   2019-05-01    00:00:00
    271 |     8183 |    19522 |        0 |    27705 |   2019-06-01    00:00:00
    272 |     8173 |    19532 |        0 |    27705 |   2019-07-01    00:00:00
    273 |     8162 |    19543 |        0 |    27705 |   2019-08-01    00:00:00
    274 |     8157 |    19548 |        0 |    27705 |   2019-09-01    00:00:00
    275 |     8148 |    19557 |        0 |    27705 |   2019-10-01    00:00:00
    276 |     8142 |    19563 |        0 |    27705 |   2019-11-01    00:00:00
    277 |     8136 |    19569 |        0 |    27705 |   2019-12-01    00:00:00
    278 |     8132 |    19573 |        0 |    27705 |   2020-01-01    00:00:00
    279 |     8121 |    19584 |        0 |    27705 |   2020-02-01    00:00:00
    280 |     8116 |    19589 |        0 |    27705 |   2020-03-01    00:00:00
    281 |     8110 |    19595 |        0 |    27705 |   2020-04-01    00:00:00
    282 |     8105 |    19600 |        0 |    27705 |   2020-05-01    00:00:00
    283 |     8095 |    19610 |        0 |    27705 |   2020-06-01    00:00:00
    284 |     8087 |    19618 |        0 |    27705 |   2020-07-01    00:00:00
    285 |     8083 |    19622 |        0 |    27705 |   2020-08-01    00:00:00
    286 |     8074 |    19631 |        0 |    27705 |   2020-09-01    00:00:00
    287 |     8068 |    19637 |        0 |    27705 |   2020-10-01    00:00:00
    288 |     8057 |    19648 |        0 |    27705 |   2020-11-01    00:00:00
    289 |     8054 |    19651 |        0 |    27705 |   2020-12-01    00:00:00
    290 |     8049 |    19656 |        0 |    27705 |   2021-01-01    00:00:00
    291 |     8034 |    19671 |        0 |    27705 |   2021-02-01    00:00:00
    292 |     8025 |    19680 |        0 |    27705 |   2021-03-01    00:00:00
    293 |     8020 |    19685 |        0 |    27705 |   2021-04-01    00:00:00
    294 |     8011 |    19694 |        0 |    27705 |   2021-05-01    00:00:00
    295 |     8002 |    19703 |        0 |    27705 |   2021-06-01    00:00:00
    296 |     7995 |    19710 |        0 |    27705 |   2021-07-01    00:00:00
    297 |     7990 |    19715 |        0 |    27705 |   2021-08-01    00:00:00
    298 |     7984 |    19721 |        0 |    27705 |   2021-09-01    00:00:00
    299 |     7982 |    19723 |        0 |    27705 |   2021-10-01    00:00:00
    300 |     7976 |    19729 |        0 |    27705 |   2021-11-01    00:00:00
 ===============================================================================
       27705  particles calculated
       19729  particles exited the space and time domain
           0  particles flagged with errors
        7976  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:43
 ===============================================================================
