 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_04_1991_25_1m
 Namelist file : /tmp/tracmass_1991_04_868559/project_1m_RAPID/eORCA025/eORCA025_files/1991/namelist_eORCA025_04_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1991/
 Prefix for output files    : ORCA025_NPD_04_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-04-01 00:00
 End date in model-time       : 2016-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    84742 |        0 |        0 |    84742 |   1991-04-01    00:00:00
      2 |    72866 |    11876 |        0 |    84742 |   1991-05-01    00:00:00
      3 |    64966 |    19776 |        0 |    84742 |   1991-06-01    00:00:00
      4 |    57378 |    27364 |        0 |    84742 |   1991-07-01    00:00:00
      5 |    51469 |    33273 |        0 |    84742 |   1991-08-01    00:00:00
      6 |    48949 |    35793 |        0 |    84742 |   1991-09-01    00:00:00
      7 |    47091 |    37651 |        0 |    84742 |   1991-10-01    00:00:00
      8 |    45659 |    39083 |        0 |    84742 |   1991-11-01    00:00:00
      9 |    43414 |    41328 |        0 |    84742 |   1991-12-01    00:00:00
     10 |    42172 |    42570 |        0 |    84742 |   1992-01-01    00:00:00
     11 |    41115 |    43627 |        0 |    84742 |   1992-02-01    00:00:00
     12 |    40295 |    44447 |        0 |    84742 |   1992-03-01    00:00:00
     13 |    39302 |    45440 |        0 |    84742 |   1992-04-01    00:00:00
     14 |    38620 |    46122 |        0 |    84742 |   1992-05-01    00:00:00
     15 |    37969 |    46773 |        0 |    84742 |   1992-06-01    00:00:00
     16 |    37296 |    47446 |        0 |    84742 |   1992-07-01    00:00:00
     17 |    36388 |    48354 |        0 |    84742 |   1992-08-01    00:00:00
     18 |    35739 |    49003 |        0 |    84742 |   1992-09-01    00:00:00
     19 |    35212 |    49530 |        0 |    84742 |   1992-10-01    00:00:00
     20 |    34842 |    49900 |        0 |    84742 |   1992-11-01    00:00:00
     21 |    34280 |    50462 |        0 |    84742 |   1992-12-01    00:00:00
     22 |    33715 |    51027 |        0 |    84742 |   1993-01-01    00:00:00
     23 |    33140 |    51602 |        0 |    84742 |   1993-02-01    00:00:00
     24 |    32672 |    52070 |        0 |    84742 |   1993-03-01    00:00:00
     25 |    32186 |    52556 |        0 |    84742 |   1993-04-01    00:00:00
     26 |    31496 |    53246 |        0 |    84742 |   1993-05-01    00:00:00
     27 |    30999 |    53743 |        0 |    84742 |   1993-06-01    00:00:00
     28 |    30611 |    54131 |        0 |    84742 |   1993-07-01    00:00:00
     29 |    30175 |    54567 |        0 |    84742 |   1993-08-01    00:00:00
     30 |    29739 |    55003 |        0 |    84742 |   1993-09-01    00:00:00
     31 |    29309 |    55433 |        0 |    84742 |   1993-10-01    00:00:00
     32 |    28918 |    55824 |        0 |    84742 |   1993-11-01    00:00:00
     33 |    28548 |    56194 |        0 |    84742 |   1993-12-01    00:00:00
     34 |    28254 |    56488 |        0 |    84742 |   1994-01-01    00:00:00
     35 |    27969 |    56773 |        0 |    84742 |   1994-02-01    00:00:00
     36 |    27701 |    57041 |        0 |    84742 |   1994-03-01    00:00:00
     37 |    27411 |    57331 |        0 |    84742 |   1994-04-01    00:00:00
     38 |    27050 |    57692 |        0 |    84742 |   1994-05-01    00:00:00
     39 |    26672 |    58070 |        0 |    84742 |   1994-06-01    00:00:00
     40 |    26285 |    58457 |        0 |    84742 |   1994-07-01    00:00:00
     41 |    25928 |    58814 |        0 |    84742 |   1994-08-01    00:00:00
     42 |    25550 |    59192 |        0 |    84742 |   1994-09-01    00:00:00
     43 |    25237 |    59505 |        0 |    84742 |   1994-10-01    00:00:00
     44 |    24933 |    59809 |        0 |    84742 |   1994-11-01    00:00:00
     45 |    24663 |    60079 |        0 |    84742 |   1994-12-01    00:00:00
     46 |    24390 |    60352 |        0 |    84742 |   1995-01-01    00:00:00
     47 |    24192 |    60550 |        0 |    84742 |   1995-02-01    00:00:00
     48 |    24009 |    60733 |        0 |    84742 |   1995-03-01    00:00:00
     49 |    23776 |    60966 |        0 |    84742 |   1995-04-01    00:00:00
     50 |    23528 |    61214 |        0 |    84742 |   1995-05-01    00:00:00
     51 |    23303 |    61439 |        0 |    84742 |   1995-06-01    00:00:00
     52 |    23076 |    61666 |        0 |    84742 |   1995-07-01    00:00:00
     53 |    22879 |    61863 |        0 |    84742 |   1995-08-01    00:00:00
     54 |    22692 |    62050 |        0 |    84742 |   1995-09-01    00:00:00
     55 |    22463 |    62279 |        0 |    84742 |   1995-10-01    00:00:00
     56 |    22217 |    62525 |        0 |    84742 |   1995-11-01    00:00:00
     57 |    22017 |    62725 |        0 |    84742 |   1995-12-01    00:00:00
     58 |    21802 |    62940 |        0 |    84742 |   1996-01-01    00:00:00
     59 |    21600 |    63142 |        0 |    84742 |   1996-02-01    00:00:00
     60 |    21410 |    63332 |        0 |    84742 |   1996-03-01    00:00:00
     61 |    21201 |    63541 |        0 |    84742 |   1996-04-01    00:00:00
     62 |    21002 |    63740 |        0 |    84742 |   1996-05-01    00:00:00
     63 |    20819 |    63923 |        0 |    84742 |   1996-06-01    00:00:00
     64 |    20630 |    64112 |        0 |    84742 |   1996-07-01    00:00:00
     65 |    20460 |    64282 |        0 |    84742 |   1996-08-01    00:00:00
     66 |    20318 |    64424 |        0 |    84742 |   1996-09-01    00:00:00
     67 |    20187 |    64555 |        0 |    84742 |   1996-10-01    00:00:00
     68 |    20034 |    64708 |        0 |    84742 |   1996-11-01    00:00:00
     69 |    19834 |    64908 |        0 |    84742 |   1996-12-01    00:00:00
     70 |    19639 |    65103 |        0 |    84742 |   1997-01-01    00:00:00
     71 |    19426 |    65316 |        0 |    84742 |   1997-02-01    00:00:00
     72 |    19213 |    65529 |        0 |    84742 |   1997-03-01    00:00:00
     73 |    19025 |    65717 |        0 |    84742 |   1997-04-01    00:00:00
     74 |    18842 |    65900 |        0 |    84742 |   1997-05-01    00:00:00
     75 |    18650 |    66092 |        0 |    84742 |   1997-06-01    00:00:00
     76 |    18442 |    66300 |        0 |    84742 |   1997-07-01    00:00:00
     77 |    18268 |    66474 |        0 |    84742 |   1997-08-01    00:00:00
     78 |    18096 |    66646 |        0 |    84742 |   1997-09-01    00:00:00
     79 |    17948 |    66794 |        0 |    84742 |   1997-10-01    00:00:00
     80 |    17820 |    66922 |        0 |    84742 |   1997-11-01    00:00:00
     81 |    17676 |    67066 |        0 |    84742 |   1997-12-01    00:00:00
     82 |    17558 |    67184 |        0 |    84742 |   1998-01-01    00:00:00
     83 |    17423 |    67319 |        0 |    84742 |   1998-02-01    00:00:00
     84 |    17260 |    67482 |        0 |    84742 |   1998-03-01    00:00:00
     85 |    17109 |    67633 |        0 |    84742 |   1998-04-01    00:00:00
     86 |    16950 |    67792 |        0 |    84742 |   1998-05-01    00:00:00
     87 |    16767 |    67975 |        0 |    84742 |   1998-06-01    00:00:00
     88 |    16604 |    68138 |        0 |    84742 |   1998-07-01    00:00:00
     89 |    16448 |    68294 |        0 |    84742 |   1998-08-01    00:00:00
     90 |    16310 |    68432 |        0 |    84742 |   1998-09-01    00:00:00
     91 |    16172 |    68570 |        0 |    84742 |   1998-10-01    00:00:00
     92 |    16060 |    68682 |        0 |    84742 |   1998-11-01    00:00:00
     93 |    15931 |    68811 |        0 |    84742 |   1998-12-01    00:00:00
     94 |    15811 |    68931 |        0 |    84742 |   1999-01-01    00:00:00
     95 |    15665 |    69077 |        0 |    84742 |   1999-02-01    00:00:00
     96 |    15538 |    69204 |        0 |    84742 |   1999-03-01    00:00:00
     97 |    15391 |    69351 |        0 |    84742 |   1999-04-01    00:00:00
     98 |    15244 |    69498 |        0 |    84742 |   1999-05-01    00:00:00
     99 |    15096 |    69646 |        0 |    84742 |   1999-06-01    00:00:00
    100 |    14963 |    69779 |        0 |    84742 |   1999-07-01    00:00:00
    101 |    14848 |    69894 |        0 |    84742 |   1999-08-01    00:00:00
    102 |    14734 |    70008 |        0 |    84742 |   1999-09-01    00:00:00
    103 |    14647 |    70095 |        0 |    84742 |   1999-10-01    00:00:00
    104 |    14519 |    70223 |        0 |    84742 |   1999-11-01    00:00:00
    105 |    14436 |    70306 |        0 |    84742 |   1999-12-01    00:00:00
    106 |    14318 |    70424 |        0 |    84742 |   2000-01-01    00:00:00
    107 |    14205 |    70537 |        0 |    84742 |   2000-02-01    00:00:00
    108 |    14128 |    70614 |        0 |    84742 |   2000-03-01    00:00:00
    109 |    14039 |    70703 |        0 |    84742 |   2000-04-01    00:00:00
    110 |    13948 |    70794 |        0 |    84742 |   2000-05-01    00:00:00
    111 |    13879 |    70863 |        0 |    84742 |   2000-06-01    00:00:00
    112 |    13789 |    70953 |        0 |    84742 |   2000-07-01    00:00:00
    113 |    13690 |    71052 |        0 |    84742 |   2000-08-01    00:00:00
    114 |    13592 |    71150 |        0 |    84742 |   2000-09-01    00:00:00
    115 |    13503 |    71239 |        0 |    84742 |   2000-10-01    00:00:00
    116 |    13425 |    71317 |        0 |    84742 |   2000-11-01    00:00:00
    117 |    13345 |    71397 |        0 |    84742 |   2000-12-01    00:00:00
    118 |    13293 |    71449 |        0 |    84742 |   2001-01-01    00:00:00
    119 |    13222 |    71520 |        0 |    84742 |   2001-02-01    00:00:00
    120 |    13152 |    71590 |        0 |    84742 |   2001-03-01    00:00:00
    121 |    13099 |    71643 |        0 |    84742 |   2001-04-01    00:00:00
    122 |    13005 |    71737 |        0 |    84742 |   2001-05-01    00:00:00
    123 |    12912 |    71830 |        0 |    84742 |   2001-06-01    00:00:00
    124 |    12831 |    71911 |        0 |    84742 |   2001-07-01    00:00:00
    125 |    12757 |    71985 |        0 |    84742 |   2001-08-01    00:00:00
    126 |    12680 |    72062 |        0 |    84742 |   2001-09-01    00:00:00
    127 |    12619 |    72123 |        0 |    84742 |   2001-10-01    00:00:00
    128 |    12539 |    72203 |        0 |    84742 |   2001-11-01    00:00:00
    129 |    12445 |    72297 |        0 |    84742 |   2001-12-01    00:00:00
    130 |    12378 |    72364 |        0 |    84742 |   2002-01-01    00:00:00
    131 |    12321 |    72421 |        0 |    84742 |   2002-02-01    00:00:00
    132 |    12230 |    72512 |        0 |    84742 |   2002-03-01    00:00:00
    133 |    12162 |    72580 |        0 |    84742 |   2002-04-01    00:00:00
    134 |    12093 |    72649 |        0 |    84742 |   2002-05-01    00:00:00
    135 |    12032 |    72710 |        0 |    84742 |   2002-06-01    00:00:00
    136 |    11966 |    72776 |        0 |    84742 |   2002-07-01    00:00:00
    137 |    11900 |    72842 |        0 |    84742 |   2002-08-01    00:00:00
    138 |    11828 |    72914 |        0 |    84742 |   2002-09-01    00:00:00
    139 |    11754 |    72988 |        0 |    84742 |   2002-10-01    00:00:00
    140 |    11697 |    73045 |        0 |    84742 |   2002-11-01    00:00:00
    141 |    11660 |    73082 |        0 |    84742 |   2002-12-01    00:00:00
    142 |    11623 |    73119 |        0 |    84742 |   2003-01-01    00:00:00
    143 |    11578 |    73164 |        0 |    84742 |   2003-02-01    00:00:00
    144 |    11523 |    73219 |        0 |    84742 |   2003-03-01    00:00:00
    145 |    11477 |    73265 |        0 |    84742 |   2003-04-01    00:00:00
    146 |    11406 |    73336 |        0 |    84742 |   2003-05-01    00:00:00
    147 |    11351 |    73391 |        0 |    84742 |   2003-06-01    00:00:00
    148 |    11290 |    73452 |        0 |    84742 |   2003-07-01    00:00:00
    149 |    11243 |    73499 |        0 |    84742 |   2003-08-01    00:00:00
    150 |    11198 |    73544 |        0 |    84742 |   2003-09-01    00:00:00
    151 |    11147 |    73595 |        0 |    84742 |   2003-10-01    00:00:00
    152 |    11104 |    73638 |        0 |    84742 |   2003-11-01    00:00:00
    153 |    11038 |    73704 |        0 |    84742 |   2003-12-01    00:00:00
    154 |    10999 |    73743 |        0 |    84742 |   2004-01-01    00:00:00
    155 |    10953 |    73789 |        0 |    84742 |   2004-02-01    00:00:00
    156 |    10902 |    73840 |        0 |    84742 |   2004-03-01    00:00:00
    157 |    10847 |    73895 |        0 |    84742 |   2004-04-01    00:00:00
    158 |    10795 |    73947 |        0 |    84742 |   2004-05-01    00:00:00
    159 |    10752 |    73990 |        0 |    84742 |   2004-06-01    00:00:00
    160 |    10697 |    74045 |        0 |    84742 |   2004-07-01    00:00:00
    161 |    10651 |    74091 |        0 |    84742 |   2004-08-01    00:00:00
    162 |    10610 |    74132 |        0 |    84742 |   2004-09-01    00:00:00
    163 |    10563 |    74179 |        0 |    84742 |   2004-10-01    00:00:00
    164 |    10528 |    74214 |        0 |    84742 |   2004-11-01    00:00:00
    165 |    10486 |    74256 |        0 |    84742 |   2004-12-01    00:00:00
    166 |    10441 |    74301 |        0 |    84742 |   2005-01-01    00:00:00
    167 |    10384 |    74358 |        0 |    84742 |   2005-02-01    00:00:00
    168 |    10336 |    74406 |        0 |    84742 |   2005-03-01    00:00:00
    169 |    10284 |    74458 |        0 |    84742 |   2005-04-01    00:00:00
    170 |    10230 |    74512 |        0 |    84742 |   2005-05-01    00:00:00
    171 |    10196 |    74546 |        0 |    84742 |   2005-06-01    00:00:00
    172 |    10168 |    74574 |        0 |    84742 |   2005-07-01    00:00:00
    173 |    10142 |    74600 |        0 |    84742 |   2005-08-01    00:00:00
    174 |    10107 |    74635 |        0 |    84742 |   2005-09-01    00:00:00
    175 |    10074 |    74668 |        0 |    84742 |   2005-10-01    00:00:00
    176 |    10046 |    74696 |        0 |    84742 |   2005-11-01    00:00:00
    177 |    10006 |    74736 |        0 |    84742 |   2005-12-01    00:00:00
    178 |     9973 |    74769 |        0 |    84742 |   2006-01-01    00:00:00
    179 |     9934 |    74808 |        0 |    84742 |   2006-02-01    00:00:00
    180 |     9899 |    74843 |        0 |    84742 |   2006-03-01    00:00:00
    181 |     9871 |    74871 |        0 |    84742 |   2006-04-01    00:00:00
    182 |     9840 |    74902 |        0 |    84742 |   2006-05-01    00:00:00
    183 |     9813 |    74929 |        0 |    84742 |   2006-06-01    00:00:00
