     23 |    20917 |     3246 |        0 |    24163 |   1993-04-01    00:00:00
     24 |    20812 |     3351 |        0 |    24163 |   1993-05-01    00:00:00
     25 |    20697 |     3466 |        0 |    24163 |   1993-06-01    00:00:00
     26 |    20520 |     3643 |        0 |    24163 |   1993-07-01    00:00:00
     27 |    20359 |     3804 |        0 |    24163 |   1993-08-01    00:00:00
     28 |    20201 |     3962 |        0 |    24163 |   1993-09-01    00:00:00
     29 |    20049 |     4114 |        0 |    24163 |   1993-10-01    00:00:00
     30 |    19925 |     4238 |        0 |    24163 |   1993-11-01    00:00:00
     31 |    19848 |     4315 |        0 |    24163 |   1993-12-01    00:00:00
     32 |    19801 |     4362 |        0 |    24163 |   1994-01-01    00:00:00
     33 |    19728 |     4435 |        0 |    24163 |   1994-02-01    00:00:00
     34 |    19617 |     4546 |        0 |    24163 |   1994-03-01    00:00:00
     35 |    19543 |     4620 |        0 |    24163 |   1994-04-01    00:00:00
     36 |    19442 |     4721 |        0 |    24163 |   1994-05-01    00:00:00
     37 |    19331 |     4832 |        0 |    24163 |   1994-06-01    00:00:00
     38 |    19223 |     4940 |        0 |    24163 |   1994-07-01    00:00:00
     39 |    19141 |     5022 |        0 |    24163 |   1994-08-01    00:00:00
     40 |    19060 |     5103 |        0 |    24163 |   1994-09-01    00:00:00
     41 |    18952 |     5211 |        0 |    24163 |   1994-10-01    00:00:00
     42 |    18886 |     5277 |        0 |    24163 |   1994-11-01    00:00:00
     43 |    18825 |     5338 |        0 |    24163 |   1994-12-01    00:00:00
     44 |    18772 |     5391 |        0 |    24163 |   1995-01-01    00:00:00
     45 |    18709 |     5454 |        0 |    24163 |   1995-02-01    00:00:00
     46 |    18657 |     5506 |        0 |    24163 |   1995-03-01    00:00:00
     47 |    18590 |     5573 |        0 |    24163 |   1995-04-01    00:00:00
     48 |    18534 |     5629 |        0 |    24163 |   1995-05-01    00:00:00
     49 |    18451 |     5712 |        0 |    24163 |   1995-06-01    00:00:00
     50 |    18374 |     5789 |        0 |    24163 |   1995-07-01    00:00:00
     51 |    18281 |     5882 |        0 |    24163 |   1995-08-01    00:00:00
     52 |    18159 |     6004 |        0 |    24163 |   1995-09-01    00:00:00
     53 |    18077 |     6086 |        0 |    24163 |   1995-10-01    00:00:00
     54 |    17990 |     6173 |        0 |    24163 |   1995-11-01    00:00:00
     55 |    17920 |     6243 |        0 |    24163 |   1995-12-01    00:00:00
     56 |    17842 |     6321 |        0 |    24163 |   1996-01-01    00:00:00
     57 |    17785 |     6378 |        0 |    24163 |   1996-02-01    00:00:00
     58 |    17712 |     6451 |        0 |    24163 |   1996-03-01    00:00:00
     59 |    17606 |     6557 |        0 |    24163 |   1996-04-01    00:00:00
     60 |    17497 |     6666 |        0 |    24163 |   1996-05-01    00:00:00
     61 |    17395 |     6768 |        0 |    24163 |   1996-06-01    00:00:00
     62 |    17318 |     6845 |        0 |    24163 |   1996-07-01    00:00:00
     63 |    17229 |     6934 |        0 |    24163 |   1996-08-01    00:00:00
     64 |    17159 |     7004 |        0 |    24163 |   1996-09-01    00:00:00
     65 |    17089 |     7074 |        0 |    24163 |   1996-10-01    00:00:00
     66 |    16990 |     7173 |        0 |    24163 |   1996-11-01    00:00:00
     67 |    16904 |     7259 |        0 |    24163 |   1996-12-01    00:00:00
     68 |    16810 |     7353 |        0 |    24163 |   1997-01-01    00:00:00
     69 |    16728 |     7435 |        0 |    24163 |   1997-02-01    00:00:00
     70 |    16650 |     7513 |        0 |    24163 |   1997-03-01    00:00:00
     71 |    16539 |     7624 |        0 |    24163 |   1997-04-01    00:00:00
     72 |    16452 |     7711 |        0 |    24163 |   1997-05-01    00:00:00
     73 |    16346 |     7817 |        0 |    24163 |   1997-06-01    00:00:00
     74 |    16248 |     7915 |        0 |    24163 |   1997-07-01    00:00:00
     75 |    16146 |     8017 |        0 |    24163 |   1997-08-01    00:00:00
     76 |    16048 |     8115 |        0 |    24163 |   1997-09-01    00:00:00
     77 |    15948 |     8215 |        0 |    24163 |   1997-10-01    00:00:00
     78 |    15833 |     8330 |        0 |    24163 |   1997-11-01    00:00:00
     79 |    15738 |     8425 |        0 |    24163 |   1997-12-01    00:00:00
     80 |    15651 |     8512 |        0 |    24163 |   1998-01-01    00:00:00
     81 |    15584 |     8579 |        0 |    24163 |   1998-02-01    00:00:00
     82 |    15509 |     8654 |        0 |    24163 |   1998-03-01    00:00:00
     83 |    15410 |     8753 |        0 |    24163 |   1998-04-01    00:00:00
     84 |    15322 |     8841 |        0 |    24163 |   1998-05-01    00:00:00
     85 |    15242 |     8921 |        0 |    24163 |   1998-06-01    00:00:00
     86 |    15155 |     9008 |        0 |    24163 |   1998-07-01    00:00:00
     87 |    15083 |     9080 |        0 |    24163 |   1998-08-01    00:00:00
     88 |    14996 |     9167 |        0 |    24163 |   1998-09-01    00:00:00
     89 |    14907 |     9256 |        0 |    24163 |   1998-10-01    00:00:00
     90 |    14805 |     9358 |        0 |    24163 |   1998-11-01    00:00:00
     91 |    14696 |     9467 |        0 |    24163 |   1998-12-01    00:00:00
     92 |    14599 |     9564 |        0 |    24163 |   1999-01-01    00:00:00
     93 |    14509 |     9654 |        0 |    24163 |   1999-02-01    00:00:00
     94 |    14424 |     9739 |        0 |    24163 |   1999-03-01    00:00:00
     95 |    14337 |     9826 |        0 |    24163 |   1999-04-01    00:00:00
     96 |    14262 |     9901 |        0 |    24163 |   1999-05-01    00:00:00
     97 |    14169 |     9994 |        0 |    24163 |   1999-06-01    00:00:00
     98 |    14081 |    10082 |        0 |    24163 |   1999-07-01    00:00:00
     99 |    13992 |    10171 |        0 |    24163 |   1999-08-01    00:00:00
    100 |    13889 |    10274 |        0 |    24163 |   1999-09-01    00:00:00
    101 |    13819 |    10344 |        0 |    24163 |   1999-10-01    00:00:00
    102 |    13743 |    10420 |        0 |    24163 |   1999-11-01    00:00:00
    103 |    13679 |    10484 |        0 |    24163 |   1999-12-01    00:00:00
    104 |    13604 |    10559 |        0 |    24163 |   2000-01-01    00:00:00
    105 |    13530 |    10633 |        0 |    24163 |   2000-02-01    00:00:00
    106 |    13446 |    10717 |        0 |    24163 |   2000-03-01    00:00:00
    107 |    13385 |    10778 |        0 |    24163 |   2000-04-01    00:00:00
    108 |    13304 |    10859 |        0 |    24163 |   2000-05-01    00:00:00
    109 |    13239 |    10924 |        0 |    24163 |   2000-06-01    00:00:00
    110 |    13167 |    10996 |        0 |    24163 |   2000-07-01    00:00:00
    111 |    13119 |    11044 |        0 |    24163 |   2000-08-01    00:00:00
    112 |    13062 |    11101 |        0 |    24163 |   2000-09-01    00:00:00
    113 |    13015 |    11148 |        0 |    24163 |   2000-10-01    00:00:00
    114 |    12958 |    11205 |        0 |    24163 |   2000-11-01    00:00:00
    115 |    12896 |    11267 |        0 |    24163 |   2000-12-01    00:00:00
    116 |    12842 |    11321 |        0 |    24163 |   2001-01-01    00:00:00
    117 |    12777 |    11386 |        0 |    24163 |   2001-02-01    00:00:00
    118 |    12702 |    11461 |        0 |    24163 |   2001-03-01    00:00:00
    119 |    12633 |    11530 |        0 |    24163 |   2001-04-01    00:00:00
    120 |    12546 |    11617 |        0 |    24163 |   2001-05-01    00:00:00
    121 |    12483 |    11680 |        0 |    24163 |   2001-06-01    00:00:00
    122 |    12429 |    11734 |        0 |    24163 |   2001-07-01    00:00:00
    123 |    12362 |    11801 |        0 |    24163 |   2001-08-01    00:00:00
    124 |    12309 |    11854 |        0 |    24163 |   2001-09-01    00:00:00
    125 |    12252 |    11911 |        0 |    24163 |   2001-10-01    00:00:00
    126 |    12206 |    11957 |        0 |    24163 |   2001-11-01    00:00:00
    127 |    12149 |    12014 |        0 |    24163 |   2001-12-01    00:00:00
    128 |    12110 |    12053 |        0 |    24163 |   2002-01-01    00:00:00
    129 |    12050 |    12113 |        0 |    24163 |   2002-02-01    00:00:00
    130 |    11993 |    12170 |        0 |    24163 |   2002-03-01    00:00:00
    131 |    11937 |    12226 |        0 |    24163 |   2002-04-01    00:00:00
    132 |    11873 |    12290 |        0 |    24163 |   2002-05-01    00:00:00
    133 |    11801 |    12362 |        0 |    24163 |   2002-06-01    00:00:00
    134 |    11742 |    12421 |        0 |    24163 |   2002-07-01    00:00:00
    135 |    11686 |    12477 |        0 |    24163 |   2002-08-01    00:00:00
    136 |    11645 |    12518 |        0 |    24163 |   2002-09-01    00:00:00
    137 |    11582 |    12581 |        0 |    24163 |   2002-10-01    00:00:00
    138 |    11545 |    12618 |        0 |    24163 |   2002-11-01    00:00:00
    139 |    11513 |    12650 |        0 |    24163 |   2002-12-01    00:00:00
    140 |    11475 |    12688 |        0 |    24163 |   2003-01-01    00:00:00
    141 |    11436 |    12727 |        0 |    24163 |   2003-02-01    00:00:00
    142 |    11387 |    12776 |        0 |    24163 |   2003-03-01    00:00:00
    143 |    11344 |    12819 |        0 |    24163 |   2003-04-01    00:00:00
    144 |    11307 |    12856 |        0 |    24163 |   2003-05-01    00:00:00
    145 |    11271 |    12892 |        0 |    24163 |   2003-06-01    00:00:00
    146 |    11222 |    12941 |        0 |    24163 |   2003-07-01    00:00:00
    147 |    11181 |    12982 |        0 |    24163 |   2003-08-01    00:00:00
    148 |    11130 |    13033 |        0 |    24163 |   2003-09-01    00:00:00
    149 |    11100 |    13063 |        0 |    24163 |   2003-10-01    00:00:00
    150 |    11061 |    13102 |        0 |    24163 |   2003-11-01    00:00:00
    151 |    11031 |    13132 |        0 |    24163 |   2003-12-01    00:00:00
    152 |    10996 |    13167 |        0 |    24163 |   2004-01-01    00:00:00
    153 |    10963 |    13200 |        0 |    24163 |   2004-02-01    00:00:00
    154 |    10926 |    13237 |        0 |    24163 |   2004-03-01    00:00:00
    155 |    10884 |    13279 |        0 |    24163 |   2004-04-01    00:00:00
    156 |    10844 |    13319 |        0 |    24163 |   2004-05-01    00:00:00
    157 |    10799 |    13364 |        0 |    24163 |   2004-06-01    00:00:00
    158 |    10755 |    13408 |        0 |    24163 |   2004-07-01    00:00:00
    159 |    10723 |    13440 |        0 |    24163 |   2004-08-01    00:00:00
    160 |    10689 |    13474 |        0 |    24163 |   2004-09-01    00:00:00
    161 |    10661 |    13502 |        0 |    24163 |   2004-10-01    00:00:00
    162 |    10630 |    13533 |        0 |    24163 |   2004-11-01    00:00:00
    163 |    10592 |    13571 |        0 |    24163 |   2004-12-01    00:00:00
    164 |    10554 |    13609 |        0 |    24163 |   2005-01-01    00:00:00
    165 |    10528 |    13635 |        0 |    24163 |   2005-02-01    00:00:00
    166 |    10500 |    13663 |        0 |    24163 |   2005-03-01    00:00:00
    167 |    10474 |    13689 |        0 |    24163 |   2005-04-01    00:00:00
    168 |    10456 |    13707 |        0 |    24163 |   2005-05-01    00:00:00
    169 |    10418 |    13745 |        0 |    24163 |   2005-06-01    00:00:00
    170 |    10401 |    13762 |        0 |    24163 |   2005-07-01    00:00:00
    171 |    10381 |    13782 |        0 |    24163 |   2005-08-01    00:00:00
    172 |    10361 |    13802 |        0 |    24163 |   2005-09-01    00:00:00
    173 |    10342 |    13821 |        0 |    24163 |   2005-10-01    00:00:00
    174 |    10321 |    13842 |        0 |    24163 |   2005-11-01    00:00:00
    175 |    10310 |    13853 |        0 |    24163 |   2005-12-01    00:00:00
    176 |    10290 |    13873 |        0 |    24163 |   2006-01-01    00:00:00
    177 |    10268 |    13895 |        0 |    24163 |   2006-02-01    00:00:00
    178 |    10249 |    13914 |        0 |    24163 |   2006-03-01    00:00:00
    179 |    10235 |    13928 |        0 |    24163 |   2006-04-01    00:00:00
    180 |    10206 |    13957 |        0 |    24163 |   2006-05-01    00:00:00
    181 |    10190 |    13973 |        0 |    24163 |   2006-06-01    00:00:00
    182 |    10180 |    13983 |        0 |    24163 |   2006-07-01    00:00:00
    183 |    10168 |    13995 |        0 |    24163 |   2006-08-01    00:00:00
    184 |    10150 |    14013 |        0 |    24163 |   2006-09-01    00:00:00
    185 |    10134 |    14029 |        0 |    24163 |   2006-10-01    00:00:00
    186 |    10122 |    14041 |        0 |    24163 |   2006-11-01    00:00:00
    187 |    10101 |    14062 |        0 |    24163 |   2006-12-01    00:00:00
    188 |    10077 |    14086 |        0 |    24163 |   2007-01-01    00:00:00
    189 |    10058 |    14105 |        0 |    24163 |   2007-02-01    00:00:00
    190 |    10042 |    14121 |        0 |    24163 |   2007-03-01    00:00:00
    191 |    10032 |    14131 |        0 |    24163 |   2007-04-01    00:00:00
    192 |    10019 |    14144 |        0 |    24163 |   2007-05-01    00:00:00
    193 |    10006 |    14157 |        0 |    24163 |   2007-06-01    00:00:00
    194 |     9992 |    14171 |        0 |    24163 |   2007-07-01    00:00:00
    195 |     9970 |    14193 |        0 |    24163 |   2007-08-01    00:00:00
    196 |     9954 |    14209 |        0 |    24163 |   2007-09-01    00:00:00
    197 |     9939 |    14224 |        0 |    24163 |   2007-10-01    00:00:00
    198 |     9921 |    14242 |        0 |    24163 |   2007-11-01    00:00:00
    199 |     9900 |    14263 |        0 |    24163 |   2007-12-01    00:00:00
    200 |     9886 |    14277 |        0 |    24163 |   2008-01-01    00:00:00
    201 |     9869 |    14294 |        0 |    24163 |   2008-02-01    00:00:00
    202 |     9849 |    14314 |        0 |    24163 |   2008-03-01    00:00:00
    203 |     9838 |    14325 |        0 |    24163 |   2008-04-01    00:00:00
    204 |     9823 |    14340 |        0 |    24163 |   2008-05-01    00:00:00
    205 |     9812 |    14351 |        0 |    24163 |   2008-06-01    00:00:00
    206 |     9797 |    14366 |        0 |    24163 |   2008-07-01    00:00:00
    207 |     9774 |    14389 |        0 |    24163 |   2008-08-01    00:00:00
    208 |     9768 |    14395 |        0 |    24163 |   2008-09-01    00:00:00
    209 |     9751 |    14412 |        0 |    24163 |   2008-10-01    00:00:00
    210 |     9738 |    14425 |        0 |    24163 |   2008-11-01    00:00:00
    211 |     9724 |    14439 |        0 |    24163 |   2008-12-01    00:00:00
    212 |     9715 |    14448 |        0 |    24163 |   2009-01-01    00:00:00
    213 |     9695 |    14468 |        0 |    24163 |   2009-02-01    00:00:00
    214 |     9681 |    14482 |        0 |    24163 |   2009-03-01    00:00:00
    215 |     9663 |    14500 |        0 |    24163 |   2009-04-01    00:00:00
    216 |     9649 |    14514 |        0 |    24163 |   2009-05-01    00:00:00
    217 |     9638 |    14525 |        0 |    24163 |   2009-06-01    00:00:00
    218 |     9624 |    14539 |        0 |    24163 |   2009-07-01    00:00:00
    219 |     9610 |    14553 |        0 |    24163 |   2009-08-01    00:00:00
    220 |     9604 |    14559 |        0 |    24163 |   2009-09-01    00:00:00
    221 |     9595 |    14568 |        0 |    24163 |   2009-10-01    00:00:00
    222 |     9582 |    14581 |        0 |    24163 |   2009-11-01    00:00:00
    223 |     9568 |    14595 |        0 |    24163 |   2009-12-01    00:00:00
    224 |     9557 |    14606 |        0 |    24163 |   2010-01-01    00:00:00
    225 |     9538 |    14625 |        0 |    24163 |   2010-02-01    00:00:00
    226 |     9524 |    14639 |        0 |    24163 |   2010-03-01    00:00:00
    227 |     9510 |    14653 |        0 |    24163 |   2010-04-01    00:00:00
    228 |     9504 |    14659 |        0 |    24163 |   2010-05-01    00:00:00
    229 |     9496 |    14667 |        0 |    24163 |   2010-06-01    00:00:00
    230 |     9489 |    14674 |        0 |    24163 |   2010-07-01    00:00:00
    231 |     9480 |    14683 |        0 |    24163 |   2010-08-01    00:00:00
    232 |     9473 |    14690 |        0 |    24163 |   2010-09-01    00:00:00
    233 |     9469 |    14694 |        0 |    24163 |   2010-10-01    00:00:00
    234 |     9460 |    14703 |        0 |    24163 |   2010-11-01    00:00:00
    235 |     9451 |    14712 |        0 |    24163 |   2010-12-01    00:00:00
    236 |     9440 |    14723 |        0 |    24163 |   2011-01-01    00:00:00
    237 |     9429 |    14734 |        0 |    24163 |   2011-02-01    00:00:00
    238 |     9418 |    14745 |        0 |    24163 |   2011-03-01    00:00:00
    239 |     9409 |    14754 |        0 |    24163 |   2011-04-01    00:00:00
    240 |     9394 |    14769 |        0 |    24163 |   2011-05-01    00:00:00
    241 |     9381 |    14782 |        0 |    24163 |   2011-06-01    00:00:00
    242 |     9371 |    14792 |        0 |    24163 |   2011-07-01    00:00:00
    243 |     9361 |    14802 |        0 |    24163 |   2011-08-01    00:00:00
    244 |     9355 |    14808 |        0 |    24163 |   2011-09-01    00:00:00
    245 |     9346 |    14817 |        0 |    24163 |   2011-10-01    00:00:00
    246 |     9339 |    14824 |        0 |    24163 |   2011-11-01    00:00:00
    247 |     9334 |    14829 |        0 |    24163 |   2011-12-01    00:00:00
    248 |     9325 |    14838 |        0 |    24163 |   2012-01-01    00:00:00
    249 |     9311 |    14852 |        0 |    24163 |   2012-02-01    00:00:00
    250 |     9307 |    14856 |        0 |    24163 |   2012-03-01    00:00:00
    251 |     9301 |    14862 |        0 |    24163 |   2012-04-01    00:00:00
    252 |     9291 |    14872 |        0 |    24163 |   2012-05-01    00:00:00
    253 |     9279 |    14884 |        0 |    24163 |   2012-06-01    00:00:00
    254 |     9273 |    14890 |        0 |    24163 |   2012-07-01    00:00:00
    255 |     9268 |    14895 |        0 |    24163 |   2012-08-01    00:00:00
    256 |     9260 |    14903 |        0 |    24163 |   2012-09-01    00:00:00
    257 |     9252 |    14911 |        0 |    24163 |   2012-10-01    00:00:00
    258 |     9240 |    14923 |        0 |    24163 |   2012-11-01    00:00:00
    259 |     9234 |    14929 |        0 |    24163 |   2012-12-01    00:00:00
    260 |     9223 |    14940 |        0 |    24163 |   2013-01-01    00:00:00
    261 |     9212 |    14951 |        0 |    24163 |   2013-02-01    00:00:00
    262 |     9205 |    14958 |        0 |    24163 |   2013-03-01    00:00:00
    263 |     9201 |    14962 |        0 |    24163 |   2013-04-01    00:00:00
    264 |     9191 |    14972 |        0 |    24163 |   2013-05-01    00:00:00
    265 |     9184 |    14979 |        0 |    24163 |   2013-06-01    00:00:00
    266 |     9179 |    14984 |        0 |    24163 |   2013-07-01    00:00:00
    267 |     9174 |    14989 |        0 |    24163 |   2013-08-01    00:00:00
    268 |     9168 |    14995 |        0 |    24163 |   2013-09-01    00:00:00
    269 |     9160 |    15003 |        0 |    24163 |   2013-10-01    00:00:00
    270 |     9153 |    15010 |        0 |    24163 |   2013-11-01    00:00:00
    271 |     9145 |    15018 |        0 |    24163 |   2013-12-01    00:00:00
    272 |     9141 |    15022 |        0 |    24163 |   2014-01-01    00:00:00
    273 |     9135 |    15028 |        0 |    24163 |   2014-02-01    00:00:00
    274 |     9128 |    15035 |        0 |    24163 |   2014-03-01    00:00:00
    275 |     9123 |    15040 |        0 |    24163 |   2014-04-01    00:00:00
    276 |     9119 |    15044 |        0 |    24163 |   2014-05-01    00:00:00
    277 |     9111 |    15052 |        0 |    24163 |   2014-06-01    00:00:00
    278 |     9106 |    15057 |        0 |    24163 |   2014-07-01    00:00:00
    279 |     9098 |    15065 |        0 |    24163 |   2014-08-01    00:00:00
    280 |     9090 |    15073 |        0 |    24163 |   2014-09-01    00:00:00
    281 |     9081 |    15082 |        0 |    24163 |   2014-10-01    00:00:00
    282 |     9075 |    15088 |        0 |    24163 |   2014-11-01    00:00:00
    283 |     9065 |    15098 |        0 |    24163 |   2014-12-01    00:00:00
    284 |     9058 |    15105 |        0 |    24163 |   2015-01-01    00:00:00
    285 |     9049 |    15114 |        0 |    24163 |   2015-02-01    00:00:00
    286 |     9038 |    15125 |        0 |    24163 |   2015-03-01    00:00:00
    287 |     9029 |    15134 |        0 |    24163 |   2015-04-01    00:00:00
    288 |     9024 |    15139 |        0 |    24163 |   2015-05-01    00:00:00
    289 |     9018 |    15145 |        0 |    24163 |   2015-06-01    00:00:00
    290 |     9009 |    15154 |        0 |    24163 |   2015-07-01    00:00:00
    291 |     9001 |    15162 |        0 |    24163 |   2015-08-01    00:00:00
    292 |     8994 |    15169 |        0 |    24163 |   2015-09-01    00:00:00
    293 |     8986 |    15177 |        0 |    24163 |   2015-10-01    00:00:00
    294 |     8978 |    15185 |        0 |    24163 |   2015-11-01    00:00:00
    295 |     8973 |    15190 |        0 |    24163 |   2015-12-01    00:00:00
    296 |     8964 |    15199 |        0 |    24163 |   2016-01-01    00:00:00
    297 |     8957 |    15206 |        0 |    24163 |   2016-02-01    00:00:00
    298 |     8948 |    15215 |        0 |    24163 |   2016-03-01    00:00:00
    299 |     8939 |    15224 |        0 |    24163 |   2016-04-01    00:00:00
    300 |     8934 |    15229 |        0 |    24163 |   2016-05-01    00:00:00
 ===============================================================================
       24163  particles calculated
       15229  particles exited the space and time domain
           0  particles flagged with errors
        8934  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:09
 ===============================================================================
