     73 |    16920 |     7571 |        0 |    24491 |   1996-11-01    00:00:00
     74 |    16809 |     7682 |        0 |    24491 |   1996-12-01    00:00:00
     75 |    16709 |     7782 |        0 |    24491 |   1997-01-01    00:00:00
     76 |    16607 |     7884 |        0 |    24491 |   1997-02-01    00:00:00
     77 |    16463 |     8028 |        0 |    24491 |   1997-03-01    00:00:00
     78 |    16334 |     8157 |        0 |    24491 |   1997-04-01    00:00:00
     79 |    16187 |     8304 |        0 |    24491 |   1997-05-01    00:00:00
     80 |    16069 |     8422 |        0 |    24491 |   1997-06-01    00:00:00
     81 |    15954 |     8537 |        0 |    24491 |   1997-07-01    00:00:00
     82 |    15833 |     8658 |        0 |    24491 |   1997-08-01    00:00:00
     83 |    15709 |     8782 |        0 |    24491 |   1997-09-01    00:00:00
     84 |    15581 |     8910 |        0 |    24491 |   1997-10-01    00:00:00
     85 |    15469 |     9022 |        0 |    24491 |   1997-11-01    00:00:00
     86 |    15356 |     9135 |        0 |    24491 |   1997-12-01    00:00:00
     87 |    15219 |     9272 |        0 |    24491 |   1998-01-01    00:00:00
     88 |    15089 |     9402 |        0 |    24491 |   1998-02-01    00:00:00
     89 |    14964 |     9527 |        0 |    24491 |   1998-03-01    00:00:00
     90 |    14833 |     9658 |        0 |    24491 |   1998-04-01    00:00:00
     91 |    14698 |     9793 |        0 |    24491 |   1998-05-01    00:00:00
     92 |    14590 |     9901 |        0 |    24491 |   1998-06-01    00:00:00
     93 |    14459 |    10032 |        0 |    24491 |   1998-07-01    00:00:00
     94 |    14325 |    10166 |        0 |    24491 |   1998-08-01    00:00:00
     95 |    14171 |    10320 |        0 |    24491 |   1998-09-01    00:00:00
     96 |    14030 |    10461 |        0 |    24491 |   1998-10-01    00:00:00
     97 |    13921 |    10570 |        0 |    24491 |   1998-11-01    00:00:00
     98 |    13781 |    10710 |        0 |    24491 |   1998-12-01    00:00:00
     99 |    13624 |    10867 |        0 |    24491 |   1999-01-01    00:00:00
    100 |    13468 |    11023 |        0 |    24491 |   1999-02-01    00:00:00
    101 |    13319 |    11172 |        0 |    24491 |   1999-03-01    00:00:00
    102 |    13156 |    11335 |        0 |    24491 |   1999-04-01    00:00:00
    103 |    12980 |    11511 |        0 |    24491 |   1999-05-01    00:00:00
    104 |    12827 |    11664 |        0 |    24491 |   1999-06-01    00:00:00
    105 |    12730 |    11761 |        0 |    24491 |   1999-07-01    00:00:00
    106 |    12617 |    11874 |        0 |    24491 |   1999-08-01    00:00:00
    107 |    12497 |    11994 |        0 |    24491 |   1999-09-01    00:00:00
    108 |    12401 |    12090 |        0 |    24491 |   1999-10-01    00:00:00
    109 |    12294 |    12197 |        0 |    24491 |   1999-11-01    00:00:00
    110 |    12198 |    12293 |        0 |    24491 |   1999-12-01    00:00:00
    111 |    12099 |    12392 |        0 |    24491 |   2000-01-01    00:00:00
    112 |    11994 |    12497 |        0 |    24491 |   2000-02-01    00:00:00
    113 |    11899 |    12592 |        0 |    24491 |   2000-03-01    00:00:00
    114 |    11837 |    12654 |        0 |    24491 |   2000-04-01    00:00:00
    115 |    11763 |    12728 |        0 |    24491 |   2000-05-01    00:00:00
    116 |    11698 |    12793 |        0 |    24491 |   2000-06-01    00:00:00
    117 |    11621 |    12870 |        0 |    24491 |   2000-07-01    00:00:00
    118 |    11551 |    12940 |        0 |    24491 |   2000-08-01    00:00:00
    119 |    11471 |    13020 |        0 |    24491 |   2000-09-01    00:00:00
    120 |    11400 |    13091 |        0 |    24491 |   2000-10-01    00:00:00
    121 |    11322 |    13169 |        0 |    24491 |   2000-11-01    00:00:00
    122 |    11258 |    13233 |        0 |    24491 |   2000-12-01    00:00:00
    123 |    11194 |    13297 |        0 |    24491 |   2001-01-01    00:00:00
    124 |    11130 |    13361 |        0 |    24491 |   2001-02-01    00:00:00
    125 |    11077 |    13414 |        0 |    24491 |   2001-03-01    00:00:00
    126 |    11022 |    13469 |        0 |    24491 |   2001-04-01    00:00:00
    127 |    10973 |    13518 |        0 |    24491 |   2001-05-01    00:00:00
    128 |    10915 |    13576 |        0 |    24491 |   2001-06-01    00:00:00
    129 |    10874 |    13617 |        0 |    24491 |   2001-07-01    00:00:00
    130 |    10827 |    13664 |        0 |    24491 |   2001-08-01    00:00:00
    131 |    10780 |    13711 |        0 |    24491 |   2001-09-01    00:00:00
    132 |    10727 |    13764 |        0 |    24491 |   2001-10-01    00:00:00
    133 |    10682 |    13809 |        0 |    24491 |   2001-11-01    00:00:00
    134 |    10652 |    13839 |        0 |    24491 |   2001-12-01    00:00:00
    135 |    10589 |    13902 |        0 |    24491 |   2002-01-01    00:00:00
    136 |    10544 |    13947 |        0 |    24491 |   2002-02-01    00:00:00
    137 |    10486 |    14005 |        0 |    24491 |   2002-03-01    00:00:00
    138 |    10428 |    14063 |        0 |    24491 |   2002-04-01    00:00:00
    139 |    10386 |    14105 |        0 |    24491 |   2002-05-01    00:00:00
    140 |    10346 |    14145 |        0 |    24491 |   2002-06-01    00:00:00
    141 |    10326 |    14165 |        0 |    24491 |   2002-07-01    00:00:00
    142 |    10297 |    14194 |        0 |    24491 |   2002-08-01    00:00:00
    143 |    10275 |    14216 |        0 |    24491 |   2002-09-01    00:00:00
    144 |    10249 |    14242 |        0 |    24491 |   2002-10-01    00:00:00
    145 |    10223 |    14268 |        0 |    24491 |   2002-11-01    00:00:00
    146 |    10176 |    14315 |        0 |    24491 |   2002-12-01    00:00:00
    147 |    10137 |    14354 |        0 |    24491 |   2003-01-01    00:00:00
    148 |    10109 |    14382 |        0 |    24491 |   2003-02-01    00:00:00
    149 |    10076 |    14415 |        0 |    24491 |   2003-03-01    00:00:00
    150 |    10049 |    14442 |        0 |    24491 |   2003-04-01    00:00:00
    151 |    10021 |    14470 |        0 |    24491 |   2003-05-01    00:00:00
    152 |     9992 |    14499 |        0 |    24491 |   2003-06-01    00:00:00
    153 |     9963 |    14528 |        0 |    24491 |   2003-07-01    00:00:00
    154 |     9941 |    14550 |        0 |    24491 |   2003-08-01    00:00:00
    155 |     9917 |    14574 |        0 |    24491 |   2003-09-01    00:00:00
    156 |     9891 |    14600 |        0 |    24491 |   2003-10-01    00:00:00
    157 |     9867 |    14624 |        0 |    24491 |   2003-11-01    00:00:00
    158 |     9844 |    14647 |        0 |    24491 |   2003-12-01    00:00:00
    159 |     9822 |    14669 |        0 |    24491 |   2004-01-01    00:00:00
    160 |     9795 |    14696 |        0 |    24491 |   2004-02-01    00:00:00
    161 |     9778 |    14713 |        0 |    24491 |   2004-03-01    00:00:00
    162 |     9751 |    14740 |        0 |    24491 |   2004-04-01    00:00:00
    163 |     9709 |    14782 |        0 |    24491 |   2004-05-01    00:00:00
    164 |     9683 |    14808 |        0 |    24491 |   2004-06-01    00:00:00
    165 |     9659 |    14832 |        0 |    24491 |   2004-07-01    00:00:00
    166 |     9627 |    14864 |        0 |    24491 |   2004-08-01    00:00:00
    167 |     9604 |    14887 |        0 |    24491 |   2004-09-01    00:00:00
    168 |     9585 |    14906 |        0 |    24491 |   2004-10-01    00:00:00
    169 |     9568 |    14923 |        0 |    24491 |   2004-11-01    00:00:00
    170 |     9550 |    14941 |        0 |    24491 |   2004-12-01    00:00:00
    171 |     9528 |    14963 |        0 |    24491 |   2005-01-01    00:00:00
    172 |     9507 |    14984 |        0 |    24491 |   2005-02-01    00:00:00
    173 |     9476 |    15015 |        0 |    24491 |   2005-03-01    00:00:00
    174 |     9458 |    15033 |        0 |    24491 |   2005-04-01    00:00:00
    175 |     9430 |    15061 |        0 |    24491 |   2005-05-01    00:00:00
    176 |     9407 |    15084 |        0 |    24491 |   2005-06-01    00:00:00
    177 |     9383 |    15108 |        0 |    24491 |   2005-07-01    00:00:00
    178 |     9359 |    15132 |        0 |    24491 |   2005-08-01    00:00:00
    179 |     9347 |    15144 |        0 |    24491 |   2005-09-01    00:00:00
    180 |     9340 |    15151 |        0 |    24491 |   2005-10-01    00:00:00
    181 |     9319 |    15172 |        0 |    24491 |   2005-11-01    00:00:00
    182 |     9292 |    15199 |        0 |    24491 |   2005-12-01    00:00:00
    183 |     9265 |    15226 |        0 |    24491 |   2006-01-01    00:00:00
    184 |     9238 |    15253 |        0 |    24491 |   2006-02-01    00:00:00
    185 |     9214 |    15277 |        0 |    24491 |   2006-03-01    00:00:00
    186 |     9187 |    15304 |        0 |    24491 |   2006-04-01    00:00:00
    187 |     9163 |    15328 |        0 |    24491 |   2006-05-01    00:00:00
    188 |     9140 |    15351 |        0 |    24491 |   2006-06-01    00:00:00
    189 |     9128 |    15363 |        0 |    24491 |   2006-07-01    00:00:00
    190 |     9110 |    15381 |        0 |    24491 |   2006-08-01    00:00:00
    191 |     9097 |    15394 |        0 |    24491 |   2006-09-01    00:00:00
    192 |     9077 |    15414 |        0 |    24491 |   2006-10-01    00:00:00
    193 |     9059 |    15432 |        0 |    24491 |   2006-11-01    00:00:00
    194 |     9039 |    15452 |        0 |    24491 |   2006-12-01    00:00:00
    195 |     9011 |    15480 |        0 |    24491 |   2007-01-01    00:00:00
    196 |     8996 |    15495 |        0 |    24491 |   2007-02-01    00:00:00
    197 |     8975 |    15516 |        0 |    24491 |   2007-03-01    00:00:00
    198 |     8953 |    15538 |        0 |    24491 |   2007-04-01    00:00:00
    199 |     8934 |    15557 |        0 |    24491 |   2007-05-01    00:00:00
    200 |     8911 |    15580 |        0 |    24491 |   2007-06-01    00:00:00
    201 |     8896 |    15595 |        0 |    24491 |   2007-07-01    00:00:00
    202 |     8881 |    15610 |        0 |    24491 |   2007-08-01    00:00:00
    203 |     8863 |    15628 |        0 |    24491 |   2007-09-01    00:00:00
    204 |     8839 |    15652 |        0 |    24491 |   2007-10-01    00:00:00
    205 |     8816 |    15675 |        0 |    24491 |   2007-11-01    00:00:00
    206 |     8797 |    15694 |        0 |    24491 |   2007-12-01    00:00:00
    207 |     8783 |    15708 |        0 |    24491 |   2008-01-01    00:00:00
    208 |     8772 |    15719 |        0 |    24491 |   2008-02-01    00:00:00
    209 |     8760 |    15731 |        0 |    24491 |   2008-03-01    00:00:00
    210 |     8747 |    15744 |        0 |    24491 |   2008-04-01    00:00:00
    211 |     8733 |    15758 |        0 |    24491 |   2008-05-01    00:00:00
    212 |     8722 |    15769 |        0 |    24491 |   2008-06-01    00:00:00
    213 |     8709 |    15782 |        0 |    24491 |   2008-07-01    00:00:00
    214 |     8701 |    15790 |        0 |    24491 |   2008-08-01    00:00:00
    215 |     8691 |    15800 |        0 |    24491 |   2008-09-01    00:00:00
    216 |     8687 |    15804 |        0 |    24491 |   2008-10-01    00:00:00
    217 |     8670 |    15821 |        0 |    24491 |   2008-11-01    00:00:00
    218 |     8661 |    15830 |        0 |    24491 |   2008-12-01    00:00:00
    219 |     8639 |    15852 |        0 |    24491 |   2009-01-01    00:00:00
    220 |     8625 |    15866 |        0 |    24491 |   2009-02-01    00:00:00
    221 |     8616 |    15875 |        0 |    24491 |   2009-03-01    00:00:00
    222 |     8606 |    15885 |        0 |    24491 |   2009-04-01    00:00:00
    223 |     8590 |    15901 |        0 |    24491 |   2009-05-01    00:00:00
    224 |     8578 |    15913 |        0 |    24491 |   2009-06-01    00:00:00
    225 |     8566 |    15925 |        0 |    24491 |   2009-07-01    00:00:00
    226 |     8551 |    15940 |        0 |    24491 |   2009-08-01    00:00:00
    227 |     8542 |    15949 |        0 |    24491 |   2009-09-01    00:00:00
    228 |     8533 |    15958 |        0 |    24491 |   2009-10-01    00:00:00
    229 |     8524 |    15967 |        0 |    24491 |   2009-11-01    00:00:00
    230 |     8509 |    15982 |        0 |    24491 |   2009-12-01    00:00:00
    231 |     8495 |    15996 |        0 |    24491 |   2010-01-01    00:00:00
    232 |     8473 |    16018 |        0 |    24491 |   2010-02-01    00:00:00
    233 |     8459 |    16032 |        0 |    24491 |   2010-03-01    00:00:00
    234 |     8444 |    16047 |        0 |    24491 |   2010-04-01    00:00:00
    235 |     8426 |    16065 |        0 |    24491 |   2010-05-01    00:00:00
    236 |     8418 |    16073 |        0 |    24491 |   2010-06-01    00:00:00
    237 |     8414 |    16077 |        0 |    24491 |   2010-07-01    00:00:00
    238 |     8397 |    16094 |        0 |    24491 |   2010-08-01    00:00:00
    239 |     8385 |    16106 |        0 |    24491 |   2010-09-01    00:00:00
    240 |     8371 |    16120 |        0 |    24491 |   2010-10-01    00:00:00
    241 |     8357 |    16134 |        0 |    24491 |   2010-11-01    00:00:00
    242 |     8347 |    16144 |        0 |    24491 |   2010-12-01    00:00:00
    243 |     8338 |    16153 |        0 |    24491 |   2011-01-01    00:00:00
    244 |     8319 |    16172 |        0 |    24491 |   2011-02-01    00:00:00
    245 |     8302 |    16189 |        0 |    24491 |   2011-03-01    00:00:00
    246 |     8289 |    16202 |        0 |    24491 |   2011-04-01    00:00:00
    247 |     8274 |    16217 |        0 |    24491 |   2011-05-01    00:00:00
    248 |     8263 |    16228 |        0 |    24491 |   2011-06-01    00:00:00
    249 |     8257 |    16234 |        0 |    24491 |   2011-07-01    00:00:00
    250 |     8251 |    16240 |        0 |    24491 |   2011-08-01    00:00:00
    251 |     8246 |    16245 |        0 |    24491 |   2011-09-01    00:00:00
    252 |     8233 |    16258 |        0 |    24491 |   2011-10-01    00:00:00
    253 |     8228 |    16263 |        0 |    24491 |   2011-11-01    00:00:00
    254 |     8224 |    16267 |        0 |    24491 |   2011-12-01    00:00:00
    255 |     8208 |    16283 |        0 |    24491 |   2012-01-01    00:00:00
    256 |     8195 |    16296 |        0 |    24491 |   2012-02-01    00:00:00
    257 |     8183 |    16308 |        0 |    24491 |   2012-03-01    00:00:00
    258 |     8171 |    16320 |        0 |    24491 |   2012-04-01    00:00:00
    259 |     8166 |    16325 |        0 |    24491 |   2012-05-01    00:00:00
    260 |     8156 |    16335 |        0 |    24491 |   2012-06-01    00:00:00
    261 |     8146 |    16345 |        0 |    24491 |   2012-07-01    00:00:00
    262 |     8142 |    16349 |        0 |    24491 |   2012-08-01    00:00:00
    263 |     8131 |    16360 |        0 |    24491 |   2012-09-01    00:00:00
    264 |     8122 |    16369 |        0 |    24491 |   2012-10-01    00:00:00
    265 |     8112 |    16379 |        0 |    24491 |   2012-11-01    00:00:00
    266 |     8105 |    16386 |        0 |    24491 |   2012-12-01    00:00:00
    267 |     8094 |    16397 |        0 |    24491 |   2013-01-01    00:00:00
    268 |     8084 |    16407 |        0 |    24491 |   2013-02-01    00:00:00
    269 |     8079 |    16412 |        0 |    24491 |   2013-03-01    00:00:00
    270 |     8070 |    16421 |        0 |    24491 |   2013-04-01    00:00:00
    271 |     8062 |    16429 |        0 |    24491 |   2013-05-01    00:00:00
    272 |     8057 |    16434 |        0 |    24491 |   2013-06-01    00:00:00
    273 |     8050 |    16441 |        0 |    24491 |   2013-07-01    00:00:00
    274 |     8041 |    16450 |        0 |    24491 |   2013-08-01    00:00:00
    275 |     8038 |    16453 |        0 |    24491 |   2013-09-01    00:00:00
    276 |     8027 |    16464 |        0 |    24491 |   2013-10-01    00:00:00
    277 |     8022 |    16469 |        0 |    24491 |   2013-11-01    00:00:00
    278 |     8015 |    16476 |        0 |    24491 |   2013-12-01    00:00:00
    279 |     8011 |    16480 |        0 |    24491 |   2014-01-01    00:00:00
    280 |     8002 |    16489 |        0 |    24491 |   2014-02-01    00:00:00
    281 |     7998 |    16493 |        0 |    24491 |   2014-03-01    00:00:00
    282 |     7991 |    16500 |        0 |    24491 |   2014-04-01    00:00:00
    283 |     7982 |    16509 |        0 |    24491 |   2014-05-01    00:00:00
    284 |     7972 |    16519 |        0 |    24491 |   2014-06-01    00:00:00
    285 |     7961 |    16530 |        0 |    24491 |   2014-07-01    00:00:00
    286 |     7948 |    16543 |        0 |    24491 |   2014-08-01    00:00:00
    287 |     7941 |    16550 |        0 |    24491 |   2014-09-01    00:00:00
    288 |     7936 |    16555 |        0 |    24491 |   2014-10-01    00:00:00
    289 |     7925 |    16566 |        0 |    24491 |   2014-11-01    00:00:00
    290 |     7917 |    16574 |        0 |    24491 |   2014-12-01    00:00:00
    291 |     7905 |    16586 |        0 |    24491 |   2015-01-01    00:00:00
    292 |     7898 |    16593 |        0 |    24491 |   2015-02-01    00:00:00
    293 |     7896 |    16595 |        0 |    24491 |   2015-03-01    00:00:00
    294 |     7889 |    16602 |        0 |    24491 |   2015-04-01    00:00:00
    295 |     7882 |    16609 |        0 |    24491 |   2015-05-01    00:00:00
    296 |     7873 |    16618 |        0 |    24491 |   2015-06-01    00:00:00
    297 |     7867 |    16624 |        0 |    24491 |   2015-07-01    00:00:00
    298 |     7860 |    16631 |        0 |    24491 |   2015-08-01    00:00:00
    299 |     7854 |    16637 |        0 |    24491 |   2015-09-01    00:00:00
    300 |     7847 |    16644 |        0 |    24491 |   2015-10-01    00:00:00
 ===============================================================================
       24491  particles calculated
       16644  particles exited the space and time domain
           0  particles flagged with errors
        7847  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:49
 ===============================================================================
