     31 |    17880 |     6131 |        0 |    24011 |   1997-08-01    00:00:00
     32 |    17730 |     6281 |        0 |    24011 |   1997-09-01    00:00:00
     33 |    17618 |     6393 |        0 |    24011 |   1997-10-01    00:00:00
     34 |    17487 |     6524 |        0 |    24011 |   1997-11-01    00:00:00
     35 |    17392 |     6619 |        0 |    24011 |   1997-12-01    00:00:00
     36 |    17272 |     6739 |        0 |    24011 |   1998-01-01    00:00:00
     37 |    17019 |     6992 |        0 |    24011 |   1998-02-01    00:00:00
     38 |    16746 |     7265 |        0 |    24011 |   1998-03-01    00:00:00
     39 |    16532 |     7479 |        0 |    24011 |   1998-04-01    00:00:00
     40 |    16375 |     7636 |        0 |    24011 |   1998-05-01    00:00:00
     41 |    16218 |     7793 |        0 |    24011 |   1998-06-01    00:00:00
     42 |    16056 |     7955 |        0 |    24011 |   1998-07-01    00:00:00
     43 |    15919 |     8092 |        0 |    24011 |   1998-08-01    00:00:00
     44 |    15831 |     8180 |        0 |    24011 |   1998-09-01    00:00:00
     45 |    15732 |     8279 |        0 |    24011 |   1998-10-01    00:00:00
     46 |    15633 |     8378 |        0 |    24011 |   1998-11-01    00:00:00
     47 |    15462 |     8549 |        0 |    24011 |   1998-12-01    00:00:00
     48 |    15318 |     8693 |        0 |    24011 |   1999-01-01    00:00:00
     49 |    15154 |     8857 |        0 |    24011 |   1999-02-01    00:00:00
     50 |    14919 |     9092 |        0 |    24011 |   1999-03-01    00:00:00
     51 |    14739 |     9272 |        0 |    24011 |   1999-04-01    00:00:00
     52 |    14640 |     9371 |        0 |    24011 |   1999-05-01    00:00:00
     53 |    14539 |     9472 |        0 |    24011 |   1999-06-01    00:00:00
     54 |    14447 |     9564 |        0 |    24011 |   1999-07-01    00:00:00
     55 |    14374 |     9637 |        0 |    24011 |   1999-08-01    00:00:00
     56 |    14278 |     9733 |        0 |    24011 |   1999-09-01    00:00:00
     57 |    14202 |     9809 |        0 |    24011 |   1999-10-01    00:00:00
     58 |    14109 |     9902 |        0 |    24011 |   1999-11-01    00:00:00
     59 |    14043 |     9968 |        0 |    24011 |   1999-12-01    00:00:00
     60 |    13993 |    10018 |        0 |    24011 |   2000-01-01    00:00:00
     61 |    13938 |    10073 |        0 |    24011 |   2000-02-01    00:00:00
     62 |    13870 |    10141 |        0 |    24011 |   2000-03-01    00:00:00
     63 |    13801 |    10210 |        0 |    24011 |   2000-04-01    00:00:00
     64 |    13741 |    10270 |        0 |    24011 |   2000-05-01    00:00:00
     65 |    13651 |    10360 |        0 |    24011 |   2000-06-01    00:00:00
     66 |    13569 |    10442 |        0 |    24011 |   2000-07-01    00:00:00
     67 |    13485 |    10526 |        0 |    24011 |   2000-08-01    00:00:00
     68 |    13401 |    10610 |        0 |    24011 |   2000-09-01    00:00:00
     69 |    13325 |    10686 |        0 |    24011 |   2000-10-01    00:00:00
     70 |    13274 |    10737 |        0 |    24011 |   2000-11-01    00:00:00
     71 |    13233 |    10778 |        0 |    24011 |   2000-12-01    00:00:00
     72 |    13159 |    10852 |        0 |    24011 |   2001-01-01    00:00:00
     73 |    13103 |    10908 |        0 |    24011 |   2001-02-01    00:00:00
     74 |    13048 |    10963 |        0 |    24011 |   2001-03-01    00:00:00
     75 |    12993 |    11018 |        0 |    24011 |   2001-04-01    00:00:00
     76 |    12918 |    11093 |        0 |    24011 |   2001-05-01    00:00:00
     77 |    12866 |    11145 |        0 |    24011 |   2001-06-01    00:00:00
     78 |    12785 |    11226 |        0 |    24011 |   2001-07-01    00:00:00
     79 |    12701 |    11310 |        0 |    24011 |   2001-08-01    00:00:00
     80 |    12606 |    11405 |        0 |    24011 |   2001-09-01    00:00:00
     81 |    12511 |    11500 |        0 |    24011 |   2001-10-01    00:00:00
     82 |    12429 |    11582 |        0 |    24011 |   2001-11-01    00:00:00
     83 |    12322 |    11689 |        0 |    24011 |   2001-12-01    00:00:00
     84 |    12206 |    11805 |        0 |    24011 |   2002-01-01    00:00:00
     85 |    12120 |    11891 |        0 |    24011 |   2002-02-01    00:00:00
     86 |    12058 |    11953 |        0 |    24011 |   2002-03-01    00:00:00
     87 |    11975 |    12036 |        0 |    24011 |   2002-04-01    00:00:00
     88 |    11893 |    12118 |        0 |    24011 |   2002-05-01    00:00:00
     89 |    11783 |    12228 |        0 |    24011 |   2002-06-01    00:00:00
     90 |    11687 |    12324 |        0 |    24011 |   2002-07-01    00:00:00
     91 |    11575 |    12436 |        0 |    24011 |   2002-08-01    00:00:00
     92 |    11459 |    12552 |        0 |    24011 |   2002-09-01    00:00:00
     93 |    11346 |    12665 |        0 |    24011 |   2002-10-01    00:00:00
     94 |    11256 |    12755 |        0 |    24011 |   2002-11-01    00:00:00
     95 |    11170 |    12841 |        0 |    24011 |   2002-12-01    00:00:00
     96 |    11075 |    12936 |        0 |    24011 |   2003-01-01    00:00:00
     97 |    10946 |    13065 |        0 |    24011 |   2003-02-01    00:00:00
     98 |    10831 |    13180 |        0 |    24011 |   2003-03-01    00:00:00
     99 |    10731 |    13280 |        0 |    24011 |   2003-04-01    00:00:00
    100 |    10657 |    13354 |        0 |    24011 |   2003-05-01    00:00:00
    101 |    10563 |    13448 |        0 |    24011 |   2003-06-01    00:00:00
    102 |    10488 |    13523 |        0 |    24011 |   2003-07-01    00:00:00
    103 |    10407 |    13604 |        0 |    24011 |   2003-08-01    00:00:00
    104 |    10333 |    13678 |        0 |    24011 |   2003-09-01    00:00:00
    105 |    10268 |    13743 |        0 |    24011 |   2003-10-01    00:00:00
    106 |    10207 |    13804 |        0 |    24011 |   2003-11-01    00:00:00
    107 |    10143 |    13868 |        0 |    24011 |   2003-12-01    00:00:00
    108 |    10091 |    13920 |        0 |    24011 |   2004-01-01    00:00:00
    109 |    10042 |    13969 |        0 |    24011 |   2004-02-01    00:00:00
    110 |     9996 |    14015 |        0 |    24011 |   2004-03-01    00:00:00
    111 |     9936 |    14075 |        0 |    24011 |   2004-04-01    00:00:00
    112 |     9881 |    14130 |        0 |    24011 |   2004-05-01    00:00:00
    113 |     9833 |    14178 |        0 |    24011 |   2004-06-01    00:00:00
    114 |     9789 |    14222 |        0 |    24011 |   2004-07-01    00:00:00
    115 |     9742 |    14269 |        0 |    24011 |   2004-08-01    00:00:00
    116 |     9697 |    14314 |        0 |    24011 |   2004-09-01    00:00:00
    117 |     9665 |    14346 |        0 |    24011 |   2004-10-01    00:00:00
    118 |     9629 |    14382 |        0 |    24011 |   2004-11-01    00:00:00
    119 |     9588 |    14423 |        0 |    24011 |   2004-12-01    00:00:00
    120 |     9541 |    14470 |        0 |    24011 |   2005-01-01    00:00:00
    121 |     9501 |    14510 |        0 |    24011 |   2005-02-01    00:00:00
    122 |     9437 |    14574 |        0 |    24011 |   2005-03-01    00:00:00
    123 |     9386 |    14625 |        0 |    24011 |   2005-04-01    00:00:00
    124 |     9328 |    14683 |        0 |    24011 |   2005-05-01    00:00:00
    125 |     9267 |    14744 |        0 |    24011 |   2005-06-01    00:00:00
    126 |     9204 |    14807 |        0 |    24011 |   2005-07-01    00:00:00
    127 |     9172 |    14839 |        0 |    24011 |   2005-08-01    00:00:00
    128 |     9132 |    14879 |        0 |    24011 |   2005-09-01    00:00:00
    129 |     9097 |    14914 |        0 |    24011 |   2005-10-01    00:00:00
    130 |     9058 |    14953 |        0 |    24011 |   2005-11-01    00:00:00
    131 |     9014 |    14997 |        0 |    24011 |   2005-12-01    00:00:00
    132 |     8973 |    15038 |        0 |    24011 |   2006-01-01    00:00:00
    133 |     8923 |    15088 |        0 |    24011 |   2006-02-01    00:00:00
    134 |     8877 |    15134 |        0 |    24011 |   2006-03-01    00:00:00
    135 |     8832 |    15179 |        0 |    24011 |   2006-04-01    00:00:00
    136 |     8763 |    15248 |        0 |    24011 |   2006-05-01    00:00:00
    137 |     8711 |    15300 |        0 |    24011 |   2006-06-01    00:00:00
    138 |     8684 |    15327 |        0 |    24011 |   2006-07-01    00:00:00
    139 |     8658 |    15353 |        0 |    24011 |   2006-08-01    00:00:00
    140 |     8635 |    15376 |        0 |    24011 |   2006-09-01    00:00:00
    141 |     8608 |    15403 |        0 |    24011 |   2006-10-01    00:00:00
    142 |     8582 |    15429 |        0 |    24011 |   2006-11-01    00:00:00
    143 |     8546 |    15465 |        0 |    24011 |   2006-12-01    00:00:00
    144 |     8497 |    15514 |        0 |    24011 |   2007-01-01    00:00:00
    145 |     8474 |    15537 |        0 |    24011 |   2007-02-01    00:00:00
    146 |     8422 |    15589 |        0 |    24011 |   2007-03-01    00:00:00
    147 |     8385 |    15626 |        0 |    24011 |   2007-04-01    00:00:00
    148 |     8351 |    15660 |        0 |    24011 |   2007-05-01    00:00:00
    149 |     8326 |    15685 |        0 |    24011 |   2007-06-01    00:00:00
    150 |     8293 |    15718 |        0 |    24011 |   2007-07-01    00:00:00
    151 |     8261 |    15750 |        0 |    24011 |   2007-08-01    00:00:00
    152 |     8216 |    15795 |        0 |    24011 |   2007-09-01    00:00:00
    153 |     8179 |    15832 |        0 |    24011 |   2007-10-01    00:00:00
    154 |     8144 |    15867 |        0 |    24011 |   2007-11-01    00:00:00
    155 |     8109 |    15902 |        0 |    24011 |   2007-12-01    00:00:00
    156 |     8074 |    15937 |        0 |    24011 |   2008-01-01    00:00:00
    157 |     8043 |    15968 |        0 |    24011 |   2008-02-01    00:00:00
    158 |     8014 |    15997 |        0 |    24011 |   2008-03-01    00:00:00
    159 |     7986 |    16025 |        0 |    24011 |   2008-04-01    00:00:00
    160 |     7961 |    16050 |        0 |    24011 |   2008-05-01    00:00:00
    161 |     7939 |    16072 |        0 |    24011 |   2008-06-01    00:00:00
    162 |     7920 |    16091 |        0 |    24011 |   2008-07-01    00:00:00
    163 |     7900 |    16111 |        0 |    24011 |   2008-08-01    00:00:00
    164 |     7879 |    16132 |        0 |    24011 |   2008-09-01    00:00:00
    165 |     7864 |    16147 |        0 |    24011 |   2008-10-01    00:00:00
    166 |     7847 |    16164 |        0 |    24011 |   2008-11-01    00:00:00
    167 |     7829 |    16182 |        0 |    24011 |   2008-12-01    00:00:00
    168 |     7815 |    16196 |        0 |    24011 |   2009-01-01    00:00:00
    169 |     7790 |    16221 |        0 |    24011 |   2009-02-01    00:00:00
    170 |     7756 |    16255 |        0 |    24011 |   2009-03-01    00:00:00
    171 |     7733 |    16278 |        0 |    24011 |   2009-04-01    00:00:00
    172 |     7706 |    16305 |        0 |    24011 |   2009-05-01    00:00:00
    173 |     7667 |    16344 |        0 |    24011 |   2009-06-01    00:00:00
    174 |     7643 |    16368 |        0 |    24011 |   2009-07-01    00:00:00
    175 |     7618 |    16393 |        0 |    24011 |   2009-08-01    00:00:00
    176 |     7596 |    16415 |        0 |    24011 |   2009-09-01    00:00:00
    177 |     7574 |    16437 |        0 |    24011 |   2009-10-01    00:00:00
    178 |     7549 |    16462 |        0 |    24011 |   2009-11-01    00:00:00
    179 |     7530 |    16481 |        0 |    24011 |   2009-12-01    00:00:00
    180 |     7493 |    16518 |        0 |    24011 |   2010-01-01    00:00:00
    181 |     7473 |    16538 |        0 |    24011 |   2010-02-01    00:00:00
    182 |     7453 |    16558 |        0 |    24011 |   2010-03-01    00:00:00
    183 |     7435 |    16576 |        0 |    24011 |   2010-04-01    00:00:00
    184 |     7413 |    16598 |        0 |    24011 |   2010-05-01    00:00:00
    185 |     7391 |    16620 |        0 |    24011 |   2010-06-01    00:00:00
    186 |     7375 |    16636 |        0 |    24011 |   2010-07-01    00:00:00
    187 |     7354 |    16657 |        0 |    24011 |   2010-08-01    00:00:00
    188 |     7342 |    16669 |        0 |    24011 |   2010-09-01    00:00:00
    189 |     7328 |    16683 |        0 |    24011 |   2010-10-01    00:00:00
    190 |     7308 |    16703 |        0 |    24011 |   2010-11-01    00:00:00
    191 |     7286 |    16725 |        0 |    24011 |   2010-12-01    00:00:00
    192 |     7275 |    16736 |        0 |    24011 |   2011-01-01    00:00:00
    193 |     7266 |    16745 |        0 |    24011 |   2011-02-01    00:00:00
    194 |     7256 |    16755 |        0 |    24011 |   2011-03-01    00:00:00
    195 |     7240 |    16771 |        0 |    24011 |   2011-04-01    00:00:00
    196 |     7225 |    16786 |        0 |    24011 |   2011-05-01    00:00:00
    197 |     7212 |    16799 |        0 |    24011 |   2011-06-01    00:00:00
    198 |     7199 |    16812 |        0 |    24011 |   2011-07-01    00:00:00
    199 |     7189 |    16822 |        0 |    24011 |   2011-08-01    00:00:00
    200 |     7177 |    16834 |        0 |    24011 |   2011-09-01    00:00:00
    201 |     7164 |    16847 |        0 |    24011 |   2011-10-01    00:00:00
    202 |     7150 |    16861 |        0 |    24011 |   2011-11-01    00:00:00
    203 |     7135 |    16876 |        0 |    24011 |   2011-12-01    00:00:00
    204 |     7118 |    16893 |        0 |    24011 |   2012-01-01    00:00:00
    205 |     7111 |    16900 |        0 |    24011 |   2012-02-01    00:00:00
    206 |     7105 |    16906 |        0 |    24011 |   2012-03-01    00:00:00
    207 |     7095 |    16916 |        0 |    24011 |   2012-04-01    00:00:00
    208 |     7086 |    16925 |        0 |    24011 |   2012-05-01    00:00:00
    209 |     7079 |    16932 |        0 |    24011 |   2012-06-01    00:00:00
    210 |     7063 |    16948 |        0 |    24011 |   2012-07-01    00:00:00
    211 |     7051 |    16960 |        0 |    24011 |   2012-08-01    00:00:00
    212 |     7039 |    16972 |        0 |    24011 |   2012-09-01    00:00:00
    213 |     7022 |    16989 |        0 |    24011 |   2012-10-01    00:00:00
    214 |     7014 |    16997 |        0 |    24011 |   2012-11-01    00:00:00
    215 |     6998 |    17013 |        0 |    24011 |   2012-12-01    00:00:00
    216 |     6979 |    17032 |        0 |    24011 |   2013-01-01    00:00:00
    217 |     6968 |    17043 |        0 |    24011 |   2013-02-01    00:00:00
    218 |     6949 |    17062 |        0 |    24011 |   2013-03-01    00:00:00
    219 |     6927 |    17084 |        0 |    24011 |   2013-04-01    00:00:00
    220 |     6911 |    17100 |        0 |    24011 |   2013-05-01    00:00:00
    221 |     6901 |    17110 |        0 |    24011 |   2013-06-01    00:00:00
    222 |     6884 |    17127 |        0 |    24011 |   2013-07-01    00:00:00
    223 |     6870 |    17141 |        0 |    24011 |   2013-08-01    00:00:00
    224 |     6859 |    17152 |        0 |    24011 |   2013-09-01    00:00:00
    225 |     6841 |    17170 |        0 |    24011 |   2013-10-01    00:00:00
    226 |     6827 |    17184 |        0 |    24011 |   2013-11-01    00:00:00
    227 |     6816 |    17195 |        0 |    24011 |   2013-12-01    00:00:00
    228 |     6786 |    17225 |        0 |    24011 |   2014-01-01    00:00:00
    229 |     6777 |    17234 |        0 |    24011 |   2014-02-01    00:00:00
    230 |     6764 |    17247 |        0 |    24011 |   2014-03-01    00:00:00
    231 |     6760 |    17251 |        0 |    24011 |   2014-04-01    00:00:00
    232 |     6749 |    17262 |        0 |    24011 |   2014-05-01    00:00:00
    233 |     6738 |    17273 |        0 |    24011 |   2014-06-01    00:00:00
    234 |     6733 |    17278 |        0 |    24011 |   2014-07-01    00:00:00
    235 |     6723 |    17288 |        0 |    24011 |   2014-08-01    00:00:00
    236 |     6714 |    17297 |        0 |    24011 |   2014-09-01    00:00:00
    237 |     6710 |    17301 |        0 |    24011 |   2014-10-01    00:00:00
    238 |     6701 |    17310 |        0 |    24011 |   2014-11-01    00:00:00
    239 |     6694 |    17317 |        0 |    24011 |   2014-12-01    00:00:00
    240 |     6691 |    17320 |        0 |    24011 |   2015-01-01    00:00:00
    241 |     6679 |    17332 |        0 |    24011 |   2015-02-01    00:00:00
    242 |     6676 |    17335 |        0 |    24011 |   2015-03-01    00:00:00
    243 |     6667 |    17344 |        0 |    24011 |   2015-04-01    00:00:00
    244 |     6664 |    17347 |        0 |    24011 |   2015-05-01    00:00:00
    245 |     6659 |    17352 |        0 |    24011 |   2015-06-01    00:00:00
    246 |     6657 |    17354 |        0 |    24011 |   2015-07-01    00:00:00
    247 |     6649 |    17362 |        0 |    24011 |   2015-08-01    00:00:00
    248 |     6643 |    17368 |        0 |    24011 |   2015-09-01    00:00:00
    249 |     6639 |    17372 |        0 |    24011 |   2015-10-01    00:00:00
    250 |     6639 |    17372 |        0 |    24011 |   2015-11-01    00:00:00
    251 |     6631 |    17380 |        0 |    24011 |   2015-12-01    00:00:00
    252 |     6625 |    17386 |        0 |    24011 |   2016-01-01    00:00:00
    253 |     6618 |    17393 |        0 |    24011 |   2016-02-01    00:00:00
    254 |     6612 |    17399 |        0 |    24011 |   2016-03-01    00:00:00
    255 |     6611 |    17400 |        0 |    24011 |   2016-04-01    00:00:00
    256 |     6602 |    17409 |        0 |    24011 |   2016-05-01    00:00:00
    257 |     6597 |    17414 |        0 |    24011 |   2016-06-01    00:00:00
    258 |     6592 |    17419 |        0 |    24011 |   2016-07-01    00:00:00
    259 |     6587 |    17424 |        0 |    24011 |   2016-08-01    00:00:00
    260 |     6579 |    17432 |        0 |    24011 |   2016-09-01    00:00:00
    261 |     6577 |    17434 |        0 |    24011 |   2016-10-01    00:00:00
    262 |     6570 |    17441 |        0 |    24011 |   2016-11-01    00:00:00
    263 |     6562 |    17449 |        0 |    24011 |   2016-12-01    00:00:00
    264 |     6557 |    17454 |        0 |    24011 |   2017-01-01    00:00:00
    265 |     6551 |    17460 |        0 |    24011 |   2017-02-01    00:00:00
    266 |     6543 |    17468 |        0 |    24011 |   2017-03-01    00:00:00
    267 |     6537 |    17474 |        0 |    24011 |   2017-04-01    00:00:00
    268 |     6530 |    17481 |        0 |    24011 |   2017-05-01    00:00:00
    269 |     6517 |    17494 |        0 |    24011 |   2017-06-01    00:00:00
    270 |     6513 |    17498 |        0 |    24011 |   2017-07-01    00:00:00
    271 |     6500 |    17511 |        0 |    24011 |   2017-08-01    00:00:00
    272 |     6492 |    17519 |        0 |    24011 |   2017-09-01    00:00:00
    273 |     6480 |    17531 |        0 |    24011 |   2017-10-01    00:00:00
    274 |     6464 |    17547 |        0 |    24011 |   2017-11-01    00:00:00
    275 |     6455 |    17556 |        0 |    24011 |   2017-12-01    00:00:00
    276 |     6438 |    17573 |        0 |    24011 |   2018-01-01    00:00:00
    277 |     6425 |    17586 |        0 |    24011 |   2018-02-01    00:00:00
    278 |     6411 |    17600 |        0 |    24011 |   2018-03-01    00:00:00
    279 |     6406 |    17605 |        0 |    24011 |   2018-04-01    00:00:00
    280 |     6399 |    17612 |        0 |    24011 |   2018-05-01    00:00:00
    281 |     6391 |    17620 |        0 |    24011 |   2018-06-01    00:00:00
    282 |     6378 |    17633 |        0 |    24011 |   2018-07-01    00:00:00
    283 |     6374 |    17637 |        0 |    24011 |   2018-08-01    00:00:00
    284 |     6370 |    17641 |        0 |    24011 |   2018-09-01    00:00:00
    285 |     6363 |    17648 |        0 |    24011 |   2018-10-01    00:00:00
    286 |     6356 |    17655 |        0 |    24011 |   2018-11-01    00:00:00
    287 |     6349 |    17662 |        0 |    24011 |   2018-12-01    00:00:00
    288 |     6345 |    17666 |        0 |    24011 |   2019-01-01    00:00:00
    289 |     6339 |    17672 |        0 |    24011 |   2019-02-01    00:00:00
    290 |     6331 |    17680 |        0 |    24011 |   2019-03-01    00:00:00
    291 |     6328 |    17683 |        0 |    24011 |   2019-04-01    00:00:00
    292 |     6324 |    17687 |        0 |    24011 |   2019-05-01    00:00:00
    293 |     6321 |    17690 |        0 |    24011 |   2019-06-01    00:00:00
    294 |     6319 |    17692 |        0 |    24011 |   2019-07-01    00:00:00
    295 |     6315 |    17696 |        0 |    24011 |   2019-08-01    00:00:00
    296 |     6313 |    17698 |        0 |    24011 |   2019-09-01    00:00:00
    297 |     6309 |    17702 |        0 |    24011 |   2019-10-01    00:00:00
    298 |     6305 |    17706 |        0 |    24011 |   2019-11-01    00:00:00
    299 |     6303 |    17708 |        0 |    24011 |   2019-12-01    00:00:00
    300 |     6300 |    17711 |        0 |    24011 |   2020-01-01    00:00:00
 ===============================================================================
       24011  particles calculated
       17711  particles exited the space and time domain
           0  particles flagged with errors
        6300  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:44
 ===============================================================================
