     52 |    20498 |    48593 |        0 |    69091 |   1999-10-01    00:00:00
     53 |    20291 |    48800 |        0 |    69091 |   1999-11-01    00:00:00
     54 |    20094 |    48997 |        0 |    69091 |   1999-12-01    00:00:00
     55 |    19830 |    49261 |        0 |    69091 |   2000-01-01    00:00:00
     56 |    19616 |    49475 |        0 |    69091 |   2000-02-01    00:00:00
     57 |    19428 |    49663 |        0 |    69091 |   2000-03-01    00:00:00
     58 |    19248 |    49843 |        0 |    69091 |   2000-04-01    00:00:00
     59 |    19085 |    50006 |        0 |    69091 |   2000-05-01    00:00:00
     60 |    18937 |    50154 |        0 |    69091 |   2000-06-01    00:00:00
     61 |    18777 |    50314 |        0 |    69091 |   2000-07-01    00:00:00
     62 |    18602 |    50489 |        0 |    69091 |   2000-08-01    00:00:00
     63 |    18435 |    50656 |        0 |    69091 |   2000-09-01    00:00:00
     64 |    18246 |    50845 |        0 |    69091 |   2000-10-01    00:00:00
     65 |    18068 |    51023 |        0 |    69091 |   2000-11-01    00:00:00
     66 |    17913 |    51178 |        0 |    69091 |   2000-12-01    00:00:00
     67 |    17772 |    51319 |        0 |    69091 |   2001-01-01    00:00:00
     68 |    17617 |    51474 |        0 |    69091 |   2001-02-01    00:00:00
     69 |    17466 |    51625 |        0 |    69091 |   2001-03-01    00:00:00
     70 |    17303 |    51788 |        0 |    69091 |   2001-04-01    00:00:00
     71 |    17163 |    51928 |        0 |    69091 |   2001-05-01    00:00:00
     72 |    17009 |    52082 |        0 |    69091 |   2001-06-01    00:00:00
     73 |    16837 |    52254 |        0 |    69091 |   2001-07-01    00:00:00
     74 |    16708 |    52383 |        0 |    69091 |   2001-08-01    00:00:00
     75 |    16578 |    52513 |        0 |    69091 |   2001-09-01    00:00:00
     76 |    16458 |    52633 |        0 |    69091 |   2001-10-01    00:00:00
     77 |    16326 |    52765 |        0 |    69091 |   2001-11-01    00:00:00
     78 |    16178 |    52913 |        0 |    69091 |   2001-12-01    00:00:00
     79 |    16048 |    53043 |        0 |    69091 |   2002-01-01    00:00:00
     80 |    15912 |    53179 |        0 |    69091 |   2002-02-01    00:00:00
     81 |    15739 |    53352 |        0 |    69091 |   2002-03-01    00:00:00
     82 |    15613 |    53478 |        0 |    69091 |   2002-04-01    00:00:00
     83 |    15485 |    53606 |        0 |    69091 |   2002-05-01    00:00:00
     84 |    15338 |    53753 |        0 |    69091 |   2002-06-01    00:00:00
     85 |    15225 |    53866 |        0 |    69091 |   2002-07-01    00:00:00
     86 |    15135 |    53956 |        0 |    69091 |   2002-08-01    00:00:00
     87 |    15045 |    54046 |        0 |    69091 |   2002-09-01    00:00:00
     88 |    14939 |    54152 |        0 |    69091 |   2002-10-01    00:00:00
     89 |    14850 |    54241 |        0 |    69091 |   2002-11-01    00:00:00
     90 |    14741 |    54350 |        0 |    69091 |   2002-12-01    00:00:00
     91 |    14656 |    54435 |        0 |    69091 |   2003-01-01    00:00:00
     92 |    14559 |    54532 |        0 |    69091 |   2003-02-01    00:00:00
     93 |    14430 |    54661 |        0 |    69091 |   2003-03-01    00:00:00
     94 |    14317 |    54774 |        0 |    69091 |   2003-04-01    00:00:00
     95 |    14249 |    54842 |        0 |    69091 |   2003-05-01    00:00:00
     96 |    14184 |    54907 |        0 |    69091 |   2003-06-01    00:00:00
     97 |    14082 |    55009 |        0 |    69091 |   2003-07-01    00:00:00
     98 |    13990 |    55101 |        0 |    69091 |   2003-08-01    00:00:00
     99 |    13911 |    55180 |        0 |    69091 |   2003-09-01    00:00:00
    100 |    13834 |    55257 |        0 |    69091 |   2003-10-01    00:00:00
    101 |    13737 |    55354 |        0 |    69091 |   2003-11-01    00:00:00
    102 |    13667 |    55424 |        0 |    69091 |   2003-12-01    00:00:00
    103 |    13590 |    55501 |        0 |    69091 |   2004-01-01    00:00:00
    104 |    13528 |    55563 |        0 |    69091 |   2004-02-01    00:00:00
    105 |    13462 |    55629 |        0 |    69091 |   2004-03-01    00:00:00
    106 |    13376 |    55715 |        0 |    69091 |   2004-04-01    00:00:00
    107 |    13300 |    55791 |        0 |    69091 |   2004-05-01    00:00:00
    108 |    13201 |    55890 |        0 |    69091 |   2004-06-01    00:00:00
    109 |    13113 |    55978 |        0 |    69091 |   2004-07-01    00:00:00
    110 |    13031 |    56060 |        0 |    69091 |   2004-08-01    00:00:00
    111 |    12940 |    56151 |        0 |    69091 |   2004-09-01    00:00:00
    112 |    12873 |    56218 |        0 |    69091 |   2004-10-01    00:00:00
    113 |    12813 |    56278 |        0 |    69091 |   2004-11-01    00:00:00
    114 |    12735 |    56356 |        0 |    69091 |   2004-12-01    00:00:00
    115 |    12662 |    56429 |        0 |    69091 |   2005-01-01    00:00:00
    116 |    12594 |    56497 |        0 |    69091 |   2005-02-01    00:00:00
    117 |    12516 |    56575 |        0 |    69091 |   2005-03-01    00:00:00
    118 |    12444 |    56647 |        0 |    69091 |   2005-04-01    00:00:00
    119 |    12380 |    56711 |        0 |    69091 |   2005-05-01    00:00:00
    120 |    12319 |    56772 |        0 |    69091 |   2005-06-01    00:00:00
    121 |    12270 |    56821 |        0 |    69091 |   2005-07-01    00:00:00
    122 |    12223 |    56868 |        0 |    69091 |   2005-08-01    00:00:00
    123 |    12176 |    56915 |        0 |    69091 |   2005-09-01    00:00:00
    124 |    12125 |    56966 |        0 |    69091 |   2005-10-01    00:00:00
    125 |    12071 |    57020 |        0 |    69091 |   2005-11-01    00:00:00
    126 |    12037 |    57054 |        0 |    69091 |   2005-12-01    00:00:00
    127 |    11985 |    57106 |        0 |    69091 |   2006-01-01    00:00:00
    128 |    11934 |    57157 |        0 |    69091 |   2006-02-01    00:00:00
    129 |    11854 |    57237 |        0 |    69091 |   2006-03-01    00:00:00
    130 |    11795 |    57296 |        0 |    69091 |   2006-04-01    00:00:00
    131 |    11745 |    57346 |        0 |    69091 |   2006-05-01    00:00:00
    132 |    11688 |    57403 |        0 |    69091 |   2006-06-01    00:00:00
    133 |    11647 |    57444 |        0 |    69091 |   2006-07-01    00:00:00
    134 |    11604 |    57487 |        0 |    69091 |   2006-08-01    00:00:00
    135 |    11562 |    57529 |        0 |    69091 |   2006-09-01    00:00:00
    136 |    11500 |    57591 |        0 |    69091 |   2006-10-01    00:00:00
    137 |    11459 |    57632 |        0 |    69091 |   2006-11-01    00:00:00
    138 |    11420 |    57671 |        0 |    69091 |   2006-12-01    00:00:00
    139 |    11374 |    57717 |        0 |    69091 |   2007-01-01    00:00:00
    140 |    11318 |    57773 |        0 |    69091 |   2007-02-01    00:00:00
    141 |    11259 |    57832 |        0 |    69091 |   2007-03-01    00:00:00
    142 |    11205 |    57886 |        0 |    69091 |   2007-04-01    00:00:00
    143 |    11168 |    57923 |        0 |    69091 |   2007-05-01    00:00:00
    144 |    11125 |    57966 |        0 |    69091 |   2007-06-01    00:00:00
    145 |    11084 |    58007 |        0 |    69091 |   2007-07-01    00:00:00
    146 |    11043 |    58048 |        0 |    69091 |   2007-08-01    00:00:00
    147 |    10996 |    58095 |        0 |    69091 |   2007-09-01    00:00:00
    148 |    10951 |    58140 |        0 |    69091 |   2007-10-01    00:00:00
    149 |    10918 |    58173 |        0 |    69091 |   2007-11-01    00:00:00
    150 |    10884 |    58207 |        0 |    69091 |   2007-12-01    00:00:00
    151 |    10832 |    58259 |        0 |    69091 |   2008-01-01    00:00:00
    152 |    10788 |    58303 |        0 |    69091 |   2008-02-01    00:00:00
    153 |    10745 |    58346 |        0 |    69091 |   2008-03-01    00:00:00
    154 |    10713 |    58378 |        0 |    69091 |   2008-04-01    00:00:00
    155 |    10670 |    58421 |        0 |    69091 |   2008-05-01    00:00:00
    156 |    10624 |    58467 |        0 |    69091 |   2008-06-01    00:00:00
    157 |    10582 |    58509 |        0 |    69091 |   2008-07-01    00:00:00
    158 |    10556 |    58535 |        0 |    69091 |   2008-08-01    00:00:00
    159 |    10520 |    58571 |        0 |    69091 |   2008-09-01    00:00:00
    160 |    10482 |    58609 |        0 |    69091 |   2008-10-01    00:00:00
    161 |    10418 |    58673 |        0 |    69091 |   2008-11-01    00:00:00
    162 |    10374 |    58717 |        0 |    69091 |   2008-12-01    00:00:00
    163 |    10333 |    58758 |        0 |    69091 |   2009-01-01    00:00:00
    164 |    10294 |    58797 |        0 |    69091 |   2009-02-01    00:00:00
    165 |    10258 |    58833 |        0 |    69091 |   2009-03-01    00:00:00
    166 |    10222 |    58869 |        0 |    69091 |   2009-04-01    00:00:00
    167 |    10178 |    58913 |        0 |    69091 |   2009-05-01    00:00:00
    168 |    10136 |    58955 |        0 |    69091 |   2009-06-01    00:00:00
    169 |    10099 |    58992 |        0 |    69091 |   2009-07-01    00:00:00
    170 |    10058 |    59033 |        0 |    69091 |   2009-08-01    00:00:00
    171 |    10019 |    59072 |        0 |    69091 |   2009-09-01    00:00:00
    172 |     9984 |    59107 |        0 |    69091 |   2009-10-01    00:00:00
    173 |     9943 |    59148 |        0 |    69091 |   2009-11-01    00:00:00
    174 |     9908 |    59183 |        0 |    69091 |   2009-12-01    00:00:00
    175 |     9867 |    59224 |        0 |    69091 |   2010-01-01    00:00:00
    176 |     9837 |    59254 |        0 |    69091 |   2010-02-01    00:00:00
    177 |     9811 |    59280 |        0 |    69091 |   2010-03-01    00:00:00
    178 |     9784 |    59307 |        0 |    69091 |   2010-04-01    00:00:00
    179 |     9743 |    59348 |        0 |    69091 |   2010-05-01    00:00:00
    180 |     9699 |    59392 |        0 |    69091 |   2010-06-01    00:00:00
    181 |     9677 |    59414 |        0 |    69091 |   2010-07-01    00:00:00
    182 |     9653 |    59438 |        0 |    69091 |   2010-08-01    00:00:00
    183 |     9627 |    59464 |        0 |    69091 |   2010-09-01    00:00:00
    184 |     9603 |    59488 |        0 |    69091 |   2010-10-01    00:00:00
    185 |     9576 |    59515 |        0 |    69091 |   2010-11-01    00:00:00
    186 |     9552 |    59539 |        0 |    69091 |   2010-12-01    00:00:00
    187 |     9524 |    59567 |        0 |    69091 |   2011-01-01    00:00:00
    188 |     9490 |    59601 |        0 |    69091 |   2011-02-01    00:00:00
    189 |     9455 |    59636 |        0 |    69091 |   2011-03-01    00:00:00
    190 |     9430 |    59661 |        0 |    69091 |   2011-04-01    00:00:00
    191 |     9410 |    59681 |        0 |    69091 |   2011-05-01    00:00:00
    192 |     9392 |    59699 |        0 |    69091 |   2011-06-01    00:00:00
    193 |     9369 |    59722 |        0 |    69091 |   2011-07-01    00:00:00
    194 |     9342 |    59749 |        0 |    69091 |   2011-08-01    00:00:00
    195 |     9326 |    59765 |        0 |    69091 |   2011-09-01    00:00:00
    196 |     9308 |    59783 |        0 |    69091 |   2011-10-01    00:00:00
    197 |     9283 |    59808 |        0 |    69091 |   2011-11-01    00:00:00
    198 |     9262 |    59829 |        0 |    69091 |   2011-12-01    00:00:00
    199 |     9235 |    59856 |        0 |    69091 |   2012-01-01    00:00:00
    200 |     9201 |    59890 |        0 |    69091 |   2012-02-01    00:00:00
    201 |     9180 |    59911 |        0 |    69091 |   2012-03-01    00:00:00
    202 |     9151 |    59940 |        0 |    69091 |   2012-04-01    00:00:00
    203 |     9133 |    59958 |        0 |    69091 |   2012-05-01    00:00:00
    204 |     9111 |    59980 |        0 |    69091 |   2012-06-01    00:00:00
    205 |     9089 |    60002 |        0 |    69091 |   2012-07-01    00:00:00
    206 |     9066 |    60025 |        0 |    69091 |   2012-08-01    00:00:00
    207 |     9050 |    60041 |        0 |    69091 |   2012-09-01    00:00:00
    208 |     9029 |    60062 |        0 |    69091 |   2012-10-01    00:00:00
    209 |     9013 |    60078 |        0 |    69091 |   2012-11-01    00:00:00
    210 |     8993 |    60098 |        0 |    69091 |   2012-12-01    00:00:00
    211 |     8965 |    60126 |        0 |    69091 |   2013-01-01    00:00:00
    212 |     8930 |    60161 |        0 |    69091 |   2013-02-01    00:00:00
    213 |     8908 |    60183 |        0 |    69091 |   2013-03-01    00:00:00
    214 |     8887 |    60204 |        0 |    69091 |   2013-04-01    00:00:00
    215 |     8867 |    60224 |        0 |    69091 |   2013-05-01    00:00:00
    216 |     8852 |    60239 |        0 |    69091 |   2013-06-01    00:00:00
    217 |     8818 |    60273 |        0 |    69091 |   2013-07-01    00:00:00
    218 |     8791 |    60300 |        0 |    69091 |   2013-08-01    00:00:00
    219 |     8766 |    60325 |        0 |    69091 |   2013-09-01    00:00:00
    220 |     8751 |    60340 |        0 |    69091 |   2013-10-01    00:00:00
    221 |     8727 |    60364 |        0 |    69091 |   2013-11-01    00:00:00
    222 |     8709 |    60382 |        0 |    69091 |   2013-12-01    00:00:00
    223 |     8691 |    60400 |        0 |    69091 |   2014-01-01    00:00:00
    224 |     8674 |    60417 |        0 |    69091 |   2014-02-01    00:00:00
    225 |     8653 |    60438 |        0 |    69091 |   2014-03-01    00:00:00
    226 |     8629 |    60462 |        0 |    69091 |   2014-04-01    00:00:00
    227 |     8605 |    60486 |        0 |    69091 |   2014-05-01    00:00:00
    228 |     8589 |    60502 |        0 |    69091 |   2014-06-01    00:00:00
    229 |     8574 |    60517 |        0 |    69091 |   2014-07-01    00:00:00
    230 |     8552 |    60539 |        0 |    69091 |   2014-08-01    00:00:00
    231 |     8532 |    60559 |        0 |    69091 |   2014-09-01    00:00:00
    232 |     8509 |    60582 |        0 |    69091 |   2014-10-01    00:00:00
    233 |     8479 |    60612 |        0 |    69091 |   2014-11-01    00:00:00
    234 |     8453 |    60638 |        0 |    69091 |   2014-12-01    00:00:00
    235 |     8433 |    60658 |        0 |    69091 |   2015-01-01    00:00:00
    236 |     8400 |    60691 |        0 |    69091 |   2015-02-01    00:00:00
    237 |     8376 |    60715 |        0 |    69091 |   2015-03-01    00:00:00
    238 |     8352 |    60739 |        0 |    69091 |   2015-04-01    00:00:00
    239 |     8323 |    60768 |        0 |    69091 |   2015-05-01    00:00:00
    240 |     8302 |    60789 |        0 |    69091 |   2015-06-01    00:00:00
    241 |     8273 |    60818 |        0 |    69091 |   2015-07-01    00:00:00
    242 |     8252 |    60839 |        0 |    69091 |   2015-08-01    00:00:00
    243 |     8235 |    60856 |        0 |    69091 |   2015-09-01    00:00:00
    244 |     8209 |    60882 |        0 |    69091 |   2015-10-01    00:00:00
    245 |     8189 |    60902 |        0 |    69091 |   2015-11-01    00:00:00
    246 |     8160 |    60931 |        0 |    69091 |   2015-12-01    00:00:00
    247 |     8139 |    60952 |        0 |    69091 |   2016-01-01    00:00:00
    248 |     8120 |    60971 |        0 |    69091 |   2016-02-01    00:00:00
    249 |     8108 |    60983 |        0 |    69091 |   2016-03-01    00:00:00
    250 |     8086 |    61005 |        0 |    69091 |   2016-04-01    00:00:00
    251 |     8065 |    61026 |        0 |    69091 |   2016-05-01    00:00:00
    252 |     8046 |    61045 |        0 |    69091 |   2016-06-01    00:00:00
    253 |     8023 |    61068 |        0 |    69091 |   2016-07-01    00:00:00
    254 |     8005 |    61086 |        0 |    69091 |   2016-08-01    00:00:00
    255 |     7988 |    61103 |        0 |    69091 |   2016-09-01    00:00:00
    256 |     7957 |    61134 |        0 |    69091 |   2016-10-01    00:00:00
    257 |     7936 |    61155 |        0 |    69091 |   2016-11-01    00:00:00
    258 |     7921 |    61170 |        0 |    69091 |   2016-12-01    00:00:00
    259 |     7891 |    61200 |        0 |    69091 |   2017-01-01    00:00:00
    260 |     7869 |    61222 |        0 |    69091 |   2017-02-01    00:00:00
    261 |     7853 |    61238 |        0 |    69091 |   2017-03-01    00:00:00
    262 |     7837 |    61254 |        0 |    69091 |   2017-04-01    00:00:00
    263 |     7824 |    61267 |        0 |    69091 |   2017-05-01    00:00:00
    264 |     7812 |    61279 |        0 |    69091 |   2017-06-01    00:00:00
    265 |     7798 |    61293 |        0 |    69091 |   2017-07-01    00:00:00
    266 |     7779 |    61312 |        0 |    69091 |   2017-08-01    00:00:00
    267 |     7763 |    61328 |        0 |    69091 |   2017-09-01    00:00:00
    268 |     7745 |    61346 |        0 |    69091 |   2017-10-01    00:00:00
    269 |     7725 |    61366 |        0 |    69091 |   2017-11-01    00:00:00
    270 |     7711 |    61380 |        0 |    69091 |   2017-12-01    00:00:00
    271 |     7691 |    61400 |        0 |    69091 |   2018-01-01    00:00:00
    272 |     7672 |    61419 |        0 |    69091 |   2018-02-01    00:00:00
    273 |     7658 |    61433 |        0 |    69091 |   2018-03-01    00:00:00
    274 |     7638 |    61453 |        0 |    69091 |   2018-04-01    00:00:00
    275 |     7618 |    61473 |        0 |    69091 |   2018-05-01    00:00:00
    276 |     7603 |    61488 |        0 |    69091 |   2018-06-01    00:00:00
    277 |     7584 |    61507 |        0 |    69091 |   2018-07-01    00:00:00
    278 |     7565 |    61526 |        0 |    69091 |   2018-08-01    00:00:00
    279 |     7553 |    61538 |        0 |    69091 |   2018-09-01    00:00:00
    280 |     7539 |    61552 |        0 |    69091 |   2018-10-01    00:00:00
    281 |     7520 |    61571 |        0 |    69091 |   2018-11-01    00:00:00
    282 |     7501 |    61590 |        0 |    69091 |   2018-12-01    00:00:00
    283 |     7486 |    61605 |        0 |    69091 |   2019-01-01    00:00:00
    284 |     7468 |    61623 |        0 |    69091 |   2019-02-01    00:00:00
    285 |     7451 |    61640 |        0 |    69091 |   2019-03-01    00:00:00
    286 |     7443 |    61648 |        0 |    69091 |   2019-04-01    00:00:00
    287 |     7433 |    61658 |        0 |    69091 |   2019-05-01    00:00:00
    288 |     7411 |    61680 |        0 |    69091 |   2019-06-01    00:00:00
    289 |     7398 |    61693 |        0 |    69091 |   2019-07-01    00:00:00
    290 |     7388 |    61703 |        0 |    69091 |   2019-08-01    00:00:00
    291 |     7376 |    61715 |        0 |    69091 |   2019-09-01    00:00:00
    292 |     7360 |    61731 |        0 |    69091 |   2019-10-01    00:00:00
    293 |     7348 |    61743 |        0 |    69091 |   2019-11-01    00:00:00
    294 |     7328 |    61763 |        0 |    69091 |   2019-12-01    00:00:00
    295 |     7311 |    61780 |        0 |    69091 |   2020-01-01    00:00:00
    296 |     7297 |    61794 |        0 |    69091 |   2020-02-01    00:00:00
    297 |     7284 |    61807 |        0 |    69091 |   2020-03-01    00:00:00
    298 |     7271 |    61820 |        0 |    69091 |   2020-04-01    00:00:00
    299 |     7262 |    61829 |        0 |    69091 |   2020-05-01    00:00:00
    300 |     7253 |    61838 |        0 |    69091 |   2020-06-01    00:00:00
 ===============================================================================
       69091  particles calculated
       61838  particles exited the space and time domain
           0  particles flagged with errors
        7253  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:40
 ===============================================================================
