     41 |    24960 |    50047 |        0 |    75007 |   2003-02-01    00:00:00
     42 |    24786 |    50221 |        0 |    75007 |   2003-03-01    00:00:00
     43 |    24639 |    50368 |        0 |    75007 |   2003-04-01    00:00:00
     44 |    24492 |    50515 |        0 |    75007 |   2003-05-01    00:00:00
     45 |    24332 |    50675 |        0 |    75007 |   2003-06-01    00:00:00
     46 |    24155 |    50852 |        0 |    75007 |   2003-07-01    00:00:00
     47 |    23943 |    51064 |        0 |    75007 |   2003-08-01    00:00:00
     48 |    23728 |    51279 |        0 |    75007 |   2003-09-01    00:00:00
     49 |    23547 |    51460 |        0 |    75007 |   2003-10-01    00:00:00
     50 |    23357 |    51650 |        0 |    75007 |   2003-11-01    00:00:00
     51 |    23179 |    51828 |        0 |    75007 |   2003-12-01    00:00:00
     52 |    23036 |    51971 |        0 |    75007 |   2004-01-01    00:00:00
     53 |    22913 |    52094 |        0 |    75007 |   2004-02-01    00:00:00
     54 |    22792 |    52215 |        0 |    75007 |   2004-03-01    00:00:00
     55 |    22621 |    52386 |        0 |    75007 |   2004-04-01    00:00:00
     56 |    22469 |    52538 |        0 |    75007 |   2004-05-01    00:00:00
     57 |    22307 |    52700 |        0 |    75007 |   2004-06-01    00:00:00
     58 |    22165 |    52842 |        0 |    75007 |   2004-07-01    00:00:00
     59 |    21965 |    53042 |        0 |    75007 |   2004-08-01    00:00:00
     60 |    21803 |    53204 |        0 |    75007 |   2004-09-01    00:00:00
     61 |    21594 |    53413 |        0 |    75007 |   2004-10-01    00:00:00
     62 |    21404 |    53603 |        0 |    75007 |   2004-11-01    00:00:00
     63 |    21195 |    53812 |        0 |    75007 |   2004-12-01    00:00:00
     64 |    20981 |    54026 |        0 |    75007 |   2005-01-01    00:00:00
     65 |    20786 |    54221 |        0 |    75007 |   2005-02-01    00:00:00
     66 |    20581 |    54426 |        0 |    75007 |   2005-03-01    00:00:00
     67 |    20386 |    54621 |        0 |    75007 |   2005-04-01    00:00:00
     68 |    20201 |    54806 |        0 |    75007 |   2005-05-01    00:00:00
     69 |    20047 |    54960 |        0 |    75007 |   2005-06-01    00:00:00
     70 |    19914 |    55093 |        0 |    75007 |   2005-07-01    00:00:00
     71 |    19778 |    55229 |        0 |    75007 |   2005-08-01    00:00:00
     72 |    19640 |    55367 |        0 |    75007 |   2005-09-01    00:00:00
     73 |    19468 |    55539 |        0 |    75007 |   2005-10-01    00:00:00
     74 |    19311 |    55696 |        0 |    75007 |   2005-11-01    00:00:00
     75 |    19179 |    55828 |        0 |    75007 |   2005-12-01    00:00:00
     76 |    19047 |    55960 |        0 |    75007 |   2006-01-01    00:00:00
     77 |    18897 |    56110 |        0 |    75007 |   2006-02-01    00:00:00
     78 |    18760 |    56247 |        0 |    75007 |   2006-03-01    00:00:00
     79 |    18644 |    56363 |        0 |    75007 |   2006-04-01    00:00:00
     80 |    18535 |    56472 |        0 |    75007 |   2006-05-01    00:00:00
     81 |    18404 |    56603 |        0 |    75007 |   2006-06-01    00:00:00
     82 |    18295 |    56712 |        0 |    75007 |   2006-07-01    00:00:00
     83 |    18184 |    56823 |        0 |    75007 |   2006-08-01    00:00:00
     84 |    18083 |    56924 |        0 |    75007 |   2006-09-01    00:00:00
     85 |    17984 |    57023 |        0 |    75007 |   2006-10-01    00:00:00
     86 |    17856 |    57151 |        0 |    75007 |   2006-11-01    00:00:00
     87 |    17719 |    57288 |        0 |    75007 |   2006-12-01    00:00:00
     88 |    17560 |    57447 |        0 |    75007 |   2007-01-01    00:00:00
     89 |    17448 |    57559 |        0 |    75007 |   2007-02-01    00:00:00
     90 |    17310 |    57697 |        0 |    75007 |   2007-03-01    00:00:00
     91 |    17175 |    57832 |        0 |    75007 |   2007-04-01    00:00:00
     92 |    17065 |    57942 |        0 |    75007 |   2007-05-01    00:00:00
     93 |    16938 |    58069 |        0 |    75007 |   2007-06-01    00:00:00
     94 |    16841 |    58166 |        0 |    75007 |   2007-07-01    00:00:00
     95 |    16726 |    58281 |        0 |    75007 |   2007-08-01    00:00:00
     96 |    16625 |    58382 |        0 |    75007 |   2007-09-01    00:00:00
     97 |    16516 |    58491 |        0 |    75007 |   2007-10-01    00:00:00
     98 |    16415 |    58592 |        0 |    75007 |   2007-11-01    00:00:00
     99 |    16310 |    58697 |        0 |    75007 |   2007-12-01    00:00:00
    100 |    16208 |    58799 |        0 |    75007 |   2008-01-01    00:00:00
    101 |    16118 |    58889 |        0 |    75007 |   2008-02-01    00:00:00
    102 |    16035 |    58972 |        0 |    75007 |   2008-03-01    00:00:00
    103 |    15941 |    59066 |        0 |    75007 |   2008-04-01    00:00:00
    104 |    15826 |    59181 |        0 |    75007 |   2008-05-01    00:00:00
    105 |    15740 |    59267 |        0 |    75007 |   2008-06-01    00:00:00
    106 |    15685 |    59322 |        0 |    75007 |   2008-07-01    00:00:00
    107 |    15594 |    59413 |        0 |    75007 |   2008-08-01    00:00:00
    108 |    15526 |    59481 |        0 |    75007 |   2008-09-01    00:00:00
    109 |    15437 |    59570 |        0 |    75007 |   2008-10-01    00:00:00
    110 |    15356 |    59651 |        0 |    75007 |   2008-11-01    00:00:00
    111 |    15264 |    59743 |        0 |    75007 |   2008-12-01    00:00:00
    112 |    15164 |    59843 |        0 |    75007 |   2009-01-01    00:00:00
    113 |    15089 |    59918 |        0 |    75007 |   2009-02-01    00:00:00
    114 |    15007 |    60000 |        0 |    75007 |   2009-03-01    00:00:00
    115 |    14942 |    60065 |        0 |    75007 |   2009-04-01    00:00:00
    116 |    14860 |    60147 |        0 |    75007 |   2009-05-01    00:00:00
    117 |    14795 |    60212 |        0 |    75007 |   2009-06-01    00:00:00
    118 |    14727 |    60280 |        0 |    75007 |   2009-07-01    00:00:00
    119 |    14658 |    60349 |        0 |    75007 |   2009-08-01    00:00:00
    120 |    14587 |    60420 |        0 |    75007 |   2009-09-01    00:00:00
    121 |    14519 |    60488 |        0 |    75007 |   2009-10-01    00:00:00
    122 |    14453 |    60554 |        0 |    75007 |   2009-11-01    00:00:00
    123 |    14354 |    60653 |        0 |    75007 |   2009-12-01    00:00:00
    124 |    14258 |    60749 |        0 |    75007 |   2010-01-01    00:00:00
    125 |    14178 |    60829 |        0 |    75007 |   2010-02-01    00:00:00
    126 |    14096 |    60911 |        0 |    75007 |   2010-03-01    00:00:00
    127 |    14030 |    60977 |        0 |    75007 |   2010-04-01    00:00:00
    128 |    13963 |    61044 |        0 |    75007 |   2010-05-01    00:00:00
    129 |    13888 |    61119 |        0 |    75007 |   2010-06-01    00:00:00
    130 |    13818 |    61189 |        0 |    75007 |   2010-07-01    00:00:00
    131 |    13760 |    61247 |        0 |    75007 |   2010-08-01    00:00:00
    132 |    13690 |    61317 |        0 |    75007 |   2010-09-01    00:00:00
    133 |    13636 |    61371 |        0 |    75007 |   2010-10-01    00:00:00
    134 |    13569 |    61438 |        0 |    75007 |   2010-11-01    00:00:00
    135 |    13496 |    61511 |        0 |    75007 |   2010-12-01    00:00:00
    136 |    13429 |    61578 |        0 |    75007 |   2011-01-01    00:00:00
    137 |    13363 |    61644 |        0 |    75007 |   2011-02-01    00:00:00
    138 |    13276 |    61731 |        0 |    75007 |   2011-03-01    00:00:00
    139 |    13195 |    61812 |        0 |    75007 |   2011-04-01    00:00:00
    140 |    13132 |    61875 |        0 |    75007 |   2011-05-01    00:00:00
    141 |    13070 |    61937 |        0 |    75007 |   2011-06-01    00:00:00
    142 |    12998 |    62009 |        0 |    75007 |   2011-07-01    00:00:00
    143 |    12935 |    62072 |        0 |    75007 |   2011-08-01    00:00:00
    144 |    12875 |    62132 |        0 |    75007 |   2011-09-01    00:00:00
    145 |    12829 |    62178 |        0 |    75007 |   2011-10-01    00:00:00
    146 |    12769 |    62238 |        0 |    75007 |   2011-11-01    00:00:00
    147 |    12704 |    62303 |        0 |    75007 |   2011-12-01    00:00:00
    148 |    12627 |    62380 |        0 |    75007 |   2012-01-01    00:00:00
    149 |    12547 |    62460 |        0 |    75007 |   2012-02-01    00:00:00
    150 |    12471 |    62536 |        0 |    75007 |   2012-03-01    00:00:00
    151 |    12438 |    62569 |        0 |    75007 |   2012-04-01    00:00:00
    152 |    12398 |    62609 |        0 |    75007 |   2012-05-01    00:00:00
    153 |    12342 |    62665 |        0 |    75007 |   2012-06-01    00:00:00
    154 |    12269 |    62738 |        0 |    75007 |   2012-07-01    00:00:00
    155 |    12231 |    62776 |        0 |    75007 |   2012-08-01    00:00:00
    156 |    12187 |    62820 |        0 |    75007 |   2012-09-01    00:00:00
    157 |    12144 |    62863 |        0 |    75007 |   2012-10-01    00:00:00
    158 |    12086 |    62921 |        0 |    75007 |   2012-11-01    00:00:00
    159 |    12025 |    62982 |        0 |    75007 |   2012-12-01    00:00:00
    160 |    11955 |    63052 |        0 |    75007 |   2013-01-01    00:00:00
    161 |    11903 |    63104 |        0 |    75007 |   2013-02-01    00:00:00
    162 |    11849 |    63158 |        0 |    75007 |   2013-03-01    00:00:00
    163 |    11809 |    63198 |        0 |    75007 |   2013-04-01    00:00:00
    164 |    11756 |    63251 |        0 |    75007 |   2013-05-01    00:00:00
    165 |    11706 |    63301 |        0 |    75007 |   2013-06-01    00:00:00
    166 |    11663 |    63344 |        0 |    75007 |   2013-07-01    00:00:00
    167 |    11612 |    63395 |        0 |    75007 |   2013-08-01    00:00:00
    168 |    11559 |    63448 |        0 |    75007 |   2013-09-01    00:00:00
    169 |    11518 |    63489 |        0 |    75007 |   2013-10-01    00:00:00
    170 |    11462 |    63545 |        0 |    75007 |   2013-11-01    00:00:00
    171 |    11407 |    63600 |        0 |    75007 |   2013-12-01    00:00:00
    172 |    11373 |    63634 |        0 |    75007 |   2014-01-01    00:00:00
    173 |    11338 |    63669 |        0 |    75007 |   2014-02-01    00:00:00
    174 |    11293 |    63714 |        0 |    75007 |   2014-03-01    00:00:00
    175 |    11253 |    63754 |        0 |    75007 |   2014-04-01    00:00:00
    176 |    11216 |    63791 |        0 |    75007 |   2014-05-01    00:00:00
    177 |    11175 |    63832 |        0 |    75007 |   2014-06-01    00:00:00
    178 |    11148 |    63859 |        0 |    75007 |   2014-07-01    00:00:00
    179 |    11120 |    63887 |        0 |    75007 |   2014-08-01    00:00:00
    180 |    11091 |    63916 |        0 |    75007 |   2014-09-01    00:00:00
    181 |    11053 |    63954 |        0 |    75007 |   2014-10-01    00:00:00
    182 |    11023 |    63984 |        0 |    75007 |   2014-11-01    00:00:00
    183 |    10985 |    64022 |        0 |    75007 |   2014-12-01    00:00:00
    184 |    10942 |    64065 |        0 |    75007 |   2015-01-01    00:00:00
    185 |    10900 |    64107 |        0 |    75007 |   2015-02-01    00:00:00
    186 |    10868 |    64139 |        0 |    75007 |   2015-03-01    00:00:00
    187 |    10838 |    64169 |        0 |    75007 |   2015-04-01    00:00:00
    188 |    10796 |    64211 |        0 |    75007 |   2015-05-01    00:00:00
    189 |    10770 |    64237 |        0 |    75007 |   2015-06-01    00:00:00
    190 |    10753 |    64254 |        0 |    75007 |   2015-07-01    00:00:00
    191 |    10726 |    64281 |        0 |    75007 |   2015-08-01    00:00:00
    192 |    10700 |    64307 |        0 |    75007 |   2015-09-01    00:00:00
    193 |    10677 |    64330 |        0 |    75007 |   2015-10-01    00:00:00
    194 |    10646 |    64361 |        0 |    75007 |   2015-11-01    00:00:00
    195 |    10611 |    64396 |        0 |    75007 |   2015-12-01    00:00:00
    196 |    10577 |    64430 |        0 |    75007 |   2016-01-01    00:00:00
    197 |    10548 |    64459 |        0 |    75007 |   2016-02-01    00:00:00
    198 |    10526 |    64481 |        0 |    75007 |   2016-03-01    00:00:00
    199 |    10502 |    64505 |        0 |    75007 |   2016-04-01    00:00:00
    200 |    10469 |    64538 |        0 |    75007 |   2016-05-01    00:00:00
    201 |    10439 |    64568 |        0 |    75007 |   2016-06-01    00:00:00
    202 |    10407 |    64600 |        0 |    75007 |   2016-07-01    00:00:00
    203 |    10379 |    64628 |        0 |    75007 |   2016-08-01    00:00:00
    204 |    10343 |    64664 |        0 |    75007 |   2016-09-01    00:00:00
    205 |    10326 |    64681 |        0 |    75007 |   2016-10-01    00:00:00
    206 |    10286 |    64721 |        0 |    75007 |   2016-11-01    00:00:00
    207 |    10250 |    64757 |        0 |    75007 |   2016-12-01    00:00:00
    208 |    10218 |    64789 |        0 |    75007 |   2017-01-01    00:00:00
    209 |    10174 |    64833 |        0 |    75007 |   2017-02-01    00:00:00
    210 |    10136 |    64871 |        0 |    75007 |   2017-03-01    00:00:00
    211 |    10110 |    64897 |        0 |    75007 |   2017-04-01    00:00:00
    212 |    10082 |    64925 |        0 |    75007 |   2017-05-01    00:00:00
    213 |    10044 |    64963 |        0 |    75007 |   2017-06-01    00:00:00
    214 |    10018 |    64989 |        0 |    75007 |   2017-07-01    00:00:00
    215 |    10000 |    65007 |        0 |    75007 |   2017-08-01    00:00:00
    216 |     9978 |    65029 |        0 |    75007 |   2017-09-01    00:00:00
    217 |     9947 |    65060 |        0 |    75007 |   2017-10-01    00:00:00
    218 |     9929 |    65078 |        0 |    75007 |   2017-11-01    00:00:00
    219 |     9902 |    65105 |        0 |    75007 |   2017-12-01    00:00:00
    220 |     9868 |    65139 |        0 |    75007 |   2018-01-01    00:00:00
    221 |     9837 |    65170 |        0 |    75007 |   2018-02-01    00:00:00
    222 |     9806 |    65201 |        0 |    75007 |   2018-03-01    00:00:00
    223 |     9784 |    65223 |        0 |    75007 |   2018-04-01    00:00:00
    224 |     9756 |    65251 |        0 |    75007 |   2018-05-01    00:00:00
    225 |     9721 |    65286 |        0 |    75007 |   2018-06-01    00:00:00
    226 |     9697 |    65310 |        0 |    75007 |   2018-07-01    00:00:00
    227 |     9672 |    65335 |        0 |    75007 |   2018-08-01    00:00:00
    228 |     9646 |    65361 |        0 |    75007 |   2018-09-01    00:00:00
    229 |     9622 |    65385 |        0 |    75007 |   2018-10-01    00:00:00
    230 |     9597 |    65410 |        0 |    75007 |   2018-11-01    00:00:00
    231 |     9578 |    65429 |        0 |    75007 |   2018-12-01    00:00:00
    232 |     9560 |    65447 |        0 |    75007 |   2019-01-01    00:00:00
    233 |     9535 |    65472 |        0 |    75007 |   2019-02-01    00:00:00
    234 |     9526 |    65481 |        0 |    75007 |   2019-03-01    00:00:00
    235 |     9496 |    65511 |        0 |    75007 |   2019-04-01    00:00:00
    236 |     9476 |    65531 |        0 |    75007 |   2019-05-01    00:00:00
    237 |     9456 |    65551 |        0 |    75007 |   2019-06-01    00:00:00
    238 |     9433 |    65574 |        0 |    75007 |   2019-07-01    00:00:00
    239 |     9412 |    65595 |        0 |    75007 |   2019-08-01    00:00:00
    240 |     9390 |    65617 |        0 |    75007 |   2019-09-01    00:00:00
    241 |     9371 |    65636 |        0 |    75007 |   2019-10-01    00:00:00
    242 |     9345 |    65662 |        0 |    75007 |   2019-11-01    00:00:00
    243 |     9319 |    65688 |        0 |    75007 |   2019-12-01    00:00:00
    244 |     9297 |    65710 |        0 |    75007 |   2020-01-01    00:00:00
    245 |     9272 |    65735 |        0 |    75007 |   2020-02-01    00:00:00
    246 |     9251 |    65756 |        0 |    75007 |   2020-03-01    00:00:00
    247 |     9237 |    65770 |        0 |    75007 |   2020-04-01    00:00:00
    248 |     9215 |    65792 |        0 |    75007 |   2020-05-01    00:00:00
    249 |     9195 |    65812 |        0 |    75007 |   2020-06-01    00:00:00
    250 |     9179 |    65828 |        0 |    75007 |   2020-07-01    00:00:00
    251 |     9162 |    65845 |        0 |    75007 |   2020-08-01    00:00:00
    252 |     9143 |    65864 |        0 |    75007 |   2020-09-01    00:00:00
    253 |     9127 |    65880 |        0 |    75007 |   2020-10-01    00:00:00
    254 |     9100 |    65907 |        0 |    75007 |   2020-11-01    00:00:00
    255 |     9081 |    65926 |        0 |    75007 |   2020-12-01    00:00:00
    256 |     9069 |    65938 |        0 |    75007 |   2021-01-01    00:00:00
    257 |     9051 |    65956 |        0 |    75007 |   2021-02-01    00:00:00
    258 |     9031 |    65976 |        0 |    75007 |   2021-03-01    00:00:00
    259 |     9018 |    65989 |        0 |    75007 |   2021-04-01    00:00:00
    260 |     9002 |    66005 |        0 |    75007 |   2021-05-01    00:00:00
    261 |     8988 |    66019 |        0 |    75007 |   2021-06-01    00:00:00
    262 |     8963 |    66044 |        0 |    75007 |   2021-07-01    00:00:00
    263 |     8951 |    66056 |        0 |    75007 |   2021-08-01    00:00:00
    264 |     8930 |    66077 |        0 |    75007 |   2021-09-01    00:00:00
    265 |     8909 |    66098 |        0 |    75007 |   2021-10-01    00:00:00
    266 |     8883 |    66124 |        0 |    75007 |   2021-11-01    00:00:00
    267 |     8859 |    66148 |        0 |    75007 |   2021-12-01    00:00:00
    268 |     8845 |    66162 |        0 |    75007 |   2022-01-01    00:00:00
    269 |     8827 |    66180 |        0 |    75007 |   2022-02-01    00:00:00
    270 |     8799 |    66208 |        0 |    75007 |   2022-03-01    00:00:00
    271 |     8783 |    66224 |        0 |    75007 |   2022-04-01    00:00:00
    272 |     8759 |    66248 |        0 |    75007 |   2022-05-01    00:00:00
    273 |     8745 |    66262 |        0 |    75007 |   2022-06-01    00:00:00
    274 |     8728 |    66279 |        0 |    75007 |   2022-07-01    00:00:00
    275 |     8702 |    66305 |        0 |    75007 |   2022-08-01    00:00:00
    276 |     8683 |    66324 |        0 |    75007 |   2022-09-01    00:00:00
    277 |     8654 |    66353 |        0 |    75007 |   2022-10-01    00:00:00
    278 |     8638 |    66369 |        0 |    75007 |   2022-11-01    00:00:00
    279 |     8614 |    66393 |        0 |    75007 |   2022-12-01    00:00:00
    280 |     8591 |    66416 |        0 |    75007 |   2023-01-01    00:00:00
    281 |     8571 |    66436 |        0 |    75007 |   2023-02-01    00:00:00
    282 |     8549 |    66458 |        0 |    75007 |   2023-03-01    00:00:00
    283 |     8538 |    66469 |        0 |    75007 |   2023-04-01    00:00:00
    284 |     8522 |    66485 |        0 |    75007 |   2023-05-01    00:00:00
    285 |     8505 |    66502 |        0 |    75007 |   2023-06-01    00:00:00
    286 |     8486 |    66521 |        0 |    75007 |   2023-07-01    00:00:00
    287 |     8472 |    66535 |        0 |    75007 |   2023-08-01    00:00:00
    288 |     8451 |    66556 |        0 |    75007 |   2023-09-01    00:00:00
    289 |     8426 |    66581 |        0 |    75007 |   2023-10-01    00:00:00
    290 |     8404 |    66603 |        0 |    75007 |   2023-11-01    00:00:00
    291 |     8388 |    66619 |        0 |    75007 |   2023-12-01    00:00:00
    292 |     8370 |    66637 |        0 |    75007 |   2024-01-01    00:00:00
    293 |     8354 |    66653 |        0 |    75007 |   2024-02-01    00:00:00
    294 |     8341 |    66666 |        0 |    75007 |   2024-03-01    00:00:00
    295 |     8324 |    66683 |        0 |    75007 |   2024-04-01    00:00:00
    296 |     8309 |    66698 |        0 |    75007 |   2024-05-01    00:00:00
    297 |     8296 |    66711 |        0 |    75007 |   2024-06-01    00:00:00
    298 |     8278 |    66729 |        0 |    75007 |   2024-07-01    00:00:00
    299 |     8255 |    66752 |        0 |    75007 |   2024-08-01    00:00:00
    300 |     8235 |    66772 |        0 |    75007 |   2024-09-01    00:00:00
 ===============================================================================
       75007  particles calculated
       66772  particles exited the space and time domain
           0  particles flagged with errors
        8235  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:19:17
 ===============================================================================
