    103 |    13095 |    12434 |        0 |    25529 |   2006-01-01    00:00:00
    104 |    13027 |    12502 |        0 |    25529 |   2006-02-01    00:00:00
    105 |    12975 |    12554 |        0 |    25529 |   2006-03-01    00:00:00
    106 |    12907 |    12622 |        0 |    25529 |   2006-04-01    00:00:00
    107 |    12834 |    12695 |        0 |    25529 |   2006-05-01    00:00:00
    108 |    12782 |    12747 |        0 |    25529 |   2006-06-01    00:00:00
    109 |    12735 |    12794 |        0 |    25529 |   2006-07-01    00:00:00
    110 |    12672 |    12857 |        0 |    25529 |   2006-08-01    00:00:00
    111 |    12619 |    12910 |        0 |    25529 |   2006-09-01    00:00:00
    112 |    12579 |    12950 |        0 |    25529 |   2006-10-01    00:00:00
    113 |    12532 |    12997 |        0 |    25529 |   2006-11-01    00:00:00
    114 |    12476 |    13053 |        0 |    25529 |   2006-12-01    00:00:00
    115 |    12406 |    13123 |        0 |    25529 |   2007-01-01    00:00:00
    116 |    12345 |    13184 |        0 |    25529 |   2007-02-01    00:00:00
    117 |    12293 |    13236 |        0 |    25529 |   2007-03-01    00:00:00
    118 |    12235 |    13294 |        0 |    25529 |   2007-04-01    00:00:00
    119 |    12186 |    13343 |        0 |    25529 |   2007-05-01    00:00:00
    120 |    12136 |    13393 |        0 |    25529 |   2007-06-01    00:00:00
    121 |    12089 |    13440 |        0 |    25529 |   2007-07-01    00:00:00
    122 |    12042 |    13487 |        0 |    25529 |   2007-08-01    00:00:00
    123 |    12010 |    13519 |        0 |    25529 |   2007-09-01    00:00:00
    124 |    11953 |    13576 |        0 |    25529 |   2007-10-01    00:00:00
    125 |    11908 |    13621 |        0 |    25529 |   2007-11-01    00:00:00
    126 |    11853 |    13676 |        0 |    25529 |   2007-12-01    00:00:00
    127 |    11807 |    13722 |        0 |    25529 |   2008-01-01    00:00:00
    128 |    11759 |    13770 |        0 |    25529 |   2008-02-01    00:00:00
    129 |    11712 |    13817 |        0 |    25529 |   2008-03-01    00:00:00
    130 |    11675 |    13854 |        0 |    25529 |   2008-04-01    00:00:00
    131 |    11644 |    13885 |        0 |    25529 |   2008-05-01    00:00:00
    132 |    11617 |    13912 |        0 |    25529 |   2008-06-01    00:00:00
    133 |    11588 |    13941 |        0 |    25529 |   2008-07-01    00:00:00
    134 |    11551 |    13978 |        0 |    25529 |   2008-08-01    00:00:00
    135 |    11517 |    14012 |        0 |    25529 |   2008-09-01    00:00:00
    136 |    11490 |    14039 |        0 |    25529 |   2008-10-01    00:00:00
    137 |    11456 |    14073 |        0 |    25529 |   2008-11-01    00:00:00
    138 |    11424 |    14105 |        0 |    25529 |   2008-12-01    00:00:00
    139 |    11397 |    14132 |        0 |    25529 |   2009-01-01    00:00:00
    140 |    11355 |    14174 |        0 |    25529 |   2009-02-01    00:00:00
    141 |    11323 |    14206 |        0 |    25529 |   2009-03-01    00:00:00
    142 |    11283 |    14246 |        0 |    25529 |   2009-04-01    00:00:00
    143 |    11248 |    14281 |        0 |    25529 |   2009-05-01    00:00:00
    144 |    11223 |    14306 |        0 |    25529 |   2009-06-01    00:00:00
    145 |    11202 |    14327 |        0 |    25529 |   2009-07-01    00:00:00
    146 |    11170 |    14359 |        0 |    25529 |   2009-08-01    00:00:00
    147 |    11140 |    14389 |        0 |    25529 |   2009-09-01    00:00:00
    148 |    11099 |    14430 |        0 |    25529 |   2009-10-01    00:00:00
    149 |    11066 |    14463 |        0 |    25529 |   2009-11-01    00:00:00
    150 |    11036 |    14493 |        0 |    25529 |   2009-12-01    00:00:00
    151 |    11011 |    14518 |        0 |    25529 |   2010-01-01    00:00:00
    152 |    10989 |    14540 |        0 |    25529 |   2010-02-01    00:00:00
    153 |    10953 |    14576 |        0 |    25529 |   2010-03-01    00:00:00
    154 |    10925 |    14604 |        0 |    25529 |   2010-04-01    00:00:00
    155 |    10902 |    14627 |        0 |    25529 |   2010-05-01    00:00:00
    156 |    10882 |    14647 |        0 |    25529 |   2010-06-01    00:00:00
    157 |    10858 |    14671 |        0 |    25529 |   2010-07-01    00:00:00
    158 |    10830 |    14699 |        0 |    25529 |   2010-08-01    00:00:00
    159 |    10802 |    14727 |        0 |    25529 |   2010-09-01    00:00:00
    160 |    10777 |    14752 |        0 |    25529 |   2010-10-01    00:00:00
    161 |    10756 |    14773 |        0 |    25529 |   2010-11-01    00:00:00
    162 |    10723 |    14806 |        0 |    25529 |   2010-12-01    00:00:00
    163 |    10699 |    14830 |        0 |    25529 |   2011-01-01    00:00:00
    164 |    10666 |    14863 |        0 |    25529 |   2011-02-01    00:00:00
    165 |    10628 |    14901 |        0 |    25529 |   2011-03-01    00:00:00
    166 |    10603 |    14926 |        0 |    25529 |   2011-04-01    00:00:00
    167 |    10558 |    14971 |        0 |    25529 |   2011-05-01    00:00:00
    168 |    10527 |    15002 |        0 |    25529 |   2011-06-01    00:00:00
    169 |    10498 |    15031 |        0 |    25529 |   2011-07-01    00:00:00
    170 |    10474 |    15055 |        0 |    25529 |   2011-08-01    00:00:00
    171 |    10448 |    15081 |        0 |    25529 |   2011-09-01    00:00:00
    172 |    10426 |    15103 |        0 |    25529 |   2011-10-01    00:00:00
    173 |    10406 |    15123 |        0 |    25529 |   2011-11-01    00:00:00
    174 |    10383 |    15146 |        0 |    25529 |   2011-12-01    00:00:00
    175 |    10350 |    15179 |        0 |    25529 |   2012-01-01    00:00:00
    176 |    10332 |    15197 |        0 |    25529 |   2012-02-01    00:00:00
    177 |    10301 |    15228 |        0 |    25529 |   2012-03-01    00:00:00
    178 |    10281 |    15248 |        0 |    25529 |   2012-04-01    00:00:00
    179 |    10251 |    15278 |        0 |    25529 |   2012-05-01    00:00:00
    180 |    10228 |    15301 |        0 |    25529 |   2012-06-01    00:00:00
    181 |    10206 |    15323 |        0 |    25529 |   2012-07-01    00:00:00
    182 |    10191 |    15338 |        0 |    25529 |   2012-08-01    00:00:00
    183 |    10174 |    15355 |        0 |    25529 |   2012-09-01    00:00:00
    184 |    10153 |    15376 |        0 |    25529 |   2012-10-01    00:00:00
    185 |    10134 |    15395 |        0 |    25529 |   2012-11-01    00:00:00
    186 |    10110 |    15419 |        0 |    25529 |   2012-12-01    00:00:00
    187 |    10084 |    15445 |        0 |    25529 |   2013-01-01    00:00:00
    188 |    10051 |    15478 |        0 |    25529 |   2013-02-01    00:00:00
    189 |    10026 |    15503 |        0 |    25529 |   2013-03-01    00:00:00
    190 |     9994 |    15535 |        0 |    25529 |   2013-04-01    00:00:00
    191 |     9960 |    15569 |        0 |    25529 |   2013-05-01    00:00:00
    192 |     9943 |    15586 |        0 |    25529 |   2013-06-01    00:00:00
    193 |     9922 |    15607 |        0 |    25529 |   2013-07-01    00:00:00
    194 |     9910 |    15619 |        0 |    25529 |   2013-08-01    00:00:00
    195 |     9896 |    15633 |        0 |    25529 |   2013-09-01    00:00:00
    196 |     9882 |    15647 |        0 |    25529 |   2013-10-01    00:00:00
    197 |     9871 |    15658 |        0 |    25529 |   2013-11-01    00:00:00
    198 |     9858 |    15671 |        0 |    25529 |   2013-12-01    00:00:00
    199 |     9845 |    15684 |        0 |    25529 |   2014-01-01    00:00:00
    200 |     9829 |    15700 |        0 |    25529 |   2014-02-01    00:00:00
    201 |     9813 |    15716 |        0 |    25529 |   2014-03-01    00:00:00
    202 |     9805 |    15724 |        0 |    25529 |   2014-04-01    00:00:00
    203 |     9791 |    15738 |        0 |    25529 |   2014-05-01    00:00:00
    204 |     9785 |    15744 |        0 |    25529 |   2014-06-01    00:00:00
    205 |     9780 |    15749 |        0 |    25529 |   2014-07-01    00:00:00
    206 |     9769 |    15760 |        0 |    25529 |   2014-08-01    00:00:00
    207 |     9755 |    15774 |        0 |    25529 |   2014-09-01    00:00:00
    208 |     9738 |    15791 |        0 |    25529 |   2014-10-01    00:00:00
    209 |     9727 |    15802 |        0 |    25529 |   2014-11-01    00:00:00
    210 |     9710 |    15819 |        0 |    25529 |   2014-12-01    00:00:00
    211 |     9696 |    15833 |        0 |    25529 |   2015-01-01    00:00:00
    212 |     9683 |    15846 |        0 |    25529 |   2015-02-01    00:00:00
    213 |     9663 |    15866 |        0 |    25529 |   2015-03-01    00:00:00
    214 |     9643 |    15886 |        0 |    25529 |   2015-04-01    00:00:00
    215 |     9625 |    15904 |        0 |    25529 |   2015-05-01    00:00:00
    216 |     9608 |    15921 |        0 |    25529 |   2015-06-01    00:00:00
    217 |     9590 |    15939 |        0 |    25529 |   2015-07-01    00:00:00
    218 |     9574 |    15955 |        0 |    25529 |   2015-08-01    00:00:00
    219 |     9559 |    15970 |        0 |    25529 |   2015-09-01    00:00:00
    220 |     9548 |    15981 |        0 |    25529 |   2015-10-01    00:00:00
    221 |     9526 |    16003 |        0 |    25529 |   2015-11-01    00:00:00
    222 |     9511 |    16018 |        0 |    25529 |   2015-12-01    00:00:00
    223 |     9495 |    16034 |        0 |    25529 |   2016-01-01    00:00:00
    224 |     9480 |    16049 |        0 |    25529 |   2016-02-01    00:00:00
    225 |     9474 |    16055 |        0 |    25529 |   2016-03-01    00:00:00
    226 |     9452 |    16077 |        0 |    25529 |   2016-04-01    00:00:00
    227 |     9442 |    16087 |        0 |    25529 |   2016-05-01    00:00:00
    228 |     9429 |    16100 |        0 |    25529 |   2016-06-01    00:00:00
    229 |     9410 |    16119 |        0 |    25529 |   2016-07-01    00:00:00
    230 |     9395 |    16134 |        0 |    25529 |   2016-08-01    00:00:00
    231 |     9380 |    16149 |        0 |    25529 |   2016-09-01    00:00:00
    232 |     9371 |    16158 |        0 |    25529 |   2016-10-01    00:00:00
    233 |     9354 |    16175 |        0 |    25529 |   2016-11-01    00:00:00
    234 |     9343 |    16186 |        0 |    25529 |   2016-12-01    00:00:00
    235 |     9320 |    16209 |        0 |    25529 |   2017-01-01    00:00:00
    236 |     9309 |    16220 |        0 |    25529 |   2017-02-01    00:00:00
    237 |     9287 |    16242 |        0 |    25529 |   2017-03-01    00:00:00
    238 |     9282 |    16247 |        0 |    25529 |   2017-04-01    00:00:00
    239 |     9276 |    16253 |        0 |    25529 |   2017-05-01    00:00:00
    240 |     9273 |    16256 |        0 |    25529 |   2017-06-01    00:00:00
    241 |     9265 |    16264 |        0 |    25529 |   2017-07-01    00:00:00
    242 |     9258 |    16271 |        0 |    25529 |   2017-08-01    00:00:00
    243 |     9250 |    16279 |        0 |    25529 |   2017-09-01    00:00:00
    244 |     9232 |    16297 |        0 |    25529 |   2017-10-01    00:00:00
    245 |     9218 |    16311 |        0 |    25529 |   2017-11-01    00:00:00
    246 |     9202 |    16327 |        0 |    25529 |   2017-12-01    00:00:00
    247 |     9195 |    16334 |        0 |    25529 |   2018-01-01    00:00:00
    248 |     9184 |    16345 |        0 |    25529 |   2018-02-01    00:00:00
    249 |     9176 |    16353 |        0 |    25529 |   2018-03-01    00:00:00
    250 |     9168 |    16361 |        0 |    25529 |   2018-04-01    00:00:00
    251 |     9158 |    16371 |        0 |    25529 |   2018-05-01    00:00:00
    252 |     9146 |    16383 |        0 |    25529 |   2018-06-01    00:00:00
    253 |     9141 |    16388 |        0 |    25529 |   2018-07-01    00:00:00
    254 |     9127 |    16402 |        0 |    25529 |   2018-08-01    00:00:00
    255 |     9117 |    16412 |        0 |    25529 |   2018-09-01    00:00:00
    256 |     9104 |    16425 |        0 |    25529 |   2018-10-01    00:00:00
    257 |     9086 |    16443 |        0 |    25529 |   2018-11-01    00:00:00
    258 |     9068 |    16461 |        0 |    25529 |   2018-12-01    00:00:00
    259 |     9050 |    16479 |        0 |    25529 |   2019-01-01    00:00:00
    260 |     9043 |    16486 |        0 |    25529 |   2019-02-01    00:00:00
    261 |     9028 |    16501 |        0 |    25529 |   2019-03-01    00:00:00
    262 |     9015 |    16514 |        0 |    25529 |   2019-04-01    00:00:00
    263 |     9009 |    16520 |        0 |    25529 |   2019-05-01    00:00:00
    264 |     9002 |    16527 |        0 |    25529 |   2019-06-01    00:00:00
    265 |     8996 |    16533 |        0 |    25529 |   2019-07-01    00:00:00
    266 |     8990 |    16539 |        0 |    25529 |   2019-08-01    00:00:00
    267 |     8983 |    16546 |        0 |    25529 |   2019-09-01    00:00:00
    268 |     8981 |    16548 |        0 |    25529 |   2019-10-01    00:00:00
    269 |     8970 |    16559 |        0 |    25529 |   2019-11-01    00:00:00
    270 |     8965 |    16564 |        0 |    25529 |   2019-12-01    00:00:00
    271 |     8956 |    16573 |        0 |    25529 |   2020-01-01    00:00:00
    272 |     8951 |    16578 |        0 |    25529 |   2020-02-01    00:00:00
    273 |     8944 |    16585 |        0 |    25529 |   2020-03-01    00:00:00
    274 |     8940 |    16589 |        0 |    25529 |   2020-04-01    00:00:00
    275 |     8933 |    16596 |        0 |    25529 |   2020-05-01    00:00:00
    276 |     8924 |    16605 |        0 |    25529 |   2020-06-01    00:00:00
    277 |     8920 |    16609 |        0 |    25529 |   2020-07-01    00:00:00
    278 |     8910 |    16619 |        0 |    25529 |   2020-08-01    00:00:00
    279 |     8902 |    16627 |        0 |    25529 |   2020-09-01    00:00:00
    280 |     8893 |    16636 |        0 |    25529 |   2020-10-01    00:00:00
    281 |     8889 |    16640 |        0 |    25529 |   2020-11-01    00:00:00
    282 |     8884 |    16645 |        0 |    25529 |   2020-12-01    00:00:00
    283 |     8876 |    16653 |        0 |    25529 |   2021-01-01    00:00:00
    284 |     8868 |    16661 |        0 |    25529 |   2021-02-01    00:00:00
    285 |     8862 |    16667 |        0 |    25529 |   2021-03-01    00:00:00
    286 |     8856 |    16673 |        0 |    25529 |   2021-04-01    00:00:00
    287 |     8852 |    16677 |        0 |    25529 |   2021-05-01    00:00:00
    288 |     8848 |    16681 |        0 |    25529 |   2021-06-01    00:00:00
    289 |     8841 |    16688 |        0 |    25529 |   2021-07-01    00:00:00
    290 |     8838 |    16691 |        0 |    25529 |   2021-08-01    00:00:00
    291 |     8833 |    16696 |        0 |    25529 |   2021-09-01    00:00:00
    292 |     8830 |    16699 |        0 |    25529 |   2021-10-01    00:00:00
    293 |     8823 |    16706 |        0 |    25529 |   2021-11-01    00:00:00
    294 |     8814 |    16715 |        0 |    25529 |   2021-12-01    00:00:00
    295 |     8809 |    16720 |        0 |    25529 |   2022-01-01    00:00:00
    296 |     8807 |    16722 |        0 |    25529 |   2022-02-01    00:00:00
    297 |     8801 |    16728 |        0 |    25529 |   2022-03-01    00:00:00
    298 |     8792 |    16737 |        0 |    25529 |   2022-04-01    00:00:00
    299 |     8786 |    16743 |        0 |    25529 |   2022-05-01    00:00:00
    300 |     8779 |    16750 |        0 |    25529 |   2022-06-01    00:00:00
 ===============================================================================
       25529  particles calculated
       16750  particles exited the space and time domain
           0  particles flagged with errors
        8779  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:09
 ===============================================================================
