 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:34
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_12_1995_25_1m
 Namelist file : /tmp/tracmass_1995_12_143440/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_12_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_12_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-12-01 00:00
 End date in model-time       : 2020-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    67276 |        0 |        0 |    67276 |   1995-12-01    00:00:00
      2 |    62740 |     4536 |        0 |    67276 |   1996-01-01    00:00:00
      3 |    56014 |    11262 |        0 |    67276 |   1996-02-01    00:00:00
      4 |    50200 |    17076 |        0 |    67276 |   1996-03-01    00:00:00
      5 |    46215 |    21061 |        0 |    67276 |   1996-04-01    00:00:00
      6 |    43523 |    23753 |        0 |    67276 |   1996-05-01    00:00:00
      7 |    41238 |    26038 |        0 |    67276 |   1996-06-01    00:00:00
      8 |    39410 |    27866 |        0 |    67276 |   1996-07-01    00:00:00
      9 |    37692 |    29584 |        0 |    67276 |   1996-08-01    00:00:00
     10 |    36882 |    30394 |        0 |    67276 |   1996-09-01    00:00:00
     11 |    36187 |    31089 |        0 |    67276 |   1996-10-01    00:00:00
     12 |    35520 |    31756 |        0 |    67276 |   1996-11-01    00:00:00
     13 |    34971 |    32305 |        0 |    67276 |   1996-12-01    00:00:00
     14 |    34306 |    32970 |        0 |    67276 |   1997-01-01    00:00:00
     15 |    33514 |    33762 |        0 |    67276 |   1997-02-01    00:00:00
     16 |    32131 |    35145 |        0 |    67276 |   1997-03-01    00:00:00
     17 |    31157 |    36119 |        0 |    67276 |   1997-04-01    00:00:00
     18 |    30599 |    36677 |        0 |    67276 |   1997-05-01    00:00:00
     19 |    29974 |    37302 |        0 |    67276 |   1997-06-01    00:00:00
