     21 |    32428 |    38118 |        0 |    70546 |   1995-12-01    00:00:00
     22 |    31701 |    38845 |        0 |    70546 |   1996-01-01    00:00:00
     23 |    31126 |    39420 |        0 |    70546 |   1996-02-01    00:00:00
     24 |    30667 |    39879 |        0 |    70546 |   1996-03-01    00:00:00
     25 |    30292 |    40254 |        0 |    70546 |   1996-04-01    00:00:00
     26 |    29868 |    40678 |        0 |    70546 |   1996-05-01    00:00:00
     27 |    29404 |    41142 |        0 |    70546 |   1996-06-01    00:00:00
     28 |    29004 |    41542 |        0 |    70546 |   1996-07-01    00:00:00
     29 |    28641 |    41905 |        0 |    70546 |   1996-08-01    00:00:00
     30 |    28087 |    42459 |        0 |    70546 |   1996-09-01    00:00:00
     31 |    27712 |    42834 |        0 |    70546 |   1996-10-01    00:00:00
     32 |    27395 |    43151 |        0 |    70546 |   1996-11-01    00:00:00
     33 |    27094 |    43452 |        0 |    70546 |   1996-12-01    00:00:00
     34 |    26821 |    43725 |        0 |    70546 |   1997-01-01    00:00:00
     35 |    26528 |    44018 |        0 |    70546 |   1997-02-01    00:00:00
     36 |    26253 |    44293 |        0 |    70546 |   1997-03-01    00:00:00
     37 |    25929 |    44617 |        0 |    70546 |   1997-04-01    00:00:00
     38 |    25588 |    44958 |        0 |    70546 |   1997-05-01    00:00:00
     39 |    25228 |    45318 |        0 |    70546 |   1997-06-01    00:00:00
     40 |    24826 |    45720 |        0 |    70546 |   1997-07-01    00:00:00
     41 |    24535 |    46011 |        0 |    70546 |   1997-08-01    00:00:00
     42 |    24206 |    46340 |        0 |    70546 |   1997-09-01    00:00:00
     43 |    23873 |    46673 |        0 |    70546 |   1997-10-01    00:00:00
     44 |    23521 |    47025 |        0 |    70546 |   1997-11-01    00:00:00
     45 |    23258 |    47288 |        0 |    70546 |   1997-12-01    00:00:00
     46 |    23024 |    47522 |        0 |    70546 |   1998-01-01    00:00:00
     47 |    22753 |    47793 |        0 |    70546 |   1998-02-01    00:00:00
     48 |    22468 |    48078 |        0 |    70546 |   1998-03-01    00:00:00
     49 |    22175 |    48371 |        0 |    70546 |   1998-04-01    00:00:00
     50 |    21935 |    48611 |        0 |    70546 |   1998-05-01    00:00:00
     51 |    21718 |    48828 |        0 |    70546 |   1998-06-01    00:00:00
     52 |    21467 |    49079 |        0 |    70546 |   1998-07-01    00:00:00
     53 |    21223 |    49323 |        0 |    70546 |   1998-08-01    00:00:00
     54 |    20951 |    49595 |        0 |    70546 |   1998-09-01    00:00:00
     55 |    20730 |    49816 |        0 |    70546 |   1998-10-01    00:00:00
     56 |    20532 |    50014 |        0 |    70546 |   1998-11-01    00:00:00
     57 |    20353 |    50193 |        0 |    70546 |   1998-12-01    00:00:00
     58 |    20155 |    50391 |        0 |    70546 |   1999-01-01    00:00:00
     59 |    19943 |    50603 |        0 |    70546 |   1999-02-01    00:00:00
     60 |    19716 |    50830 |        0 |    70546 |   1999-03-01    00:00:00
     61 |    19508 |    51038 |        0 |    70546 |   1999-04-01    00:00:00
     62 |    19320 |    51226 |        0 |    70546 |   1999-05-01    00:00:00
     63 |    19113 |    51433 |        0 |    70546 |   1999-06-01    00:00:00
     64 |    18903 |    51643 |        0 |    70546 |   1999-07-01    00:00:00
     65 |    18705 |    51841 |        0 |    70546 |   1999-08-01    00:00:00
     66 |    18528 |    52018 |        0 |    70546 |   1999-09-01    00:00:00
     67 |    18318 |    52228 |        0 |    70546 |   1999-10-01    00:00:00
     68 |    18139 |    52407 |        0 |    70546 |   1999-11-01    00:00:00
     69 |    17952 |    52594 |        0 |    70546 |   1999-12-01    00:00:00
     70 |    17732 |    52814 |        0 |    70546 |   2000-01-01    00:00:00
     71 |    17535 |    53011 |        0 |    70546 |   2000-02-01    00:00:00
     72 |    17389 |    53157 |        0 |    70546 |   2000-03-01    00:00:00
     73 |    17246 |    53300 |        0 |    70546 |   2000-04-01    00:00:00
     74 |    17106 |    53440 |        0 |    70546 |   2000-05-01    00:00:00
     75 |    16971 |    53575 |        0 |    70546 |   2000-06-01    00:00:00
     76 |    16823 |    53723 |        0 |    70546 |   2000-07-01    00:00:00
     77 |    16682 |    53864 |        0 |    70546 |   2000-08-01    00:00:00
     78 |    16542 |    54004 |        0 |    70546 |   2000-09-01    00:00:00
     79 |    16394 |    54152 |        0 |    70546 |   2000-10-01    00:00:00
     80 |    16234 |    54312 |        0 |    70546 |   2000-11-01    00:00:00
     81 |    16115 |    54431 |        0 |    70546 |   2000-12-01    00:00:00
     82 |    16008 |    54538 |        0 |    70546 |   2001-01-01    00:00:00
     83 |    15911 |    54635 |        0 |    70546 |   2001-02-01    00:00:00
     84 |    15812 |    54734 |        0 |    70546 |   2001-03-01    00:00:00
     85 |    15708 |    54838 |        0 |    70546 |   2001-04-01    00:00:00
     86 |    15613 |    54933 |        0 |    70546 |   2001-05-01    00:00:00
     87 |    15493 |    55053 |        0 |    70546 |   2001-06-01    00:00:00
     88 |    15386 |    55160 |        0 |    70546 |   2001-07-01    00:00:00
     89 |    15273 |    55273 |        0 |    70546 |   2001-08-01    00:00:00
     90 |    15170 |    55376 |        0 |    70546 |   2001-09-01    00:00:00
     91 |    15077 |    55469 |        0 |    70546 |   2001-10-01    00:00:00
     92 |    14980 |    55566 |        0 |    70546 |   2001-11-01    00:00:00
     93 |    14850 |    55696 |        0 |    70546 |   2001-12-01    00:00:00
     94 |    14732 |    55814 |        0 |    70546 |   2002-01-01    00:00:00
     95 |    14639 |    55907 |        0 |    70546 |   2002-02-01    00:00:00
     96 |    14528 |    56018 |        0 |    70546 |   2002-03-01    00:00:00
     97 |    14406 |    56140 |        0 |    70546 |   2002-04-01    00:00:00
     98 |    14288 |    56258 |        0 |    70546 |   2002-05-01    00:00:00
     99 |    14189 |    56357 |        0 |    70546 |   2002-06-01    00:00:00
    100 |    14085 |    56461 |        0 |    70546 |   2002-07-01    00:00:00
    101 |    13983 |    56563 |        0 |    70546 |   2002-08-01    00:00:00
    102 |    13883 |    56663 |        0 |    70546 |   2002-09-01    00:00:00
    103 |    13813 |    56733 |        0 |    70546 |   2002-10-01    00:00:00
    104 |    13738 |    56808 |        0 |    70546 |   2002-11-01    00:00:00
    105 |    13648 |    56898 |        0 |    70546 |   2002-12-01    00:00:00
    106 |    13574 |    56972 |        0 |    70546 |   2003-01-01    00:00:00
    107 |    13507 |    57039 |        0 |    70546 |   2003-02-01    00:00:00
    108 |    13425 |    57121 |        0 |    70546 |   2003-03-01    00:00:00
    109 |    13341 |    57205 |        0 |    70546 |   2003-04-01    00:00:00
    110 |    13286 |    57260 |        0 |    70546 |   2003-05-01    00:00:00
    111 |    13208 |    57338 |        0 |    70546 |   2003-06-01    00:00:00
    112 |    13114 |    57432 |        0 |    70546 |   2003-07-01    00:00:00
    113 |    13054 |    57492 |        0 |    70546 |   2003-08-01    00:00:00
    114 |    12990 |    57556 |        0 |    70546 |   2003-09-01    00:00:00
    115 |    12922 |    57624 |        0 |    70546 |   2003-10-01    00:00:00
    116 |    12848 |    57698 |        0 |    70546 |   2003-11-01    00:00:00
    117 |    12789 |    57757 |        0 |    70546 |   2003-12-01    00:00:00
    118 |    12740 |    57806 |        0 |    70546 |   2004-01-01    00:00:00
    119 |    12673 |    57873 |        0 |    70546 |   2004-02-01    00:00:00
    120 |    12607 |    57939 |        0 |    70546 |   2004-03-01    00:00:00
    121 |    12533 |    58013 |        0 |    70546 |   2004-04-01    00:00:00
    122 |    12459 |    58087 |        0 |    70546 |   2004-05-01    00:00:00
    123 |    12401 |    58145 |        0 |    70546 |   2004-06-01    00:00:00
    124 |    12335 |    58211 |        0 |    70546 |   2004-07-01    00:00:00
    125 |    12267 |    58279 |        0 |    70546 |   2004-08-01    00:00:00
    126 |    12195 |    58351 |        0 |    70546 |   2004-09-01    00:00:00
    127 |    12125 |    58421 |        0 |    70546 |   2004-10-01    00:00:00
    128 |    12077 |    58469 |        0 |    70546 |   2004-11-01    00:00:00
    129 |    12020 |    58526 |        0 |    70546 |   2004-12-01    00:00:00
    130 |    11956 |    58590 |        0 |    70546 |   2005-01-01    00:00:00
    131 |    11899 |    58647 |        0 |    70546 |   2005-02-01    00:00:00
    132 |    11855 |    58691 |        0 |    70546 |   2005-03-01    00:00:00
    133 |    11792 |    58754 |        0 |    70546 |   2005-04-01    00:00:00
    134 |    11740 |    58806 |        0 |    70546 |   2005-05-01    00:00:00
    135 |    11687 |    58859 |        0 |    70546 |   2005-06-01    00:00:00
    136 |    11642 |    58904 |        0 |    70546 |   2005-07-01    00:00:00
    137 |    11586 |    58960 |        0 |    70546 |   2005-08-01    00:00:00
    138 |    11555 |    58991 |        0 |    70546 |   2005-09-01    00:00:00
    139 |    11506 |    59040 |        0 |    70546 |   2005-10-01    00:00:00
    140 |    11463 |    59083 |        0 |    70546 |   2005-11-01    00:00:00
    141 |    11411 |    59135 |        0 |    70546 |   2005-12-01    00:00:00
    142 |    11355 |    59191 |        0 |    70546 |   2006-01-01    00:00:00
    143 |    11303 |    59243 |        0 |    70546 |   2006-02-01    00:00:00
    144 |    11257 |    59289 |        0 |    70546 |   2006-03-01    00:00:00
    145 |    11222 |    59324 |        0 |    70546 |   2006-04-01    00:00:00
    146 |    11185 |    59361 |        0 |    70546 |   2006-05-01    00:00:00
    147 |    11139 |    59407 |        0 |    70546 |   2006-06-01    00:00:00
    148 |    11107 |    59439 |        0 |    70546 |   2006-07-01    00:00:00
    149 |    11071 |    59475 |        0 |    70546 |   2006-08-01    00:00:00
    150 |    11033 |    59513 |        0 |    70546 |   2006-09-01    00:00:00
    151 |    10984 |    59562 |        0 |    70546 |   2006-10-01    00:00:00
    152 |    10947 |    59599 |        0 |    70546 |   2006-11-01    00:00:00
    153 |    10894 |    59652 |        0 |    70546 |   2006-12-01    00:00:00
    154 |    10849 |    59697 |        0 |    70546 |   2007-01-01    00:00:00
    155 |    10784 |    59762 |        0 |    70546 |   2007-02-01    00:00:00
    156 |    10731 |    59815 |        0 |    70546 |   2007-03-01    00:00:00
    157 |    10685 |    59861 |        0 |    70546 |   2007-04-01    00:00:00
    158 |    10649 |    59897 |        0 |    70546 |   2007-05-01    00:00:00
    159 |    10599 |    59947 |        0 |    70546 |   2007-06-01    00:00:00
    160 |    10559 |    59987 |        0 |    70546 |   2007-07-01    00:00:00
    161 |    10527 |    60019 |        0 |    70546 |   2007-08-01    00:00:00
    162 |    10496 |    60050 |        0 |    70546 |   2007-09-01    00:00:00
    163 |    10443 |    60103 |        0 |    70546 |   2007-10-01    00:00:00
    164 |    10407 |    60139 |        0 |    70546 |   2007-11-01    00:00:00
    165 |    10358 |    60188 |        0 |    70546 |   2007-12-01    00:00:00
    166 |    10313 |    60233 |        0 |    70546 |   2008-01-01    00:00:00
    167 |    10281 |    60265 |        0 |    70546 |   2008-02-01    00:00:00
    168 |    10246 |    60300 |        0 |    70546 |   2008-03-01    00:00:00
    169 |    10208 |    60338 |        0 |    70546 |   2008-04-01    00:00:00
    170 |    10161 |    60385 |        0 |    70546 |   2008-05-01    00:00:00
    171 |    10123 |    60423 |        0 |    70546 |   2008-06-01    00:00:00
    172 |    10095 |    60451 |        0 |    70546 |   2008-07-01    00:00:00
    173 |    10066 |    60480 |        0 |    70546 |   2008-08-01    00:00:00
    174 |    10034 |    60512 |        0 |    70546 |   2008-09-01    00:00:00
    175 |    10003 |    60543 |        0 |    70546 |   2008-10-01    00:00:00
    176 |     9968 |    60578 |        0 |    70546 |   2008-11-01    00:00:00
    177 |     9933 |    60613 |        0 |    70546 |   2008-12-01    00:00:00
    178 |     9894 |    60652 |        0 |    70546 |   2009-01-01    00:00:00
    179 |     9869 |    60677 |        0 |    70546 |   2009-02-01    00:00:00
    180 |     9842 |    60704 |        0 |    70546 |   2009-03-01    00:00:00
    181 |     9807 |    60739 |        0 |    70546 |   2009-04-01    00:00:00
    182 |     9765 |    60781 |        0 |    70546 |   2009-05-01    00:00:00
    183 |     9734 |    60812 |        0 |    70546 |   2009-06-01    00:00:00
    184 |     9712 |    60834 |        0 |    70546 |   2009-07-01    00:00:00
    185 |     9677 |    60869 |        0 |    70546 |   2009-08-01    00:00:00
    186 |     9642 |    60904 |        0 |    70546 |   2009-09-01    00:00:00
    187 |     9611 |    60935 |        0 |    70546 |   2009-10-01    00:00:00
    188 |     9586 |    60960 |        0 |    70546 |   2009-11-01    00:00:00
    189 |     9547 |    60999 |        0 |    70546 |   2009-12-01    00:00:00
    190 |     9506 |    61040 |        0 |    70546 |   2010-01-01    00:00:00
    191 |     9470 |    61076 |        0 |    70546 |   2010-02-01    00:00:00
    192 |     9437 |    61109 |        0 |    70546 |   2010-03-01    00:00:00
    193 |     9401 |    61145 |        0 |    70546 |   2010-04-01    00:00:00
    194 |     9374 |    61172 |        0 |    70546 |   2010-05-01    00:00:00
    195 |     9350 |    61196 |        0 |    70546 |   2010-06-01    00:00:00
    196 |     9331 |    61215 |        0 |    70546 |   2010-07-01    00:00:00
    197 |     9312 |    61234 |        0 |    70546 |   2010-08-01    00:00:00
    198 |     9278 |    61268 |        0 |    70546 |   2010-09-01    00:00:00
    199 |     9256 |    61290 |        0 |    70546 |   2010-10-01    00:00:00
    200 |     9229 |    61317 |        0 |    70546 |   2010-11-01    00:00:00
    201 |     9204 |    61342 |        0 |    70546 |   2010-12-01    00:00:00
    202 |     9178 |    61368 |        0 |    70546 |   2011-01-01    00:00:00
    203 |     9155 |    61391 |        0 |    70546 |   2011-02-01    00:00:00
    204 |     9126 |    61420 |        0 |    70546 |   2011-03-01    00:00:00
    205 |     9110 |    61436 |        0 |    70546 |   2011-04-01    00:00:00
    206 |     9085 |    61461 |        0 |    70546 |   2011-05-01    00:00:00
    207 |     9070 |    61476 |        0 |    70546 |   2011-06-01    00:00:00
    208 |     9046 |    61500 |        0 |    70546 |   2011-07-01    00:00:00
    209 |     9018 |    61528 |        0 |    70546 |   2011-08-01    00:00:00
    210 |     8995 |    61551 |        0 |    70546 |   2011-09-01    00:00:00
    211 |     8981 |    61565 |        0 |    70546 |   2011-10-01    00:00:00
    212 |     8962 |    61584 |        0 |    70546 |   2011-11-01    00:00:00
    213 |     8946 |    61600 |        0 |    70546 |   2011-12-01    00:00:00
    214 |     8921 |    61625 |        0 |    70546 |   2012-01-01    00:00:00
    215 |     8905 |    61641 |        0 |    70546 |   2012-02-01    00:00:00
    216 |     8880 |    61666 |        0 |    70546 |   2012-03-01    00:00:00
    217 |     8858 |    61688 |        0 |    70546 |   2012-04-01    00:00:00
    218 |     8832 |    61714 |        0 |    70546 |   2012-05-01    00:00:00
    219 |     8802 |    61744 |        0 |    70546 |   2012-06-01    00:00:00
    220 |     8767 |    61779 |        0 |    70546 |   2012-07-01    00:00:00
    221 |     8744 |    61802 |        0 |    70546 |   2012-08-01    00:00:00
    222 |     8725 |    61821 |        0 |    70546 |   2012-09-01    00:00:00
    223 |     8715 |    61831 |        0 |    70546 |   2012-10-01    00:00:00
    224 |     8688 |    61858 |        0 |    70546 |   2012-11-01    00:00:00
    225 |     8653 |    61893 |        0 |    70546 |   2012-12-01    00:00:00
    226 |     8625 |    61921 |        0 |    70546 |   2013-01-01    00:00:00
    227 |     8608 |    61938 |        0 |    70546 |   2013-02-01    00:00:00
    228 |     8584 |    61962 |        0 |    70546 |   2013-03-01    00:00:00
    229 |     8564 |    61982 |        0 |    70546 |   2013-04-01    00:00:00
    230 |     8544 |    62002 |        0 |    70546 |   2013-05-01    00:00:00
    231 |     8517 |    62029 |        0 |    70546 |   2013-06-01    00:00:00
    232 |     8494 |    62052 |        0 |    70546 |   2013-07-01    00:00:00
    233 |     8468 |    62078 |        0 |    70546 |   2013-08-01    00:00:00
    234 |     8439 |    62107 |        0 |    70546 |   2013-09-01    00:00:00
    235 |     8424 |    62122 |        0 |    70546 |   2013-10-01    00:00:00
    236 |     8403 |    62143 |        0 |    70546 |   2013-11-01    00:00:00
    237 |     8386 |    62160 |        0 |    70546 |   2013-12-01    00:00:00
    238 |     8366 |    62180 |        0 |    70546 |   2014-01-01    00:00:00
    239 |     8350 |    62196 |        0 |    70546 |   2014-02-01    00:00:00
    240 |     8332 |    62214 |        0 |    70546 |   2014-03-01    00:00:00
    241 |     8322 |    62224 |        0 |    70546 |   2014-04-01    00:00:00
    242 |     8299 |    62247 |        0 |    70546 |   2014-05-01    00:00:00
    243 |     8278 |    62268 |        0 |    70546 |   2014-06-01    00:00:00
    244 |     8265 |    62281 |        0 |    70546 |   2014-07-01    00:00:00
    245 |     8246 |    62300 |        0 |    70546 |   2014-08-01    00:00:00
    246 |     8227 |    62319 |        0 |    70546 |   2014-09-01    00:00:00
    247 |     8200 |    62346 |        0 |    70546 |   2014-10-01    00:00:00
    248 |     8183 |    62363 |        0 |    70546 |   2014-11-01    00:00:00
    249 |     8159 |    62387 |        0 |    70546 |   2014-12-01    00:00:00
    250 |     8141 |    62405 |        0 |    70546 |   2015-01-01    00:00:00
    251 |     8119 |    62427 |        0 |    70546 |   2015-02-01    00:00:00
    252 |     8093 |    62453 |        0 |    70546 |   2015-03-01    00:00:00
    253 |     8074 |    62472 |        0 |    70546 |   2015-04-01    00:00:00
    254 |     8056 |    62490 |        0 |    70546 |   2015-05-01    00:00:00
    255 |     8043 |    62503 |        0 |    70546 |   2015-06-01    00:00:00
    256 |     8027 |    62519 |        0 |    70546 |   2015-07-01    00:00:00
    257 |     8015 |    62531 |        0 |    70546 |   2015-08-01    00:00:00
    258 |     7996 |    62550 |        0 |    70546 |   2015-09-01    00:00:00
    259 |     7973 |    62573 |        0 |    70546 |   2015-10-01    00:00:00
    260 |     7946 |    62600 |        0 |    70546 |   2015-11-01    00:00:00
    261 |     7933 |    62613 |        0 |    70546 |   2015-12-01    00:00:00
    262 |     7917 |    62629 |        0 |    70546 |   2016-01-01    00:00:00
    263 |     7911 |    62635 |        0 |    70546 |   2016-02-01    00:00:00
    264 |     7897 |    62649 |        0 |    70546 |   2016-03-01    00:00:00
    265 |     7887 |    62659 |        0 |    70546 |   2016-04-01    00:00:00
    266 |     7872 |    62674 |        0 |    70546 |   2016-05-01    00:00:00
    267 |     7858 |    62688 |        0 |    70546 |   2016-06-01    00:00:00
    268 |     7847 |    62699 |        0 |    70546 |   2016-07-01    00:00:00
    269 |     7824 |    62722 |        0 |    70546 |   2016-08-01    00:00:00
    270 |     7809 |    62737 |        0 |    70546 |   2016-09-01    00:00:00
    271 |     7785 |    62761 |        0 |    70546 |   2016-10-01    00:00:00
    272 |     7765 |    62781 |        0 |    70546 |   2016-11-01    00:00:00
    273 |     7740 |    62806 |        0 |    70546 |   2016-12-01    00:00:00
    274 |     7715 |    62831 |        0 |    70546 |   2017-01-01    00:00:00
    275 |     7688 |    62858 |        0 |    70546 |   2017-02-01    00:00:00
    276 |     7676 |    62870 |        0 |    70546 |   2017-03-01    00:00:00
    277 |     7653 |    62893 |        0 |    70546 |   2017-04-01    00:00:00
    278 |     7640 |    62906 |        0 |    70546 |   2017-05-01    00:00:00
    279 |     7627 |    62919 |        0 |    70546 |   2017-06-01    00:00:00
    280 |     7616 |    62930 |        0 |    70546 |   2017-07-01    00:00:00
    281 |     7595 |    62951 |        0 |    70546 |   2017-08-01    00:00:00
    282 |     7586 |    62960 |        0 |    70546 |   2017-09-01    00:00:00
    283 |     7573 |    62973 |        0 |    70546 |   2017-10-01    00:00:00
    284 |     7557 |    62989 |        0 |    70546 |   2017-11-01    00:00:00
    285 |     7545 |    63001 |        0 |    70546 |   2017-12-01    00:00:00
    286 |     7532 |    63014 |        0 |    70546 |   2018-01-01    00:00:00
    287 |     7520 |    63026 |        0 |    70546 |   2018-02-01    00:00:00
    288 |     7507 |    63039 |        0 |    70546 |   2018-03-01    00:00:00
    289 |     7484 |    63062 |        0 |    70546 |   2018-04-01    00:00:00
    290 |     7468 |    63078 |        0 |    70546 |   2018-05-01    00:00:00
    291 |     7455 |    63091 |        0 |    70546 |   2018-06-01    00:00:00
    292 |     7434 |    63112 |        0 |    70546 |   2018-07-01    00:00:00
    293 |     7418 |    63128 |        0 |    70546 |   2018-08-01    00:00:00
    294 |     7401 |    63145 |        0 |    70546 |   2018-09-01    00:00:00
    295 |     7383 |    63163 |        0 |    70546 |   2018-10-01    00:00:00
    296 |     7367 |    63179 |        0 |    70546 |   2018-11-01    00:00:00
    297 |     7356 |    63190 |        0 |    70546 |   2018-12-01    00:00:00
    298 |     7342 |    63204 |        0 |    70546 |   2019-01-01    00:00:00
    299 |     7327 |    63219 |        0 |    70546 |   2019-02-01    00:00:00
    300 |     7313 |    63233 |        0 |    70546 |   2019-03-01    00:00:00
 ===============================================================================
       70546  particles calculated
       63233  particles exited the space and time domain
           0  particles flagged with errors
        7313  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:32:47
 ===============================================================================
