     64 |    16303 |     9439 |        0 |    25742 |   1997-08-01    00:00:00
     65 |    16155 |     9587 |        0 |    25742 |   1997-09-01    00:00:00
     66 |    16005 |     9737 |        0 |    25742 |   1997-10-01    00:00:00
     67 |    15863 |     9879 |        0 |    25742 |   1997-11-01    00:00:00
     68 |    15687 |    10055 |        0 |    25742 |   1997-12-01    00:00:00
     69 |    15521 |    10221 |        0 |    25742 |   1998-01-01    00:00:00
     70 |    15434 |    10308 |        0 |    25742 |   1998-02-01    00:00:00
     71 |    15347 |    10395 |        0 |    25742 |   1998-03-01    00:00:00
     72 |    15243 |    10499 |        0 |    25742 |   1998-04-01    00:00:00
     73 |    15125 |    10617 |        0 |    25742 |   1998-05-01    00:00:00
     74 |    15035 |    10707 |        0 |    25742 |   1998-06-01    00:00:00
     75 |    14886 |    10856 |        0 |    25742 |   1998-07-01    00:00:00
     76 |    14737 |    11005 |        0 |    25742 |   1998-08-01    00:00:00
     77 |    14639 |    11103 |        0 |    25742 |   1998-09-01    00:00:00
     78 |    14554 |    11188 |        0 |    25742 |   1998-10-01    00:00:00
     79 |    14447 |    11295 |        0 |    25742 |   1998-11-01    00:00:00
     80 |    14327 |    11415 |        0 |    25742 |   1998-12-01    00:00:00
     81 |    14232 |    11510 |        0 |    25742 |   1999-01-01    00:00:00
     82 |    14135 |    11607 |        0 |    25742 |   1999-02-01    00:00:00
     83 |    14019 |    11723 |        0 |    25742 |   1999-03-01    00:00:00
     84 |    13920 |    11822 |        0 |    25742 |   1999-04-01    00:00:00
     85 |    13833 |    11909 |        0 |    25742 |   1999-05-01    00:00:00
     86 |    13763 |    11979 |        0 |    25742 |   1999-06-01    00:00:00
     87 |    13703 |    12039 |        0 |    25742 |   1999-07-01    00:00:00
     88 |    13642 |    12100 |        0 |    25742 |   1999-08-01    00:00:00
     89 |    13559 |    12183 |        0 |    25742 |   1999-09-01    00:00:00
     90 |    13473 |    12269 |        0 |    25742 |   1999-10-01    00:00:00
     91 |    13395 |    12347 |        0 |    25742 |   1999-11-01    00:00:00
     92 |    13301 |    12441 |        0 |    25742 |   1999-12-01    00:00:00
     93 |    13238 |    12504 |        0 |    25742 |   2000-01-01    00:00:00
     94 |    13155 |    12587 |        0 |    25742 |   2000-02-01    00:00:00
