 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:50:28
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_09_1994_25_1m
 Namelist file : /tmp/tracmass_1994_09_2421645/project_1m_RAPID/eORCA1/eORCA1_files/1994/namelist_eORCA1_09_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1994/
 Prefix for output files    : ORCA1_NPD_09_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-09-01 00:00
 End date in model-time       : 2019-08-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25108 |        0 |        0 |    25108 |   1994-09-01    00:00:00
      2 |    24155 |      953 |        0 |    25108 |   1994-10-01    00:00:00
      3 |    23531 |     1577 |        0 |    25108 |   1994-11-01    00:00:00
      4 |    22885 |     2223 |        0 |    25108 |   1994-12-01    00:00:00
      5 |    22528 |     2580 |        0 |    25108 |   1995-01-01    00:00:00
      6 |    22113 |     2995 |        0 |    25108 |   1995-02-01    00:00:00
      7 |    21847 |     3261 |        0 |    25108 |   1995-03-01    00:00:00
      8 |    21600 |     3508 |        0 |    25108 |   1995-04-01    00:00:00
      9 |    21406 |     3702 |        0 |    25108 |   1995-05-01    00:00:00
     10 |    21215 |     3893 |        0 |    25108 |   1995-06-01    00:00:00
     11 |    21007 |     4101 |        0 |    25108 |   1995-07-01    00:00:00
     12 |    20937 |     4171 |        0 |    25108 |   1995-08-01    00:00:00
     13 |    20826 |     4282 |        0 |    25108 |   1995-09-01    00:00:00
     14 |    20737 |     4371 |        0 |    25108 |   1995-10-01    00:00:00
     15 |    20651 |     4457 |        0 |    25108 |   1995-11-01    00:00:00
     16 |    20486 |     4622 |        0 |    25108 |   1995-12-01    00:00:00
     17 |    20223 |     4885 |        0 |    25108 |   1996-01-01    00:00:00
     18 |    20128 |     4980 |        0 |    25108 |   1996-02-01    00:00:00
     19 |    19931 |     5177 |        0 |    25108 |   1996-03-01    00:00:00
     20 |    19742 |     5366 |        0 |    25108 |   1996-04-01    00:00:00
     21 |    19491 |     5617 |        0 |    25108 |   1996-05-01    00:00:00
     22 |    19329 |     5779 |        0 |    25108 |   1996-06-01    00:00:00
