     30 |    19417 |     5673 |        0 |    25090 |   1994-09-01    00:00:00
     31 |    19299 |     5791 |        0 |    25090 |   1994-10-01    00:00:00
     32 |    19204 |     5886 |        0 |    25090 |   1994-11-01    00:00:00
     33 |    19087 |     6003 |        0 |    25090 |   1994-12-01    00:00:00
     34 |    19025 |     6065 |        0 |    25090 |   1995-01-01    00:00:00
     35 |    18962 |     6128 |        0 |    25090 |   1995-02-01    00:00:00
     36 |    18900 |     6190 |        0 |    25090 |   1995-03-01    00:00:00
     37 |    18814 |     6276 |        0 |    25090 |   1995-04-01    00:00:00
     38 |    18713 |     6377 |        0 |    25090 |   1995-05-01    00:00:00
     39 |    18604 |     6486 |        0 |    25090 |   1995-06-01    00:00:00
     40 |    18519 |     6571 |        0 |    25090 |   1995-07-01    00:00:00
     41 |    18429 |     6661 |        0 |    25090 |   1995-08-01    00:00:00
     42 |    18353 |     6737 |        0 |    25090 |   1995-09-01    00:00:00
     43 |    18267 |     6823 |        0 |    25090 |   1995-10-01    00:00:00
     44 |    18216 |     6874 |        0 |    25090 |   1995-11-01    00:00:00
     45 |    18142 |     6948 |        0 |    25090 |   1995-12-01    00:00:00
     46 |    18055 |     7035 |        0 |    25090 |   1996-01-01    00:00:00
     47 |    17985 |     7105 |        0 |    25090 |   1996-02-01    00:00:00
     48 |    17886 |     7204 |        0 |    25090 |   1996-03-01    00:00:00
     49 |    17775 |     7315 |        0 |    25090 |   1996-04-01    00:00:00
     50 |    17668 |     7422 |        0 |    25090 |   1996-05-01    00:00:00
     51 |    17544 |     7546 |        0 |    25090 |   1996-06-01    00:00:00
     52 |    17428 |     7662 |        0 |    25090 |   1996-07-01    00:00:00
     53 |    17291 |     7799 |        0 |    25090 |   1996-08-01    00:00:00
     54 |    17128 |     7962 |        0 |    25090 |   1996-09-01    00:00:00
     55 |    16964 |     8126 |        0 |    25090 |   1996-10-01    00:00:00
     56 |    16755 |     8335 |        0 |    25090 |   1996-11-01    00:00:00
     57 |    16582 |     8508 |        0 |    25090 |   1996-12-01    00:00:00
     58 |    16400 |     8690 |        0 |    25090 |   1997-01-01    00:00:00
     59 |    16253 |     8837 |        0 |    25090 |   1997-02-01    00:00:00
     60 |    16144 |     8946 |        0 |    25090 |   1997-03-01    00:00:00
     61 |    16006 |     9084 |        0 |    25090 |   1997-04-01    00:00:00
     62 |    15855 |     9235 |        0 |    25090 |   1997-05-01    00:00:00
     63 |    15714 |     9376 |        0 |    25090 |   1997-06-01    00:00:00
     64 |    15566 |     9524 |        0 |    25090 |   1997-07-01    00:00:00
     65 |    15400 |     9690 |        0 |    25090 |   1997-08-01    00:00:00
     66 |    15201 |     9889 |        0 |    25090 |   1997-09-01    00:00:00
     67 |    15038 |    10052 |        0 |    25090 |   1997-10-01    00:00:00
     68 |    14877 |    10213 |        0 |    25090 |   1997-11-01    00:00:00
     69 |    14723 |    10367 |        0 |    25090 |   1997-12-01    00:00:00
     70 |    14605 |    10485 |        0 |    25090 |   1998-01-01    00:00:00
     71 |    14520 |    10570 |        0 |    25090 |   1998-02-01    00:00:00
     72 |    14433 |    10657 |        0 |    25090 |   1998-03-01    00:00:00
     73 |    14346 |    10744 |        0 |    25090 |   1998-04-01    00:00:00
     74 |    14243 |    10847 |        0 |    25090 |   1998-05-01    00:00:00
     75 |    14124 |    10966 |        0 |    25090 |   1998-06-01    00:00:00
     76 |    13976 |    11114 |        0 |    25090 |   1998-07-01    00:00:00
     77 |    13798 |    11292 |        0 |    25090 |   1998-08-01    00:00:00
     78 |    13680 |    11410 |        0 |    25090 |   1998-09-01    00:00:00
     79 |    13586 |    11504 |        0 |    25090 |   1998-10-01    00:00:00
     80 |    13479 |    11611 |        0 |    25090 |   1998-11-01    00:00:00
     81 |    13367 |    11723 |        0 |    25090 |   1998-12-01    00:00:00
     82 |    13272 |    11818 |        0 |    25090 |   1999-01-01    00:00:00
     83 |    13163 |    11927 |        0 |    25090 |   1999-02-01    00:00:00
     84 |    13088 |    12002 |        0 |    25090 |   1999-03-01    00:00:00
     85 |    12985 |    12105 |        0 |    25090 |   1999-04-01    00:00:00
     86 |    12898 |    12192 |        0 |    25090 |   1999-05-01    00:00:00
     87 |    12801 |    12289 |        0 |    25090 |   1999-06-01    00:00:00
     88 |    12725 |    12365 |        0 |    25090 |   1999-07-01    00:00:00
     89 |    12664 |    12426 |        0 |    25090 |   1999-08-01    00:00:00
     90 |    12578 |    12512 |        0 |    25090 |   1999-09-01    00:00:00
     91 |    12502 |    12588 |        0 |    25090 |   1999-10-01    00:00:00
     92 |    12420 |    12670 |        0 |    25090 |   1999-11-01    00:00:00
     93 |    12341 |    12749 |        0 |    25090 |   1999-12-01    00:00:00
     94 |    12254 |    12836 |        0 |    25090 |   2000-01-01    00:00:00
     95 |    12180 |    12910 |        0 |    25090 |   2000-02-01    00:00:00
     96 |    12112 |    12978 |        0 |    25090 |   2000-03-01    00:00:00
     97 |    12039 |    13051 |        0 |    25090 |   2000-04-01    00:00:00
     98 |    11951 |    13139 |        0 |    25090 |   2000-05-01    00:00:00
     99 |    11890 |    13200 |        0 |    25090 |   2000-06-01    00:00:00
    100 |    11823 |    13267 |        0 |    25090 |   2000-07-01    00:00:00
    101 |    11778 |    13312 |        0 |    25090 |   2000-08-01    00:00:00
    102 |    11717 |    13373 |        0 |    25090 |   2000-09-01    00:00:00
    103 |    11662 |    13428 |        0 |    25090 |   2000-10-01    00:00:00
    104 |    11608 |    13482 |        0 |    25090 |   2000-11-01    00:00:00
    105 |    11550 |    13540 |        0 |    25090 |   2000-12-01    00:00:00
    106 |    11470 |    13620 |        0 |    25090 |   2001-01-01    00:00:00
    107 |    11387 |    13703 |        0 |    25090 |   2001-02-01    00:00:00
    108 |    11310 |    13780 |        0 |    25090 |   2001-03-01    00:00:00
    109 |    11218 |    13872 |        0 |    25090 |   2001-04-01    00:00:00
    110 |    11121 |    13969 |        0 |    25090 |   2001-05-01    00:00:00
    111 |    11038 |    14052 |        0 |    25090 |   2001-06-01    00:00:00
    112 |    10969 |    14121 |        0 |    25090 |   2001-07-01    00:00:00
    113 |    10914 |    14176 |        0 |    25090 |   2001-08-01    00:00:00
    114 |    10862 |    14228 |        0 |    25090 |   2001-09-01    00:00:00
    115 |    10793 |    14297 |        0 |    25090 |   2001-10-01    00:00:00
    116 |    10748 |    14342 |        0 |    25090 |   2001-11-01    00:00:00
    117 |    10692 |    14398 |        0 |    25090 |   2001-12-01    00:00:00
    118 |    10655 |    14435 |        0 |    25090 |   2002-01-01    00:00:00
    119 |    10605 |    14485 |        0 |    25090 |   2002-02-01    00:00:00
    120 |    10565 |    14525 |        0 |    25090 |   2002-03-01    00:00:00
    121 |    10519 |    14571 |        0 |    25090 |   2002-04-01    00:00:00
    122 |    10473 |    14617 |        0 |    25090 |   2002-05-01    00:00:00
    123 |    10413 |    14677 |        0 |    25090 |   2002-06-01    00:00:00
    124 |    10352 |    14738 |        0 |    25090 |   2002-07-01    00:00:00
    125 |    10288 |    14802 |        0 |    25090 |   2002-08-01    00:00:00
    126 |    10233 |    14857 |        0 |    25090 |   2002-09-01    00:00:00
    127 |    10190 |    14900 |        0 |    25090 |   2002-10-01    00:00:00
    128 |    10145 |    14945 |        0 |    25090 |   2002-11-01    00:00:00
    129 |    10101 |    14989 |        0 |    25090 |   2002-12-01    00:00:00
    130 |    10057 |    15033 |        0 |    25090 |   2003-01-01    00:00:00
    131 |    10000 |    15090 |        0 |    25090 |   2003-02-01    00:00:00
    132 |     9966 |    15124 |        0 |    25090 |   2003-03-01    00:00:00
    133 |     9924 |    15166 |        0 |    25090 |   2003-04-01    00:00:00
    134 |     9886 |    15204 |        0 |    25090 |   2003-05-01    00:00:00
    135 |     9839 |    15251 |        0 |    25090 |   2003-06-01    00:00:00
    136 |     9793 |    15297 |        0 |    25090 |   2003-07-01    00:00:00
    137 |     9739 |    15351 |        0 |    25090 |   2003-08-01    00:00:00
    138 |     9661 |    15429 |        0 |    25090 |   2003-09-01    00:00:00
    139 |     9608 |    15482 |        0 |    25090 |   2003-10-01    00:00:00
    140 |     9568 |    15522 |        0 |    25090 |   2003-11-01    00:00:00
    141 |     9541 |    15549 |        0 |    25090 |   2003-12-01    00:00:00
    142 |     9509 |    15581 |        0 |    25090 |   2004-01-01    00:00:00
    143 |     9474 |    15616 |        0 |    25090 |   2004-02-01    00:00:00
    144 |     9429 |    15661 |        0 |    25090 |   2004-03-01    00:00:00
    145 |     9393 |    15697 |        0 |    25090 |   2004-04-01    00:00:00
    146 |     9354 |    15736 |        0 |    25090 |   2004-05-01    00:00:00
    147 |     9318 |    15772 |        0 |    25090 |   2004-06-01    00:00:00
    148 |     9286 |    15804 |        0 |    25090 |   2004-07-01    00:00:00
    149 |     9264 |    15826 |        0 |    25090 |   2004-08-01    00:00:00
    150 |     9242 |    15848 |        0 |    25090 |   2004-09-01    00:00:00
    151 |     9219 |    15871 |        0 |    25090 |   2004-10-01    00:00:00
    152 |     9206 |    15884 |        0 |    25090 |   2004-11-01    00:00:00
    153 |     9182 |    15908 |        0 |    25090 |   2004-12-01    00:00:00
    154 |     9160 |    15930 |        0 |    25090 |   2005-01-01    00:00:00
    155 |     9137 |    15953 |        0 |    25090 |   2005-02-01    00:00:00
    156 |     9110 |    15980 |        0 |    25090 |   2005-03-01    00:00:00
    157 |     9082 |    16008 |        0 |    25090 |   2005-04-01    00:00:00
    158 |     9059 |    16031 |        0 |    25090 |   2005-05-01    00:00:00
    159 |     9027 |    16063 |        0 |    25090 |   2005-06-01    00:00:00
    160 |     9004 |    16086 |        0 |    25090 |   2005-07-01    00:00:00
    161 |     8982 |    16108 |        0 |    25090 |   2005-08-01    00:00:00
    162 |     8962 |    16128 |        0 |    25090 |   2005-09-01    00:00:00
    163 |     8936 |    16154 |        0 |    25090 |   2005-10-01    00:00:00
    164 |     8916 |    16174 |        0 |    25090 |   2005-11-01    00:00:00
    165 |     8897 |    16193 |        0 |    25090 |   2005-12-01    00:00:00
    166 |     8874 |    16216 |        0 |    25090 |   2006-01-01    00:00:00
    167 |     8854 |    16236 |        0 |    25090 |   2006-02-01    00:00:00
    168 |     8836 |    16254 |        0 |    25090 |   2006-03-01    00:00:00
    169 |     8814 |    16276 |        0 |    25090 |   2006-04-01    00:00:00
    170 |     8794 |    16296 |        0 |    25090 |   2006-05-01    00:00:00
    171 |     8771 |    16319 |        0 |    25090 |   2006-06-01    00:00:00
    172 |     8752 |    16338 |        0 |    25090 |   2006-07-01    00:00:00
    173 |     8741 |    16349 |        0 |    25090 |   2006-08-01    00:00:00
    174 |     8722 |    16368 |        0 |    25090 |   2006-09-01    00:00:00
    175 |     8707 |    16383 |        0 |    25090 |   2006-10-01    00:00:00
    176 |     8692 |    16398 |        0 |    25090 |   2006-11-01    00:00:00
    177 |     8674 |    16416 |        0 |    25090 |   2006-12-01    00:00:00
    178 |     8660 |    16430 |        0 |    25090 |   2007-01-01    00:00:00
    179 |     8643 |    16447 |        0 |    25090 |   2007-02-01    00:00:00
    180 |     8627 |    16463 |        0 |    25090 |   2007-03-01    00:00:00
    181 |     8620 |    16470 |        0 |    25090 |   2007-04-01    00:00:00
    182 |     8598 |    16492 |        0 |    25090 |   2007-05-01    00:00:00
    183 |     8586 |    16504 |        0 |    25090 |   2007-06-01    00:00:00
    184 |     8569 |    16521 |        0 |    25090 |   2007-07-01    00:00:00
    185 |     8549 |    16541 |        0 |    25090 |   2007-08-01    00:00:00
    186 |     8533 |    16557 |        0 |    25090 |   2007-09-01    00:00:00
    187 |     8514 |    16576 |        0 |    25090 |   2007-10-01    00:00:00
    188 |     8503 |    16587 |        0 |    25090 |   2007-11-01    00:00:00
    189 |     8490 |    16600 |        0 |    25090 |   2007-12-01    00:00:00
    190 |     8481 |    16609 |        0 |    25090 |   2008-01-01    00:00:00
    191 |     8461 |    16629 |        0 |    25090 |   2008-02-01    00:00:00
    192 |     8437 |    16653 |        0 |    25090 |   2008-03-01    00:00:00
    193 |     8420 |    16670 |        0 |    25090 |   2008-04-01    00:00:00
    194 |     8410 |    16680 |        0 |    25090 |   2008-05-01    00:00:00
    195 |     8394 |    16696 |        0 |    25090 |   2008-06-01    00:00:00
    196 |     8379 |    16711 |        0 |    25090 |   2008-07-01    00:00:00
    197 |     8369 |    16721 |        0 |    25090 |   2008-08-01    00:00:00
    198 |     8358 |    16732 |        0 |    25090 |   2008-09-01    00:00:00
    199 |     8337 |    16753 |        0 |    25090 |   2008-10-01    00:00:00
    200 |     8320 |    16770 |        0 |    25090 |   2008-11-01    00:00:00
    201 |     8309 |    16781 |        0 |    25090 |   2008-12-01    00:00:00
    202 |     8294 |    16796 |        0 |    25090 |   2009-01-01    00:00:00
    203 |     8283 |    16807 |        0 |    25090 |   2009-02-01    00:00:00
    204 |     8270 |    16820 |        0 |    25090 |   2009-03-01    00:00:00
    205 |     8257 |    16833 |        0 |    25090 |   2009-04-01    00:00:00
    206 |     8244 |    16846 |        0 |    25090 |   2009-05-01    00:00:00
    207 |     8230 |    16860 |        0 |    25090 |   2009-06-01    00:00:00
    208 |     8218 |    16872 |        0 |    25090 |   2009-07-01    00:00:00
    209 |     8210 |    16880 |        0 |    25090 |   2009-08-01    00:00:00
    210 |     8199 |    16891 |        0 |    25090 |   2009-09-01    00:00:00
    211 |     8185 |    16905 |        0 |    25090 |   2009-10-01    00:00:00
    212 |     8167 |    16923 |        0 |    25090 |   2009-11-01    00:00:00
    213 |     8158 |    16932 |        0 |    25090 |   2009-12-01    00:00:00
    214 |     8146 |    16944 |        0 |    25090 |   2010-01-01    00:00:00
    215 |     8145 |    16945 |        0 |    25090 |   2010-02-01    00:00:00
    216 |     8138 |    16952 |        0 |    25090 |   2010-03-01    00:00:00
    217 |     8126 |    16964 |        0 |    25090 |   2010-04-01    00:00:00
    218 |     8115 |    16975 |        0 |    25090 |   2010-05-01    00:00:00
    219 |     8104 |    16986 |        0 |    25090 |   2010-06-01    00:00:00
    220 |     8096 |    16994 |        0 |    25090 |   2010-07-01    00:00:00
    221 |     8086 |    17004 |        0 |    25090 |   2010-08-01    00:00:00
    222 |     8074 |    17016 |        0 |    25090 |   2010-09-01    00:00:00
    223 |     8058 |    17032 |        0 |    25090 |   2010-10-01    00:00:00
    224 |     8046 |    17044 |        0 |    25090 |   2010-11-01    00:00:00
    225 |     8032 |    17058 |        0 |    25090 |   2010-12-01    00:00:00
    226 |     8023 |    17067 |        0 |    25090 |   2011-01-01    00:00:00
    227 |     8006 |    17084 |        0 |    25090 |   2011-02-01    00:00:00
    228 |     7998 |    17092 |        0 |    25090 |   2011-03-01    00:00:00
    229 |     7980 |    17110 |        0 |    25090 |   2011-04-01    00:00:00
    230 |     7966 |    17124 |        0 |    25090 |   2011-05-01    00:00:00
    231 |     7958 |    17132 |        0 |    25090 |   2011-06-01    00:00:00
    232 |     7949 |    17141 |        0 |    25090 |   2011-07-01    00:00:00
    233 |     7939 |    17151 |        0 |    25090 |   2011-08-01    00:00:00
    234 |     7927 |    17163 |        0 |    25090 |   2011-09-01    00:00:00
    235 |     7912 |    17178 |        0 |    25090 |   2011-10-01    00:00:00
    236 |     7902 |    17188 |        0 |    25090 |   2011-11-01    00:00:00
    237 |     7894 |    17196 |        0 |    25090 |   2011-12-01    00:00:00
    238 |     7888 |    17202 |        0 |    25090 |   2012-01-01    00:00:00
    239 |     7877 |    17213 |        0 |    25090 |   2012-02-01    00:00:00
    240 |     7866 |    17224 |        0 |    25090 |   2012-03-01    00:00:00
    241 |     7855 |    17235 |        0 |    25090 |   2012-04-01    00:00:00
    242 |     7848 |    17242 |        0 |    25090 |   2012-05-01    00:00:00
    243 |     7842 |    17248 |        0 |    25090 |   2012-06-01    00:00:00
    244 |     7836 |    17254 |        0 |    25090 |   2012-07-01    00:00:00
    245 |     7832 |    17258 |        0 |    25090 |   2012-08-01    00:00:00
    246 |     7823 |    17267 |        0 |    25090 |   2012-09-01    00:00:00
    247 |     7817 |    17273 |        0 |    25090 |   2012-10-01    00:00:00
    248 |     7808 |    17282 |        0 |    25090 |   2012-11-01    00:00:00
    249 |     7800 |    17290 |        0 |    25090 |   2012-12-01    00:00:00
    250 |     7796 |    17294 |        0 |    25090 |   2013-01-01    00:00:00
    251 |     7791 |    17299 |        0 |    25090 |   2013-02-01    00:00:00
    252 |     7786 |    17304 |        0 |    25090 |   2013-03-01    00:00:00
    253 |     7781 |    17309 |        0 |    25090 |   2013-04-01    00:00:00
    254 |     7774 |    17316 |        0 |    25090 |   2013-05-01    00:00:00
    255 |     7768 |    17322 |        0 |    25090 |   2013-06-01    00:00:00
    256 |     7760 |    17330 |        0 |    25090 |   2013-07-01    00:00:00
    257 |     7755 |    17335 |        0 |    25090 |   2013-08-01    00:00:00
    258 |     7748 |    17342 |        0 |    25090 |   2013-09-01    00:00:00
    259 |     7746 |    17344 |        0 |    25090 |   2013-10-01    00:00:00
    260 |     7742 |    17348 |        0 |    25090 |   2013-11-01    00:00:00
    261 |     7739 |    17351 |        0 |    25090 |   2013-12-01    00:00:00
    262 |     7731 |    17359 |        0 |    25090 |   2014-01-01    00:00:00
    263 |     7724 |    17366 |        0 |    25090 |   2014-02-01    00:00:00
    264 |     7718 |    17372 |        0 |    25090 |   2014-03-01    00:00:00
    265 |     7710 |    17380 |        0 |    25090 |   2014-04-01    00:00:00
    266 |     7706 |    17384 |        0 |    25090 |   2014-05-01    00:00:00
    267 |     7702 |    17388 |        0 |    25090 |   2014-06-01    00:00:00
    268 |     7696 |    17394 |        0 |    25090 |   2014-07-01    00:00:00
    269 |     7691 |    17399 |        0 |    25090 |   2014-08-01    00:00:00
    270 |     7685 |    17405 |        0 |    25090 |   2014-09-01    00:00:00
    271 |     7677 |    17413 |        0 |    25090 |   2014-10-01    00:00:00
    272 |     7672 |    17418 |        0 |    25090 |   2014-11-01    00:00:00
    273 |     7661 |    17429 |        0 |    25090 |   2014-12-01    00:00:00
    274 |     7651 |    17439 |        0 |    25090 |   2015-01-01    00:00:00
    275 |     7646 |    17444 |        0 |    25090 |   2015-02-01    00:00:00
    276 |     7633 |    17457 |        0 |    25090 |   2015-03-01    00:00:00
    277 |     7626 |    17464 |        0 |    25090 |   2015-04-01    00:00:00
    278 |     7619 |    17471 |        0 |    25090 |   2015-05-01    00:00:00
    279 |     7611 |    17479 |        0 |    25090 |   2015-06-01    00:00:00
    280 |     7603 |    17487 |        0 |    25090 |   2015-07-01    00:00:00
    281 |     7594 |    17496 |        0 |    25090 |   2015-08-01    00:00:00
    282 |     7588 |    17502 |        0 |    25090 |   2015-09-01    00:00:00
    283 |     7585 |    17505 |        0 |    25090 |   2015-10-01    00:00:00
    284 |     7578 |    17512 |        0 |    25090 |   2015-11-01    00:00:00
    285 |     7569 |    17521 |        0 |    25090 |   2015-12-01    00:00:00
    286 |     7560 |    17530 |        0 |    25090 |   2016-01-01    00:00:00
    287 |     7557 |    17533 |        0 |    25090 |   2016-02-01    00:00:00
    288 |     7545 |    17545 |        0 |    25090 |   2016-03-01    00:00:00
    289 |     7538 |    17552 |        0 |    25090 |   2016-04-01    00:00:00
    290 |     7530 |    17560 |        0 |    25090 |   2016-05-01    00:00:00
    291 |     7524 |    17566 |        0 |    25090 |   2016-06-01    00:00:00
    292 |     7518 |    17572 |        0 |    25090 |   2016-07-01    00:00:00
    293 |     7513 |    17577 |        0 |    25090 |   2016-08-01    00:00:00
    294 |     7507 |    17583 |        0 |    25090 |   2016-09-01    00:00:00
    295 |     7504 |    17586 |        0 |    25090 |   2016-10-01    00:00:00
    296 |     7497 |    17593 |        0 |    25090 |   2016-11-01    00:00:00
    297 |     7492 |    17598 |        0 |    25090 |   2016-12-01    00:00:00
    298 |     7487 |    17603 |        0 |    25090 |   2017-01-01    00:00:00
    299 |     7481 |    17609 |        0 |    25090 |   2017-02-01    00:00:00
    300 |     7476 |    17614 |        0 |    25090 |   2017-03-01    00:00:00
 ===============================================================================
       25090  particles calculated
       17614  particles exited the space and time domain
           0  particles flagged with errors
        7476  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:37
 ===============================================================================
