 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:24:15
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_05_1999_25_1m
 Namelist file : /tmp/tracmass_1999_05_2424148/project_1m_RAPID/eORCA1/eORCA1_files/1999/namelist_eORCA1_05_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1999/
 Prefix for output files    : ORCA1_NPD_05_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-05-01 00:00
 End date in model-time       : 2024-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    27485 |        0 |        0 |    27485 |   1999-05-01    00:00:00
      2 |    26733 |      752 |        0 |    27485 |   1999-06-01    00:00:00
      3 |    25897 |     1588 |        0 |    27485 |   1999-07-01    00:00:00
      4 |    25546 |     1939 |        0 |    27485 |   1999-08-01    00:00:00
      5 |    25263 |     2222 |        0 |    27485 |   1999-09-01    00:00:00
      6 |    25163 |     2322 |        0 |    27485 |   1999-10-01    00:00:00
      7 |    25052 |     2433 |        0 |    27485 |   1999-11-01    00:00:00
      8 |    24981 |     2504 |        0 |    27485 |   1999-12-01    00:00:00
      9 |    24848 |     2637 |        0 |    27485 |   2000-01-01    00:00:00
     10 |    24758 |     2727 |        0 |    27485 |   2000-02-01    00:00:00
     11 |    24559 |     2926 |        0 |    27485 |   2000-03-01    00:00:00
     12 |    24458 |     3027 |        0 |    27485 |   2000-04-01    00:00:00
     13 |    24357 |     3128 |        0 |    27485 |   2000-05-01    00:00:00
     14 |    24236 |     3249 |        0 |    27485 |   2000-06-01    00:00:00
     15 |    24125 |     3360 |        0 |    27485 |   2000-07-01    00:00:00
     16 |    24004 |     3481 |        0 |    27485 |   2000-08-01    00:00:00
     17 |    23908 |     3577 |        0 |    27485 |   2000-09-01    00:00:00
     18 |    23815 |     3670 |        0 |    27485 |   2000-10-01    00:00:00
     19 |    23710 |     3775 |        0 |    27485 |   2000-11-01    00:00:00
     20 |    23633 |     3852 |        0 |    27485 |   2000-12-01    00:00:00
     21 |    23528 |     3957 |        0 |    27485 |   2001-01-01    00:00:00
     22 |    23431 |     4054 |        0 |    27485 |   2001-02-01    00:00:00
     23 |    23337 |     4148 |        0 |    27485 |   2001-03-01    00:00:00
     24 |    23230 |     4255 |        0 |    27485 |   2001-04-01    00:00:00
     25 |    23132 |     4353 |        0 |    27485 |   2001-05-01    00:00:00
     26 |    23049 |     4436 |        0 |    27485 |   2001-06-01    00:00:00
     27 |    22935 |     4550 |        0 |    27485 |   2001-07-01    00:00:00
     28 |    22839 |     4646 |        0 |    27485 |   2001-08-01    00:00:00
     29 |    22759 |     4726 |        0 |    27485 |   2001-09-01    00:00:00
     30 |    22646 |     4839 |        0 |    27485 |   2001-10-01    00:00:00
     31 |    22528 |     4957 |        0 |    27485 |   2001-11-01    00:00:00
     32 |    22454 |     5031 |        0 |    27485 |   2001-12-01    00:00:00
     33 |    22328 |     5157 |        0 |    27485 |   2002-01-01    00:00:00
     34 |    22237 |     5248 |        0 |    27485 |   2002-02-01    00:00:00
     35 |    22155 |     5330 |        0 |    27485 |   2002-03-01    00:00:00
     36 |    22023 |     5462 |        0 |    27485 |   2002-04-01    00:00:00
     37 |    21861 |     5624 |        0 |    27485 |   2002-05-01    00:00:00
     38 |    21738 |     5747 |        0 |    27485 |   2002-06-01    00:00:00
     39 |    21594 |     5891 |        0 |    27485 |   2002-07-01    00:00:00
     40 |    21416 |     6069 |        0 |    27485 |   2002-08-01    00:00:00
     41 |    21290 |     6195 |        0 |    27485 |   2002-09-01    00:00:00
     42 |    21174 |     6311 |        0 |    27485 |   2002-10-01    00:00:00
     43 |    21076 |     6409 |        0 |    27485 |   2002-11-01    00:00:00
     44 |    21012 |     6473 |        0 |    27485 |   2002-12-01    00:00:00
     45 |    20927 |     6558 |        0 |    27485 |   2003-01-01    00:00:00
     46 |    20858 |     6627 |        0 |    27485 |   2003-02-01    00:00:00
     47 |    20778 |     6707 |        0 |    27485 |   2003-03-01    00:00:00
     48 |    20698 |     6787 |        0 |    27485 |   2003-04-01    00:00:00
     49 |    20621 |     6864 |        0 |    27485 |   2003-05-01    00:00:00
     50 |    20493 |     6992 |        0 |    27485 |   2003-06-01    00:00:00
     51 |    20378 |     7107 |        0 |    27485 |   2003-07-01    00:00:00
     52 |    20234 |     7251 |        0 |    27485 |   2003-08-01    00:00:00
     53 |    20108 |     7377 |        0 |    27485 |   2003-09-01    00:00:00
     54 |    19938 |     7547 |        0 |    27485 |   2003-10-01    00:00:00
     55 |    19778 |     7707 |        0 |    27485 |   2003-11-01    00:00:00
     56 |    19642 |     7843 |        0 |    27485 |   2003-12-01    00:00:00
     57 |    19544 |     7941 |        0 |    27485 |   2004-01-01    00:00:00
     58 |    19418 |     8067 |        0 |    27485 |   2004-02-01    00:00:00
     59 |    19333 |     8152 |        0 |    27485 |   2004-03-01    00:00:00
     60 |    19250 |     8235 |        0 |    27485 |   2004-04-01    00:00:00
     61 |    19140 |     8345 |        0 |    27485 |   2004-05-01    00:00:00
     62 |    19041 |     8444 |        0 |    27485 |   2004-06-01    00:00:00
     63 |    18928 |     8557 |        0 |    27485 |   2004-07-01    00:00:00
     64 |    18830 |     8655 |        0 |    27485 |   2004-08-01    00:00:00
     65 |    18744 |     8741 |        0 |    27485 |   2004-09-01    00:00:00
     66 |    18640 |     8845 |        0 |    27485 |   2004-10-01    00:00:00
     67 |    18560 |     8925 |        0 |    27485 |   2004-11-01    00:00:00
     68 |    18478 |     9007 |        0 |    27485 |   2004-12-01    00:00:00
     69 |    18391 |     9094 |        0 |    27485 |   2005-01-01    00:00:00
     70 |    18286 |     9199 |        0 |    27485 |   2005-02-01    00:00:00
     71 |    18194 |     9291 |        0 |    27485 |   2005-03-01    00:00:00
     72 |    18138 |     9347 |        0 |    27485 |   2005-04-01    00:00:00
     73 |    18077 |     9408 |        0 |    27485 |   2005-05-01    00:00:00
     74 |    17997 |     9488 |        0 |    27485 |   2005-06-01    00:00:00
     75 |    17901 |     9584 |        0 |    27485 |   2005-07-01    00:00:00
     76 |    17816 |     9669 |        0 |    27485 |   2005-08-01    00:00:00
     77 |    17715 |     9770 |        0 |    27485 |   2005-09-01    00:00:00
     78 |    17637 |     9848 |        0 |    27485 |   2005-10-01    00:00:00
     79 |    17530 |     9955 |        0 |    27485 |   2005-11-01    00:00:00
     80 |    17423 |    10062 |        0 |    27485 |   2005-12-01    00:00:00
     81 |    17326 |    10159 |        0 |    27485 |   2006-01-01    00:00:00
     82 |    17220 |    10265 |        0 |    27485 |   2006-02-01    00:00:00
     83 |    17108 |    10377 |        0 |    27485 |   2006-03-01    00:00:00
     84 |    16990 |    10495 |        0 |    27485 |   2006-04-01    00:00:00
     85 |    16891 |    10594 |        0 |    27485 |   2006-05-01    00:00:00
     86 |    16775 |    10710 |        0 |    27485 |   2006-06-01    00:00:00
     87 |    16682 |    10803 |        0 |    27485 |   2006-07-01    00:00:00
     88 |    16587 |    10898 |        0 |    27485 |   2006-08-01    00:00:00
     89 |    16504 |    10981 |        0 |    27485 |   2006-09-01    00:00:00
     90 |    16414 |    11071 |        0 |    27485 |   2006-10-01    00:00:00
     91 |    16319 |    11166 |        0 |    27485 |   2006-11-01    00:00:00
     92 |    16223 |    11262 |        0 |    27485 |   2006-12-01    00:00:00
     93 |    16118 |    11367 |        0 |    27485 |   2007-01-01    00:00:00
     94 |    16019 |    11466 |        0 |    27485 |   2007-02-01    00:00:00
     95 |    15936 |    11549 |        0 |    27485 |   2007-03-01    00:00:00
     96 |    15851 |    11634 |        0 |    27485 |   2007-04-01    00:00:00
     97 |    15754 |    11731 |        0 |    27485 |   2007-05-01    00:00:00
     98 |    15655 |    11830 |        0 |    27485 |   2007-06-01    00:00:00
     99 |    15552 |    11933 |        0 |    27485 |   2007-07-01    00:00:00
    100 |    15443 |    12042 |        0 |    27485 |   2007-08-01    00:00:00
    101 |    15324 |    12161 |        0 |    27485 |   2007-09-01    00:00:00
    102 |    15176 |    12309 |        0 |    27485 |   2007-10-01    00:00:00
    103 |    15047 |    12438 |        0 |    27485 |   2007-11-01    00:00:00
    104 |    14944 |    12541 |        0 |    27485 |   2007-12-01    00:00:00
    105 |    14816 |    12669 |        0 |    27485 |   2008-01-01    00:00:00
    106 |    14708 |    12777 |        0 |    27485 |   2008-02-01    00:00:00
    107 |    14615 |    12870 |        0 |    27485 |   2008-03-01    00:00:00
    108 |    14499 |    12986 |        0 |    27485 |   2008-04-01    00:00:00
    109 |    14414 |    13071 |        0 |    27485 |   2008-05-01    00:00:00
    110 |    14346 |    13139 |        0 |    27485 |   2008-06-01    00:00:00
    111 |    14251 |    13234 |        0 |    27485 |   2008-07-01    00:00:00
    112 |    14150 |    13335 |        0 |    27485 |   2008-08-01    00:00:00
    113 |    14064 |    13421 |        0 |    27485 |   2008-09-01    00:00:00
    114 |    13988 |    13497 |        0 |    27485 |   2008-10-01    00:00:00
    115 |    13912 |    13573 |        0 |    27485 |   2008-11-01    00:00:00
    116 |    13827 |    13658 |        0 |    27485 |   2008-12-01    00:00:00
    117 |    13711 |    13774 |        0 |    27485 |   2009-01-01    00:00:00
    118 |    13622 |    13863 |        0 |    27485 |   2009-02-01    00:00:00
    119 |    13483 |    14002 |        0 |    27485 |   2009-03-01    00:00:00
    120 |    13384 |    14101 |        0 |    27485 |   2009-04-01    00:00:00
    121 |    13302 |    14183 |        0 |    27485 |   2009-05-01    00:00:00
    122 |    13196 |    14289 |        0 |    27485 |   2009-06-01    00:00:00
    123 |    13108 |    14377 |        0 |    27485 |   2009-07-01    00:00:00
    124 |    13021 |    14464 |        0 |    27485 |   2009-08-01    00:00:00
    125 |    12938 |    14547 |        0 |    27485 |   2009-09-01    00:00:00
    126 |    12853 |    14632 |        0 |    27485 |   2009-10-01    00:00:00
    127 |    12762 |    14723 |        0 |    27485 |   2009-11-01    00:00:00
    128 |    12679 |    14806 |        0 |    27485 |   2009-12-01    00:00:00
    129 |    12587 |    14898 |        0 |    27485 |   2010-01-01    00:00:00
    130 |    12512 |    14973 |        0 |    27485 |   2010-02-01    00:00:00
    131 |    12455 |    15030 |        0 |    27485 |   2010-03-01    00:00:00
    132 |    12383 |    15102 |        0 |    27485 |   2010-04-01    00:00:00
    133 |    12319 |    15166 |        0 |    27485 |   2010-05-01    00:00:00
    134 |    12249 |    15236 |        0 |    27485 |   2010-06-01    00:00:00
    135 |    12180 |    15305 |        0 |    27485 |   2010-07-01    00:00:00
    136 |    12126 |    15359 |        0 |    27485 |   2010-08-01    00:00:00
    137 |    12053 |    15432 |        0 |    27485 |   2010-09-01    00:00:00
    138 |    11984 |    15501 |        0 |    27485 |   2010-10-01    00:00:00
    139 |    11931 |    15554 |        0 |    27485 |   2010-11-01    00:00:00
    140 |    11869 |    15616 |        0 |    27485 |   2010-12-01    00:00:00
    141 |    11811 |    15674 |        0 |    27485 |   2011-01-01    00:00:00
    142 |    11762 |    15723 |        0 |    27485 |   2011-02-01    00:00:00
    143 |    11712 |    15773 |        0 |    27485 |   2011-03-01    00:00:00
    144 |    11638 |    15847 |        0 |    27485 |   2011-04-01    00:00:00
    145 |    11584 |    15901 |        0 |    27485 |   2011-05-01    00:00:00
    146 |    11533 |    15952 |        0 |    27485 |   2011-06-01    00:00:00
    147 |    11488 |    15997 |        0 |    27485 |   2011-07-01    00:00:00
    148 |    11441 |    16044 |        0 |    27485 |   2011-08-01    00:00:00
    149 |    11393 |    16092 |        0 |    27485 |   2011-09-01    00:00:00
    150 |    11354 |    16131 |        0 |    27485 |   2011-10-01    00:00:00
    151 |    11316 |    16169 |        0 |    27485 |   2011-11-01    00:00:00
    152 |    11281 |    16204 |        0 |    27485 |   2011-12-01    00:00:00
    153 |    11221 |    16264 |        0 |    27485 |   2012-01-01    00:00:00
    154 |    11171 |    16314 |        0 |    27485 |   2012-02-01    00:00:00
    155 |    11117 |    16368 |        0 |    27485 |   2012-03-01    00:00:00
    156 |    11081 |    16404 |        0 |    27485 |   2012-04-01    00:00:00
    157 |    11042 |    16443 |        0 |    27485 |   2012-05-01    00:00:00
    158 |    10996 |    16489 |        0 |    27485 |   2012-06-01    00:00:00
    159 |    10956 |    16529 |        0 |    27485 |   2012-07-01    00:00:00
    160 |    10923 |    16562 |        0 |    27485 |   2012-08-01    00:00:00
    161 |    10888 |    16597 |        0 |    27485 |   2012-09-01    00:00:00
    162 |    10846 |    16639 |        0 |    27485 |   2012-10-01    00:00:00
    163 |    10800 |    16685 |        0 |    27485 |   2012-11-01    00:00:00
    164 |    10757 |    16728 |        0 |    27485 |   2012-12-01    00:00:00
    165 |    10707 |    16778 |        0 |    27485 |   2013-01-01    00:00:00
    166 |    10671 |    16814 |        0 |    27485 |   2013-02-01    00:00:00
    167 |    10622 |    16863 |        0 |    27485 |   2013-03-01    00:00:00
    168 |    10584 |    16901 |        0 |    27485 |   2013-04-01    00:00:00
    169 |    10559 |    16926 |        0 |    27485 |   2013-05-01    00:00:00
    170 |    10527 |    16958 |        0 |    27485 |   2013-06-01    00:00:00
