     20 |    20755 |     4584 |        0 |    25339 |   1997-05-01    00:00:00
     21 |    20649 |     4690 |        0 |    25339 |   1997-06-01    00:00:00
     22 |    20580 |     4759 |        0 |    25339 |   1997-07-01    00:00:00
     23 |    20495 |     4844 |        0 |    25339 |   1997-08-01    00:00:00
     24 |    20422 |     4917 |        0 |    25339 |   1997-09-01    00:00:00
     25 |    20379 |     4960 |        0 |    25339 |   1997-10-01    00:00:00
     26 |    20349 |     4990 |        0 |    25339 |   1997-11-01    00:00:00
     27 |    20293 |     5046 |        0 |    25339 |   1997-12-01    00:00:00
     28 |    20220 |     5119 |        0 |    25339 |   1998-01-01    00:00:00
     29 |    20123 |     5216 |        0 |    25339 |   1998-02-01    00:00:00
     30 |    20015 |     5324 |        0 |    25339 |   1998-03-01    00:00:00
     31 |    19913 |     5426 |        0 |    25339 |   1998-04-01    00:00:00
     32 |    19773 |     5566 |        0 |    25339 |   1998-05-01    00:00:00
     33 |    19638 |     5701 |        0 |    25339 |   1998-06-01    00:00:00
     34 |    19482 |     5857 |        0 |    25339 |   1998-07-01    00:00:00
     35 |    19304 |     6035 |        0 |    25339 |   1998-08-01    00:00:00
     36 |    19140 |     6199 |        0 |    25339 |   1998-09-01    00:00:00
     37 |    19030 |     6309 |        0 |    25339 |   1998-10-01    00:00:00
     38 |    18911 |     6428 |        0 |    25339 |   1998-11-01    00:00:00
     39 |    18796 |     6543 |        0 |    25339 |   1998-12-01    00:00:00
     40 |    18683 |     6656 |        0 |    25339 |   1999-01-01    00:00:00
     41 |    18588 |     6751 |        0 |    25339 |   1999-02-01    00:00:00
     42 |    18471 |     6868 |        0 |    25339 |   1999-03-01    00:00:00
     43 |    18344 |     6995 |        0 |    25339 |   1999-04-01    00:00:00
     44 |    18239 |     7100 |        0 |    25339 |   1999-05-01    00:00:00
     45 |    18104 |     7235 |        0 |    25339 |   1999-06-01    00:00:00
     46 |    17994 |     7345 |        0 |    25339 |   1999-07-01    00:00:00
     47 |    17902 |     7437 |        0 |    25339 |   1999-08-01    00:00:00
     48 |    17782 |     7557 |        0 |    25339 |   1999-09-01    00:00:00
     49 |    17693 |     7646 |        0 |    25339 |   1999-10-01    00:00:00
     50 |    17607 |     7732 |        0 |    25339 |   1999-11-01    00:00:00
     51 |    17519 |     7820 |        0 |    25339 |   1999-12-01    00:00:00
     52 |    17451 |     7888 |        0 |    25339 |   2000-01-01    00:00:00
     53 |    17355 |     7984 |        0 |    25339 |   2000-02-01    00:00:00
     54 |    17259 |     8080 |        0 |    25339 |   2000-03-01    00:00:00
     55 |    17144 |     8195 |        0 |    25339 |   2000-04-01    00:00:00
     56 |    17038 |     8301 |        0 |    25339 |   2000-05-01    00:00:00
     57 |    16948 |     8391 |        0 |    25339 |   2000-06-01    00:00:00
     58 |    16863 |     8476 |        0 |    25339 |   2000-07-01    00:00:00
     59 |    16760 |     8579 |        0 |    25339 |   2000-08-01    00:00:00
     60 |    16651 |     8688 |        0 |    25339 |   2000-09-01    00:00:00
     61 |    16559 |     8780 |        0 |    25339 |   2000-10-01    00:00:00
     62 |    16489 |     8850 |        0 |    25339 |   2000-11-01    00:00:00
     63 |    16428 |     8911 |        0 |    25339 |   2000-12-01    00:00:00
     64 |    16323 |     9016 |        0 |    25339 |   2001-01-01    00:00:00
     65 |    16222 |     9117 |        0 |    25339 |   2001-02-01    00:00:00
     66 |    16139 |     9200 |        0 |    25339 |   2001-03-01    00:00:00
     67 |    16035 |     9304 |        0 |    25339 |   2001-04-01    00:00:00
     68 |    15957 |     9382 |        0 |    25339 |   2001-05-01    00:00:00
     69 |    15859 |     9480 |        0 |    25339 |   2001-06-01    00:00:00
     70 |    15772 |     9567 |        0 |    25339 |   2001-07-01    00:00:00
     71 |    15689 |     9650 |        0 |    25339 |   2001-08-01    00:00:00
     72 |    15575 |     9764 |        0 |    25339 |   2001-09-01    00:00:00
     73 |    15439 |     9900 |        0 |    25339 |   2001-10-01    00:00:00
     74 |    15337 |    10002 |        0 |    25339 |   2001-11-01    00:00:00
     75 |    15258 |    10081 |        0 |    25339 |   2001-12-01    00:00:00
     76 |    15162 |    10177 |        0 |    25339 |   2002-01-01    00:00:00
     77 |    15078 |    10261 |        0 |    25339 |   2002-02-01    00:00:00
     78 |    14997 |    10342 |        0 |    25339 |   2002-03-01    00:00:00
     79 |    14898 |    10441 |        0 |    25339 |   2002-04-01    00:00:00
     80 |    14796 |    10543 |        0 |    25339 |   2002-05-01    00:00:00
     81 |    14681 |    10658 |        0 |    25339 |   2002-06-01    00:00:00
     82 |    14526 |    10813 |        0 |    25339 |   2002-07-01    00:00:00
     83 |    14398 |    10941 |        0 |    25339 |   2002-08-01    00:00:00
     84 |    14277 |    11062 |        0 |    25339 |   2002-09-01    00:00:00
     85 |    14150 |    11189 |        0 |    25339 |   2002-10-01    00:00:00
     86 |    14008 |    11331 |        0 |    25339 |   2002-11-01    00:00:00
     87 |    13886 |    11453 |        0 |    25339 |   2002-12-01    00:00:00
     88 |    13735 |    11604 |        0 |    25339 |   2003-01-01    00:00:00
     89 |    13600 |    11739 |        0 |    25339 |   2003-02-01    00:00:00
     90 |    13479 |    11860 |        0 |    25339 |   2003-03-01    00:00:00
     91 |    13342 |    11997 |        0 |    25339 |   2003-04-01    00:00:00
     92 |    13190 |    12149 |        0 |    25339 |   2003-05-01    00:00:00
     93 |    13027 |    12312 |        0 |    25339 |   2003-06-01    00:00:00
     94 |    12879 |    12460 |        0 |    25339 |   2003-07-01    00:00:00
     95 |    12762 |    12577 |        0 |    25339 |   2003-08-01    00:00:00
     96 |    12633 |    12706 |        0 |    25339 |   2003-09-01    00:00:00
     97 |    12492 |    12847 |        0 |    25339 |   2003-10-01    00:00:00
     98 |    12396 |    12943 |        0 |    25339 |   2003-11-01    00:00:00
     99 |    12290 |    13049 |        0 |    25339 |   2003-12-01    00:00:00
    100 |    12189 |    13150 |        0 |    25339 |   2004-01-01    00:00:00
    101 |    12089 |    13250 |        0 |    25339 |   2004-02-01    00:00:00
    102 |    11969 |    13370 |        0 |    25339 |   2004-03-01    00:00:00
    103 |    11857 |    13482 |        0 |    25339 |   2004-04-01    00:00:00
    104 |    11752 |    13587 |        0 |    25339 |   2004-05-01    00:00:00
    105 |    11660 |    13679 |        0 |    25339 |   2004-06-01    00:00:00
    106 |    11580 |    13759 |        0 |    25339 |   2004-07-01    00:00:00
    107 |    11512 |    13827 |        0 |    25339 |   2004-08-01    00:00:00
    108 |    11441 |    13898 |        0 |    25339 |   2004-09-01    00:00:00
    109 |    11380 |    13959 |        0 |    25339 |   2004-10-01    00:00:00
    110 |    11324 |    14015 |        0 |    25339 |   2004-11-01    00:00:00
    111 |    11245 |    14094 |        0 |    25339 |   2004-12-01    00:00:00
    112 |    11178 |    14161 |        0 |    25339 |   2005-01-01    00:00:00
    113 |    11106 |    14233 |        0 |    25339 |   2005-02-01    00:00:00
    114 |    11040 |    14299 |        0 |    25339 |   2005-03-01    00:00:00
    115 |    10985 |    14354 |        0 |    25339 |   2005-04-01    00:00:00
    116 |    10934 |    14405 |        0 |    25339 |   2005-05-01    00:00:00
    117 |    10893 |    14446 |        0 |    25339 |   2005-06-01    00:00:00
    118 |    10834 |    14505 |        0 |    25339 |   2005-07-01    00:00:00
    119 |    10788 |    14551 |        0 |    25339 |   2005-08-01    00:00:00
    120 |    10750 |    14589 |        0 |    25339 |   2005-09-01    00:00:00
    121 |    10703 |    14636 |        0 |    25339 |   2005-10-01    00:00:00
    122 |    10665 |    14674 |        0 |    25339 |   2005-11-01    00:00:00
    123 |    10620 |    14719 |        0 |    25339 |   2005-12-01    00:00:00
    124 |    10577 |    14762 |        0 |    25339 |   2006-01-01    00:00:00
    125 |    10531 |    14808 |        0 |    25339 |   2006-02-01    00:00:00
    126 |    10489 |    14850 |        0 |    25339 |   2006-03-01    00:00:00
    127 |    10457 |    14882 |        0 |    25339 |   2006-04-01    00:00:00
    128 |    10414 |    14925 |        0 |    25339 |   2006-05-01    00:00:00
    129 |    10376 |    14963 |        0 |    25339 |   2006-06-01    00:00:00
    130 |    10345 |    14994 |        0 |    25339 |   2006-07-01    00:00:00
    131 |    10291 |    15048 |        0 |    25339 |   2006-08-01    00:00:00
    132 |    10254 |    15085 |        0 |    25339 |   2006-09-01    00:00:00
    133 |    10231 |    15108 |        0 |    25339 |   2006-10-01    00:00:00
    134 |    10197 |    15142 |        0 |    25339 |   2006-11-01    00:00:00
    135 |    10167 |    15172 |        0 |    25339 |   2006-12-01    00:00:00
    136 |    10121 |    15218 |        0 |    25339 |   2007-01-01    00:00:00
    137 |    10079 |    15260 |        0 |    25339 |   2007-02-01    00:00:00
    138 |    10044 |    15295 |        0 |    25339 |   2007-03-01    00:00:00
    139 |    10005 |    15334 |        0 |    25339 |   2007-04-01    00:00:00
    140 |     9980 |    15359 |        0 |    25339 |   2007-05-01    00:00:00
    141 |     9959 |    15380 |        0 |    25339 |   2007-06-01    00:00:00
    142 |     9926 |    15413 |        0 |    25339 |   2007-07-01    00:00:00
    143 |     9902 |    15437 |        0 |    25339 |   2007-08-01    00:00:00
    144 |     9873 |    15466 |        0 |    25339 |   2007-09-01    00:00:00
    145 |     9843 |    15496 |        0 |    25339 |   2007-10-01    00:00:00
    146 |     9813 |    15526 |        0 |    25339 |   2007-11-01    00:00:00
    147 |     9782 |    15557 |        0 |    25339 |   2007-12-01    00:00:00
    148 |     9746 |    15593 |        0 |    25339 |   2008-01-01    00:00:00
    149 |     9707 |    15632 |        0 |    25339 |   2008-02-01    00:00:00
    150 |     9676 |    15663 |        0 |    25339 |   2008-03-01    00:00:00
    151 |     9645 |    15694 |        0 |    25339 |   2008-04-01    00:00:00
    152 |     9609 |    15730 |        0 |    25339 |   2008-05-01    00:00:00
    153 |     9570 |    15769 |        0 |    25339 |   2008-06-01    00:00:00
    154 |     9533 |    15806 |        0 |    25339 |   2008-07-01    00:00:00
    155 |     9507 |    15832 |        0 |    25339 |   2008-08-01    00:00:00
    156 |     9482 |    15857 |        0 |    25339 |   2008-09-01    00:00:00
    157 |     9445 |    15894 |        0 |    25339 |   2008-10-01    00:00:00
    158 |     9398 |    15941 |        0 |    25339 |   2008-11-01    00:00:00
    159 |     9367 |    15972 |        0 |    25339 |   2008-12-01    00:00:00
    160 |     9328 |    16011 |        0 |    25339 |   2009-01-01    00:00:00
    161 |     9298 |    16041 |        0 |    25339 |   2009-02-01    00:00:00
    162 |     9259 |    16080 |        0 |    25339 |   2009-03-01    00:00:00
    163 |     9226 |    16113 |        0 |    25339 |   2009-04-01    00:00:00
    164 |     9192 |    16147 |        0 |    25339 |   2009-05-01    00:00:00
    165 |     9150 |    16189 |        0 |    25339 |   2009-06-01    00:00:00
    166 |     9126 |    16213 |        0 |    25339 |   2009-07-01    00:00:00
    167 |     9100 |    16239 |        0 |    25339 |   2009-08-01    00:00:00
    168 |     9077 |    16262 |        0 |    25339 |   2009-09-01    00:00:00
    169 |     9047 |    16292 |        0 |    25339 |   2009-10-01    00:00:00
    170 |     9027 |    16312 |        0 |    25339 |   2009-11-01    00:00:00
    171 |     9013 |    16326 |        0 |    25339 |   2009-12-01    00:00:00
    172 |     8979 |    16360 |        0 |    25339 |   2010-01-01    00:00:00
    173 |     8958 |    16381 |        0 |    25339 |   2010-02-01    00:00:00
    174 |     8933 |    16406 |        0 |    25339 |   2010-03-01    00:00:00
    175 |     8906 |    16433 |        0 |    25339 |   2010-04-01    00:00:00
    176 |     8878 |    16461 |        0 |    25339 |   2010-05-01    00:00:00
    177 |     8849 |    16490 |        0 |    25339 |   2010-06-01    00:00:00
    178 |     8818 |    16521 |        0 |    25339 |   2010-07-01    00:00:00
    179 |     8793 |    16546 |        0 |    25339 |   2010-08-01    00:00:00
    180 |     8764 |    16575 |        0 |    25339 |   2010-09-01    00:00:00
    181 |     8748 |    16591 |        0 |    25339 |   2010-10-01    00:00:00
    182 |     8716 |    16623 |        0 |    25339 |   2010-11-01    00:00:00
    183 |     8691 |    16648 |        0 |    25339 |   2010-12-01    00:00:00
    184 |     8679 |    16660 |        0 |    25339 |   2011-01-01    00:00:00
    185 |     8647 |    16692 |        0 |    25339 |   2011-02-01    00:00:00
    186 |     8624 |    16715 |        0 |    25339 |   2011-03-01    00:00:00
    187 |     8597 |    16742 |        0 |    25339 |   2011-04-01    00:00:00
    188 |     8574 |    16765 |        0 |    25339 |   2011-05-01    00:00:00
    189 |     8564 |    16775 |        0 |    25339 |   2011-06-01    00:00:00
    190 |     8549 |    16790 |        0 |    25339 |   2011-07-01    00:00:00
    191 |     8532 |    16807 |        0 |    25339 |   2011-08-01    00:00:00
    192 |     8505 |    16834 |        0 |    25339 |   2011-09-01    00:00:00
    193 |     8490 |    16849 |        0 |    25339 |   2011-10-01    00:00:00
    194 |     8466 |    16873 |        0 |    25339 |   2011-11-01    00:00:00
    195 |     8452 |    16887 |        0 |    25339 |   2011-12-01    00:00:00
    196 |     8431 |    16908 |        0 |    25339 |   2012-01-01    00:00:00
    197 |     8420 |    16919 |        0 |    25339 |   2012-02-01    00:00:00
    198 |     8409 |    16930 |        0 |    25339 |   2012-03-01    00:00:00
    199 |     8400 |    16939 |        0 |    25339 |   2012-04-01    00:00:00
    200 |     8393 |    16946 |        0 |    25339 |   2012-05-01    00:00:00
    201 |     8375 |    16964 |        0 |    25339 |   2012-06-01    00:00:00
    202 |     8365 |    16974 |        0 |    25339 |   2012-07-01    00:00:00
    203 |     8356 |    16983 |        0 |    25339 |   2012-08-01    00:00:00
    204 |     8338 |    17001 |        0 |    25339 |   2012-09-01    00:00:00
    205 |     8326 |    17013 |        0 |    25339 |   2012-10-01    00:00:00
    206 |     8310 |    17029 |        0 |    25339 |   2012-11-01    00:00:00
    207 |     8292 |    17047 |        0 |    25339 |   2012-12-01    00:00:00
    208 |     8278 |    17061 |        0 |    25339 |   2013-01-01    00:00:00
    209 |     8251 |    17088 |        0 |    25339 |   2013-02-01    00:00:00
    210 |     8233 |    17106 |        0 |    25339 |   2013-03-01    00:00:00
    211 |     8214 |    17125 |        0 |    25339 |   2013-04-01    00:00:00
    212 |     8202 |    17137 |        0 |    25339 |   2013-05-01    00:00:00
    213 |     8188 |    17151 |        0 |    25339 |   2013-06-01    00:00:00
    214 |     8174 |    17165 |        0 |    25339 |   2013-07-01    00:00:00
    215 |     8158 |    17181 |        0 |    25339 |   2013-08-01    00:00:00
    216 |     8147 |    17192 |        0 |    25339 |   2013-09-01    00:00:00
    217 |     8126 |    17213 |        0 |    25339 |   2013-10-01    00:00:00
    218 |     8119 |    17220 |        0 |    25339 |   2013-11-01    00:00:00
    219 |     8108 |    17231 |        0 |    25339 |   2013-12-01    00:00:00
    220 |     8093 |    17246 |        0 |    25339 |   2014-01-01    00:00:00
    221 |     8077 |    17262 |        0 |    25339 |   2014-02-01    00:00:00
    222 |     8063 |    17276 |        0 |    25339 |   2014-03-01    00:00:00
    223 |     8049 |    17290 |        0 |    25339 |   2014-04-01    00:00:00
    224 |     8036 |    17303 |        0 |    25339 |   2014-05-01    00:00:00
    225 |     8016 |    17323 |        0 |    25339 |   2014-06-01    00:00:00
    226 |     8009 |    17330 |        0 |    25339 |   2014-07-01    00:00:00
    227 |     7994 |    17345 |        0 |    25339 |   2014-08-01    00:00:00
    228 |     7985 |    17354 |        0 |    25339 |   2014-09-01    00:00:00
    229 |     7977 |    17362 |        0 |    25339 |   2014-10-01    00:00:00
    230 |     7964 |    17375 |        0 |    25339 |   2014-11-01    00:00:00
    231 |     7956 |    17383 |        0 |    25339 |   2014-12-01    00:00:00
    232 |     7951 |    17388 |        0 |    25339 |   2015-01-01    00:00:00
    233 |     7940 |    17399 |        0 |    25339 |   2015-02-01    00:00:00
    234 |     7935 |    17404 |        0 |    25339 |   2015-03-01    00:00:00
    235 |     7926 |    17413 |        0 |    25339 |   2015-04-01    00:00:00
    236 |     7919 |    17420 |        0 |    25339 |   2015-05-01    00:00:00
    237 |     7908 |    17431 |        0 |    25339 |   2015-06-01    00:00:00
    238 |     7902 |    17437 |        0 |    25339 |   2015-07-01    00:00:00
    239 |     7896 |    17443 |        0 |    25339 |   2015-08-01    00:00:00
    240 |     7891 |    17448 |        0 |    25339 |   2015-09-01    00:00:00
    241 |     7880 |    17459 |        0 |    25339 |   2015-10-01    00:00:00
    242 |     7873 |    17466 |        0 |    25339 |   2015-11-01    00:00:00
    243 |     7867 |    17472 |        0 |    25339 |   2015-12-01    00:00:00
    244 |     7860 |    17479 |        0 |    25339 |   2016-01-01    00:00:00
    245 |     7852 |    17487 |        0 |    25339 |   2016-02-01    00:00:00
    246 |     7846 |    17493 |        0 |    25339 |   2016-03-01    00:00:00
    247 |     7839 |    17500 |        0 |    25339 |   2016-04-01    00:00:00
    248 |     7829 |    17510 |        0 |    25339 |   2016-05-01    00:00:00
    249 |     7824 |    17515 |        0 |    25339 |   2016-06-01    00:00:00
    250 |     7816 |    17523 |        0 |    25339 |   2016-07-01    00:00:00
    251 |     7805 |    17534 |        0 |    25339 |   2016-08-01    00:00:00
    252 |     7797 |    17542 |        0 |    25339 |   2016-09-01    00:00:00
    253 |     7790 |    17549 |        0 |    25339 |   2016-10-01    00:00:00
    254 |     7786 |    17553 |        0 |    25339 |   2016-11-01    00:00:00
    255 |     7780 |    17559 |        0 |    25339 |   2016-12-01    00:00:00
    256 |     7771 |    17568 |        0 |    25339 |   2017-01-01    00:00:00
    257 |     7760 |    17579 |        0 |    25339 |   2017-02-01    00:00:00
    258 |     7757 |    17582 |        0 |    25339 |   2017-03-01    00:00:00
    259 |     7748 |    17591 |        0 |    25339 |   2017-04-01    00:00:00
    260 |     7742 |    17597 |        0 |    25339 |   2017-05-01    00:00:00
    261 |     7732 |    17607 |        0 |    25339 |   2017-06-01    00:00:00
    262 |     7725 |    17614 |        0 |    25339 |   2017-07-01    00:00:00
    263 |     7723 |    17616 |        0 |    25339 |   2017-08-01    00:00:00
    264 |     7712 |    17627 |        0 |    25339 |   2017-09-01    00:00:00
    265 |     7704 |    17635 |        0 |    25339 |   2017-10-01    00:00:00
    266 |     7698 |    17641 |        0 |    25339 |   2017-11-01    00:00:00
    267 |     7687 |    17652 |        0 |    25339 |   2017-12-01    00:00:00
    268 |     7678 |    17661 |        0 |    25339 |   2018-01-01    00:00:00
    269 |     7669 |    17670 |        0 |    25339 |   2018-02-01    00:00:00
    270 |     7663 |    17676 |        0 |    25339 |   2018-03-01    00:00:00
    271 |     7657 |    17682 |        0 |    25339 |   2018-04-01    00:00:00
    272 |     7645 |    17694 |        0 |    25339 |   2018-05-01    00:00:00
    273 |     7637 |    17702 |        0 |    25339 |   2018-06-01    00:00:00
    274 |     7630 |    17709 |        0 |    25339 |   2018-07-01    00:00:00
    275 |     7620 |    17719 |        0 |    25339 |   2018-08-01    00:00:00
    276 |     7609 |    17730 |        0 |    25339 |   2018-09-01    00:00:00
    277 |     7595 |    17744 |        0 |    25339 |   2018-10-01    00:00:00
    278 |     7588 |    17751 |        0 |    25339 |   2018-11-01    00:00:00
    279 |     7582 |    17757 |        0 |    25339 |   2018-12-01    00:00:00
    280 |     7574 |    17765 |        0 |    25339 |   2019-01-01    00:00:00
    281 |     7572 |    17767 |        0 |    25339 |   2019-02-01    00:00:00
    282 |     7570 |    17769 |        0 |    25339 |   2019-03-01    00:00:00
    283 |     7566 |    17773 |        0 |    25339 |   2019-04-01    00:00:00
    284 |     7558 |    17781 |        0 |    25339 |   2019-05-01    00:00:00
    285 |     7552 |    17787 |        0 |    25339 |   2019-06-01    00:00:00
    286 |     7547 |    17792 |        0 |    25339 |   2019-07-01    00:00:00
    287 |     7536 |    17803 |        0 |    25339 |   2019-08-01    00:00:00
    288 |     7529 |    17810 |        0 |    25339 |   2019-09-01    00:00:00
    289 |     7518 |    17821 |        0 |    25339 |   2019-10-01    00:00:00
    290 |     7510 |    17829 |        0 |    25339 |   2019-11-01    00:00:00
    291 |     7504 |    17835 |        0 |    25339 |   2019-12-01    00:00:00
    292 |     7500 |    17839 |        0 |    25339 |   2020-01-01    00:00:00
    293 |     7496 |    17843 |        0 |    25339 |   2020-02-01    00:00:00
    294 |     7489 |    17850 |        0 |    25339 |   2020-03-01    00:00:00
    295 |     7480 |    17859 |        0 |    25339 |   2020-04-01    00:00:00
    296 |     7476 |    17863 |        0 |    25339 |   2020-05-01    00:00:00
    297 |     7471 |    17868 |        0 |    25339 |   2020-06-01    00:00:00
    298 |     7468 |    17871 |        0 |    25339 |   2020-07-01    00:00:00
    299 |     7460 |    17879 |        0 |    25339 |   2020-08-01    00:00:00
    300 |     7455 |    17884 |        0 |    25339 |   2020-09-01    00:00:00
 ===============================================================================
       25339  particles calculated
       17884  particles exited the space and time domain
           0  particles flagged with errors
        7455  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:06
 ===============================================================================
