     28 |    33071 |    58313 |        0 |    91384 |   1993-11-01    00:00:00
     29 |    32671 |    58713 |        0 |    91384 |   1993-12-01    00:00:00
     30 |    32370 |    59014 |        0 |    91384 |   1994-01-01    00:00:00
     31 |    31968 |    59416 |        0 |    91384 |   1994-02-01    00:00:00
     32 |    31564 |    59820 |        0 |    91384 |   1994-03-01    00:00:00
     33 |    31268 |    60116 |        0 |    91384 |   1994-04-01    00:00:00
     34 |    30917 |    60467 |        0 |    91384 |   1994-05-01    00:00:00
     35 |    30582 |    60802 |        0 |    91384 |   1994-06-01    00:00:00
     36 |    30041 |    61343 |        0 |    91384 |   1994-07-01    00:00:00
     37 |    29587 |    61797 |        0 |    91384 |   1994-08-01    00:00:00
     38 |    29275 |    62109 |        0 |    91384 |   1994-09-01    00:00:00
     39 |    29033 |    62351 |        0 |    91384 |   1994-10-01    00:00:00
     40 |    28838 |    62546 |        0 |    91384 |   1994-11-01    00:00:00
     41 |    28620 |    62764 |        0 |    91384 |   1994-12-01    00:00:00
     42 |    28402 |    62982 |        0 |    91384 |   1995-01-01    00:00:00
     43 |    28170 |    63214 |        0 |    91384 |   1995-02-01    00:00:00
     44 |    27986 |    63398 |        0 |    91384 |   1995-03-01    00:00:00
     45 |    27727 |    63657 |        0 |    91384 |   1995-04-01    00:00:00
     46 |    27510 |    63874 |        0 |    91384 |   1995-05-01    00:00:00
     47 |    27262 |    64122 |        0 |    91384 |   1995-06-01    00:00:00
     48 |    27052 |    64332 |        0 |    91384 |   1995-07-01    00:00:00
     49 |    26779 |    64605 |        0 |    91384 |   1995-08-01    00:00:00
     50 |    26519 |    64865 |        0 |    91384 |   1995-09-01    00:00:00
     51 |    26285 |    65099 |        0 |    91384 |   1995-10-01    00:00:00
     52 |    26026 |    65358 |        0 |    91384 |   1995-11-01    00:00:00
     53 |    25751 |    65633 |        0 |    91384 |   1995-12-01    00:00:00
     54 |    25385 |    65999 |        0 |    91384 |   1996-01-01    00:00:00
     55 |    25112 |    66272 |        0 |    91384 |   1996-02-01    00:00:00
     56 |    24870 |    66514 |        0 |    91384 |   1996-03-01    00:00:00
     57 |    24633 |    66751 |        0 |    91384 |   1996-04-01    00:00:00
     58 |    24384 |    67000 |        0 |    91384 |   1996-05-01    00:00:00
     59 |    24163 |    67221 |        0 |    91384 |   1996-06-01    00:00:00
     60 |    23883 |    67501 |        0 |    91384 |   1996-07-01    00:00:00
     61 |    23608 |    67776 |        0 |    91384 |   1996-08-01    00:00:00
     62 |    23343 |    68041 |        0 |    91384 |   1996-09-01    00:00:00
     63 |    23109 |    68275 |        0 |    91384 |   1996-10-01    00:00:00
     64 |    22877 |    68507 |        0 |    91384 |   1996-11-01    00:00:00
     65 |    22624 |    68760 |        0 |    91384 |   1996-12-01    00:00:00
     66 |    22396 |    68988 |        0 |    91384 |   1997-01-01    00:00:00
     67 |    22148 |    69236 |        0 |    91384 |   1997-02-01    00:00:00
     68 |    21919 |    69465 |        0 |    91384 |   1997-03-01    00:00:00
     69 |    21738 |    69646 |        0 |    91384 |   1997-04-01    00:00:00
     70 |    21515 |    69869 |        0 |    91384 |   1997-05-01    00:00:00
     71 |    21310 |    70074 |        0 |    91384 |   1997-06-01    00:00:00
     72 |    21070 |    70314 |        0 |    91384 |   1997-07-01    00:00:00
     73 |    20831 |    70553 |        0 |    91384 |   1997-08-01    00:00:00
     74 |    20594 |    70790 |        0 |    91384 |   1997-09-01    00:00:00
     75 |    20414 |    70970 |        0 |    91384 |   1997-10-01    00:00:00
     76 |    20241 |    71143 |        0 |    91384 |   1997-11-01    00:00:00
     77 |    20081 |    71303 |        0 |    91384 |   1997-12-01    00:00:00
     78 |    19917 |    71467 |        0 |    91384 |   1998-01-01    00:00:00
     79 |    19766 |    71618 |        0 |    91384 |   1998-02-01    00:00:00
     80 |    19567 |    71817 |        0 |    91384 |   1998-03-01    00:00:00
     81 |    19392 |    71992 |        0 |    91384 |   1998-04-01    00:00:00
     82 |    19224 |    72160 |        0 |    91384 |   1998-05-01    00:00:00
     83 |    19047 |    72337 |        0 |    91384 |   1998-06-01    00:00:00
     84 |    18844 |    72540 |        0 |    91384 |   1998-07-01    00:00:00
     85 |    18670 |    72714 |        0 |    91384 |   1998-08-01    00:00:00
     86 |    18524 |    72860 |        0 |    91384 |   1998-09-01    00:00:00
     87 |    18359 |    73025 |        0 |    91384 |   1998-10-01    00:00:00
     88 |    18218 |    73166 |        0 |    91384 |   1998-11-01    00:00:00
     89 |    18077 |    73307 |        0 |    91384 |   1998-12-01    00:00:00
     90 |    17955 |    73429 |        0 |    91384 |   1999-01-01    00:00:00
     91 |    17816 |    73568 |        0 |    91384 |   1999-02-01    00:00:00
     92 |    17684 |    73700 |        0 |    91384 |   1999-03-01    00:00:00
     93 |    17544 |    73840 |        0 |    91384 |   1999-04-01    00:00:00
     94 |    17403 |    73981 |        0 |    91384 |   1999-05-01    00:00:00
     95 |    17262 |    74122 |        0 |    91384 |   1999-06-01    00:00:00
     96 |    17146 |    74238 |        0 |    91384 |   1999-07-01    00:00:00
     97 |    17018 |    74366 |        0 |    91384 |   1999-08-01    00:00:00
     98 |    16888 |    74496 |        0 |    91384 |   1999-09-01    00:00:00
     99 |    16773 |    74611 |        0 |    91384 |   1999-10-01    00:00:00
    100 |    16650 |    74734 |        0 |    91384 |   1999-11-01    00:00:00
    101 |    16546 |    74838 |        0 |    91384 |   1999-12-01    00:00:00
    102 |    16417 |    74967 |        0 |    91384 |   2000-01-01    00:00:00
    103 |    16299 |    75085 |        0 |    91384 |   2000-02-01    00:00:00
    104 |    16182 |    75202 |        0 |    91384 |   2000-03-01    00:00:00
    105 |    16098 |    75286 |        0 |    91384 |   2000-04-01    00:00:00
    106 |    16017 |    75367 |        0 |    91384 |   2000-05-01    00:00:00
    107 |    15912 |    75472 |        0 |    91384 |   2000-06-01    00:00:00
    108 |    15805 |    75579 |        0 |    91384 |   2000-07-01    00:00:00
    109 |    15698 |    75686 |        0 |    91384 |   2000-08-01    00:00:00
    110 |    15591 |    75793 |        0 |    91384 |   2000-09-01    00:00:00
    111 |    15500 |    75884 |        0 |    91384 |   2000-10-01    00:00:00
    112 |    15388 |    75996 |        0 |    91384 |   2000-11-01    00:00:00
    113 |    15313 |    76071 |        0 |    91384 |   2000-12-01    00:00:00
    114 |    15249 |    76135 |        0 |    91384 |   2001-01-01    00:00:00
    115 |    15201 |    76183 |        0 |    91384 |   2001-02-01    00:00:00
    116 |    15141 |    76243 |        0 |    91384 |   2001-03-01    00:00:00
    117 |    15079 |    76305 |        0 |    91384 |   2001-04-01    00:00:00
    118 |    14984 |    76400 |        0 |    91384 |   2001-05-01    00:00:00
    119 |    14911 |    76473 |        0 |    91384 |   2001-06-01    00:00:00
    120 |    14836 |    76548 |        0 |    91384 |   2001-07-01    00:00:00
    121 |    14746 |    76638 |        0 |    91384 |   2001-08-01    00:00:00
    122 |    14675 |    76709 |        0 |    91384 |   2001-09-01    00:00:00
    123 |    14608 |    76776 |        0 |    91384 |   2001-10-01    00:00:00
    124 |    14535 |    76849 |        0 |    91384 |   2001-11-01    00:00:00
    125 |    14447 |    76937 |        0 |    91384 |   2001-12-01    00:00:00
    126 |    14376 |    77008 |        0 |    91384 |   2002-01-01    00:00:00
    127 |    14313 |    77071 |        0 |    91384 |   2002-02-01    00:00:00
    128 |    14234 |    77150 |        0 |    91384 |   2002-03-01    00:00:00
    129 |    14179 |    77205 |        0 |    91384 |   2002-04-01    00:00:00
    130 |    14099 |    77285 |        0 |    91384 |   2002-05-01    00:00:00
    131 |    14015 |    77369 |        0 |    91384 |   2002-06-01    00:00:00
    132 |    13916 |    77468 |        0 |    91384 |   2002-07-01    00:00:00
    133 |    13845 |    77539 |        0 |    91384 |   2002-08-01    00:00:00
    134 |    13771 |    77613 |        0 |    91384 |   2002-09-01    00:00:00
    135 |    13715 |    77669 |        0 |    91384 |   2002-10-01    00:00:00
    136 |    13672 |    77712 |        0 |    91384 |   2002-11-01    00:00:00
    137 |    13628 |    77756 |        0 |    91384 |   2002-12-01    00:00:00
    138 |    13585 |    77799 |        0 |    91384 |   2003-01-01    00:00:00
    139 |    13524 |    77860 |        0 |    91384 |   2003-02-01    00:00:00
    140 |    13455 |    77929 |        0 |    91384 |   2003-03-01    00:00:00
    141 |    13402 |    77982 |        0 |    91384 |   2003-04-01    00:00:00
    142 |    13344 |    78040 |        0 |    91384 |   2003-05-01    00:00:00
    143 |    13289 |    78095 |        0 |    91384 |   2003-06-01    00:00:00
    144 |    13226 |    78158 |        0 |    91384 |   2003-07-01    00:00:00
    145 |    13168 |    78216 |        0 |    91384 |   2003-08-01    00:00:00
    146 |    13106 |    78278 |        0 |    91384 |   2003-09-01    00:00:00
    147 |    13036 |    78348 |        0 |    91384 |   2003-10-01    00:00:00
    148 |    12979 |    78405 |        0 |    91384 |   2003-11-01    00:00:00
    149 |    12929 |    78455 |        0 |    91384 |   2003-12-01    00:00:00
    150 |    12868 |    78516 |        0 |    91384 |   2004-01-01    00:00:00
    151 |    12808 |    78576 |        0 |    91384 |   2004-02-01    00:00:00
    152 |    12762 |    78622 |        0 |    91384 |   2004-03-01    00:00:00
    153 |    12712 |    78672 |        0 |    91384 |   2004-04-01    00:00:00
    154 |    12663 |    78721 |        0 |    91384 |   2004-05-01    00:00:00
    155 |    12613 |    78771 |        0 |    91384 |   2004-06-01    00:00:00
    156 |    12562 |    78822 |        0 |    91384 |   2004-07-01    00:00:00
    157 |    12518 |    78866 |        0 |    91384 |   2004-08-01    00:00:00
    158 |    12468 |    78916 |        0 |    91384 |   2004-09-01    00:00:00
    159 |    12407 |    78977 |        0 |    91384 |   2004-10-01    00:00:00
    160 |    12357 |    79027 |        0 |    91384 |   2004-11-01    00:00:00
    161 |    12302 |    79082 |        0 |    91384 |   2004-12-01    00:00:00
    162 |    12233 |    79151 |        0 |    91384 |   2005-01-01    00:00:00
    163 |    12170 |    79214 |        0 |    91384 |   2005-02-01    00:00:00
    164 |    12123 |    79261 |        0 |    91384 |   2005-03-01    00:00:00
    165 |    12075 |    79309 |        0 |    91384 |   2005-04-01    00:00:00
    166 |    12029 |    79355 |        0 |    91384 |   2005-05-01    00:00:00
    167 |    11987 |    79397 |        0 |    91384 |   2005-06-01    00:00:00
    168 |    11947 |    79437 |        0 |    91384 |   2005-07-01    00:00:00
    169 |    11908 |    79476 |        0 |    91384 |   2005-08-01    00:00:00
    170 |    11872 |    79512 |        0 |    91384 |   2005-09-01    00:00:00
    171 |    11835 |    79549 |        0 |    91384 |   2005-10-01    00:00:00
    172 |    11789 |    79595 |        0 |    91384 |   2005-11-01    00:00:00
    173 |    11741 |    79643 |        0 |    91384 |   2005-12-01    00:00:00
    174 |    11698 |    79686 |        0 |    91384 |   2006-01-01    00:00:00
    175 |    11664 |    79720 |        0 |    91384 |   2006-02-01    00:00:00
    176 |    11629 |    79755 |        0 |    91384 |   2006-03-01    00:00:00
    177 |    11591 |    79793 |        0 |    91384 |   2006-04-01    00:00:00
    178 |    11548 |    79836 |        0 |    91384 |   2006-05-01    00:00:00
    179 |    11524 |    79860 |        0 |    91384 |   2006-06-01    00:00:00
    180 |    11495 |    79889 |        0 |    91384 |   2006-07-01    00:00:00
    181 |    11469 |    79915 |        0 |    91384 |   2006-08-01    00:00:00
    182 |    11440 |    79944 |        0 |    91384 |   2006-09-01    00:00:00
    183 |    11400 |    79984 |        0 |    91384 |   2006-10-01    00:00:00
    184 |    11358 |    80026 |        0 |    91384 |   2006-11-01    00:00:00
    185 |    11327 |    80057 |        0 |    91384 |   2006-12-01    00:00:00
    186 |    11289 |    80095 |        0 |    91384 |   2007-01-01    00:00:00
    187 |    11245 |    80139 |        0 |    91384 |   2007-02-01    00:00:00
    188 |    11206 |    80178 |        0 |    91384 |   2007-03-01    00:00:00
    189 |    11162 |    80222 |        0 |    91384 |   2007-04-01    00:00:00
    190 |    11135 |    80249 |        0 |    91384 |   2007-05-01    00:00:00
    191 |    11103 |    80281 |        0 |    91384 |   2007-06-01    00:00:00
    192 |    11066 |    80318 |        0 |    91384 |   2007-07-01    00:00:00
    193 |    11028 |    80356 |        0 |    91384 |   2007-08-01    00:00:00
    194 |    10992 |    80392 |        0 |    91384 |   2007-09-01    00:00:00
    195 |    10968 |    80416 |        0 |    91384 |   2007-10-01    00:00:00
    196 |    10933 |    80451 |        0 |    91384 |   2007-11-01    00:00:00
    197 |    10905 |    80479 |        0 |    91384 |   2007-12-01    00:00:00
    198 |    10872 |    80512 |        0 |    91384 |   2008-01-01    00:00:00
    199 |    10830 |    80554 |        0 |    91384 |   2008-02-01    00:00:00
    200 |    10788 |    80596 |        0 |    91384 |   2008-03-01    00:00:00
    201 |    10752 |    80632 |        0 |    91384 |   2008-04-01    00:00:00
    202 |    10708 |    80676 |        0 |    91384 |   2008-05-01    00:00:00
    203 |    10681 |    80703 |        0 |    91384 |   2008-06-01    00:00:00
    204 |    10645 |    80739 |        0 |    91384 |   2008-07-01    00:00:00
    205 |    10603 |    80781 |        0 |    91384 |   2008-08-01    00:00:00
    206 |    10573 |    80811 |        0 |    91384 |   2008-09-01    00:00:00
    207 |    10538 |    80846 |        0 |    91384 |   2008-10-01    00:00:00
    208 |    10514 |    80870 |        0 |    91384 |   2008-11-01    00:00:00
    209 |    10480 |    80904 |        0 |    91384 |   2008-12-01    00:00:00
    210 |    10459 |    80925 |        0 |    91384 |   2009-01-01    00:00:00
    211 |    10424 |    80960 |        0 |    91384 |   2009-02-01    00:00:00
    212 |    10403 |    80981 |        0 |    91384 |   2009-03-01    00:00:00
    213 |    10367 |    81017 |        0 |    91384 |   2009-04-01    00:00:00
    214 |    10333 |    81051 |        0 |    91384 |   2009-05-01    00:00:00
    215 |    10300 |    81084 |        0 |    91384 |   2009-06-01    00:00:00
    216 |    10274 |    81110 |        0 |    91384 |   2009-07-01    00:00:00
    217 |    10240 |    81144 |        0 |    91384 |   2009-08-01    00:00:00
    218 |    10213 |    81171 |        0 |    91384 |   2009-09-01    00:00:00
    219 |    10189 |    81195 |        0 |    91384 |   2009-10-01    00:00:00
    220 |    10155 |    81229 |        0 |    91384 |   2009-11-01    00:00:00
    221 |    10123 |    81261 |        0 |    91384 |   2009-12-01    00:00:00
    222 |    10087 |    81297 |        0 |    91384 |   2010-01-01    00:00:00
    223 |    10058 |    81326 |        0 |    91384 |   2010-02-01    00:00:00
    224 |    10034 |    81350 |        0 |    91384 |   2010-03-01    00:00:00
    225 |    10007 |    81377 |        0 |    91384 |   2010-04-01    00:00:00
    226 |     9976 |    81408 |        0 |    91384 |   2010-05-01    00:00:00
    227 |     9961 |    81423 |        0 |    91384 |   2010-06-01    00:00:00
    228 |     9938 |    81446 |        0 |    91384 |   2010-07-01    00:00:00
    229 |     9911 |    81473 |        0 |    91384 |   2010-08-01    00:00:00
    230 |     9883 |    81501 |        0 |    91384 |   2010-09-01    00:00:00
    231 |     9850 |    81534 |        0 |    91384 |   2010-10-01    00:00:00
    232 |     9825 |    81559 |        0 |    91384 |   2010-11-01    00:00:00
    233 |     9789 |    81595 |        0 |    91384 |   2010-12-01    00:00:00
    234 |     9765 |    81619 |        0 |    91384 |   2011-01-01    00:00:00
    235 |     9739 |    81645 |        0 |    91384 |   2011-02-01    00:00:00
    236 |     9720 |    81664 |        0 |    91384 |   2011-03-01    00:00:00
    237 |     9701 |    81683 |        0 |    91384 |   2011-04-01    00:00:00
    238 |     9682 |    81702 |        0 |    91384 |   2011-05-01    00:00:00
    239 |     9660 |    81724 |        0 |    91384 |   2011-06-01    00:00:00
    240 |     9635 |    81749 |        0 |    91384 |   2011-07-01    00:00:00
    241 |     9609 |    81775 |        0 |    91384 |   2011-08-01    00:00:00
    242 |     9587 |    81797 |        0 |    91384 |   2011-09-01    00:00:00
    243 |     9567 |    81817 |        0 |    91384 |   2011-10-01    00:00:00
    244 |     9543 |    81841 |        0 |    91384 |   2011-11-01    00:00:00
    245 |     9527 |    81857 |        0 |    91384 |   2011-12-01    00:00:00
    246 |     9495 |    81889 |        0 |    91384 |   2012-01-01    00:00:00
    247 |     9472 |    81912 |        0 |    91384 |   2012-02-01    00:00:00
    248 |     9450 |    81934 |        0 |    91384 |   2012-03-01    00:00:00
    249 |     9427 |    81957 |        0 |    91384 |   2012-04-01    00:00:00
    250 |     9409 |    81975 |        0 |    91384 |   2012-05-01    00:00:00
    251 |     9385 |    81999 |        0 |    91384 |   2012-06-01    00:00:00
    252 |     9360 |    82024 |        0 |    91384 |   2012-07-01    00:00:00
    253 |     9344 |    82040 |        0 |    91384 |   2012-08-01    00:00:00
    254 |     9316 |    82068 |        0 |    91384 |   2012-09-01    00:00:00
    255 |     9296 |    82088 |        0 |    91384 |   2012-10-01    00:00:00
    256 |     9265 |    82119 |        0 |    91384 |   2012-11-01    00:00:00
    257 |     9237 |    82147 |        0 |    91384 |   2012-12-01    00:00:00
    258 |     9215 |    82169 |        0 |    91384 |   2013-01-01    00:00:00
    259 |     9201 |    82183 |        0 |    91384 |   2013-02-01    00:00:00
    260 |     9187 |    82197 |        0 |    91384 |   2013-03-01    00:00:00
    261 |     9166 |    82218 |        0 |    91384 |   2013-04-01    00:00:00
    262 |     9149 |    82235 |        0 |    91384 |   2013-05-01    00:00:00
    263 |     9131 |    82253 |        0 |    91384 |   2013-06-01    00:00:00
    264 |     9104 |    82280 |        0 |    91384 |   2013-07-01    00:00:00
    265 |     9075 |    82309 |        0 |    91384 |   2013-08-01    00:00:00
    266 |     9048 |    82336 |        0 |    91384 |   2013-09-01    00:00:00
    267 |     9021 |    82363 |        0 |    91384 |   2013-10-01    00:00:00
    268 |     9001 |    82383 |        0 |    91384 |   2013-11-01    00:00:00
    269 |     8983 |    82401 |        0 |    91384 |   2013-12-01    00:00:00
    270 |     8961 |    82423 |        0 |    91384 |   2014-01-01    00:00:00
    271 |     8948 |    82436 |        0 |    91384 |   2014-02-01    00:00:00
    272 |     8932 |    82452 |        0 |    91384 |   2014-03-01    00:00:00
    273 |     8920 |    82464 |        0 |    91384 |   2014-04-01    00:00:00
    274 |     8906 |    82478 |        0 |    91384 |   2014-05-01    00:00:00
    275 |     8873 |    82511 |        0 |    91384 |   2014-06-01    00:00:00
    276 |     8865 |    82519 |        0 |    91384 |   2014-07-01    00:00:00
    277 |     8850 |    82534 |        0 |    91384 |   2014-08-01    00:00:00
    278 |     8827 |    82557 |        0 |    91384 |   2014-09-01    00:00:00
    279 |     8810 |    82574 |        0 |    91384 |   2014-10-01    00:00:00
    280 |     8784 |    82600 |        0 |    91384 |   2014-11-01    00:00:00
    281 |     8764 |    82620 |        0 |    91384 |   2014-12-01    00:00:00
    282 |     8750 |    82634 |        0 |    91384 |   2015-01-01    00:00:00
    283 |     8732 |    82652 |        0 |    91384 |   2015-02-01    00:00:00
    284 |     8712 |    82672 |        0 |    91384 |   2015-03-01    00:00:00
    285 |     8689 |    82695 |        0 |    91384 |   2015-04-01    00:00:00
    286 |     8666 |    82718 |        0 |    91384 |   2015-05-01    00:00:00
    287 |     8643 |    82741 |        0 |    91384 |   2015-06-01    00:00:00
    288 |     8627 |    82757 |        0 |    91384 |   2015-07-01    00:00:00
    289 |     8607 |    82777 |        0 |    91384 |   2015-08-01    00:00:00
    290 |     8593 |    82791 |        0 |    91384 |   2015-09-01    00:00:00
    291 |     8579 |    82805 |        0 |    91384 |   2015-10-01    00:00:00
    292 |     8559 |    82825 |        0 |    91384 |   2015-11-01    00:00:00
    293 |     8542 |    82842 |        0 |    91384 |   2015-12-01    00:00:00
    294 |     8515 |    82869 |        0 |    91384 |   2016-01-01    00:00:00
    295 |     8500 |    82884 |        0 |    91384 |   2016-02-01    00:00:00
    296 |     8480 |    82904 |        0 |    91384 |   2016-03-01    00:00:00
    297 |     8463 |    82921 |        0 |    91384 |   2016-04-01    00:00:00
    298 |     8445 |    82939 |        0 |    91384 |   2016-05-01    00:00:00
    299 |     8422 |    82962 |        0 |    91384 |   2016-06-01    00:00:00
    300 |     8409 |    82975 |        0 |    91384 |   2016-07-01    00:00:00
 ===============================================================================
       91384  particles calculated
       82975  particles exited the space and time domain
           0  particles flagged with errors
        8409  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:19
 ===============================================================================
