     58 |    19390 |     9444 |        0 |    28834 |   1995-07-01    00:00:00
     59 |    19333 |     9501 |        0 |    28834 |   1995-08-01    00:00:00
     60 |    19249 |     9585 |        0 |    28834 |   1995-09-01    00:00:00
     61 |    19128 |     9706 |        0 |    28834 |   1995-10-01    00:00:00
     62 |    19017 |     9817 |        0 |    28834 |   1995-11-01    00:00:00
     63 |    18912 |     9922 |        0 |    28834 |   1995-12-01    00:00:00
     64 |    18771 |    10063 |        0 |    28834 |   1996-01-01    00:00:00
     65 |    18639 |    10195 |        0 |    28834 |   1996-02-01    00:00:00
     66 |    18524 |    10310 |        0 |    28834 |   1996-03-01    00:00:00
     67 |    18383 |    10451 |        0 |    28834 |   1996-04-01    00:00:00
     68 |    18262 |    10572 |        0 |    28834 |   1996-05-01    00:00:00
     69 |    18132 |    10702 |        0 |    28834 |   1996-06-01    00:00:00
     70 |    18039 |    10795 |        0 |    28834 |   1996-07-01    00:00:00
     71 |    17895 |    10939 |        0 |    28834 |   1996-08-01    00:00:00
     72 |    17764 |    11070 |        0 |    28834 |   1996-09-01    00:00:00
     73 |    17660 |    11174 |        0 |    28834 |   1996-10-01    00:00:00
     74 |    17522 |    11312 |        0 |    28834 |   1996-11-01    00:00:00
     75 |    17383 |    11451 |        0 |    28834 |   1996-12-01    00:00:00
     76 |    17271 |    11563 |        0 |    28834 |   1997-01-01    00:00:00
     77 |    17156 |    11678 |        0 |    28834 |   1997-02-01    00:00:00
     78 |    17017 |    11817 |        0 |    28834 |   1997-03-01    00:00:00
     79 |    16868 |    11966 |        0 |    28834 |   1997-04-01    00:00:00
     80 |    16676 |    12158 |        0 |    28834 |   1997-05-01    00:00:00
     81 |    16439 |    12395 |        0 |    28834 |   1997-06-01    00:00:00
     82 |    16257 |    12577 |        0 |    28834 |   1997-07-01    00:00:00
     83 |    16097 |    12737 |        0 |    28834 |   1997-08-01    00:00:00
     84 |    15926 |    12908 |        0 |    28834 |   1997-09-01    00:00:00
     85 |    15769 |    13065 |        0 |    28834 |   1997-10-01    00:00:00
     86 |    15657 |    13177 |        0 |    28834 |   1997-11-01    00:00:00
     87 |    15561 |    13273 |        0 |    28834 |   1997-12-01    00:00:00
     88 |    15474 |    13360 |        0 |    28834 |   1998-01-01    00:00:00
     89 |    15388 |    13446 |        0 |    28834 |   1998-02-01    00:00:00
     90 |    15275 |    13559 |        0 |    28834 |   1998-03-01    00:00:00
     91 |    15170 |    13664 |        0 |    28834 |   1998-04-01    00:00:00
     92 |    15053 |    13781 |        0 |    28834 |   1998-05-01    00:00:00
     93 |    14944 |    13890 |        0 |    28834 |   1998-06-01    00:00:00
     94 |    14834 |    14000 |        0 |    28834 |   1998-07-01    00:00:00
     95 |    14733 |    14101 |        0 |    28834 |   1998-08-01    00:00:00
     96 |    14622 |    14212 |        0 |    28834 |   1998-09-01    00:00:00
     97 |    14513 |    14321 |        0 |    28834 |   1998-10-01    00:00:00
     98 |    14383 |    14451 |        0 |    28834 |   1998-11-01    00:00:00
     99 |    14236 |    14598 |        0 |    28834 |   1998-12-01    00:00:00
    100 |    14072 |    14762 |        0 |    28834 |   1999-01-01    00:00:00
    101 |    13892 |    14942 |        0 |    28834 |   1999-02-01    00:00:00
    102 |    13738 |    15096 |        0 |    28834 |   1999-03-01    00:00:00
    103 |    13560 |    15274 |        0 |    28834 |   1999-04-01    00:00:00
    104 |    13377 |    15457 |        0 |    28834 |   1999-05-01    00:00:00
    105 |    13239 |    15595 |        0 |    28834 |   1999-06-01    00:00:00
    106 |    13123 |    15711 |        0 |    28834 |   1999-07-01    00:00:00
    107 |    13035 |    15799 |        0 |    28834 |   1999-08-01    00:00:00
    108 |    12943 |    15891 |        0 |    28834 |   1999-09-01    00:00:00
    109 |    12875 |    15959 |        0 |    28834 |   1999-10-01    00:00:00
    110 |    12792 |    16042 |        0 |    28834 |   1999-11-01    00:00:00
    111 |    12705 |    16129 |        0 |    28834 |   1999-12-01    00:00:00
    112 |    12634 |    16200 |        0 |    28834 |   2000-01-01    00:00:00
    113 |    12551 |    16283 |        0 |    28834 |   2000-02-01    00:00:00
    114 |    12498 |    16336 |        0 |    28834 |   2000-03-01    00:00:00
    115 |    12447 |    16387 |        0 |    28834 |   2000-04-01    00:00:00
    116 |    12384 |    16450 |        0 |    28834 |   2000-05-01    00:00:00
    117 |    12321 |    16513 |        0 |    28834 |   2000-06-01    00:00:00
    118 |    12256 |    16578 |        0 |    28834 |   2000-07-01    00:00:00
    119 |    12179 |    16655 |        0 |    28834 |   2000-08-01    00:00:00
    120 |    12123 |    16711 |        0 |    28834 |   2000-09-01    00:00:00
    121 |    12047 |    16787 |        0 |    28834 |   2000-10-01    00:00:00
    122 |    11995 |    16839 |        0 |    28834 |   2000-11-01    00:00:00
    123 |    11947 |    16887 |        0 |    28834 |   2000-12-01    00:00:00
    124 |    11909 |    16925 |        0 |    28834 |   2001-01-01    00:00:00
    125 |    11862 |    16972 |        0 |    28834 |   2001-02-01    00:00:00
    126 |    11825 |    17009 |        0 |    28834 |   2001-03-01    00:00:00
    127 |    11778 |    17056 |        0 |    28834 |   2001-04-01    00:00:00
    128 |    11747 |    17087 |        0 |    28834 |   2001-05-01    00:00:00
    129 |    11713 |    17121 |        0 |    28834 |   2001-06-01    00:00:00
    130 |    11683 |    17151 |        0 |    28834 |   2001-07-01    00:00:00
    131 |    11642 |    17192 |        0 |    28834 |   2001-08-01    00:00:00
    132 |    11599 |    17235 |        0 |    28834 |   2001-09-01    00:00:00
    133 |    11566 |    17268 |        0 |    28834 |   2001-10-01    00:00:00
    134 |    11540 |    17294 |        0 |    28834 |   2001-11-01    00:00:00
    135 |    11503 |    17331 |        0 |    28834 |   2001-12-01    00:00:00
    136 |    11445 |    17389 |        0 |    28834 |   2002-01-01    00:00:00
    137 |    11404 |    17430 |        0 |    28834 |   2002-02-01    00:00:00
    138 |    11365 |    17469 |        0 |    28834 |   2002-03-01    00:00:00
    139 |    11320 |    17514 |        0 |    28834 |   2002-04-01    00:00:00
    140 |    11283 |    17551 |        0 |    28834 |   2002-05-01    00:00:00
    141 |    11245 |    17589 |        0 |    28834 |   2002-06-01    00:00:00
    142 |    11198 |    17636 |        0 |    28834 |   2002-07-01    00:00:00
    143 |    11165 |    17669 |        0 |    28834 |   2002-08-01    00:00:00
    144 |    11131 |    17703 |        0 |    28834 |   2002-09-01    00:00:00
    145 |    11109 |    17725 |        0 |    28834 |   2002-10-01    00:00:00
    146 |    11078 |    17756 |        0 |    28834 |   2002-11-01    00:00:00
    147 |    11039 |    17795 |        0 |    28834 |   2002-12-01    00:00:00
    148 |    11010 |    17824 |        0 |    28834 |   2003-01-01    00:00:00
    149 |    10982 |    17852 |        0 |    28834 |   2003-02-01    00:00:00
    150 |    10959 |    17875 |        0 |    28834 |   2003-03-01    00:00:00
    151 |    10933 |    17901 |        0 |    28834 |   2003-04-01    00:00:00
    152 |    10909 |    17925 |        0 |    28834 |   2003-05-01    00:00:00
    153 |    10877 |    17957 |        0 |    28834 |   2003-06-01    00:00:00
    154 |    10856 |    17978 |        0 |    28834 |   2003-07-01    00:00:00
    155 |    10814 |    18020 |        0 |    28834 |   2003-08-01    00:00:00
    156 |    10775 |    18059 |        0 |    28834 |   2003-09-01    00:00:00
    157 |    10762 |    18072 |        0 |    28834 |   2003-10-01    00:00:00
    158 |    10744 |    18090 |        0 |    28834 |   2003-11-01    00:00:00
    159 |    10718 |    18116 |        0 |    28834 |   2003-12-01    00:00:00
    160 |    10697 |    18137 |        0 |    28834 |   2004-01-01    00:00:00
    161 |    10673 |    18161 |        0 |    28834 |   2004-02-01    00:00:00
    162 |    10645 |    18189 |        0 |    28834 |   2004-03-01    00:00:00
    163 |    10612 |    18222 |        0 |    28834 |   2004-04-01    00:00:00
    164 |    10581 |    18253 |        0 |    28834 |   2004-05-01    00:00:00
    165 |    10559 |    18275 |        0 |    28834 |   2004-06-01    00:00:00
    166 |    10533 |    18301 |        0 |    28834 |   2004-07-01    00:00:00
    167 |    10511 |    18323 |        0 |    28834 |   2004-08-01    00:00:00
    168 |    10485 |    18349 |        0 |    28834 |   2004-09-01    00:00:00
    169 |    10465 |    18369 |        0 |    28834 |   2004-10-01    00:00:00
    170 |    10448 |    18386 |        0 |    28834 |   2004-11-01    00:00:00
    171 |    10434 |    18400 |        0 |    28834 |   2004-12-01    00:00:00
    172 |    10408 |    18426 |        0 |    28834 |   2005-01-01    00:00:00
    173 |    10381 |    18453 |        0 |    28834 |   2005-02-01    00:00:00
    174 |    10364 |    18470 |        0 |    28834 |   2005-03-01    00:00:00
    175 |    10337 |    18497 |        0 |    28834 |   2005-04-01    00:00:00
    176 |    10306 |    18528 |        0 |    28834 |   2005-05-01    00:00:00
    177 |    10277 |    18557 |        0 |    28834 |   2005-06-01    00:00:00
    178 |    10253 |    18581 |        0 |    28834 |   2005-07-01    00:00:00
    179 |    10235 |    18599 |        0 |    28834 |   2005-08-01    00:00:00
    180 |    10213 |    18621 |        0 |    28834 |   2005-09-01    00:00:00
    181 |    10198 |    18636 |        0 |    28834 |   2005-10-01    00:00:00
    182 |    10181 |    18653 |        0 |    28834 |   2005-11-01    00:00:00
    183 |    10161 |    18673 |        0 |    28834 |   2005-12-01    00:00:00
    184 |    10139 |    18695 |        0 |    28834 |   2006-01-01    00:00:00
    185 |    10109 |    18725 |        0 |    28834 |   2006-02-01    00:00:00
    186 |    10080 |    18754 |        0 |    28834 |   2006-03-01    00:00:00
    187 |    10057 |    18777 |        0 |    28834 |   2006-04-01    00:00:00
    188 |    10037 |    18797 |        0 |    28834 |   2006-05-01    00:00:00
    189 |    10023 |    18811 |        0 |    28834 |   2006-06-01    00:00:00
    190 |     9997 |    18837 |        0 |    28834 |   2006-07-01    00:00:00
    191 |     9985 |    18849 |        0 |    28834 |   2006-08-01    00:00:00
    192 |     9957 |    18877 |        0 |    28834 |   2006-09-01    00:00:00
    193 |     9949 |    18885 |        0 |    28834 |   2006-10-01    00:00:00
    194 |     9927 |    18907 |        0 |    28834 |   2006-11-01    00:00:00
    195 |     9907 |    18927 |        0 |    28834 |   2006-12-01    00:00:00
    196 |     9891 |    18943 |        0 |    28834 |   2007-01-01    00:00:00
    197 |     9874 |    18960 |        0 |    28834 |   2007-02-01    00:00:00
    198 |     9859 |    18975 |        0 |    28834 |   2007-03-01    00:00:00
    199 |     9844 |    18990 |        0 |    28834 |   2007-04-01    00:00:00
    200 |     9821 |    19013 |        0 |    28834 |   2007-05-01    00:00:00
    201 |     9799 |    19035 |        0 |    28834 |   2007-06-01    00:00:00
    202 |     9779 |    19055 |        0 |    28834 |   2007-07-01    00:00:00
    203 |     9763 |    19071 |        0 |    28834 |   2007-08-01    00:00:00
    204 |     9746 |    19088 |        0 |    28834 |   2007-09-01    00:00:00
    205 |     9729 |    19105 |        0 |    28834 |   2007-10-01    00:00:00
    206 |     9717 |    19117 |        0 |    28834 |   2007-11-01    00:00:00
    207 |     9701 |    19133 |        0 |    28834 |   2007-12-01    00:00:00
    208 |     9691 |    19143 |        0 |    28834 |   2008-01-01    00:00:00
    209 |     9674 |    19160 |        0 |    28834 |   2008-02-01    00:00:00
    210 |     9661 |    19173 |        0 |    28834 |   2008-03-01    00:00:00
    211 |     9649 |    19185 |        0 |    28834 |   2008-04-01    00:00:00
    212 |     9637 |    19197 |        0 |    28834 |   2008-05-01    00:00:00
    213 |     9629 |    19205 |        0 |    28834 |   2008-06-01    00:00:00
    214 |     9618 |    19216 |        0 |    28834 |   2008-07-01    00:00:00
    215 |     9593 |    19241 |        0 |    28834 |   2008-08-01    00:00:00
    216 |     9576 |    19258 |        0 |    28834 |   2008-09-01    00:00:00
    217 |     9561 |    19273 |        0 |    28834 |   2008-10-01    00:00:00
    218 |     9547 |    19287 |        0 |    28834 |   2008-11-01    00:00:00
    219 |     9531 |    19303 |        0 |    28834 |   2008-12-01    00:00:00
    220 |     9518 |    19316 |        0 |    28834 |   2009-01-01    00:00:00
    221 |     9511 |    19323 |        0 |    28834 |   2009-02-01    00:00:00
    222 |     9496 |    19338 |        0 |    28834 |   2009-03-01    00:00:00
    223 |     9480 |    19354 |        0 |    28834 |   2009-04-01    00:00:00
    224 |     9466 |    19368 |        0 |    28834 |   2009-05-01    00:00:00
    225 |     9446 |    19388 |        0 |    28834 |   2009-06-01    00:00:00
    226 |     9428 |    19406 |        0 |    28834 |   2009-07-01    00:00:00
    227 |     9419 |    19415 |        0 |    28834 |   2009-08-01    00:00:00
    228 |     9409 |    19425 |        0 |    28834 |   2009-09-01    00:00:00
    229 |     9402 |    19432 |        0 |    28834 |   2009-10-01    00:00:00
    230 |     9386 |    19448 |        0 |    28834 |   2009-11-01    00:00:00
    231 |     9369 |    19465 |        0 |    28834 |   2009-12-01    00:00:00
    232 |     9356 |    19478 |        0 |    28834 |   2010-01-01    00:00:00
    233 |     9337 |    19497 |        0 |    28834 |   2010-02-01    00:00:00
    234 |     9322 |    19512 |        0 |    28834 |   2010-03-01    00:00:00
    235 |     9306 |    19528 |        0 |    28834 |   2010-04-01    00:00:00
    236 |     9292 |    19542 |        0 |    28834 |   2010-05-01    00:00:00
    237 |     9282 |    19552 |        0 |    28834 |   2010-06-01    00:00:00
    238 |     9270 |    19564 |        0 |    28834 |   2010-07-01    00:00:00
    239 |     9261 |    19573 |        0 |    28834 |   2010-08-01    00:00:00
    240 |     9247 |    19587 |        0 |    28834 |   2010-09-01    00:00:00
    241 |     9240 |    19594 |        0 |    28834 |   2010-10-01    00:00:00
    242 |     9221 |    19613 |        0 |    28834 |   2010-11-01    00:00:00
    243 |     9211 |    19623 |        0 |    28834 |   2010-12-01    00:00:00
    244 |     9200 |    19634 |        0 |    28834 |   2011-01-01    00:00:00
    245 |     9177 |    19657 |        0 |    28834 |   2011-02-01    00:00:00
    246 |     9163 |    19671 |        0 |    28834 |   2011-03-01    00:00:00
    247 |     9143 |    19691 |        0 |    28834 |   2011-04-01    00:00:00
    248 |     9130 |    19704 |        0 |    28834 |   2011-05-01    00:00:00
    249 |     9120 |    19714 |        0 |    28834 |   2011-06-01    00:00:00
    250 |     9108 |    19726 |        0 |    28834 |   2011-07-01    00:00:00
    251 |     9098 |    19736 |        0 |    28834 |   2011-08-01    00:00:00
    252 |     9088 |    19746 |        0 |    28834 |   2011-09-01    00:00:00
    253 |     9080 |    19754 |        0 |    28834 |   2011-10-01    00:00:00
    254 |     9066 |    19768 |        0 |    28834 |   2011-11-01    00:00:00
    255 |     9062 |    19772 |        0 |    28834 |   2011-12-01    00:00:00
    256 |     9045 |    19789 |        0 |    28834 |   2012-01-01    00:00:00
    257 |     9037 |    19797 |        0 |    28834 |   2012-02-01    00:00:00
    258 |     9029 |    19805 |        0 |    28834 |   2012-03-01    00:00:00
    259 |     9019 |    19815 |        0 |    28834 |   2012-04-01    00:00:00
    260 |     9013 |    19821 |        0 |    28834 |   2012-05-01    00:00:00
    261 |     9003 |    19831 |        0 |    28834 |   2012-06-01    00:00:00
    262 |     8996 |    19838 |        0 |    28834 |   2012-07-01    00:00:00
    263 |     8986 |    19848 |        0 |    28834 |   2012-08-01    00:00:00
    264 |     8977 |    19857 |        0 |    28834 |   2012-09-01    00:00:00
    265 |     8973 |    19861 |        0 |    28834 |   2012-10-01    00:00:00
    266 |     8964 |    19870 |        0 |    28834 |   2012-11-01    00:00:00
    267 |     8953 |    19881 |        0 |    28834 |   2012-12-01    00:00:00
    268 |     8942 |    19892 |        0 |    28834 |   2013-01-01    00:00:00
    269 |     8937 |    19897 |        0 |    28834 |   2013-02-01    00:00:00
    270 |     8928 |    19906 |        0 |    28834 |   2013-03-01    00:00:00
    271 |     8919 |    19915 |        0 |    28834 |   2013-04-01    00:00:00
    272 |     8911 |    19923 |        0 |    28834 |   2013-05-01    00:00:00
    273 |     8897 |    19937 |        0 |    28834 |   2013-06-01    00:00:00
    274 |     8887 |    19947 |        0 |    28834 |   2013-07-01    00:00:00
    275 |     8880 |    19954 |        0 |    28834 |   2013-08-01    00:00:00
    276 |     8870 |    19964 |        0 |    28834 |   2013-09-01    00:00:00
    277 |     8864 |    19970 |        0 |    28834 |   2013-10-01    00:00:00
    278 |     8852 |    19982 |        0 |    28834 |   2013-11-01    00:00:00
    279 |     8846 |    19988 |        0 |    28834 |   2013-12-01    00:00:00
    280 |     8837 |    19997 |        0 |    28834 |   2014-01-01    00:00:00
    281 |     8827 |    20007 |        0 |    28834 |   2014-02-01    00:00:00
    282 |     8819 |    20015 |        0 |    28834 |   2014-03-01    00:00:00
    283 |     8811 |    20023 |        0 |    28834 |   2014-04-01    00:00:00
    284 |     8798 |    20036 |        0 |    28834 |   2014-05-01    00:00:00
    285 |     8794 |    20040 |        0 |    28834 |   2014-06-01    00:00:00
    286 |     8788 |    20046 |        0 |    28834 |   2014-07-01    00:00:00
    287 |     8779 |    20055 |        0 |    28834 |   2014-08-01    00:00:00
    288 |     8773 |    20061 |        0 |    28834 |   2014-09-01    00:00:00
    289 |     8766 |    20068 |        0 |    28834 |   2014-10-01    00:00:00
    290 |     8762 |    20072 |        0 |    28834 |   2014-11-01    00:00:00
    291 |     8756 |    20078 |        0 |    28834 |   2014-12-01    00:00:00
    292 |     8737 |    20097 |        0 |    28834 |   2015-01-01    00:00:00
    293 |     8729 |    20105 |        0 |    28834 |   2015-02-01    00:00:00
    294 |     8720 |    20114 |        0 |    28834 |   2015-03-01    00:00:00
    295 |     8713 |    20121 |        0 |    28834 |   2015-04-01    00:00:00
    296 |     8703 |    20131 |        0 |    28834 |   2015-05-01    00:00:00
    297 |     8698 |    20136 |        0 |    28834 |   2015-06-01    00:00:00
    298 |     8692 |    20142 |        0 |    28834 |   2015-07-01    00:00:00
    299 |     8684 |    20150 |        0 |    28834 |   2015-08-01    00:00:00
    300 |     8676 |    20158 |        0 |    28834 |   2015-09-01    00:00:00
 ===============================================================================
       28834  particles calculated
       20158  particles exited the space and time domain
           0  particles flagged with errors
        8676  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:46
 ===============================================================================
