     20 |    19396 |     3643 |        0 |    23039 |   1994-08-01    00:00:00
     21 |    19331 |     3708 |        0 |    23039 |   1994-09-01    00:00:00
     22 |    19257 |     3782 |        0 |    23039 |   1994-10-01    00:00:00
     23 |    19188 |     3851 |        0 |    23039 |   1994-11-01    00:00:00
     24 |    19117 |     3922 |        0 |    23039 |   1994-12-01    00:00:00
     25 |    19043 |     3996 |        0 |    23039 |   1995-01-01    00:00:00
     26 |    18944 |     4095 |        0 |    23039 |   1995-02-01    00:00:00
     27 |    18791 |     4248 |        0 |    23039 |   1995-03-01    00:00:00
     28 |    18676 |     4363 |        0 |    23039 |   1995-04-01    00:00:00
     29 |    18539 |     4500 |        0 |    23039 |   1995-05-01    00:00:00
     30 |    18428 |     4611 |        0 |    23039 |   1995-06-01    00:00:00
     31 |    18330 |     4709 |        0 |    23039 |   1995-07-01    00:00:00
     32 |    18208 |     4831 |        0 |    23039 |   1995-08-01    00:00:00
     33 |    18095 |     4944 |        0 |    23039 |   1995-09-01    00:00:00
     34 |    17995 |     5044 |        0 |    23039 |   1995-10-01    00:00:00
     35 |    17915 |     5124 |        0 |    23039 |   1995-11-01    00:00:00
     36 |    17832 |     5207 |        0 |    23039 |   1995-12-01    00:00:00
     37 |    17761 |     5278 |        0 |    23039 |   1996-01-01    00:00:00
     38 |    17681 |     5358 |        0 |    23039 |   1996-02-01    00:00:00
     39 |    17611 |     5428 |        0 |    23039 |   1996-03-01    00:00:00
     40 |    17548 |     5491 |        0 |    23039 |   1996-04-01    00:00:00
     41 |    17469 |     5570 |        0 |    23039 |   1996-05-01    00:00:00
     42 |    17390 |     5649 |        0 |    23039 |   1996-06-01    00:00:00
     43 |    17294 |     5745 |        0 |    23039 |   1996-07-01    00:00:00
     44 |    17212 |     5827 |        0 |    23039 |   1996-08-01    00:00:00
     45 |    17140 |     5899 |        0 |    23039 |   1996-09-01    00:00:00
     46 |    17064 |     5975 |        0 |    23039 |   1996-10-01    00:00:00
     47 |    17002 |     6037 |        0 |    23039 |   1996-11-01    00:00:00
     48 |    16908 |     6131 |        0 |    23039 |   1996-12-01    00:00:00
     49 |    16782 |     6257 |        0 |    23039 |   1997-01-01    00:00:00
     50 |    16675 |     6364 |        0 |    23039 |   1997-02-01    00:00:00
     51 |    16521 |     6518 |        0 |    23039 |   1997-03-01    00:00:00
     52 |    16321 |     6718 |        0 |    23039 |   1997-04-01    00:00:00
     53 |    16175 |     6864 |        0 |    23039 |   1997-05-01    00:00:00
     54 |    15997 |     7042 |        0 |    23039 |   1997-06-01    00:00:00
     55 |    15863 |     7176 |        0 |    23039 |   1997-07-01    00:00:00
     56 |    15711 |     7328 |        0 |    23039 |   1997-08-01    00:00:00
     57 |    15529 |     7510 |        0 |    23039 |   1997-09-01    00:00:00
     58 |    15368 |     7671 |        0 |    23039 |   1997-10-01    00:00:00
     59 |    15192 |     7847 |        0 |    23039 |   1997-11-01    00:00:00
     60 |    15034 |     8005 |        0 |    23039 |   1997-12-01    00:00:00
     61 |    14910 |     8129 |        0 |    23039 |   1998-01-01    00:00:00
     62 |    14773 |     8266 |        0 |    23039 |   1998-02-01    00:00:00
     63 |    14617 |     8422 |        0 |    23039 |   1998-03-01    00:00:00
     64 |    14463 |     8576 |        0 |    23039 |   1998-04-01    00:00:00
     65 |    14266 |     8773 |        0 |    23039 |   1998-05-01    00:00:00
     66 |    14112 |     8927 |        0 |    23039 |   1998-06-01    00:00:00
     67 |    13947 |     9092 |        0 |    23039 |   1998-07-01    00:00:00
     68 |    13773 |     9266 |        0 |    23039 |   1998-08-01    00:00:00
     69 |    13588 |     9451 |        0 |    23039 |   1998-09-01    00:00:00
     70 |    13408 |     9631 |        0 |    23039 |   1998-10-01    00:00:00
     71 |    13265 |     9774 |        0 |    23039 |   1998-11-01    00:00:00
     72 |    13095 |     9944 |        0 |    23039 |   1998-12-01    00:00:00
     73 |    12963 |    10076 |        0 |    23039 |   1999-01-01    00:00:00
     74 |    12870 |    10169 |        0 |    23039 |   1999-02-01    00:00:00
     75 |    12790 |    10249 |        0 |    23039 |   1999-03-01    00:00:00
     76 |    12678 |    10361 |        0 |    23039 |   1999-04-01    00:00:00
     77 |    12581 |    10458 |        0 |    23039 |   1999-05-01    00:00:00
     78 |    12490 |    10549 |        0 |    23039 |   1999-06-01    00:00:00
     79 |    12372 |    10667 |        0 |    23039 |   1999-07-01    00:00:00
     80 |    12244 |    10795 |        0 |    23039 |   1999-08-01    00:00:00
     81 |    12130 |    10909 |        0 |    23039 |   1999-09-01    00:00:00
     82 |    12017 |    11022 |        0 |    23039 |   1999-10-01    00:00:00
     83 |    11941 |    11098 |        0 |    23039 |   1999-11-01    00:00:00
     84 |    11858 |    11181 |        0 |    23039 |   1999-12-01    00:00:00
     85 |    11764 |    11275 |        0 |    23039 |   2000-01-01    00:00:00
     86 |    11654 |    11385 |        0 |    23039 |   2000-02-01    00:00:00
     87 |    11529 |    11510 |        0 |    23039 |   2000-03-01    00:00:00
     88 |    11412 |    11627 |        0 |    23039 |   2000-04-01    00:00:00
     89 |    11264 |    11775 |        0 |    23039 |   2000-05-01    00:00:00
     90 |    11110 |    11929 |        0 |    23039 |   2000-06-01    00:00:00
     91 |    10976 |    12063 |        0 |    23039 |   2000-07-01    00:00:00
     92 |    10863 |    12176 |        0 |    23039 |   2000-08-01    00:00:00
     93 |    10751 |    12288 |        0 |    23039 |   2000-09-01    00:00:00
     94 |    10642 |    12397 |        0 |    23039 |   2000-10-01    00:00:00
     95 |    10571 |    12468 |        0 |    23039 |   2000-11-01    00:00:00
     96 |    10496 |    12543 |        0 |    23039 |   2000-12-01    00:00:00
     97 |    10423 |    12616 |        0 |    23039 |   2001-01-01    00:00:00
     98 |    10354 |    12685 |        0 |    23039 |   2001-02-01    00:00:00
     99 |    10277 |    12762 |        0 |    23039 |   2001-03-01    00:00:00
    100 |    10194 |    12845 |        0 |    23039 |   2001-04-01    00:00:00
    101 |    10133 |    12906 |        0 |    23039 |   2001-05-01    00:00:00
    102 |    10066 |    12973 |        0 |    23039 |   2001-06-01    00:00:00
    103 |     9993 |    13046 |        0 |    23039 |   2001-07-01    00:00:00
    104 |     9914 |    13125 |        0 |    23039 |   2001-08-01    00:00:00
    105 |     9833 |    13206 |        0 |    23039 |   2001-09-01    00:00:00
    106 |     9770 |    13269 |        0 |    23039 |   2001-10-01    00:00:00
    107 |     9709 |    13330 |        0 |    23039 |   2001-11-01    00:00:00
    108 |     9654 |    13385 |        0 |    23039 |   2001-12-01    00:00:00
    109 |     9595 |    13444 |        0 |    23039 |   2002-01-01    00:00:00
    110 |     9549 |    13490 |        0 |    23039 |   2002-02-01    00:00:00
    111 |     9502 |    13537 |        0 |    23039 |   2002-03-01    00:00:00
    112 |     9444 |    13595 |        0 |    23039 |   2002-04-01    00:00:00
    113 |     9375 |    13664 |        0 |    23039 |   2002-05-01    00:00:00
    114 |     9309 |    13730 |        0 |    23039 |   2002-06-01    00:00:00
    115 |     9256 |    13783 |        0 |    23039 |   2002-07-01    00:00:00
    116 |     9206 |    13833 |        0 |    23039 |   2002-08-01    00:00:00
    117 |     9166 |    13873 |        0 |    23039 |   2002-09-01    00:00:00
    118 |     9123 |    13916 |        0 |    23039 |   2002-10-01    00:00:00
    119 |     9079 |    13960 |        0 |    23039 |   2002-11-01    00:00:00
    120 |     9028 |    14011 |        0 |    23039 |   2002-12-01    00:00:00
    121 |     8963 |    14076 |        0 |    23039 |   2003-01-01    00:00:00
    122 |     8915 |    14124 |        0 |    23039 |   2003-02-01    00:00:00
    123 |     8866 |    14173 |        0 |    23039 |   2003-03-01    00:00:00
    124 |     8808 |    14231 |        0 |    23039 |   2003-04-01    00:00:00
    125 |     8747 |    14292 |        0 |    23039 |   2003-05-01    00:00:00
    126 |     8701 |    14338 |        0 |    23039 |   2003-06-01    00:00:00
    127 |     8651 |    14388 |        0 |    23039 |   2003-07-01    00:00:00
    128 |     8609 |    14430 |        0 |    23039 |   2003-08-01    00:00:00
    129 |     8574 |    14465 |        0 |    23039 |   2003-09-01    00:00:00
    130 |     8524 |    14515 |        0 |    23039 |   2003-10-01    00:00:00
    131 |     8498 |    14541 |        0 |    23039 |   2003-11-01    00:00:00
    132 |     8463 |    14576 |        0 |    23039 |   2003-12-01    00:00:00
    133 |     8434 |    14605 |        0 |    23039 |   2004-01-01    00:00:00
    134 |     8389 |    14650 |        0 |    23039 |   2004-02-01    00:00:00
    135 |     8359 |    14680 |        0 |    23039 |   2004-03-01    00:00:00
    136 |     8321 |    14718 |        0 |    23039 |   2004-04-01    00:00:00
    137 |     8280 |    14759 |        0 |    23039 |   2004-05-01    00:00:00
    138 |     8246 |    14793 |        0 |    23039 |   2004-06-01    00:00:00
    139 |     8216 |    14823 |        0 |    23039 |   2004-07-01    00:00:00
    140 |     8192 |    14847 |        0 |    23039 |   2004-08-01    00:00:00
    141 |     8158 |    14881 |        0 |    23039 |   2004-09-01    00:00:00
    142 |     8132 |    14907 |        0 |    23039 |   2004-10-01    00:00:00
    143 |     8094 |    14945 |        0 |    23039 |   2004-11-01    00:00:00
    144 |     8072 |    14967 |        0 |    23039 |   2004-12-01    00:00:00
    145 |     8035 |    15004 |        0 |    23039 |   2005-01-01    00:00:00
    146 |     8007 |    15032 |        0 |    23039 |   2005-02-01    00:00:00
    147 |     7983 |    15056 |        0 |    23039 |   2005-03-01    00:00:00
    148 |     7967 |    15072 |        0 |    23039 |   2005-04-01    00:00:00
    149 |     7949 |    15090 |        0 |    23039 |   2005-05-01    00:00:00
    150 |     7931 |    15108 |        0 |    23039 |   2005-06-01    00:00:00
    151 |     7914 |    15125 |        0 |    23039 |   2005-07-01    00:00:00
    152 |     7899 |    15140 |        0 |    23039 |   2005-08-01    00:00:00
    153 |     7872 |    15167 |        0 |    23039 |   2005-09-01    00:00:00
    154 |     7861 |    15178 |        0 |    23039 |   2005-10-01    00:00:00
    155 |     7851 |    15188 |        0 |    23039 |   2005-11-01    00:00:00
    156 |     7826 |    15213 |        0 |    23039 |   2005-12-01    00:00:00
    157 |     7798 |    15241 |        0 |    23039 |   2006-01-01    00:00:00
    158 |     7776 |    15263 |        0 |    23039 |   2006-02-01    00:00:00
    159 |     7760 |    15279 |        0 |    23039 |   2006-03-01    00:00:00
    160 |     7742 |    15297 |        0 |    23039 |   2006-04-01    00:00:00
    161 |     7724 |    15315 |        0 |    23039 |   2006-05-01    00:00:00
    162 |     7708 |    15331 |        0 |    23039 |   2006-06-01    00:00:00
    163 |     7689 |    15350 |        0 |    23039 |   2006-07-01    00:00:00
    164 |     7674 |    15365 |        0 |    23039 |   2006-08-01    00:00:00
    165 |     7655 |    15384 |        0 |    23039 |   2006-09-01    00:00:00
    166 |     7639 |    15400 |        0 |    23039 |   2006-10-01    00:00:00
    167 |     7623 |    15416 |        0 |    23039 |   2006-11-01    00:00:00
    168 |     7611 |    15428 |        0 |    23039 |   2006-12-01    00:00:00
    169 |     7593 |    15446 |        0 |    23039 |   2007-01-01    00:00:00
    170 |     7570 |    15469 |        0 |    23039 |   2007-02-01    00:00:00
    171 |     7556 |    15483 |        0 |    23039 |   2007-03-01    00:00:00
    172 |     7543 |    15496 |        0 |    23039 |   2007-04-01    00:00:00
    173 |     7525 |    15514 |        0 |    23039 |   2007-05-01    00:00:00
    174 |     7506 |    15533 |        0 |    23039 |   2007-06-01    00:00:00
    175 |     7487 |    15552 |        0 |    23039 |   2007-07-01    00:00:00
    176 |     7463 |    15576 |        0 |    23039 |   2007-08-01    00:00:00
    177 |     7443 |    15596 |        0 |    23039 |   2007-09-01    00:00:00
    178 |     7427 |    15612 |        0 |    23039 |   2007-10-01    00:00:00
    179 |     7405 |    15634 |        0 |    23039 |   2007-11-01    00:00:00
    180 |     7386 |    15653 |        0 |    23039 |   2007-12-01    00:00:00
    181 |     7368 |    15671 |        0 |    23039 |   2008-01-01    00:00:00
    182 |     7349 |    15690 |        0 |    23039 |   2008-02-01    00:00:00
    183 |     7333 |    15706 |        0 |    23039 |   2008-03-01    00:00:00
    184 |     7313 |    15726 |        0 |    23039 |   2008-04-01    00:00:00
    185 |     7293 |    15746 |        0 |    23039 |   2008-05-01    00:00:00
    186 |     7280 |    15759 |        0 |    23039 |   2008-06-01    00:00:00
    187 |     7261 |    15778 |        0 |    23039 |   2008-07-01    00:00:00
    188 |     7255 |    15784 |        0 |    23039 |   2008-08-01    00:00:00
    189 |     7247 |    15792 |        0 |    23039 |   2008-09-01    00:00:00
    190 |     7236 |    15803 |        0 |    23039 |   2008-10-01    00:00:00
    191 |     7218 |    15821 |        0 |    23039 |   2008-11-01    00:00:00
    192 |     7202 |    15837 |        0 |    23039 |   2008-12-01    00:00:00
    193 |     7187 |    15852 |        0 |    23039 |   2009-01-01    00:00:00
    194 |     7176 |    15863 |        0 |    23039 |   2009-02-01    00:00:00
    195 |     7164 |    15875 |        0 |    23039 |   2009-03-01    00:00:00
    196 |     7149 |    15890 |        0 |    23039 |   2009-04-01    00:00:00
    197 |     7129 |    15910 |        0 |    23039 |   2009-05-01    00:00:00
    198 |     7110 |    15929 |        0 |    23039 |   2009-06-01    00:00:00
    199 |     7099 |    15940 |        0 |    23039 |   2009-07-01    00:00:00
    200 |     7089 |    15950 |        0 |    23039 |   2009-08-01    00:00:00
    201 |     7073 |    15966 |        0 |    23039 |   2009-09-01    00:00:00
    202 |     7064 |    15975 |        0 |    23039 |   2009-10-01    00:00:00
    203 |     7053 |    15986 |        0 |    23039 |   2009-11-01    00:00:00
    204 |     7031 |    16008 |        0 |    23039 |   2009-12-01    00:00:00
    205 |     7020 |    16019 |        0 |    23039 |   2010-01-01    00:00:00
    206 |     7010 |    16029 |        0 |    23039 |   2010-02-01    00:00:00
    207 |     7001 |    16038 |        0 |    23039 |   2010-03-01    00:00:00
    208 |     6989 |    16050 |        0 |    23039 |   2010-04-01    00:00:00
    209 |     6979 |    16060 |        0 |    23039 |   2010-05-01    00:00:00
    210 |     6966 |    16073 |        0 |    23039 |   2010-06-01    00:00:00
    211 |     6953 |    16086 |        0 |    23039 |   2010-07-01    00:00:00
    212 |     6935 |    16104 |        0 |    23039 |   2010-08-01    00:00:00
    213 |     6925 |    16114 |        0 |    23039 |   2010-09-01    00:00:00
    214 |     6916 |    16123 |        0 |    23039 |   2010-10-01    00:00:00
    215 |     6902 |    16137 |        0 |    23039 |   2010-11-01    00:00:00
    216 |     6895 |    16144 |        0 |    23039 |   2010-12-01    00:00:00
    217 |     6882 |    16157 |        0 |    23039 |   2011-01-01    00:00:00
    218 |     6867 |    16172 |        0 |    23039 |   2011-02-01    00:00:00
    219 |     6850 |    16189 |        0 |    23039 |   2011-03-01    00:00:00
    220 |     6836 |    16203 |        0 |    23039 |   2011-04-01    00:00:00
    221 |     6813 |    16226 |        0 |    23039 |   2011-05-01    00:00:00
    222 |     6797 |    16242 |        0 |    23039 |   2011-06-01    00:00:00
    223 |     6777 |    16262 |        0 |    23039 |   2011-07-01    00:00:00
    224 |     6755 |    16284 |        0 |    23039 |   2011-08-01    00:00:00
    225 |     6740 |    16299 |        0 |    23039 |   2011-09-01    00:00:00
    226 |     6726 |    16313 |        0 |    23039 |   2011-10-01    00:00:00
    227 |     6714 |    16325 |        0 |    23039 |   2011-11-01    00:00:00
    228 |     6706 |    16333 |        0 |    23039 |   2011-12-01    00:00:00
    229 |     6692 |    16347 |        0 |    23039 |   2012-01-01    00:00:00
    230 |     6675 |    16364 |        0 |    23039 |   2012-02-01    00:00:00
    231 |     6660 |    16379 |        0 |    23039 |   2012-03-01    00:00:00
    232 |     6645 |    16394 |        0 |    23039 |   2012-04-01    00:00:00
    233 |     6628 |    16411 |        0 |    23039 |   2012-05-01    00:00:00
    234 |     6622 |    16417 |        0 |    23039 |   2012-06-01    00:00:00
    235 |     6617 |    16422 |        0 |    23039 |   2012-07-01    00:00:00
    236 |     6609 |    16430 |        0 |    23039 |   2012-08-01    00:00:00
    237 |     6597 |    16442 |        0 |    23039 |   2012-09-01    00:00:00
    238 |     6584 |    16455 |        0 |    23039 |   2012-10-01    00:00:00
    239 |     6579 |    16460 |        0 |    23039 |   2012-11-01    00:00:00
    240 |     6571 |    16468 |        0 |    23039 |   2012-12-01    00:00:00
    241 |     6558 |    16481 |        0 |    23039 |   2013-01-01    00:00:00
    242 |     6547 |    16492 |        0 |    23039 |   2013-02-01    00:00:00
    243 |     6528 |    16511 |        0 |    23039 |   2013-03-01    00:00:00
    244 |     6525 |    16514 |        0 |    23039 |   2013-04-01    00:00:00
    245 |     6514 |    16525 |        0 |    23039 |   2013-05-01    00:00:00
    246 |     6504 |    16535 |        0 |    23039 |   2013-06-01    00:00:00
    247 |     6496 |    16543 |        0 |    23039 |   2013-07-01    00:00:00
    248 |     6488 |    16551 |        0 |    23039 |   2013-08-01    00:00:00
    249 |     6479 |    16560 |        0 |    23039 |   2013-09-01    00:00:00
    250 |     6476 |    16563 |        0 |    23039 |   2013-10-01    00:00:00
    251 |     6471 |    16568 |        0 |    23039 |   2013-11-01    00:00:00
    252 |     6459 |    16580 |        0 |    23039 |   2013-12-01    00:00:00
    253 |     6449 |    16590 |        0 |    23039 |   2014-01-01    00:00:00
    254 |     6440 |    16599 |        0 |    23039 |   2014-02-01    00:00:00
    255 |     6430 |    16609 |        0 |    23039 |   2014-03-01    00:00:00
    256 |     6427 |    16612 |        0 |    23039 |   2014-04-01    00:00:00
    257 |     6423 |    16616 |        0 |    23039 |   2014-05-01    00:00:00
    258 |     6418 |    16621 |        0 |    23039 |   2014-06-01    00:00:00
    259 |     6414 |    16625 |        0 |    23039 |   2014-07-01    00:00:00
    260 |     6408 |    16631 |        0 |    23039 |   2014-08-01    00:00:00
    261 |     6398 |    16641 |        0 |    23039 |   2014-09-01    00:00:00
    262 |     6393 |    16646 |        0 |    23039 |   2014-10-01    00:00:00
    263 |     6385 |    16654 |        0 |    23039 |   2014-11-01    00:00:00
    264 |     6381 |    16658 |        0 |    23039 |   2014-12-01    00:00:00
    265 |     6379 |    16660 |        0 |    23039 |   2015-01-01    00:00:00
    266 |     6371 |    16668 |        0 |    23039 |   2015-02-01    00:00:00
    267 |     6366 |    16673 |        0 |    23039 |   2015-03-01    00:00:00
    268 |     6356 |    16683 |        0 |    23039 |   2015-04-01    00:00:00
    269 |     6349 |    16690 |        0 |    23039 |   2015-05-01    00:00:00
    270 |     6344 |    16695 |        0 |    23039 |   2015-06-01    00:00:00
    271 |     6340 |    16699 |        0 |    23039 |   2015-07-01    00:00:00
    272 |     6335 |    16704 |        0 |    23039 |   2015-08-01    00:00:00
    273 |     6332 |    16707 |        0 |    23039 |   2015-09-01    00:00:00
    274 |     6325 |    16714 |        0 |    23039 |   2015-10-01    00:00:00
    275 |     6321 |    16718 |        0 |    23039 |   2015-11-01    00:00:00
    276 |     6313 |    16726 |        0 |    23039 |   2015-12-01    00:00:00
    277 |     6304 |    16735 |        0 |    23039 |   2016-01-01    00:00:00
    278 |     6299 |    16740 |        0 |    23039 |   2016-02-01    00:00:00
    279 |     6288 |    16751 |        0 |    23039 |   2016-03-01    00:00:00
    280 |     6275 |    16764 |        0 |    23039 |   2016-04-01    00:00:00
    281 |     6269 |    16770 |        0 |    23039 |   2016-05-01    00:00:00
    282 |     6265 |    16774 |        0 |    23039 |   2016-06-01    00:00:00
    283 |     6254 |    16785 |        0 |    23039 |   2016-07-01    00:00:00
    284 |     6250 |    16789 |        0 |    23039 |   2016-08-01    00:00:00
    285 |     6246 |    16793 |        0 |    23039 |   2016-09-01    00:00:00
    286 |     6240 |    16799 |        0 |    23039 |   2016-10-01    00:00:00
    287 |     6233 |    16806 |        0 |    23039 |   2016-11-01    00:00:00
    288 |     6228 |    16811 |        0 |    23039 |   2016-12-01    00:00:00
    289 |     6220 |    16819 |        0 |    23039 |   2017-01-01    00:00:00
    290 |     6213 |    16826 |        0 |    23039 |   2017-02-01    00:00:00
    291 |     6207 |    16832 |        0 |    23039 |   2017-03-01    00:00:00
    292 |     6197 |    16842 |        0 |    23039 |   2017-04-01    00:00:00
    293 |     6192 |    16847 |        0 |    23039 |   2017-05-01    00:00:00
    294 |     6186 |    16853 |        0 |    23039 |   2017-06-01    00:00:00
    295 |     6181 |    16858 |        0 |    23039 |   2017-07-01    00:00:00
    296 |     6178 |    16861 |        0 |    23039 |   2017-08-01    00:00:00
    297 |     6173 |    16866 |        0 |    23039 |   2017-09-01    00:00:00
    298 |     6166 |    16873 |        0 |    23039 |   2017-10-01    00:00:00
    299 |     6160 |    16879 |        0 |    23039 |   2017-11-01    00:00:00
    300 |     6156 |    16883 |        0 |    23039 |   2017-12-01    00:00:00
 ===============================================================================
       23039  particles calculated
       16883  particles exited the space and time domain
           0  particles flagged with errors
        6156  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:24
 ===============================================================================
