     39 |    23242 |    50973 |        0 |    74215 |   1997-09-01    00:00:00
     40 |    22908 |    51307 |        0 |    74215 |   1997-10-01    00:00:00
     41 |    22614 |    51601 |        0 |    74215 |   1997-11-01    00:00:00
     42 |    22378 |    51837 |        0 |    74215 |   1997-12-01    00:00:00
     43 |    22158 |    52057 |        0 |    74215 |   1998-01-01    00:00:00
     44 |    21875 |    52340 |        0 |    74215 |   1998-02-01    00:00:00
     45 |    21592 |    52623 |        0 |    74215 |   1998-03-01    00:00:00
     46 |    21342 |    52873 |        0 |    74215 |   1998-04-01    00:00:00
     47 |    21130 |    53085 |        0 |    74215 |   1998-05-01    00:00:00
     48 |    20889 |    53326 |        0 |    74215 |   1998-06-01    00:00:00
     49 |    20592 |    53623 |        0 |    74215 |   1998-07-01    00:00:00
     50 |    20349 |    53866 |        0 |    74215 |   1998-08-01    00:00:00
     51 |    20108 |    54107 |        0 |    74215 |   1998-09-01    00:00:00
     52 |    19895 |    54320 |        0 |    74215 |   1998-10-01    00:00:00
     53 |    19683 |    54532 |        0 |    74215 |   1998-11-01    00:00:00
     54 |    19500 |    54715 |        0 |    74215 |   1998-12-01    00:00:00
     55 |    19323 |    54892 |        0 |    74215 |   1999-01-01    00:00:00
     56 |    19136 |    55079 |        0 |    74215 |   1999-02-01    00:00:00
     57 |    18901 |    55314 |        0 |    74215 |   1999-03-01    00:00:00
     58 |    18685 |    55530 |        0 |    74215 |   1999-04-01    00:00:00
     59 |    18491 |    55724 |        0 |    74215 |   1999-05-01    00:00:00
     60 |    18267 |    55948 |        0 |    74215 |   1999-06-01    00:00:00
     61 |    18028 |    56187 |        0 |    74215 |   1999-07-01    00:00:00
     62 |    17849 |    56366 |        0 |    74215 |   1999-08-01    00:00:00
     63 |    17644 |    56571 |        0 |    74215 |   1999-09-01    00:00:00
     64 |    17461 |    56754 |        0 |    74215 |   1999-10-01    00:00:00
     65 |    17271 |    56944 |        0 |    74215 |   1999-11-01    00:00:00
     66 |    17096 |    57119 |        0 |    74215 |   1999-12-01    00:00:00
     67 |    16910 |    57305 |        0 |    74215 |   2000-01-01    00:00:00
     68 |    16699 |    57516 |        0 |    74215 |   2000-02-01    00:00:00
     69 |    16526 |    57689 |        0 |    74215 |   2000-03-01    00:00:00
     70 |    16350 |    57865 |        0 |    74215 |   2000-04-01    00:00:00
     71 |    16186 |    58029 |        0 |    74215 |   2000-05-01    00:00:00
     72 |    16056 |    58159 |        0 |    74215 |   2000-06-01    00:00:00
     73 |    15919 |    58296 |        0 |    74215 |   2000-07-01    00:00:00
     74 |    15780 |    58435 |        0 |    74215 |   2000-08-01    00:00:00
     75 |    15629 |    58586 |        0 |    74215 |   2000-09-01    00:00:00
     76 |    15496 |    58719 |        0 |    74215 |   2000-10-01    00:00:00
     77 |    15338 |    58877 |        0 |    74215 |   2000-11-01    00:00:00
     78 |    15208 |    59007 |        0 |    74215 |   2000-12-01    00:00:00
     79 |    15090 |    59125 |        0 |    74215 |   2001-01-01    00:00:00
     80 |    14986 |    59229 |        0 |    74215 |   2001-02-01    00:00:00
     81 |    14892 |    59323 |        0 |    74215 |   2001-03-01    00:00:00
     82 |    14780 |    59435 |        0 |    74215 |   2001-04-01    00:00:00
     83 |    14663 |    59552 |        0 |    74215 |   2001-05-01    00:00:00
     84 |    14523 |    59692 |        0 |    74215 |   2001-06-01    00:00:00
     85 |    14405 |    59810 |        0 |    74215 |   2001-07-01    00:00:00
     86 |    14275 |    59940 |        0 |    74215 |   2001-08-01    00:00:00
     87 |    14166 |    60049 |        0 |    74215 |   2001-09-01    00:00:00
     88 |    14066 |    60149 |        0 |    74215 |   2001-10-01    00:00:00
     89 |    13965 |    60250 |        0 |    74215 |   2001-11-01    00:00:00
     90 |    13860 |    60355 |        0 |    74215 |   2001-12-01    00:00:00
     91 |    13725 |    60490 |        0 |    74215 |   2002-01-01    00:00:00
     92 |    13610 |    60605 |        0 |    74215 |   2002-02-01    00:00:00
     93 |    13501 |    60714 |        0 |    74215 |   2002-03-01    00:00:00
     94 |    13361 |    60854 |        0 |    74215 |   2002-04-01    00:00:00
     95 |    13238 |    60977 |        0 |    74215 |   2002-05-01    00:00:00
     96 |    13112 |    61103 |        0 |    74215 |   2002-06-01    00:00:00
     97 |    13006 |    61209 |        0 |    74215 |   2002-07-01    00:00:00
     98 |    12912 |    61303 |        0 |    74215 |   2002-08-01    00:00:00
     99 |    12837 |    61378 |        0 |    74215 |   2002-09-01    00:00:00
    100 |    12764 |    61451 |        0 |    74215 |   2002-10-01    00:00:00
    101 |    12686 |    61529 |        0 |    74215 |   2002-11-01    00:00:00
    102 |    12609 |    61606 |        0 |    74215 |   2002-12-01    00:00:00
    103 |    12529 |    61686 |        0 |    74215 |   2003-01-01    00:00:00
    104 |    12441 |    61774 |        0 |    74215 |   2003-02-01    00:00:00
    105 |    12358 |    61857 |        0 |    74215 |   2003-03-01    00:00:00
    106 |    12287 |    61928 |        0 |    74215 |   2003-04-01    00:00:00
    107 |    12216 |    61999 |        0 |    74215 |   2003-05-01    00:00:00
    108 |    12146 |    62069 |        0 |    74215 |   2003-06-01    00:00:00
    109 |    12068 |    62147 |        0 |    74215 |   2003-07-01    00:00:00
    110 |    12007 |    62208 |        0 |    74215 |   2003-08-01    00:00:00
    111 |    11922 |    62293 |        0 |    74215 |   2003-09-01    00:00:00
    112 |    11839 |    62376 |        0 |    74215 |   2003-10-01    00:00:00
    113 |    11764 |    62451 |        0 |    74215 |   2003-11-01    00:00:00
    114 |    11698 |    62517 |        0 |    74215 |   2003-12-01    00:00:00
    115 |    11639 |    62576 |        0 |    74215 |   2004-01-01    00:00:00
    116 |    11579 |    62636 |        0 |    74215 |   2004-02-01    00:00:00
    117 |    11512 |    62703 |        0 |    74215 |   2004-03-01    00:00:00
    118 |    11439 |    62776 |        0 |    74215 |   2004-04-01    00:00:00
    119 |    11366 |    62849 |        0 |    74215 |   2004-05-01    00:00:00
    120 |    11307 |    62908 |        0 |    74215 |   2004-06-01    00:00:00
    121 |    11243 |    62972 |        0 |    74215 |   2004-07-01    00:00:00
    122 |    11181 |    63034 |        0 |    74215 |   2004-08-01    00:00:00
    123 |    11117 |    63098 |        0 |    74215 |   2004-09-01    00:00:00
    124 |    11060 |    63155 |        0 |    74215 |   2004-10-01    00:00:00
    125 |    11022 |    63193 |        0 |    74215 |   2004-11-01    00:00:00
    126 |    10974 |    63241 |        0 |    74215 |   2004-12-01    00:00:00
    127 |    10908 |    63307 |        0 |    74215 |   2005-01-01    00:00:00
    128 |    10841 |    63374 |        0 |    74215 |   2005-02-01    00:00:00
    129 |    10775 |    63440 |        0 |    74215 |   2005-03-01    00:00:00
    130 |    10717 |    63498 |        0 |    74215 |   2005-04-01    00:00:00
    131 |    10667 |    63548 |        0 |    74215 |   2005-05-01    00:00:00
    132 |    10610 |    63605 |        0 |    74215 |   2005-06-01    00:00:00
    133 |    10558 |    63657 |        0 |    74215 |   2005-07-01    00:00:00
    134 |    10523 |    63692 |        0 |    74215 |   2005-08-01    00:00:00
    135 |    10463 |    63752 |        0 |    74215 |   2005-09-01    00:00:00
    136 |    10418 |    63797 |        0 |    74215 |   2005-10-01    00:00:00
    137 |    10370 |    63845 |        0 |    74215 |   2005-11-01    00:00:00
    138 |    10317 |    63898 |        0 |    74215 |   2005-12-01    00:00:00
    139 |    10274 |    63941 |        0 |    74215 |   2006-01-01    00:00:00
    140 |    10216 |    63999 |        0 |    74215 |   2006-02-01    00:00:00
    141 |    10159 |    64056 |        0 |    74215 |   2006-03-01    00:00:00
    142 |    10117 |    64098 |        0 |    74215 |   2006-04-01    00:00:00
    143 |    10076 |    64139 |        0 |    74215 |   2006-05-01    00:00:00
    144 |    10031 |    64184 |        0 |    74215 |   2006-06-01    00:00:00
    145 |     9996 |    64219 |        0 |    74215 |   2006-07-01    00:00:00
    146 |     9963 |    64252 |        0 |    74215 |   2006-08-01    00:00:00
    147 |     9929 |    64286 |        0 |    74215 |   2006-09-01    00:00:00
    148 |     9884 |    64331 |        0 |    74215 |   2006-10-01    00:00:00
    149 |     9837 |    64378 |        0 |    74215 |   2006-11-01    00:00:00
    150 |     9790 |    64425 |        0 |    74215 |   2006-12-01    00:00:00
    151 |     9737 |    64478 |        0 |    74215 |   2007-01-01    00:00:00
    152 |     9685 |    64530 |        0 |    74215 |   2007-02-01    00:00:00
    153 |     9637 |    64578 |        0 |    74215 |   2007-03-01    00:00:00
    154 |     9583 |    64632 |        0 |    74215 |   2007-04-01    00:00:00
    155 |     9536 |    64679 |        0 |    74215 |   2007-05-01    00:00:00
    156 |     9498 |    64717 |        0 |    74215 |   2007-06-01    00:00:00
    157 |     9453 |    64762 |        0 |    74215 |   2007-07-01    00:00:00
    158 |     9426 |    64789 |        0 |    74215 |   2007-08-01    00:00:00
    159 |     9393 |    64822 |        0 |    74215 |   2007-09-01    00:00:00
    160 |     9361 |    64854 |        0 |    74215 |   2007-10-01    00:00:00
    161 |     9315 |    64900 |        0 |    74215 |   2007-11-01    00:00:00
    162 |     9282 |    64933 |        0 |    74215 |   2007-12-01    00:00:00
    163 |     9239 |    64976 |        0 |    74215 |   2008-01-01    00:00:00
    164 |     9197 |    65018 |        0 |    74215 |   2008-02-01    00:00:00
    165 |     9171 |    65044 |        0 |    74215 |   2008-03-01    00:00:00
    166 |     9137 |    65078 |        0 |    74215 |   2008-04-01    00:00:00
    167 |     9098 |    65117 |        0 |    74215 |   2008-05-01    00:00:00
    168 |     9054 |    65161 |        0 |    74215 |   2008-06-01    00:00:00
    169 |     9024 |    65191 |        0 |    74215 |   2008-07-01    00:00:00
    170 |     8993 |    65222 |        0 |    74215 |   2008-08-01    00:00:00
    171 |     8970 |    65245 |        0 |    74215 |   2008-09-01    00:00:00
    172 |     8938 |    65277 |        0 |    74215 |   2008-10-01    00:00:00
    173 |     8903 |    65312 |        0 |    74215 |   2008-11-01    00:00:00
    174 |     8852 |    65363 |        0 |    74215 |   2008-12-01    00:00:00
    175 |     8819 |    65396 |        0 |    74215 |   2009-01-01    00:00:00
    176 |     8787 |    65428 |        0 |    74215 |   2009-02-01    00:00:00
    177 |     8764 |    65451 |        0 |    74215 |   2009-03-01    00:00:00
    178 |     8729 |    65486 |        0 |    74215 |   2009-04-01    00:00:00
    179 |     8690 |    65525 |        0 |    74215 |   2009-05-01    00:00:00
    180 |     8669 |    65546 |        0 |    74215 |   2009-06-01    00:00:00
    181 |     8632 |    65583 |        0 |    74215 |   2009-07-01    00:00:00
    182 |     8608 |    65607 |        0 |    74215 |   2009-08-01    00:00:00
    183 |     8579 |    65636 |        0 |    74215 |   2009-09-01    00:00:00
    184 |     8549 |    65666 |        0 |    74215 |   2009-10-01    00:00:00
    185 |     8520 |    65695 |        0 |    74215 |   2009-11-01    00:00:00
    186 |     8493 |    65722 |        0 |    74215 |   2009-12-01    00:00:00
    187 |     8454 |    65761 |        0 |    74215 |   2010-01-01    00:00:00
    188 |     8431 |    65784 |        0 |    74215 |   2010-02-01    00:00:00
    189 |     8413 |    65802 |        0 |    74215 |   2010-03-01    00:00:00
    190 |     8389 |    65826 |        0 |    74215 |   2010-04-01    00:00:00
    191 |     8363 |    65852 |        0 |    74215 |   2010-05-01    00:00:00
    192 |     8344 |    65871 |        0 |    74215 |   2010-06-01    00:00:00
    193 |     8322 |    65893 |        0 |    74215 |   2010-07-01    00:00:00
    194 |     8299 |    65916 |        0 |    74215 |   2010-08-01    00:00:00
    195 |     8282 |    65933 |        0 |    74215 |   2010-09-01    00:00:00
    196 |     8258 |    65957 |        0 |    74215 |   2010-10-01    00:00:00
    197 |     8240 |    65975 |        0 |    74215 |   2010-11-01    00:00:00
    198 |     8222 |    65993 |        0 |    74215 |   2010-12-01    00:00:00
    199 |     8199 |    66016 |        0 |    74215 |   2011-01-01    00:00:00
    200 |     8176 |    66039 |        0 |    74215 |   2011-02-01    00:00:00
    201 |     8159 |    66056 |        0 |    74215 |   2011-03-01    00:00:00
    202 |     8134 |    66081 |        0 |    74215 |   2011-04-01    00:00:00
    203 |     8124 |    66091 |        0 |    74215 |   2011-05-01    00:00:00
    204 |     8094 |    66121 |        0 |    74215 |   2011-06-01    00:00:00
    205 |     8068 |    66147 |        0 |    74215 |   2011-07-01    00:00:00
    206 |     8049 |    66166 |        0 |    74215 |   2011-08-01    00:00:00
    207 |     8030 |    66185 |        0 |    74215 |   2011-09-01    00:00:00
    208 |     8009 |    66206 |        0 |    74215 |   2011-10-01    00:00:00
    209 |     7978 |    66237 |        0 |    74215 |   2011-11-01    00:00:00
    210 |     7963 |    66252 |        0 |    74215 |   2011-12-01    00:00:00
    211 |     7934 |    66281 |        0 |    74215 |   2012-01-01    00:00:00
    212 |     7913 |    66302 |        0 |    74215 |   2012-02-01    00:00:00
    213 |     7896 |    66319 |        0 |    74215 |   2012-03-01    00:00:00
    214 |     7879 |    66336 |        0 |    74215 |   2012-04-01    00:00:00
    215 |     7854 |    66361 |        0 |    74215 |   2012-05-01    00:00:00
    216 |     7832 |    66383 |        0 |    74215 |   2012-06-01    00:00:00
    217 |     7805 |    66410 |        0 |    74215 |   2012-07-01    00:00:00
    218 |     7790 |    66425 |        0 |    74215 |   2012-08-01    00:00:00
    219 |     7772 |    66443 |        0 |    74215 |   2012-09-01    00:00:00
    220 |     7755 |    66460 |        0 |    74215 |   2012-10-01    00:00:00
    221 |     7735 |    66480 |        0 |    74215 |   2012-11-01    00:00:00
    222 |     7710 |    66505 |        0 |    74215 |   2012-12-01    00:00:00
    223 |     7691 |    66524 |        0 |    74215 |   2013-01-01    00:00:00
    224 |     7674 |    66541 |        0 |    74215 |   2013-02-01    00:00:00
    225 |     7656 |    66559 |        0 |    74215 |   2013-03-01    00:00:00
    226 |     7627 |    66588 |        0 |    74215 |   2013-04-01    00:00:00
    227 |     7606 |    66609 |        0 |    74215 |   2013-05-01    00:00:00
    228 |     7584 |    66631 |        0 |    74215 |   2013-06-01    00:00:00
    229 |     7560 |    66655 |        0 |    74215 |   2013-07-01    00:00:00
    230 |     7537 |    66678 |        0 |    74215 |   2013-08-01    00:00:00
    231 |     7518 |    66697 |        0 |    74215 |   2013-09-01    00:00:00
    232 |     7502 |    66713 |        0 |    74215 |   2013-10-01    00:00:00
    233 |     7479 |    66736 |        0 |    74215 |   2013-11-01    00:00:00
    234 |     7457 |    66758 |        0 |    74215 |   2013-12-01    00:00:00
    235 |     7449 |    66766 |        0 |    74215 |   2014-01-01    00:00:00
    236 |     7438 |    66777 |        0 |    74215 |   2014-02-01    00:00:00
    237 |     7418 |    66797 |        0 |    74215 |   2014-03-01    00:00:00
    238 |     7398 |    66817 |        0 |    74215 |   2014-04-01    00:00:00
    239 |     7384 |    66831 |        0 |    74215 |   2014-05-01    00:00:00
    240 |     7367 |    66848 |        0 |    74215 |   2014-06-01    00:00:00
    241 |     7353 |    66862 |        0 |    74215 |   2014-07-01    00:00:00
    242 |     7337 |    66878 |        0 |    74215 |   2014-08-01    00:00:00
    243 |     7312 |    66903 |        0 |    74215 |   2014-09-01    00:00:00
    244 |     7288 |    66927 |        0 |    74215 |   2014-10-01    00:00:00
    245 |     7268 |    66947 |        0 |    74215 |   2014-11-01    00:00:00
    246 |     7253 |    66962 |        0 |    74215 |   2014-12-01    00:00:00
    247 |     7233 |    66982 |        0 |    74215 |   2015-01-01    00:00:00
    248 |     7217 |    66998 |        0 |    74215 |   2015-02-01    00:00:00
    249 |     7203 |    67012 |        0 |    74215 |   2015-03-01    00:00:00
    250 |     7186 |    67029 |        0 |    74215 |   2015-04-01    00:00:00
    251 |     7168 |    67047 |        0 |    74215 |   2015-05-01    00:00:00
    252 |     7155 |    67060 |        0 |    74215 |   2015-06-01    00:00:00
    253 |     7140 |    67075 |        0 |    74215 |   2015-07-01    00:00:00
    254 |     7126 |    67089 |        0 |    74215 |   2015-08-01    00:00:00
    255 |     7108 |    67107 |        0 |    74215 |   2015-09-01    00:00:00
    256 |     7096 |    67119 |        0 |    74215 |   2015-10-01    00:00:00
    257 |     7078 |    67137 |        0 |    74215 |   2015-11-01    00:00:00
    258 |     7061 |    67154 |        0 |    74215 |   2015-12-01    00:00:00
    259 |     7043 |    67172 |        0 |    74215 |   2016-01-01    00:00:00
    260 |     7029 |    67186 |        0 |    74215 |   2016-02-01    00:00:00
    261 |     7014 |    67201 |        0 |    74215 |   2016-03-01    00:00:00
    262 |     6999 |    67216 |        0 |    74215 |   2016-04-01    00:00:00
    263 |     6988 |    67227 |        0 |    74215 |   2016-05-01    00:00:00
    264 |     6969 |    67246 |        0 |    74215 |   2016-06-01    00:00:00
    265 |     6953 |    67262 |        0 |    74215 |   2016-07-01    00:00:00
    266 |     6939 |    67276 |        0 |    74215 |   2016-08-01    00:00:00
    267 |     6919 |    67296 |        0 |    74215 |   2016-09-01    00:00:00
    268 |     6900 |    67315 |        0 |    74215 |   2016-10-01    00:00:00
    269 |     6885 |    67330 |        0 |    74215 |   2016-11-01    00:00:00
    270 |     6863 |    67352 |        0 |    74215 |   2016-12-01    00:00:00
    271 |     6850 |    67365 |        0 |    74215 |   2017-01-01    00:00:00
    272 |     6832 |    67383 |        0 |    74215 |   2017-02-01    00:00:00
    273 |     6819 |    67396 |        0 |    74215 |   2017-03-01    00:00:00
    274 |     6802 |    67413 |        0 |    74215 |   2017-04-01    00:00:00
    275 |     6783 |    67432 |        0 |    74215 |   2017-05-01    00:00:00
    276 |     6774 |    67441 |        0 |    74215 |   2017-06-01    00:00:00
    277 |     6768 |    67447 |        0 |    74215 |   2017-07-01    00:00:00
    278 |     6754 |    67461 |        0 |    74215 |   2017-08-01    00:00:00
    279 |     6739 |    67476 |        0 |    74215 |   2017-09-01    00:00:00
    280 |     6726 |    67489 |        0 |    74215 |   2017-10-01    00:00:00
    281 |     6715 |    67500 |        0 |    74215 |   2017-11-01    00:00:00
    282 |     6694 |    67521 |        0 |    74215 |   2017-12-01    00:00:00
    283 |     6681 |    67534 |        0 |    74215 |   2018-01-01    00:00:00
    284 |     6666 |    67549 |        0 |    74215 |   2018-02-01    00:00:00
    285 |     6650 |    67565 |        0 |    74215 |   2018-03-01    00:00:00
    286 |     6638 |    67577 |        0 |    74215 |   2018-04-01    00:00:00
    287 |     6635 |    67580 |        0 |    74215 |   2018-05-01    00:00:00
    288 |     6618 |    67597 |        0 |    74215 |   2018-06-01    00:00:00
    289 |     6602 |    67613 |        0 |    74215 |   2018-07-01    00:00:00
    290 |     6594 |    67621 |        0 |    74215 |   2018-08-01    00:00:00
    291 |     6581 |    67634 |        0 |    74215 |   2018-09-01    00:00:00
    292 |     6564 |    67651 |        0 |    74215 |   2018-10-01    00:00:00
    293 |     6547 |    67668 |        0 |    74215 |   2018-11-01    00:00:00
    294 |     6533 |    67682 |        0 |    74215 |   2018-12-01    00:00:00
    295 |     6519 |    67696 |        0 |    74215 |   2019-01-01    00:00:00
    296 |     6503 |    67712 |        0 |    74215 |   2019-02-01    00:00:00
    297 |     6493 |    67722 |        0 |    74215 |   2019-03-01    00:00:00
    298 |     6485 |    67730 |        0 |    74215 |   2019-04-01    00:00:00
    299 |     6471 |    67744 |        0 |    74215 |   2019-05-01    00:00:00
    300 |     6463 |    67752 |        0 |    74215 |   2019-06-01    00:00:00
 ===============================================================================
       74215  particles calculated
       67752  particles exited the space and time domain
           0  particles flagged with errors
        6463  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:09
 ===============================================================================
