     79 |    16015 |    11021 |        0 |    27036 |   2006-02-01    00:00:00
     80 |    15901 |    11135 |        0 |    27036 |   2006-03-01    00:00:00
     81 |    15786 |    11250 |        0 |    27036 |   2006-04-01    00:00:00
     82 |    15689 |    11347 |        0 |    27036 |   2006-05-01    00:00:00
     83 |    15613 |    11423 |        0 |    27036 |   2006-06-01    00:00:00
     84 |    15527 |    11509 |        0 |    27036 |   2006-07-01    00:00:00
     85 |    15445 |    11591 |        0 |    27036 |   2006-08-01    00:00:00
     86 |    15367 |    11669 |        0 |    27036 |   2006-09-01    00:00:00
     87 |    15281 |    11755 |        0 |    27036 |   2006-10-01    00:00:00
     88 |    15187 |    11849 |        0 |    27036 |   2006-11-01    00:00:00
     89 |    15123 |    11913 |        0 |    27036 |   2006-12-01    00:00:00
     90 |    15002 |    12034 |        0 |    27036 |   2007-01-01    00:00:00
     91 |    14893 |    12143 |        0 |    27036 |   2007-02-01    00:00:00
     92 |    14787 |    12249 |        0 |    27036 |   2007-03-01    00:00:00
     93 |    14704 |    12332 |        0 |    27036 |   2007-04-01    00:00:00
     94 |    14631 |    12405 |        0 |    27036 |   2007-05-01    00:00:00
     95 |    14556 |    12480 |        0 |    27036 |   2007-06-01    00:00:00
     96 |    14486 |    12550 |        0 |    27036 |   2007-07-01    00:00:00
     97 |    14391 |    12645 |        0 |    27036 |   2007-08-01    00:00:00
     98 |    14286 |    12750 |        0 |    27036 |   2007-09-01    00:00:00
     99 |    14190 |    12846 |        0 |    27036 |   2007-10-01    00:00:00
    100 |    14085 |    12951 |        0 |    27036 |   2007-11-01    00:00:00
    101 |    13988 |    13048 |        0 |    27036 |   2007-12-01    00:00:00
    102 |    13911 |    13125 |        0 |    27036 |   2008-01-01    00:00:00
    103 |    13826 |    13210 |        0 |    27036 |   2008-02-01    00:00:00
    104 |    13742 |    13294 |        0 |    27036 |   2008-03-01    00:00:00
    105 |    13655 |    13381 |        0 |    27036 |   2008-04-01    00:00:00
    106 |    13576 |    13460 |        0 |    27036 |   2008-05-01    00:00:00
    107 |    13500 |    13536 |        0 |    27036 |   2008-06-01    00:00:00
    108 |    13426 |    13610 |        0 |    27036 |   2008-07-01    00:00:00
    109 |    13357 |    13679 |        0 |    27036 |   2008-08-01    00:00:00
    110 |    13271 |    13765 |        0 |    27036 |   2008-09-01    00:00:00
    111 |    13178 |    13858 |        0 |    27036 |   2008-10-01    00:00:00
    112 |    13084 |    13952 |        0 |    27036 |   2008-11-01    00:00:00
    113 |    12994 |    14042 |        0 |    27036 |   2008-12-01    00:00:00
    114 |    12904 |    14132 |        0 |    27036 |   2009-01-01    00:00:00
    115 |    12825 |    14211 |        0 |    27036 |   2009-02-01    00:00:00
    116 |    12736 |    14300 |        0 |    27036 |   2009-03-01    00:00:00
    117 |    12654 |    14382 |        0 |    27036 |   2009-04-01    00:00:00
    118 |    12571 |    14465 |        0 |    27036 |   2009-05-01    00:00:00
    119 |    12493 |    14543 |        0 |    27036 |   2009-06-01    00:00:00
    120 |    12398 |    14638 |        0 |    27036 |   2009-07-01    00:00:00
    121 |    12306 |    14730 |        0 |    27036 |   2009-08-01    00:00:00
    122 |    12212 |    14824 |        0 |    27036 |   2009-09-01    00:00:00
    123 |    12116 |    14920 |        0 |    27036 |   2009-10-01    00:00:00
    124 |    12020 |    15016 |        0 |    27036 |   2009-11-01    00:00:00
    125 |    11914 |    15122 |        0 |    27036 |   2009-12-01    00:00:00
    126 |    11810 |    15226 |        0 |    27036 |   2010-01-01    00:00:00
    127 |    11721 |    15315 |        0 |    27036 |   2010-02-01    00:00:00
    128 |    11635 |    15401 |        0 |    27036 |   2010-03-01    00:00:00
    129 |    11569 |    15467 |        0 |    27036 |   2010-04-01    00:00:00
    130 |    11493 |    15543 |        0 |    27036 |   2010-05-01    00:00:00
    131 |    11449 |    15587 |        0 |    27036 |   2010-06-01    00:00:00
    132 |    11374 |    15662 |        0 |    27036 |   2010-07-01    00:00:00
    133 |    11313 |    15723 |        0 |    27036 |   2010-08-01    00:00:00
    134 |    11249 |    15787 |        0 |    27036 |   2010-09-01    00:00:00
    135 |    11193 |    15843 |        0 |    27036 |   2010-10-01    00:00:00
    136 |    11139 |    15897 |        0 |    27036 |   2010-11-01    00:00:00
    137 |    11079 |    15957 |        0 |    27036 |   2010-12-01    00:00:00
    138 |    11034 |    16002 |        0 |    27036 |   2011-01-01    00:00:00
    139 |    10986 |    16050 |        0 |    27036 |   2011-02-01    00:00:00
    140 |    10917 |    16119 |        0 |    27036 |   2011-03-01    00:00:00
    141 |    10854 |    16182 |        0 |    27036 |   2011-04-01    00:00:00
    142 |    10779 |    16257 |        0 |    27036 |   2011-05-01    00:00:00
    143 |    10732 |    16304 |        0 |    27036 |   2011-06-01    00:00:00
    144 |    10686 |    16350 |        0 |    27036 |   2011-07-01    00:00:00
    145 |    10629 |    16407 |        0 |    27036 |   2011-08-01    00:00:00
    146 |    10576 |    16460 |        0 |    27036 |   2011-09-01    00:00:00
    147 |    10529 |    16507 |        0 |    27036 |   2011-10-01    00:00:00
    148 |    10493 |    16543 |        0 |    27036 |   2011-11-01    00:00:00
    149 |    10460 |    16576 |        0 |    27036 |   2011-12-01    00:00:00
    150 |    10414 |    16622 |        0 |    27036 |   2012-01-01    00:00:00
    151 |    10365 |    16671 |        0 |    27036 |   2012-02-01    00:00:00
    152 |    10320 |    16716 |        0 |    27036 |   2012-03-01    00:00:00
    153 |    10278 |    16758 |        0 |    27036 |   2012-04-01    00:00:00
    154 |    10213 |    16823 |        0 |    27036 |   2012-05-01    00:00:00
    155 |    10171 |    16865 |        0 |    27036 |   2012-06-01    00:00:00
    156 |    10121 |    16915 |        0 |    27036 |   2012-07-01    00:00:00
    157 |    10077 |    16959 |        0 |    27036 |   2012-08-01    00:00:00
    158 |    10028 |    17008 |        0 |    27036 |   2012-09-01    00:00:00
    159 |     9989 |    17047 |        0 |    27036 |   2012-10-01    00:00:00
    160 |     9931 |    17105 |        0 |    27036 |   2012-11-01    00:00:00
    161 |     9890 |    17146 |        0 |    27036 |   2012-12-01    00:00:00
    162 |     9840 |    17196 |        0 |    27036 |   2013-01-01    00:00:00
    163 |     9795 |    17241 |        0 |    27036 |   2013-02-01    00:00:00
    164 |     9755 |    17281 |        0 |    27036 |   2013-03-01    00:00:00
    165 |     9720 |    17316 |        0 |    27036 |   2013-04-01    00:00:00
    166 |     9675 |    17361 |        0 |    27036 |   2013-05-01    00:00:00
    167 |     9642 |    17394 |        0 |    27036 |   2013-06-01    00:00:00
    168 |     9608 |    17428 |        0 |    27036 |   2013-07-01    00:00:00
    169 |     9573 |    17463 |        0 |    27036 |   2013-08-01    00:00:00
    170 |     9548 |    17488 |        0 |    27036 |   2013-09-01    00:00:00
    171 |     9521 |    17515 |        0 |    27036 |   2013-10-01    00:00:00
    172 |     9495 |    17541 |        0 |    27036 |   2013-11-01    00:00:00
    173 |     9461 |    17575 |        0 |    27036 |   2013-12-01    00:00:00
    174 |     9442 |    17594 |        0 |    27036 |   2014-01-01    00:00:00
    175 |     9409 |    17627 |        0 |    27036 |   2014-02-01    00:00:00
    176 |     9372 |    17664 |        0 |    27036 |   2014-03-01    00:00:00
    177 |     9347 |    17689 |        0 |    27036 |   2014-04-01    00:00:00
    178 |     9317 |    17719 |        0 |    27036 |   2014-05-01    00:00:00
    179 |     9292 |    17744 |        0 |    27036 |   2014-06-01    00:00:00
    180 |     9269 |    17767 |        0 |    27036 |   2014-07-01    00:00:00
    181 |     9248 |    17788 |        0 |    27036 |   2014-08-01    00:00:00
    182 |     9229 |    17807 |        0 |    27036 |   2014-09-01    00:00:00
    183 |     9210 |    17826 |        0 |    27036 |   2014-10-01    00:00:00
    184 |     9191 |    17845 |        0 |    27036 |   2014-11-01    00:00:00
    185 |     9171 |    17865 |        0 |    27036 |   2014-12-01    00:00:00
    186 |     9153 |    17883 |        0 |    27036 |   2015-01-01    00:00:00
    187 |     9131 |    17905 |        0 |    27036 |   2015-02-01    00:00:00
    188 |     9105 |    17931 |        0 |    27036 |   2015-03-01    00:00:00
    189 |     9082 |    17954 |        0 |    27036 |   2015-04-01    00:00:00
    190 |     9063 |    17973 |        0 |    27036 |   2015-05-01    00:00:00
    191 |     9041 |    17995 |        0 |    27036 |   2015-06-01    00:00:00
    192 |     9027 |    18009 |        0 |    27036 |   2015-07-01    00:00:00
    193 |     9007 |    18029 |        0 |    27036 |   2015-08-01    00:00:00
    194 |     8994 |    18042 |        0 |    27036 |   2015-09-01    00:00:00
    195 |     8979 |    18057 |        0 |    27036 |   2015-10-01    00:00:00
    196 |     8969 |    18067 |        0 |    27036 |   2015-11-01    00:00:00
    197 |     8953 |    18083 |        0 |    27036 |   2015-12-01    00:00:00
    198 |     8934 |    18102 |        0 |    27036 |   2016-01-01    00:00:00
    199 |     8924 |    18112 |        0 |    27036 |   2016-02-01    00:00:00
    200 |     8909 |    18127 |        0 |    27036 |   2016-03-01    00:00:00
    201 |     8896 |    18140 |        0 |    27036 |   2016-04-01    00:00:00
    202 |     8878 |    18158 |        0 |    27036 |   2016-05-01    00:00:00
    203 |     8853 |    18183 |        0 |    27036 |   2016-06-01    00:00:00
    204 |     8830 |    18206 |        0 |    27036 |   2016-07-01    00:00:00
    205 |     8805 |    18231 |        0 |    27036 |   2016-08-01    00:00:00
    206 |     8781 |    18255 |        0 |    27036 |   2016-09-01    00:00:00
    207 |     8771 |    18265 |        0 |    27036 |   2016-10-01    00:00:00
    208 |     8751 |    18285 |        0 |    27036 |   2016-11-01    00:00:00
    209 |     8737 |    18299 |        0 |    27036 |   2016-12-01    00:00:00
    210 |     8716 |    18320 |        0 |    27036 |   2017-01-01    00:00:00
    211 |     8707 |    18329 |        0 |    27036 |   2017-02-01    00:00:00
    212 |     8686 |    18350 |        0 |    27036 |   2017-03-01    00:00:00
    213 |     8674 |    18362 |        0 |    27036 |   2017-04-01    00:00:00
    214 |     8663 |    18373 |        0 |    27036 |   2017-05-01    00:00:00
    215 |     8649 |    18387 |        0 |    27036 |   2017-06-01    00:00:00
    216 |     8637 |    18399 |        0 |    27036 |   2017-07-01    00:00:00
    217 |     8624 |    18412 |        0 |    27036 |   2017-08-01    00:00:00
    218 |     8613 |    18423 |        0 |    27036 |   2017-09-01    00:00:00
    219 |     8601 |    18435 |        0 |    27036 |   2017-10-01    00:00:00
    220 |     8588 |    18448 |        0 |    27036 |   2017-11-01    00:00:00
    221 |     8576 |    18460 |        0 |    27036 |   2017-12-01    00:00:00
    222 |     8567 |    18469 |        0 |    27036 |   2018-01-01    00:00:00
    223 |     8557 |    18479 |        0 |    27036 |   2018-02-01    00:00:00
    224 |     8551 |    18485 |        0 |    27036 |   2018-03-01    00:00:00
    225 |     8544 |    18492 |        0 |    27036 |   2018-04-01    00:00:00
    226 |     8531 |    18505 |        0 |    27036 |   2018-05-01    00:00:00
    227 |     8516 |    18520 |        0 |    27036 |   2018-06-01    00:00:00
    228 |     8507 |    18529 |        0 |    27036 |   2018-07-01    00:00:00
    229 |     8499 |    18537 |        0 |    27036 |   2018-08-01    00:00:00
    230 |     8486 |    18550 |        0 |    27036 |   2018-09-01    00:00:00
    231 |     8477 |    18559 |        0 |    27036 |   2018-10-01    00:00:00
    232 |     8467 |    18569 |        0 |    27036 |   2018-11-01    00:00:00
    233 |     8460 |    18576 |        0 |    27036 |   2018-12-01    00:00:00
    234 |     8455 |    18581 |        0 |    27036 |   2019-01-01    00:00:00
    235 |     8443 |    18593 |        0 |    27036 |   2019-02-01    00:00:00
    236 |     8436 |    18600 |        0 |    27036 |   2019-03-01    00:00:00
    237 |     8429 |    18607 |        0 |    27036 |   2019-04-01    00:00:00
    238 |     8420 |    18616 |        0 |    27036 |   2019-05-01    00:00:00
    239 |     8408 |    18628 |        0 |    27036 |   2019-06-01    00:00:00
    240 |     8399 |    18637 |        0 |    27036 |   2019-07-01    00:00:00
    241 |     8392 |    18644 |        0 |    27036 |   2019-08-01    00:00:00
    242 |     8382 |    18654 |        0 |    27036 |   2019-09-01    00:00:00
    243 |     8375 |    18661 |        0 |    27036 |   2019-10-01    00:00:00
    244 |     8373 |    18663 |        0 |    27036 |   2019-11-01    00:00:00
    245 |     8362 |    18674 |        0 |    27036 |   2019-12-01    00:00:00
    246 |     8350 |    18686 |        0 |    27036 |   2020-01-01    00:00:00
    247 |     8340 |    18696 |        0 |    27036 |   2020-02-01    00:00:00
    248 |     8330 |    18706 |        0 |    27036 |   2020-03-01    00:00:00
    249 |     8326 |    18710 |        0 |    27036 |   2020-04-01    00:00:00
    250 |     8317 |    18719 |        0 |    27036 |   2020-05-01    00:00:00
    251 |     8304 |    18732 |        0 |    27036 |   2020-06-01    00:00:00
    252 |     8300 |    18736 |        0 |    27036 |   2020-07-01    00:00:00
    253 |     8296 |    18740 |        0 |    27036 |   2020-08-01    00:00:00
    254 |     8290 |    18746 |        0 |    27036 |   2020-09-01    00:00:00
    255 |     8284 |    18752 |        0 |    27036 |   2020-10-01    00:00:00
    256 |     8277 |    18759 |        0 |    27036 |   2020-11-01    00:00:00
    257 |     8266 |    18770 |        0 |    27036 |   2020-12-01    00:00:00
    258 |     8255 |    18781 |        0 |    27036 |   2021-01-01    00:00:00
    259 |     8249 |    18787 |        0 |    27036 |   2021-02-01    00:00:00
    260 |     8245 |    18791 |        0 |    27036 |   2021-03-01    00:00:00
    261 |     8238 |    18798 |        0 |    27036 |   2021-04-01    00:00:00
    262 |     8227 |    18809 |        0 |    27036 |   2021-05-01    00:00:00
    263 |     8220 |    18816 |        0 |    27036 |   2021-06-01    00:00:00
    264 |     8207 |    18829 |        0 |    27036 |   2021-07-01    00:00:00
    265 |     8195 |    18841 |        0 |    27036 |   2021-08-01    00:00:00
    266 |     8193 |    18843 |        0 |    27036 |   2021-09-01    00:00:00
    267 |     8183 |    18853 |        0 |    27036 |   2021-10-01    00:00:00
    268 |     8174 |    18862 |        0 |    27036 |   2021-11-01    00:00:00
    269 |     8162 |    18874 |        0 |    27036 |   2021-12-01    00:00:00
    270 |     8152 |    18884 |        0 |    27036 |   2022-01-01    00:00:00
    271 |     8142 |    18894 |        0 |    27036 |   2022-02-01    00:00:00
    272 |     8135 |    18901 |        0 |    27036 |   2022-03-01    00:00:00
    273 |     8125 |    18911 |        0 |    27036 |   2022-04-01    00:00:00
    274 |     8121 |    18915 |        0 |    27036 |   2022-05-01    00:00:00
    275 |     8113 |    18923 |        0 |    27036 |   2022-06-01    00:00:00
    276 |     8102 |    18934 |        0 |    27036 |   2022-07-01    00:00:00
    277 |     8097 |    18939 |        0 |    27036 |   2022-08-01    00:00:00
    278 |     8086 |    18950 |        0 |    27036 |   2022-09-01    00:00:00
    279 |     8082 |    18954 |        0 |    27036 |   2022-10-01    00:00:00
    280 |     8074 |    18962 |        0 |    27036 |   2022-11-01    00:00:00
    281 |     8064 |    18972 |        0 |    27036 |   2022-12-01    00:00:00
    282 |     8057 |    18979 |        0 |    27036 |   2023-01-01    00:00:00
    283 |     8045 |    18991 |        0 |    27036 |   2023-02-01    00:00:00
    284 |     8040 |    18996 |        0 |    27036 |   2023-03-01    00:00:00
    285 |     8031 |    19005 |        0 |    27036 |   2023-04-01    00:00:00
    286 |     8024 |    19012 |        0 |    27036 |   2023-05-01    00:00:00
    287 |     8021 |    19015 |        0 |    27036 |   2023-06-01    00:00:00
    288 |     8020 |    19016 |        0 |    27036 |   2023-07-01    00:00:00
    289 |     8017 |    19019 |        0 |    27036 |   2023-08-01    00:00:00
    290 |     8005 |    19031 |        0 |    27036 |   2023-09-01    00:00:00
    291 |     8001 |    19035 |        0 |    27036 |   2023-10-01    00:00:00
    292 |     7998 |    19038 |        0 |    27036 |   2023-11-01    00:00:00
    293 |     7989 |    19047 |        0 |    27036 |   2023-12-01    00:00:00
    294 |     7976 |    19060 |        0 |    27036 |   2024-01-01    00:00:00
    295 |     7968 |    19068 |        0 |    27036 |   2024-02-01    00:00:00
    296 |     7966 |    19070 |        0 |    27036 |   2024-03-01    00:00:00
    297 |     7955 |    19081 |        0 |    27036 |   2024-04-01    00:00:00
    298 |     7949 |    19087 |        0 |    27036 |   2024-05-01    00:00:00
    299 |     7948 |    19088 |        0 |    27036 |   2024-06-01    00:00:00
    300 |     7945 |    19091 |        0 |    27036 |   2024-07-01    00:00:00
 ===============================================================================
       27036  particles calculated
       19091  particles exited the space and time domain
           0  particles flagged with errors
        7945  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:22
 ===============================================================================
