     93 |    15169 |    13651 |        0 |    28820 |   2007-05-01    00:00:00
     94 |    15076 |    13744 |        0 |    28820 |   2007-06-01    00:00:00
     95 |    14993 |    13827 |        0 |    28820 |   2007-07-01    00:00:00
     96 |    14910 |    13910 |        0 |    28820 |   2007-08-01    00:00:00
     97 |    14809 |    14011 |        0 |    28820 |   2007-09-01    00:00:00
     98 |    14715 |    14105 |        0 |    28820 |   2007-10-01    00:00:00
     99 |    14619 |    14201 |        0 |    28820 |   2007-11-01    00:00:00
    100 |    14515 |    14305 |        0 |    28820 |   2007-12-01    00:00:00
    101 |    14421 |    14399 |        0 |    28820 |   2008-01-01    00:00:00
    102 |    14348 |    14472 |        0 |    28820 |   2008-02-01    00:00:00
    103 |    14267 |    14553 |        0 |    28820 |   2008-03-01    00:00:00
    104 |    14184 |    14636 |        0 |    28820 |   2008-04-01    00:00:00
    105 |    14105 |    14715 |        0 |    28820 |   2008-05-01    00:00:00
    106 |    14023 |    14797 |        0 |    28820 |   2008-06-01    00:00:00
    107 |    13948 |    14872 |        0 |    28820 |   2008-07-01    00:00:00
    108 |    13885 |    14935 |        0 |    28820 |   2008-08-01    00:00:00
    109 |    13824 |    14996 |        0 |    28820 |   2008-09-01    00:00:00
    110 |    13758 |    15062 |        0 |    28820 |   2008-10-01    00:00:00
    111 |    13681 |    15139 |        0 |    28820 |   2008-11-01    00:00:00
    112 |    13612 |    15208 |        0 |    28820 |   2008-12-01    00:00:00
    113 |    13506 |    15314 |        0 |    28820 |   2009-01-01    00:00:00
    114 |    13399 |    15421 |        0 |    28820 |   2009-02-01    00:00:00
    115 |    13280 |    15540 |        0 |    28820 |   2009-03-01    00:00:00
    116 |    13157 |    15663 |        0 |    28820 |   2009-04-01    00:00:00
    117 |    13053 |    15767 |        0 |    28820 |   2009-05-01    00:00:00
    118 |    12947 |    15873 |        0 |    28820 |   2009-06-01    00:00:00
    119 |    12847 |    15973 |        0 |    28820 |   2009-07-01    00:00:00
    120 |    12768 |    16052 |        0 |    28820 |   2009-08-01    00:00:00
    121 |    12697 |    16123 |        0 |    28820 |   2009-09-01    00:00:00
    122 |    12629 |    16191 |        0 |    28820 |   2009-10-01    00:00:00
    123 |    12534 |    16286 |        0 |    28820 |   2009-11-01    00:00:00
    124 |    12455 |    16365 |        0 |    28820 |   2009-12-01    00:00:00
    125 |    12347 |    16473 |        0 |    28820 |   2010-01-01    00:00:00
    126 |    12254 |    16566 |        0 |    28820 |   2010-02-01    00:00:00
    127 |    12176 |    16644 |        0 |    28820 |   2010-03-01    00:00:00
    128 |    12073 |    16747 |        0 |    28820 |   2010-04-01    00:00:00
    129 |    11982 |    16838 |        0 |    28820 |   2010-05-01    00:00:00
    130 |    11901 |    16919 |        0 |    28820 |   2010-06-01    00:00:00
    131 |    11827 |    16993 |        0 |    28820 |   2010-07-01    00:00:00
    132 |    11752 |    17068 |        0 |    28820 |   2010-08-01    00:00:00
    133 |    11665 |    17155 |        0 |    28820 |   2010-09-01    00:00:00
    134 |    11587 |    17233 |        0 |    28820 |   2010-10-01    00:00:00
    135 |    11519 |    17301 |        0 |    28820 |   2010-11-01    00:00:00
    136 |    11464 |    17356 |        0 |    28820 |   2010-12-01    00:00:00
    137 |    11391 |    17429 |        0 |    28820 |   2011-01-01    00:00:00
    138 |    11322 |    17498 |        0 |    28820 |   2011-02-01    00:00:00
    139 |    11264 |    17556 |        0 |    28820 |   2011-03-01    00:00:00
    140 |    11206 |    17614 |        0 |    28820 |   2011-04-01    00:00:00
    141 |    11128 |    17692 |        0 |    28820 |   2011-05-01    00:00:00
    142 |    11074 |    17746 |        0 |    28820 |   2011-06-01    00:00:00
    143 |    11011 |    17809 |        0 |    28820 |   2011-07-01    00:00:00
    144 |    10949 |    17871 |        0 |    28820 |   2011-08-01    00:00:00
    145 |    10891 |    17929 |        0 |    28820 |   2011-09-01    00:00:00
    146 |    10842 |    17978 |        0 |    28820 |   2011-10-01    00:00:00
    147 |    10797 |    18023 |        0 |    28820 |   2011-11-01    00:00:00
    148 |    10754 |    18066 |        0 |    28820 |   2011-12-01    00:00:00
    149 |    10710 |    18110 |        0 |    28820 |   2012-01-01    00:00:00
    150 |    10656 |    18164 |        0 |    28820 |   2012-02-01    00:00:00
    151 |    10586 |    18234 |        0 |    28820 |   2012-03-01    00:00:00
    152 |    10531 |    18289 |        0 |    28820 |   2012-04-01    00:00:00
    153 |    10478 |    18342 |        0 |    28820 |   2012-05-01    00:00:00
    154 |    10430 |    18390 |        0 |    28820 |   2012-06-01    00:00:00
    155 |    10388 |    18432 |        0 |    28820 |   2012-07-01    00:00:00
    156 |    10323 |    18497 |        0 |    28820 |   2012-08-01    00:00:00
    157 |    10271 |    18549 |        0 |    28820 |   2012-09-01    00:00:00
    158 |    10212 |    18608 |        0 |    28820 |   2012-10-01    00:00:00
    159 |    10167 |    18653 |        0 |    28820 |   2012-11-01    00:00:00
    160 |    10133 |    18687 |        0 |    28820 |   2012-12-01    00:00:00
    161 |    10078 |    18742 |        0 |    28820 |   2013-01-01    00:00:00
    162 |    10034 |    18786 |        0 |    28820 |   2013-02-01    00:00:00
    163 |     9996 |    18824 |        0 |    28820 |   2013-03-01    00:00:00
    164 |     9942 |    18878 |        0 |    28820 |   2013-04-01    00:00:00
    165 |     9898 |    18922 |        0 |    28820 |   2013-05-01    00:00:00
    166 |     9856 |    18964 |        0 |    28820 |   2013-06-01    00:00:00
    167 |     9827 |    18993 |        0 |    28820 |   2013-07-01    00:00:00
    168 |     9785 |    19035 |        0 |    28820 |   2013-08-01    00:00:00
    169 |     9751 |    19069 |        0 |    28820 |   2013-09-01    00:00:00
    170 |     9721 |    19099 |        0 |    28820 |   2013-10-01    00:00:00
    171 |     9684 |    19136 |        0 |    28820 |   2013-11-01    00:00:00
    172 |     9654 |    19166 |        0 |    28820 |   2013-12-01    00:00:00
    173 |     9626 |    19194 |        0 |    28820 |   2014-01-01    00:00:00
    174 |     9600 |    19220 |        0 |    28820 |   2014-02-01    00:00:00
    175 |     9555 |    19265 |        0 |    28820 |   2014-03-01    00:00:00
    176 |     9529 |    19291 |        0 |    28820 |   2014-04-01    00:00:00
    177 |     9503 |    19317 |        0 |    28820 |   2014-05-01    00:00:00
    178 |     9475 |    19345 |        0 |    28820 |   2014-06-01    00:00:00
    179 |     9447 |    19373 |        0 |    28820 |   2014-07-01    00:00:00
    180 |     9426 |    19394 |        0 |    28820 |   2014-08-01    00:00:00
    181 |     9405 |    19415 |        0 |    28820 |   2014-09-01    00:00:00
    182 |     9385 |    19435 |        0 |    28820 |   2014-10-01    00:00:00
    183 |     9360 |    19460 |        0 |    28820 |   2014-11-01    00:00:00
    184 |     9342 |    19478 |        0 |    28820 |   2014-12-01    00:00:00
    185 |     9324 |    19496 |        0 |    28820 |   2015-01-01    00:00:00
    186 |     9293 |    19527 |        0 |    28820 |   2015-02-01    00:00:00
    187 |     9267 |    19553 |        0 |    28820 |   2015-03-01    00:00:00
    188 |     9245 |    19575 |        0 |    28820 |   2015-04-01    00:00:00
    189 |     9226 |    19594 |        0 |    28820 |   2015-05-01    00:00:00
    190 |     9207 |    19613 |        0 |    28820 |   2015-06-01    00:00:00
    191 |     9196 |    19624 |        0 |    28820 |   2015-07-01    00:00:00
    192 |     9187 |    19633 |        0 |    28820 |   2015-08-01    00:00:00
    193 |     9175 |    19645 |        0 |    28820 |   2015-09-01    00:00:00
    194 |     9162 |    19658 |        0 |    28820 |   2015-10-01    00:00:00
    195 |     9152 |    19668 |        0 |    28820 |   2015-11-01    00:00:00
    196 |     9132 |    19688 |        0 |    28820 |   2015-12-01    00:00:00
    197 |     9119 |    19701 |        0 |    28820 |   2016-01-01    00:00:00
    198 |     9106 |    19714 |        0 |    28820 |   2016-02-01    00:00:00
    199 |     9082 |    19738 |        0 |    28820 |   2016-03-01    00:00:00
    200 |     9070 |    19750 |        0 |    28820 |   2016-04-01    00:00:00
    201 |     9052 |    19768 |        0 |    28820 |   2016-05-01    00:00:00
    202 |     9033 |    19787 |        0 |    28820 |   2016-06-01    00:00:00
    203 |     9014 |    19806 |        0 |    28820 |   2016-07-01    00:00:00
    204 |     8984 |    19836 |        0 |    28820 |   2016-08-01    00:00:00
    205 |     8964 |    19856 |        0 |    28820 |   2016-09-01    00:00:00
    206 |     8953 |    19867 |        0 |    28820 |   2016-10-01    00:00:00
    207 |     8932 |    19888 |        0 |    28820 |   2016-11-01    00:00:00
    208 |     8910 |    19910 |        0 |    28820 |   2016-12-01    00:00:00
    209 |     8893 |    19927 |        0 |    28820 |   2017-01-01    00:00:00
    210 |     8878 |    19942 |        0 |    28820 |   2017-02-01    00:00:00
    211 |     8867 |    19953 |        0 |    28820 |   2017-03-01    00:00:00
    212 |     8855 |    19965 |        0 |    28820 |   2017-04-01    00:00:00
    213 |     8847 |    19973 |        0 |    28820 |   2017-05-01    00:00:00
    214 |     8839 |    19981 |        0 |    28820 |   2017-06-01    00:00:00
    215 |     8830 |    19990 |        0 |    28820 |   2017-07-01    00:00:00
    216 |     8810 |    20010 |        0 |    28820 |   2017-08-01    00:00:00
    217 |     8795 |    20025 |        0 |    28820 |   2017-09-01    00:00:00
    218 |     8783 |    20037 |        0 |    28820 |   2017-10-01    00:00:00
    219 |     8771 |    20049 |        0 |    28820 |   2017-11-01    00:00:00
    220 |     8759 |    20061 |        0 |    28820 |   2017-12-01    00:00:00
    221 |     8746 |    20074 |        0 |    28820 |   2018-01-01    00:00:00
    222 |     8731 |    20089 |        0 |    28820 |   2018-02-01    00:00:00
    223 |     8719 |    20101 |        0 |    28820 |   2018-03-01    00:00:00
    224 |     8701 |    20119 |        0 |    28820 |   2018-04-01    00:00:00
    225 |     8689 |    20131 |        0 |    28820 |   2018-05-01    00:00:00
    226 |     8682 |    20138 |        0 |    28820 |   2018-06-01    00:00:00
    227 |     8675 |    20145 |        0 |    28820 |   2018-07-01    00:00:00
    228 |     8668 |    20152 |        0 |    28820 |   2018-08-01    00:00:00
    229 |     8654 |    20166 |        0 |    28820 |   2018-09-01    00:00:00
    230 |     8641 |    20179 |        0 |    28820 |   2018-10-01    00:00:00
    231 |     8634 |    20186 |        0 |    28820 |   2018-11-01    00:00:00
    232 |     8623 |    20197 |        0 |    28820 |   2018-12-01    00:00:00
    233 |     8614 |    20206 |        0 |    28820 |   2019-01-01    00:00:00
    234 |     8605 |    20215 |        0 |    28820 |   2019-02-01    00:00:00
    235 |     8599 |    20221 |        0 |    28820 |   2019-03-01    00:00:00
    236 |     8583 |    20237 |        0 |    28820 |   2019-04-01    00:00:00
    237 |     8577 |    20243 |        0 |    28820 |   2019-05-01    00:00:00
    238 |     8566 |    20254 |        0 |    28820 |   2019-06-01    00:00:00
    239 |     8551 |    20269 |        0 |    28820 |   2019-07-01    00:00:00
    240 |     8540 |    20280 |        0 |    28820 |   2019-08-01    00:00:00
    241 |     8534 |    20286 |        0 |    28820 |   2019-09-01    00:00:00
    242 |     8522 |    20298 |        0 |    28820 |   2019-10-01    00:00:00
    243 |     8513 |    20307 |        0 |    28820 |   2019-11-01    00:00:00
    244 |     8500 |    20320 |        0 |    28820 |   2019-12-01    00:00:00
    245 |     8492 |    20328 |        0 |    28820 |   2020-01-01    00:00:00
    246 |     8479 |    20341 |        0 |    28820 |   2020-02-01    00:00:00
    247 |     8471 |    20349 |        0 |    28820 |   2020-03-01    00:00:00
    248 |     8464 |    20356 |        0 |    28820 |   2020-04-01    00:00:00
    249 |     8456 |    20364 |        0 |    28820 |   2020-05-01    00:00:00
    250 |     8446 |    20374 |        0 |    28820 |   2020-06-01    00:00:00
    251 |     8432 |    20388 |        0 |    28820 |   2020-07-01    00:00:00
    252 |     8423 |    20397 |        0 |    28820 |   2020-08-01    00:00:00
    253 |     8416 |    20404 |        0 |    28820 |   2020-09-01    00:00:00
    254 |     8406 |    20414 |        0 |    28820 |   2020-10-01    00:00:00
    255 |     8396 |    20424 |        0 |    28820 |   2020-11-01    00:00:00
    256 |     8384 |    20436 |        0 |    28820 |   2020-12-01    00:00:00
    257 |     8371 |    20449 |        0 |    28820 |   2021-01-01    00:00:00
    258 |     8362 |    20458 |        0 |    28820 |   2021-02-01    00:00:00
    259 |     8356 |    20464 |        0 |    28820 |   2021-03-01    00:00:00
    260 |     8348 |    20472 |        0 |    28820 |   2021-04-01    00:00:00
    261 |     8340 |    20480 |        0 |    28820 |   2021-05-01    00:00:00
    262 |     8329 |    20491 |        0 |    28820 |   2021-06-01    00:00:00
    263 |     8317 |    20503 |        0 |    28820 |   2021-07-01    00:00:00
    264 |     8310 |    20510 |        0 |    28820 |   2021-08-01    00:00:00
    265 |     8296 |    20524 |        0 |    28820 |   2021-09-01    00:00:00
    266 |     8287 |    20533 |        0 |    28820 |   2021-10-01    00:00:00
    267 |     8272 |    20548 |        0 |    28820 |   2021-11-01    00:00:00
    268 |     8264 |    20556 |        0 |    28820 |   2021-12-01    00:00:00
    269 |     8256 |    20564 |        0 |    28820 |   2022-01-01    00:00:00
    270 |     8249 |    20571 |        0 |    28820 |   2022-02-01    00:00:00
    271 |     8243 |    20577 |        0 |    28820 |   2022-03-01    00:00:00
    272 |     8237 |    20583 |        0 |    28820 |   2022-04-01    00:00:00
    273 |     8228 |    20592 |        0 |    28820 |   2022-05-01    00:00:00
    274 |     8212 |    20608 |        0 |    28820 |   2022-06-01    00:00:00
    275 |     8207 |    20613 |        0 |    28820 |   2022-07-01    00:00:00
    276 |     8203 |    20617 |        0 |    28820 |   2022-08-01    00:00:00
    277 |     8196 |    20624 |        0 |    28820 |   2022-09-01    00:00:00
    278 |     8185 |    20635 |        0 |    28820 |   2022-10-01    00:00:00
    279 |     8180 |    20640 |        0 |    28820 |   2022-11-01    00:00:00
    280 |     8170 |    20650 |        0 |    28820 |   2022-12-01    00:00:00
    281 |     8162 |    20658 |        0 |    28820 |   2023-01-01    00:00:00
    282 |     8154 |    20666 |        0 |    28820 |   2023-02-01    00:00:00
    283 |     8149 |    20671 |        0 |    28820 |   2023-03-01    00:00:00
    284 |     8140 |    20680 |        0 |    28820 |   2023-04-01    00:00:00
    285 |     8133 |    20687 |        0 |    28820 |   2023-05-01    00:00:00
    286 |     8118 |    20702 |        0 |    28820 |   2023-06-01    00:00:00
    287 |     8111 |    20709 |        0 |    28820 |   2023-07-01    00:00:00
    288 |     8107 |    20713 |        0 |    28820 |   2023-08-01    00:00:00
    289 |     8102 |    20718 |        0 |    28820 |   2023-09-01    00:00:00
    290 |     8088 |    20732 |        0 |    28820 |   2023-10-01    00:00:00
    291 |     8082 |    20738 |        0 |    28820 |   2023-11-01    00:00:00
    292 |     8074 |    20746 |        0 |    28820 |   2023-12-01    00:00:00
    293 |     8069 |    20751 |        0 |    28820 |   2024-01-01    00:00:00
    294 |     8060 |    20760 |        0 |    28820 |   2024-02-01    00:00:00
    295 |     8053 |    20767 |        0 |    28820 |   2024-03-01    00:00:00
    296 |     8047 |    20773 |        0 |    28820 |   2024-04-01    00:00:00
    297 |     8042 |    20778 |        0 |    28820 |   2024-05-01    00:00:00
    298 |     8034 |    20786 |        0 |    28820 |   2024-06-01    00:00:00
    299 |     8029 |    20791 |        0 |    28820 |   2024-07-01    00:00:00
    300 |     8023 |    20797 |        0 |    28820 |   2024-08-01    00:00:00
 ===============================================================================
       28820  particles calculated
       20797  particles exited the space and time domain
           0  particles flagged with errors
        8023  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:25
 ===============================================================================
