     76 |    13916 |    10588 |        0 |    24504 |   2002-05-01    00:00:00
     77 |    13839 |    10665 |        0 |    24504 |   2002-06-01    00:00:00
     78 |    13731 |    10773 |        0 |    24504 |   2002-07-01    00:00:00
     79 |    13623 |    10881 |        0 |    24504 |   2002-08-01    00:00:00
     80 |    13495 |    11009 |        0 |    24504 |   2002-09-01    00:00:00
     81 |    13363 |    11141 |        0 |    24504 |   2002-10-01    00:00:00
     82 |    13224 |    11280 |        0 |    24504 |   2002-11-01    00:00:00
     83 |    13113 |    11391 |        0 |    24504 |   2002-12-01    00:00:00
     84 |    12939 |    11565 |        0 |    24504 |   2003-01-01    00:00:00
     85 |    12702 |    11802 |        0 |    24504 |   2003-02-01    00:00:00
     86 |    12516 |    11988 |        0 |    24504 |   2003-03-01    00:00:00
     87 |    12351 |    12153 |        0 |    24504 |   2003-04-01    00:00:00
     88 |    12118 |    12386 |        0 |    24504 |   2003-05-01    00:00:00
     89 |    11961 |    12543 |        0 |    24504 |   2003-06-01    00:00:00
     90 |    11850 |    12654 |        0 |    24504 |   2003-07-01    00:00:00
     91 |    11756 |    12748 |        0 |    24504 |   2003-08-01    00:00:00
     92 |    11674 |    12830 |        0 |    24504 |   2003-09-01    00:00:00
     93 |    11599 |    12905 |        0 |    24504 |   2003-10-01    00:00:00
     94 |    11524 |    12980 |        0 |    24504 |   2003-11-01    00:00:00
     95 |    11457 |    13047 |        0 |    24504 |   2003-12-01    00:00:00
     96 |    11396 |    13108 |        0 |    24504 |   2004-01-01    00:00:00
     97 |    11346 |    13158 |        0 |    24504 |   2004-02-01    00:00:00
     98 |    11276 |    13228 |        0 |    24504 |   2004-03-01    00:00:00
     99 |    11204 |    13300 |        0 |    24504 |   2004-04-01    00:00:00
    100 |    11121 |    13383 |        0 |    24504 |   2004-05-01    00:00:00
    101 |    11052 |    13452 |        0 |    24504 |   2004-06-01    00:00:00
    102 |    10958 |    13546 |        0 |    24504 |   2004-07-01    00:00:00
    103 |    10878 |    13626 |        0 |    24504 |   2004-08-01    00:00:00
    104 |    10784 |    13720 |        0 |    24504 |   2004-09-01    00:00:00
    105 |    10696 |    13808 |        0 |    24504 |   2004-10-01    00:00:00
    106 |    10643 |    13861 |        0 |    24504 |   2004-11-01    00:00:00
    107 |    10575 |    13929 |        0 |    24504 |   2004-12-01    00:00:00
    108 |    10497 |    14007 |        0 |    24504 |   2005-01-01    00:00:00
    109 |    10424 |    14080 |        0 |    24504 |   2005-02-01    00:00:00
    110 |    10346 |    14158 |        0 |    24504 |   2005-03-01    00:00:00
    111 |    10274 |    14230 |        0 |    24504 |   2005-04-01    00:00:00
    112 |    10220 |    14284 |        0 |    24504 |   2005-05-01    00:00:00
    113 |    10153 |    14351 |        0 |    24504 |   2005-06-01    00:00:00
    114 |    10083 |    14421 |        0 |    24504 |   2005-07-01    00:00:00
    115 |    10028 |    14476 |        0 |    24504 |   2005-08-01    00:00:00
    116 |     9979 |    14525 |        0 |    24504 |   2005-09-01    00:00:00
    117 |     9933 |    14571 |        0 |    24504 |   2005-10-01    00:00:00
    118 |     9894 |    14610 |        0 |    24504 |   2005-11-01    00:00:00
    119 |     9849 |    14655 |        0 |    24504 |   2005-12-01    00:00:00
    120 |     9798 |    14706 |        0 |    24504 |   2006-01-01    00:00:00
    121 |     9755 |    14749 |        0 |    24504 |   2006-02-01    00:00:00
    122 |     9716 |    14788 |        0 |    24504 |   2006-03-01    00:00:00
    123 |     9671 |    14833 |        0 |    24504 |   2006-04-01    00:00:00
    124 |     9630 |    14874 |        0 |    24504 |   2006-05-01    00:00:00
    125 |     9591 |    14913 |        0 |    24504 |   2006-06-01    00:00:00
    126 |     9559 |    14945 |        0 |    24504 |   2006-07-01    00:00:00
    127 |     9528 |    14976 |        0 |    24504 |   2006-08-01    00:00:00
    128 |     9487 |    15017 |        0 |    24504 |   2006-09-01    00:00:00
    129 |     9443 |    15061 |        0 |    24504 |   2006-10-01    00:00:00
    130 |     9413 |    15091 |        0 |    24504 |   2006-11-01    00:00:00
    131 |     9382 |    15122 |        0 |    24504 |   2006-12-01    00:00:00
    132 |     9352 |    15152 |        0 |    24504 |   2007-01-01    00:00:00
    133 |     9319 |    15185 |        0 |    24504 |   2007-02-01    00:00:00
    134 |     9276 |    15228 |        0 |    24504 |   2007-03-01    00:00:00
    135 |     9233 |    15271 |        0 |    24504 |   2007-04-01    00:00:00
    136 |     9193 |    15311 |        0 |    24504 |   2007-05-01    00:00:00
    137 |     9152 |    15352 |        0 |    24504 |   2007-06-01    00:00:00
    138 |     9127 |    15377 |        0 |    24504 |   2007-07-01    00:00:00
    139 |     9096 |    15408 |        0 |    24504 |   2007-08-01    00:00:00
    140 |     9056 |    15448 |        0 |    24504 |   2007-09-01    00:00:00
    141 |     9021 |    15483 |        0 |    24504 |   2007-10-01    00:00:00
    142 |     8974 |    15530 |        0 |    24504 |   2007-11-01    00:00:00
    143 |     8936 |    15568 |        0 |    24504 |   2007-12-01    00:00:00
    144 |     8899 |    15605 |        0 |    24504 |   2008-01-01    00:00:00
    145 |     8862 |    15642 |        0 |    24504 |   2008-02-01    00:00:00
    146 |     8814 |    15690 |        0 |    24504 |   2008-03-01    00:00:00
    147 |     8774 |    15730 |        0 |    24504 |   2008-04-01    00:00:00
    148 |     8741 |    15763 |        0 |    24504 |   2008-05-01    00:00:00
    149 |     8715 |    15789 |        0 |    24504 |   2008-06-01    00:00:00
    150 |     8684 |    15820 |        0 |    24504 |   2008-07-01    00:00:00
    151 |     8658 |    15846 |        0 |    24504 |   2008-08-01    00:00:00
    152 |     8634 |    15870 |        0 |    24504 |   2008-09-01    00:00:00
    153 |     8601 |    15903 |        0 |    24504 |   2008-10-01    00:00:00
    154 |     8572 |    15932 |        0 |    24504 |   2008-11-01    00:00:00
    155 |     8534 |    15970 |        0 |    24504 |   2008-12-01    00:00:00
    156 |     8505 |    15999 |        0 |    24504 |   2009-01-01    00:00:00
    157 |     8461 |    16043 |        0 |    24504 |   2009-02-01    00:00:00
    158 |     8425 |    16079 |        0 |    24504 |   2009-03-01    00:00:00
    159 |     8378 |    16126 |        0 |    24504 |   2009-04-01    00:00:00
    160 |     8353 |    16151 |        0 |    24504 |   2009-05-01    00:00:00
    161 |     8336 |    16168 |        0 |    24504 |   2009-06-01    00:00:00
    162 |     8312 |    16192 |        0 |    24504 |   2009-07-01    00:00:00
    163 |     8287 |    16217 |        0 |    24504 |   2009-08-01    00:00:00
    164 |     8259 |    16245 |        0 |    24504 |   2009-09-01    00:00:00
    165 |     8228 |    16276 |        0 |    24504 |   2009-10-01    00:00:00
    166 |     8212 |    16292 |        0 |    24504 |   2009-11-01    00:00:00
    167 |     8194 |    16310 |        0 |    24504 |   2009-12-01    00:00:00
    168 |     8165 |    16339 |        0 |    24504 |   2010-01-01    00:00:00
    169 |     8144 |    16360 |        0 |    24504 |   2010-02-01    00:00:00
    170 |     8118 |    16386 |        0 |    24504 |   2010-03-01    00:00:00
    171 |     8093 |    16411 |        0 |    24504 |   2010-04-01    00:00:00
    172 |     8065 |    16439 |        0 |    24504 |   2010-05-01    00:00:00
    173 |     8038 |    16466 |        0 |    24504 |   2010-06-01    00:00:00
    174 |     8016 |    16488 |        0 |    24504 |   2010-07-01    00:00:00
    175 |     8001 |    16503 |        0 |    24504 |   2010-08-01    00:00:00
    176 |     7990 |    16514 |        0 |    24504 |   2010-09-01    00:00:00
    177 |     7967 |    16537 |        0 |    24504 |   2010-10-01    00:00:00
    178 |     7946 |    16558 |        0 |    24504 |   2010-11-01    00:00:00
    179 |     7921 |    16583 |        0 |    24504 |   2010-12-01    00:00:00
    180 |     7901 |    16603 |        0 |    24504 |   2011-01-01    00:00:00
    181 |     7877 |    16627 |        0 |    24504 |   2011-02-01    00:00:00
    182 |     7854 |    16650 |        0 |    24504 |   2011-03-01    00:00:00
    183 |     7827 |    16677 |        0 |    24504 |   2011-04-01    00:00:00
    184 |     7806 |    16698 |        0 |    24504 |   2011-05-01    00:00:00
    185 |     7795 |    16709 |        0 |    24504 |   2011-06-01    00:00:00
    186 |     7779 |    16725 |        0 |    24504 |   2011-07-01    00:00:00
    187 |     7755 |    16749 |        0 |    24504 |   2011-08-01    00:00:00
    188 |     7740 |    16764 |        0 |    24504 |   2011-09-01    00:00:00
    189 |     7728 |    16776 |        0 |    24504 |   2011-10-01    00:00:00
    190 |     7701 |    16803 |        0 |    24504 |   2011-11-01    00:00:00
    191 |     7684 |    16820 |        0 |    24504 |   2011-12-01    00:00:00
    192 |     7665 |    16839 |        0 |    24504 |   2012-01-01    00:00:00
    193 |     7646 |    16858 |        0 |    24504 |   2012-02-01    00:00:00
    194 |     7634 |    16870 |        0 |    24504 |   2012-03-01    00:00:00
    195 |     7621 |    16883 |        0 |    24504 |   2012-04-01    00:00:00
    196 |     7604 |    16900 |        0 |    24504 |   2012-05-01    00:00:00
    197 |     7584 |    16920 |        0 |    24504 |   2012-06-01    00:00:00
    198 |     7567 |    16937 |        0 |    24504 |   2012-07-01    00:00:00
    199 |     7551 |    16953 |        0 |    24504 |   2012-08-01    00:00:00
    200 |     7535 |    16969 |        0 |    24504 |   2012-09-01    00:00:00
    201 |     7523 |    16981 |        0 |    24504 |   2012-10-01    00:00:00
    202 |     7505 |    16999 |        0 |    24504 |   2012-11-01    00:00:00
    203 |     7494 |    17010 |        0 |    24504 |   2012-12-01    00:00:00
    204 |     7475 |    17029 |        0 |    24504 |   2013-01-01    00:00:00
    205 |     7463 |    17041 |        0 |    24504 |   2013-02-01    00:00:00
    206 |     7448 |    17056 |        0 |    24504 |   2013-03-01    00:00:00
    207 |     7439 |    17065 |        0 |    24504 |   2013-04-01    00:00:00
    208 |     7431 |    17073 |        0 |    24504 |   2013-05-01    00:00:00
    209 |     7417 |    17087 |        0 |    24504 |   2013-06-01    00:00:00
    210 |     7407 |    17097 |        0 |    24504 |   2013-07-01    00:00:00
    211 |     7398 |    17106 |        0 |    24504 |   2013-08-01    00:00:00
    212 |     7381 |    17123 |        0 |    24504 |   2013-09-01    00:00:00
    213 |     7373 |    17131 |        0 |    24504 |   2013-10-01    00:00:00
    214 |     7361 |    17143 |        0 |    24504 |   2013-11-01    00:00:00
    215 |     7351 |    17153 |        0 |    24504 |   2013-12-01    00:00:00
    216 |     7335 |    17169 |        0 |    24504 |   2014-01-01    00:00:00
    217 |     7321 |    17183 |        0 |    24504 |   2014-02-01    00:00:00
    218 |     7310 |    17194 |        0 |    24504 |   2014-03-01    00:00:00
    219 |     7292 |    17212 |        0 |    24504 |   2014-04-01    00:00:00
    220 |     7283 |    17221 |        0 |    24504 |   2014-05-01    00:00:00
    221 |     7273 |    17231 |        0 |    24504 |   2014-06-01    00:00:00
    222 |     7266 |    17238 |        0 |    24504 |   2014-07-01    00:00:00
    223 |     7255 |    17249 |        0 |    24504 |   2014-08-01    00:00:00
    224 |     7247 |    17257 |        0 |    24504 |   2014-09-01    00:00:00
    225 |     7237 |    17267 |        0 |    24504 |   2014-10-01    00:00:00
    226 |     7229 |    17275 |        0 |    24504 |   2014-11-01    00:00:00
    227 |     7219 |    17285 |        0 |    24504 |   2014-12-01    00:00:00
    228 |     7211 |    17293 |        0 |    24504 |   2015-01-01    00:00:00
    229 |     7196 |    17308 |        0 |    24504 |   2015-02-01    00:00:00
    230 |     7190 |    17314 |        0 |    24504 |   2015-03-01    00:00:00
    231 |     7179 |    17325 |        0 |    24504 |   2015-04-01    00:00:00
    232 |     7171 |    17333 |        0 |    24504 |   2015-05-01    00:00:00
    233 |     7164 |    17340 |        0 |    24504 |   2015-06-01    00:00:00
    234 |     7148 |    17356 |        0 |    24504 |   2015-07-01    00:00:00
    235 |     7141 |    17363 |        0 |    24504 |   2015-08-01    00:00:00
    236 |     7128 |    17376 |        0 |    24504 |   2015-09-01    00:00:00
    237 |     7122 |    17382 |        0 |    24504 |   2015-10-01    00:00:00
    238 |     7113 |    17391 |        0 |    24504 |   2015-11-01    00:00:00
    239 |     7110 |    17394 |        0 |    24504 |   2015-12-01    00:00:00
    240 |     7104 |    17400 |        0 |    24504 |   2016-01-01    00:00:00
    241 |     7097 |    17407 |        0 |    24504 |   2016-02-01    00:00:00
    242 |     7088 |    17416 |        0 |    24504 |   2016-03-01    00:00:00
    243 |     7080 |    17424 |        0 |    24504 |   2016-04-01    00:00:00
    244 |     7075 |    17429 |        0 |    24504 |   2016-05-01    00:00:00
    245 |     7070 |    17434 |        0 |    24504 |   2016-06-01    00:00:00
    246 |     7062 |    17442 |        0 |    24504 |   2016-07-01    00:00:00
    247 |     7056 |    17448 |        0 |    24504 |   2016-08-01    00:00:00
    248 |     7046 |    17458 |        0 |    24504 |   2016-09-01    00:00:00
    249 |     7043 |    17461 |        0 |    24504 |   2016-10-01    00:00:00
    250 |     7038 |    17466 |        0 |    24504 |   2016-11-01    00:00:00
    251 |     7033 |    17471 |        0 |    24504 |   2016-12-01    00:00:00
    252 |     7028 |    17476 |        0 |    24504 |   2017-01-01    00:00:00
    253 |     7025 |    17479 |        0 |    24504 |   2017-02-01    00:00:00
    254 |     7024 |    17480 |        0 |    24504 |   2017-03-01    00:00:00
    255 |     7017 |    17487 |        0 |    24504 |   2017-04-01    00:00:00
    256 |     7015 |    17489 |        0 |    24504 |   2017-05-01    00:00:00
    257 |     7007 |    17497 |        0 |    24504 |   2017-06-01    00:00:00
    258 |     7001 |    17503 |        0 |    24504 |   2017-07-01    00:00:00
    259 |     6996 |    17508 |        0 |    24504 |   2017-08-01    00:00:00
    260 |     6988 |    17516 |        0 |    24504 |   2017-09-01    00:00:00
    261 |     6978 |    17526 |        0 |    24504 |   2017-10-01    00:00:00
    262 |     6968 |    17536 |        0 |    24504 |   2017-11-01    00:00:00
    263 |     6956 |    17548 |        0 |    24504 |   2017-12-01    00:00:00
    264 |     6950 |    17554 |        0 |    24504 |   2018-01-01    00:00:00
    265 |     6945 |    17559 |        0 |    24504 |   2018-02-01    00:00:00
    266 |     6942 |    17562 |        0 |    24504 |   2018-03-01    00:00:00
    267 |     6931 |    17573 |        0 |    24504 |   2018-04-01    00:00:00
    268 |     6922 |    17582 |        0 |    24504 |   2018-05-01    00:00:00
    269 |     6913 |    17591 |        0 |    24504 |   2018-06-01    00:00:00
    270 |     6902 |    17602 |        0 |    24504 |   2018-07-01    00:00:00
    271 |     6895 |    17609 |        0 |    24504 |   2018-08-01    00:00:00
    272 |     6884 |    17620 |        0 |    24504 |   2018-09-01    00:00:00
    273 |     6872 |    17632 |        0 |    24504 |   2018-10-01    00:00:00
    274 |     6865 |    17639 |        0 |    24504 |   2018-11-01    00:00:00
    275 |     6857 |    17647 |        0 |    24504 |   2018-12-01    00:00:00
    276 |     6852 |    17652 |        0 |    24504 |   2019-01-01    00:00:00
    277 |     6844 |    17660 |        0 |    24504 |   2019-02-01    00:00:00
    278 |     6841 |    17663 |        0 |    24504 |   2019-03-01    00:00:00
    279 |     6834 |    17670 |        0 |    24504 |   2019-04-01    00:00:00
    280 |     6826 |    17678 |        0 |    24504 |   2019-05-01    00:00:00
    281 |     6822 |    17682 |        0 |    24504 |   2019-06-01    00:00:00
    282 |     6817 |    17687 |        0 |    24504 |   2019-07-01    00:00:00
    283 |     6811 |    17693 |        0 |    24504 |   2019-08-01    00:00:00
    284 |     6805 |    17699 |        0 |    24504 |   2019-09-01    00:00:00
    285 |     6800 |    17704 |        0 |    24504 |   2019-10-01    00:00:00
    286 |     6795 |    17709 |        0 |    24504 |   2019-11-01    00:00:00
    287 |     6791 |    17713 |        0 |    24504 |   2019-12-01    00:00:00
    288 |     6785 |    17719 |        0 |    24504 |   2020-01-01    00:00:00
    289 |     6780 |    17724 |        0 |    24504 |   2020-02-01    00:00:00
    290 |     6777 |    17727 |        0 |    24504 |   2020-03-01    00:00:00
    291 |     6771 |    17733 |        0 |    24504 |   2020-04-01    00:00:00
    292 |     6767 |    17737 |        0 |    24504 |   2020-05-01    00:00:00
    293 |     6763 |    17741 |        0 |    24504 |   2020-06-01    00:00:00
    294 |     6753 |    17751 |        0 |    24504 |   2020-07-01    00:00:00
    295 |     6751 |    17753 |        0 |    24504 |   2020-08-01    00:00:00
    296 |     6748 |    17756 |        0 |    24504 |   2020-09-01    00:00:00
    297 |     6744 |    17760 |        0 |    24504 |   2020-10-01    00:00:00
    298 |     6741 |    17763 |        0 |    24504 |   2020-11-01    00:00:00
    299 |     6737 |    17767 |        0 |    24504 |   2020-12-01    00:00:00
    300 |     6733 |    17771 |        0 |    24504 |   2021-01-01    00:00:00
 ===============================================================================
       24504  particles calculated
       17771  particles exited the space and time domain
           0  particles flagged with errors
        6733  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:17
 ===============================================================================
