     51 |    18764 |     8033 |        0 |    26797 |   1994-06-01    00:00:00
     52 |    18641 |     8156 |        0 |    26797 |   1994-07-01    00:00:00
     53 |    18544 |     8253 |        0 |    26797 |   1994-08-01    00:00:00
     54 |    18446 |     8351 |        0 |    26797 |   1994-09-01    00:00:00
     55 |    18360 |     8437 |        0 |    26797 |   1994-10-01    00:00:00
     56 |    18255 |     8542 |        0 |    26797 |   1994-11-01    00:00:00
     57 |    18156 |     8641 |        0 |    26797 |   1994-12-01    00:00:00
     58 |    18072 |     8725 |        0 |    26797 |   1995-01-01    00:00:00
     59 |    17975 |     8822 |        0 |    26797 |   1995-02-01    00:00:00
     60 |    17877 |     8920 |        0 |    26797 |   1995-03-01    00:00:00
     61 |    17772 |     9025 |        0 |    26797 |   1995-04-01    00:00:00
     62 |    17672 |     9125 |        0 |    26797 |   1995-05-01    00:00:00
     63 |    17584 |     9213 |        0 |    26797 |   1995-06-01    00:00:00
     64 |    17497 |     9300 |        0 |    26797 |   1995-07-01    00:00:00
     65 |    17374 |     9423 |        0 |    26797 |   1995-08-01    00:00:00
     66 |    17234 |     9563 |        0 |    26797 |   1995-09-01    00:00:00
     67 |    17083 |     9714 |        0 |    26797 |   1995-10-01    00:00:00
     68 |    16957 |     9840 |        0 |    26797 |   1995-11-01    00:00:00
     69 |    16810 |     9987 |        0 |    26797 |   1995-12-01    00:00:00
     70 |    16679 |    10118 |        0 |    26797 |   1996-01-01    00:00:00
     71 |    16535 |    10262 |        0 |    26797 |   1996-02-01    00:00:00
     72 |    16403 |    10394 |        0 |    26797 |   1996-03-01    00:00:00
     73 |    16217 |    10580 |        0 |    26797 |   1996-04-01    00:00:00
     74 |    16023 |    10774 |        0 |    26797 |   1996-05-01    00:00:00
     75 |    15845 |    10952 |        0 |    26797 |   1996-06-01    00:00:00
     76 |    15688 |    11109 |        0 |    26797 |   1996-07-01    00:00:00
     77 |    15585 |    11212 |        0 |    26797 |   1996-08-01    00:00:00
     78 |    15462 |    11335 |        0 |    26797 |   1996-09-01    00:00:00
     79 |    15326 |    11471 |        0 |    26797 |   1996-10-01    00:00:00
     80 |    15189 |    11608 |        0 |    26797 |   1996-11-01    00:00:00
     81 |    15049 |    11748 |        0 |    26797 |   1996-12-01    00:00:00
     82 |    14948 |    11849 |        0 |    26797 |   1997-01-01    00:00:00
     83 |    14821 |    11976 |        0 |    26797 |   1997-02-01    00:00:00
     84 |    14702 |    12095 |        0 |    26797 |   1997-03-01    00:00:00
     85 |    14590 |    12207 |        0 |    26797 |   1997-04-01    00:00:00
     86 |    14473 |    12324 |        0 |    26797 |   1997-05-01    00:00:00
     87 |    14395 |    12402 |        0 |    26797 |   1997-06-01    00:00:00
     88 |    14274 |    12523 |        0 |    26797 |   1997-07-01    00:00:00
     89 |    14173 |    12624 |        0 |    26797 |   1997-08-01    00:00:00
     90 |    14077 |    12720 |        0 |    26797 |   1997-09-01    00:00:00
     91 |    13960 |    12837 |        0 |    26797 |   1997-10-01    00:00:00
     92 |    13870 |    12927 |        0 |    26797 |   1997-11-01    00:00:00
     93 |    13776 |    13021 |        0 |    26797 |   1997-12-01    00:00:00
     94 |    13685 |    13112 |        0 |    26797 |   1998-01-01    00:00:00
     95 |    13591 |    13206 |        0 |    26797 |   1998-02-01    00:00:00
     96 |    13495 |    13302 |        0 |    26797 |   1998-03-01    00:00:00
     97 |    13424 |    13373 |        0 |    26797 |   1998-04-01    00:00:00
     98 |    13339 |    13458 |        0 |    26797 |   1998-05-01    00:00:00
     99 |    13248 |    13549 |        0 |    26797 |   1998-06-01    00:00:00
    100 |    13172 |    13625 |        0 |    26797 |   1998-07-01    00:00:00
    101 |    13075 |    13722 |        0 |    26797 |   1998-08-01    00:00:00
    102 |    12994 |    13803 |        0 |    26797 |   1998-09-01    00:00:00
    103 |    12902 |    13895 |        0 |    26797 |   1998-10-01    00:00:00
    104 |    12807 |    13990 |        0 |    26797 |   1998-11-01    00:00:00
    105 |    12721 |    14076 |        0 |    26797 |   1998-12-01    00:00:00
    106 |    12612 |    14185 |        0 |    26797 |   1999-01-01    00:00:00
    107 |    12538 |    14259 |        0 |    26797 |   1999-02-01    00:00:00
    108 |    12458 |    14339 |        0 |    26797 |   1999-03-01    00:00:00
    109 |    12397 |    14400 |        0 |    26797 |   1999-04-01    00:00:00
    110 |    12314 |    14483 |        0 |    26797 |   1999-05-01    00:00:00
    111 |    12250 |    14547 |        0 |    26797 |   1999-06-01    00:00:00
    112 |    12187 |    14610 |        0 |    26797 |   1999-07-01    00:00:00
    113 |    12126 |    14671 |        0 |    26797 |   1999-08-01    00:00:00
    114 |    12068 |    14729 |        0 |    26797 |   1999-09-01    00:00:00
    115 |    11998 |    14799 |        0 |    26797 |   1999-10-01    00:00:00
    116 |    11915 |    14882 |        0 |    26797 |   1999-11-01    00:00:00
    117 |    11823 |    14974 |        0 |    26797 |   1999-12-01    00:00:00
    118 |    11749 |    15048 |        0 |    26797 |   2000-01-01    00:00:00
    119 |    11667 |    15130 |        0 |    26797 |   2000-02-01    00:00:00
    120 |    11591 |    15206 |        0 |    26797 |   2000-03-01    00:00:00
    121 |    11529 |    15268 |        0 |    26797 |   2000-04-01    00:00:00
    122 |    11466 |    15331 |        0 |    26797 |   2000-05-01    00:00:00
    123 |    11425 |    15372 |        0 |    26797 |   2000-06-01    00:00:00
    124 |    11373 |    15424 |        0 |    26797 |   2000-07-01    00:00:00
    125 |    11328 |    15469 |        0 |    26797 |   2000-08-01    00:00:00
    126 |    11285 |    15512 |        0 |    26797 |   2000-09-01    00:00:00
    127 |    11247 |    15550 |        0 |    26797 |   2000-10-01    00:00:00
    128 |    11207 |    15590 |        0 |    26797 |   2000-11-01    00:00:00
    129 |    11157 |    15640 |        0 |    26797 |   2000-12-01    00:00:00
    130 |    11116 |    15681 |        0 |    26797 |   2001-01-01    00:00:00
    131 |    11054 |    15743 |        0 |    26797 |   2001-02-01    00:00:00
    132 |    11005 |    15792 |        0 |    26797 |   2001-03-01    00:00:00
    133 |    10952 |    15845 |        0 |    26797 |   2001-04-01    00:00:00
    134 |    10902 |    15895 |        0 |    26797 |   2001-05-01    00:00:00
    135 |    10844 |    15953 |        0 |    26797 |   2001-06-01    00:00:00
    136 |    10786 |    16011 |        0 |    26797 |   2001-07-01    00:00:00
    137 |    10733 |    16064 |        0 |    26797 |   2001-08-01    00:00:00
    138 |    10683 |    16114 |        0 |    26797 |   2001-09-01    00:00:00
    139 |    10638 |    16159 |        0 |    26797 |   2001-10-01    00:00:00
    140 |    10591 |    16206 |        0 |    26797 |   2001-11-01    00:00:00
    141 |    10552 |    16245 |        0 |    26797 |   2001-12-01    00:00:00
    142 |    10517 |    16280 |        0 |    26797 |   2002-01-01    00:00:00
    143 |    10482 |    16315 |        0 |    26797 |   2002-02-01    00:00:00
    144 |    10413 |    16384 |        0 |    26797 |   2002-03-01    00:00:00
    145 |    10357 |    16440 |        0 |    26797 |   2002-04-01    00:00:00
    146 |    10297 |    16500 |        0 |    26797 |   2002-05-01    00:00:00
    147 |    10236 |    16561 |        0 |    26797 |   2002-06-01    00:00:00
    148 |    10180 |    16617 |        0 |    26797 |   2002-07-01    00:00:00
    149 |    10126 |    16671 |        0 |    26797 |   2002-08-01    00:00:00
    150 |    10072 |    16725 |        0 |    26797 |   2002-09-01    00:00:00
    151 |    10020 |    16777 |        0 |    26797 |   2002-10-01    00:00:00
    152 |     9977 |    16820 |        0 |    26797 |   2002-11-01    00:00:00
    153 |     9934 |    16863 |        0 |    26797 |   2002-12-01    00:00:00
    154 |     9889 |    16908 |        0 |    26797 |   2003-01-01    00:00:00
    155 |     9845 |    16952 |        0 |    26797 |   2003-02-01    00:00:00
    156 |     9813 |    16984 |        0 |    26797 |   2003-03-01    00:00:00
    157 |     9780 |    17017 |        0 |    26797 |   2003-04-01    00:00:00
    158 |     9759 |    17038 |        0 |    26797 |   2003-05-01    00:00:00
    159 |     9741 |    17056 |        0 |    26797 |   2003-06-01    00:00:00
    160 |     9717 |    17080 |        0 |    26797 |   2003-07-01    00:00:00
    161 |     9685 |    17112 |        0 |    26797 |   2003-08-01    00:00:00
    162 |     9654 |    17143 |        0 |    26797 |   2003-09-01    00:00:00
    163 |     9625 |    17172 |        0 |    26797 |   2003-10-01    00:00:00
    164 |     9605 |    17192 |        0 |    26797 |   2003-11-01    00:00:00
    165 |     9578 |    17219 |        0 |    26797 |   2003-12-01    00:00:00
    166 |     9549 |    17248 |        0 |    26797 |   2004-01-01    00:00:00
    167 |     9528 |    17269 |        0 |    26797 |   2004-02-01    00:00:00
    168 |     9492 |    17305 |        0 |    26797 |   2004-03-01    00:00:00
    169 |     9479 |    17318 |        0 |    26797 |   2004-04-01    00:00:00
    170 |     9463 |    17334 |        0 |    26797 |   2004-05-01    00:00:00
    171 |     9445 |    17352 |        0 |    26797 |   2004-06-01    00:00:00
    172 |     9424 |    17373 |        0 |    26797 |   2004-07-01    00:00:00
    173 |     9401 |    17396 |        0 |    26797 |   2004-08-01    00:00:00
    174 |     9383 |    17414 |        0 |    26797 |   2004-09-01    00:00:00
    175 |     9364 |    17433 |        0 |    26797 |   2004-10-01    00:00:00
    176 |     9341 |    17456 |        0 |    26797 |   2004-11-01    00:00:00
    177 |     9318 |    17479 |        0 |    26797 |   2004-12-01    00:00:00
    178 |     9293 |    17504 |        0 |    26797 |   2005-01-01    00:00:00
    179 |     9261 |    17536 |        0 |    26797 |   2005-02-01    00:00:00
    180 |     9239 |    17558 |        0 |    26797 |   2005-03-01    00:00:00
    181 |     9220 |    17577 |        0 |    26797 |   2005-04-01    00:00:00
    182 |     9191 |    17606 |        0 |    26797 |   2005-05-01    00:00:00
    183 |     9165 |    17632 |        0 |    26797 |   2005-06-01    00:00:00
    184 |     9149 |    17648 |        0 |    26797 |   2005-07-01    00:00:00
    185 |     9134 |    17663 |        0 |    26797 |   2005-08-01    00:00:00
    186 |     9117 |    17680 |        0 |    26797 |   2005-09-01    00:00:00
    187 |     9099 |    17698 |        0 |    26797 |   2005-10-01    00:00:00
    188 |     9086 |    17711 |        0 |    26797 |   2005-11-01    00:00:00
    189 |     9072 |    17725 |        0 |    26797 |   2005-12-01    00:00:00
    190 |     9055 |    17742 |        0 |    26797 |   2006-01-01    00:00:00
    191 |     9031 |    17766 |        0 |    26797 |   2006-02-01    00:00:00
    192 |     9018 |    17779 |        0 |    26797 |   2006-03-01    00:00:00
    193 |     8998 |    17799 |        0 |    26797 |   2006-04-01    00:00:00
    194 |     8984 |    17813 |        0 |    26797 |   2006-05-01    00:00:00
    195 |     8966 |    17831 |        0 |    26797 |   2006-06-01    00:00:00
    196 |     8947 |    17850 |        0 |    26797 |   2006-07-01    00:00:00
    197 |     8926 |    17871 |        0 |    26797 |   2006-08-01    00:00:00
    198 |     8913 |    17884 |        0 |    26797 |   2006-09-01    00:00:00
    199 |     8896 |    17901 |        0 |    26797 |   2006-10-01    00:00:00
    200 |     8888 |    17909 |        0 |    26797 |   2006-11-01    00:00:00
    201 |     8872 |    17925 |        0 |    26797 |   2006-12-01    00:00:00
    202 |     8857 |    17940 |        0 |    26797 |   2007-01-01    00:00:00
    203 |     8848 |    17949 |        0 |    26797 |   2007-02-01    00:00:00
    204 |     8829 |    17968 |        0 |    26797 |   2007-03-01    00:00:00
    205 |     8808 |    17989 |        0 |    26797 |   2007-04-01    00:00:00
    206 |     8795 |    18002 |        0 |    26797 |   2007-05-01    00:00:00
    207 |     8781 |    18016 |        0 |    26797 |   2007-06-01    00:00:00
    208 |     8768 |    18029 |        0 |    26797 |   2007-07-01    00:00:00
    209 |     8749 |    18048 |        0 |    26797 |   2007-08-01    00:00:00
    210 |     8736 |    18061 |        0 |    26797 |   2007-09-01    00:00:00
    211 |     8725 |    18072 |        0 |    26797 |   2007-10-01    00:00:00
    212 |     8712 |    18085 |        0 |    26797 |   2007-11-01    00:00:00
    213 |     8699 |    18098 |        0 |    26797 |   2007-12-01    00:00:00
    214 |     8689 |    18108 |        0 |    26797 |   2008-01-01    00:00:00
    215 |     8684 |    18113 |        0 |    26797 |   2008-02-01    00:00:00
    216 |     8678 |    18119 |        0 |    26797 |   2008-03-01    00:00:00
    217 |     8668 |    18129 |        0 |    26797 |   2008-04-01    00:00:00
    218 |     8661 |    18136 |        0 |    26797 |   2008-05-01    00:00:00
    219 |     8655 |    18142 |        0 |    26797 |   2008-06-01    00:00:00
    220 |     8648 |    18149 |        0 |    26797 |   2008-07-01    00:00:00
    221 |     8640 |    18157 |        0 |    26797 |   2008-08-01    00:00:00
    222 |     8631 |    18166 |        0 |    26797 |   2008-09-01    00:00:00
    223 |     8615 |    18182 |        0 |    26797 |   2008-10-01    00:00:00
    224 |     8609 |    18188 |        0 |    26797 |   2008-11-01    00:00:00
    225 |     8598 |    18199 |        0 |    26797 |   2008-12-01    00:00:00
    226 |     8587 |    18210 |        0 |    26797 |   2009-01-01    00:00:00
    227 |     8568 |    18229 |        0 |    26797 |   2009-02-01    00:00:00
    228 |     8554 |    18243 |        0 |    26797 |   2009-03-01    00:00:00
    229 |     8544 |    18253 |        0 |    26797 |   2009-04-01    00:00:00
    230 |     8524 |    18273 |        0 |    26797 |   2009-05-01    00:00:00
    231 |     8509 |    18288 |        0 |    26797 |   2009-06-01    00:00:00
    232 |     8499 |    18298 |        0 |    26797 |   2009-07-01    00:00:00
    233 |     8485 |    18312 |        0 |    26797 |   2009-08-01    00:00:00
    234 |     8473 |    18324 |        0 |    26797 |   2009-09-01    00:00:00
    235 |     8458 |    18339 |        0 |    26797 |   2009-10-01    00:00:00
    236 |     8440 |    18357 |        0 |    26797 |   2009-11-01    00:00:00
    237 |     8431 |    18366 |        0 |    26797 |   2009-12-01    00:00:00
    238 |     8421 |    18376 |        0 |    26797 |   2010-01-01    00:00:00
    239 |     8410 |    18387 |        0 |    26797 |   2010-02-01    00:00:00
    240 |     8403 |    18394 |        0 |    26797 |   2010-03-01    00:00:00
    241 |     8390 |    18407 |        0 |    26797 |   2010-04-01    00:00:00
    242 |     8375 |    18422 |        0 |    26797 |   2010-05-01    00:00:00
    243 |     8362 |    18435 |        0 |    26797 |   2010-06-01    00:00:00
    244 |     8351 |    18446 |        0 |    26797 |   2010-07-01    00:00:00
    245 |     8344 |    18453 |        0 |    26797 |   2010-08-01    00:00:00
    246 |     8337 |    18460 |        0 |    26797 |   2010-09-01    00:00:00
    247 |     8329 |    18468 |        0 |    26797 |   2010-10-01    00:00:00
    248 |     8322 |    18475 |        0 |    26797 |   2010-11-01    00:00:00
    249 |     8316 |    18481 |        0 |    26797 |   2010-12-01    00:00:00
    250 |     8302 |    18495 |        0 |    26797 |   2011-01-01    00:00:00
    251 |     8294 |    18503 |        0 |    26797 |   2011-02-01    00:00:00
    252 |     8283 |    18514 |        0 |    26797 |   2011-03-01    00:00:00
    253 |     8271 |    18526 |        0 |    26797 |   2011-04-01    00:00:00
    254 |     8263 |    18534 |        0 |    26797 |   2011-05-01    00:00:00
    255 |     8257 |    18540 |        0 |    26797 |   2011-06-01    00:00:00
    256 |     8251 |    18546 |        0 |    26797 |   2011-07-01    00:00:00
    257 |     8240 |    18557 |        0 |    26797 |   2011-08-01    00:00:00
    258 |     8234 |    18563 |        0 |    26797 |   2011-09-01    00:00:00
    259 |     8229 |    18568 |        0 |    26797 |   2011-10-01    00:00:00
    260 |     8221 |    18576 |        0 |    26797 |   2011-11-01    00:00:00
    261 |     8213 |    18584 |        0 |    26797 |   2011-12-01    00:00:00
    262 |     8205 |    18592 |        0 |    26797 |   2012-01-01    00:00:00
    263 |     8201 |    18596 |        0 |    26797 |   2012-02-01    00:00:00
    264 |     8188 |    18609 |        0 |    26797 |   2012-03-01    00:00:00
    265 |     8176 |    18621 |        0 |    26797 |   2012-04-01    00:00:00
    266 |     8174 |    18623 |        0 |    26797 |   2012-05-01    00:00:00
    267 |     8168 |    18629 |        0 |    26797 |   2012-06-01    00:00:00
    268 |     8163 |    18634 |        0 |    26797 |   2012-07-01    00:00:00
    269 |     8155 |    18642 |        0 |    26797 |   2012-08-01    00:00:00
    270 |     8147 |    18650 |        0 |    26797 |   2012-09-01    00:00:00
    271 |     8138 |    18659 |        0 |    26797 |   2012-10-01    00:00:00
    272 |     8133 |    18664 |        0 |    26797 |   2012-11-01    00:00:00
    273 |     8127 |    18670 |        0 |    26797 |   2012-12-01    00:00:00
    274 |     8119 |    18678 |        0 |    26797 |   2013-01-01    00:00:00
    275 |     8113 |    18684 |        0 |    26797 |   2013-02-01    00:00:00
    276 |     8107 |    18690 |        0 |    26797 |   2013-03-01    00:00:00
    277 |     8099 |    18698 |        0 |    26797 |   2013-04-01    00:00:00
    278 |     8089 |    18708 |        0 |    26797 |   2013-05-01    00:00:00
    279 |     8081 |    18716 |        0 |    26797 |   2013-06-01    00:00:00
    280 |     8071 |    18726 |        0 |    26797 |   2013-07-01    00:00:00
    281 |     8063 |    18734 |        0 |    26797 |   2013-08-01    00:00:00
    282 |     8057 |    18740 |        0 |    26797 |   2013-09-01    00:00:00
    283 |     8048 |    18749 |        0 |    26797 |   2013-10-01    00:00:00
    284 |     8038 |    18759 |        0 |    26797 |   2013-11-01    00:00:00
    285 |     8032 |    18765 |        0 |    26797 |   2013-12-01    00:00:00
    286 |     8023 |    18774 |        0 |    26797 |   2014-01-01    00:00:00
    287 |     8014 |    18783 |        0 |    26797 |   2014-02-01    00:00:00
    288 |     8004 |    18793 |        0 |    26797 |   2014-03-01    00:00:00
    289 |     7997 |    18800 |        0 |    26797 |   2014-04-01    00:00:00
    290 |     7990 |    18807 |        0 |    26797 |   2014-05-01    00:00:00
    291 |     7981 |    18816 |        0 |    26797 |   2014-06-01    00:00:00
    292 |     7972 |    18825 |        0 |    26797 |   2014-07-01    00:00:00
    293 |     7964 |    18833 |        0 |    26797 |   2014-08-01    00:00:00
    294 |     7960 |    18837 |        0 |    26797 |   2014-09-01    00:00:00
    295 |     7953 |    18844 |        0 |    26797 |   2014-10-01    00:00:00
    296 |     7943 |    18854 |        0 |    26797 |   2014-11-01    00:00:00
    297 |     7936 |    18861 |        0 |    26797 |   2014-12-01    00:00:00
    298 |     7931 |    18866 |        0 |    26797 |   2015-01-01    00:00:00
    299 |     7927 |    18870 |        0 |    26797 |   2015-02-01    00:00:00
    300 |     7917 |    18880 |        0 |    26797 |   2015-03-01    00:00:00
 ===============================================================================
       26797  particles calculated
       18880  particles exited the space and time domain
           0  particles flagged with errors
        7917  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:30
 ===============================================================================
