     80 |    19462 |    58453 |        0 |    77915 |   2005-04-01    00:00:00
     81 |    19310 |    58605 |        0 |    77915 |   2005-05-01    00:00:00
     82 |    19158 |    58757 |        0 |    77915 |   2005-06-01    00:00:00
     83 |    19014 |    58901 |        0 |    77915 |   2005-07-01    00:00:00
     84 |    18896 |    59019 |        0 |    77915 |   2005-08-01    00:00:00
     85 |    18753 |    59162 |        0 |    77915 |   2005-09-01    00:00:00
     86 |    18615 |    59300 |        0 |    77915 |   2005-10-01    00:00:00
     87 |    18496 |    59419 |        0 |    77915 |   2005-11-01    00:00:00
     88 |    18368 |    59547 |        0 |    77915 |   2005-12-01    00:00:00
     89 |    18232 |    59683 |        0 |    77915 |   2006-01-01    00:00:00
     90 |    18088 |    59827 |        0 |    77915 |   2006-02-01    00:00:00
     91 |    17959 |    59956 |        0 |    77915 |   2006-03-01    00:00:00
     92 |    17837 |    60078 |        0 |    77915 |   2006-04-01    00:00:00
     93 |    17712 |    60203 |        0 |    77915 |   2006-05-01    00:00:00
     94 |    17583 |    60332 |        0 |    77915 |   2006-06-01    00:00:00
     95 |    17481 |    60434 |        0 |    77915 |   2006-07-01    00:00:00
     96 |    17357 |    60558 |        0 |    77915 |   2006-08-01    00:00:00
     97 |    17267 |    60648 |        0 |    77915 |   2006-09-01    00:00:00
     98 |    17163 |    60752 |        0 |    77915 |   2006-10-01    00:00:00
     99 |    17051 |    60864 |        0 |    77915 |   2006-11-01    00:00:00
    100 |    16938 |    60977 |        0 |    77915 |   2006-12-01    00:00:00
    101 |    16829 |    61086 |        0 |    77915 |   2007-01-01    00:00:00
    102 |    16699 |    61216 |        0 |    77915 |   2007-02-01    00:00:00
    103 |    16572 |    61343 |        0 |    77915 |   2007-03-01    00:00:00
    104 |    16466 |    61449 |        0 |    77915 |   2007-04-01    00:00:00
    105 |    16364 |    61551 |        0 |    77915 |   2007-05-01    00:00:00
    106 |    16252 |    61663 |        0 |    77915 |   2007-06-01    00:00:00
    107 |    16145 |    61770 |        0 |    77915 |   2007-07-01    00:00:00
    108 |    16050 |    61865 |        0 |    77915 |   2007-08-01    00:00:00
    109 |    15973 |    61942 |        0 |    77915 |   2007-09-01    00:00:00
    110 |    15879 |    62036 |        0 |    77915 |   2007-10-01    00:00:00
    111 |    15807 |    62108 |        0 |    77915 |   2007-11-01    00:00:00
    112 |    15722 |    62193 |        0 |    77915 |   2007-12-01    00:00:00
    113 |    15631 |    62284 |        0 |    77915 |   2008-01-01    00:00:00
    114 |    15542 |    62373 |        0 |    77915 |   2008-02-01    00:00:00
    115 |    15471 |    62444 |        0 |    77915 |   2008-03-01    00:00:00
    116 |    15386 |    62529 |        0 |    77915 |   2008-04-01    00:00:00
    117 |    15302 |    62613 |        0 |    77915 |   2008-05-01    00:00:00
    118 |    15228 |    62687 |        0 |    77915 |   2008-06-01    00:00:00
    119 |    15165 |    62750 |        0 |    77915 |   2008-07-01    00:00:00
    120 |    15089 |    62826 |        0 |    77915 |   2008-08-01    00:00:00
    121 |    15017 |    62898 |        0 |    77915 |   2008-09-01    00:00:00
    122 |    14952 |    62963 |        0 |    77915 |   2008-10-01    00:00:00
    123 |    14894 |    63021 |        0 |    77915 |   2008-11-01    00:00:00
    124 |    14806 |    63109 |        0 |    77915 |   2008-12-01    00:00:00
    125 |    14721 |    63194 |        0 |    77915 |   2009-01-01    00:00:00
    126 |    14641 |    63274 |        0 |    77915 |   2009-02-01    00:00:00
    127 |    14590 |    63325 |        0 |    77915 |   2009-03-01    00:00:00
    128 |    14529 |    63386 |        0 |    77915 |   2009-04-01    00:00:00
    129 |    14446 |    63469 |        0 |    77915 |   2009-05-01    00:00:00
    130 |    14374 |    63541 |        0 |    77915 |   2009-06-01    00:00:00
    131 |    14326 |    63589 |        0 |    77915 |   2009-07-01    00:00:00
    132 |    14270 |    63645 |        0 |    77915 |   2009-08-01    00:00:00
    133 |    14201 |    63714 |        0 |    77915 |   2009-09-01    00:00:00
    134 |    14123 |    63792 |        0 |    77915 |   2009-10-01    00:00:00
    135 |    14064 |    63851 |        0 |    77915 |   2009-11-01    00:00:00
    136 |    14001 |    63914 |        0 |    77915 |   2009-12-01    00:00:00
    137 |    13938 |    63977 |        0 |    77915 |   2010-01-01    00:00:00
    138 |    13868 |    64047 |        0 |    77915 |   2010-02-01    00:00:00
    139 |    13804 |    64111 |        0 |    77915 |   2010-03-01    00:00:00
    140 |    13754 |    64161 |        0 |    77915 |   2010-04-01    00:00:00
    141 |    13698 |    64217 |        0 |    77915 |   2010-05-01    00:00:00
    142 |    13641 |    64274 |        0 |    77915 |   2010-06-01    00:00:00
    143 |    13590 |    64325 |        0 |    77915 |   2010-07-01    00:00:00
    144 |    13535 |    64380 |        0 |    77915 |   2010-08-01    00:00:00
    145 |    13483 |    64432 |        0 |    77915 |   2010-09-01    00:00:00
    146 |    13420 |    64495 |        0 |    77915 |   2010-10-01    00:00:00
    147 |    13358 |    64557 |        0 |    77915 |   2010-11-01    00:00:00
    148 |    13300 |    64615 |        0 |    77915 |   2010-12-01    00:00:00
    149 |    13244 |    64671 |        0 |    77915 |   2011-01-01    00:00:00
    150 |    13170 |    64745 |        0 |    77915 |   2011-02-01    00:00:00
    151 |    13113 |    64802 |        0 |    77915 |   2011-03-01    00:00:00
    152 |    13070 |    64845 |        0 |    77915 |   2011-04-01    00:00:00
    153 |    13022 |    64893 |        0 |    77915 |   2011-05-01    00:00:00
    154 |    12971 |    64944 |        0 |    77915 |   2011-06-01    00:00:00
    155 |    12916 |    64999 |        0 |    77915 |   2011-07-01    00:00:00
    156 |    12880 |    65035 |        0 |    77915 |   2011-08-01    00:00:00
    157 |    12846 |    65069 |        0 |    77915 |   2011-09-01    00:00:00
    158 |    12806 |    65109 |        0 |    77915 |   2011-10-01    00:00:00
    159 |    12761 |    65154 |        0 |    77915 |   2011-11-01    00:00:00
    160 |    12712 |    65203 |        0 |    77915 |   2011-12-01    00:00:00
    161 |    12661 |    65254 |        0 |    77915 |   2012-01-01    00:00:00
    162 |    12606 |    65309 |        0 |    77915 |   2012-02-01    00:00:00
    163 |    12553 |    65362 |        0 |    77915 |   2012-03-01    00:00:00
    164 |    12508 |    65407 |        0 |    77915 |   2012-04-01    00:00:00
    165 |    12463 |    65452 |        0 |    77915 |   2012-05-01    00:00:00
    166 |    12418 |    65497 |        0 |    77915 |   2012-06-01    00:00:00
    167 |    12370 |    65545 |        0 |    77915 |   2012-07-01    00:00:00
    168 |    12322 |    65593 |        0 |    77915 |   2012-08-01    00:00:00
    169 |    12280 |    65635 |        0 |    77915 |   2012-09-01    00:00:00
    170 |    12240 |    65675 |        0 |    77915 |   2012-10-01    00:00:00
    171 |    12196 |    65719 |        0 |    77915 |   2012-11-01    00:00:00
    172 |    12134 |    65781 |        0 |    77915 |   2012-12-01    00:00:00
    173 |    12081 |    65834 |        0 |    77915 |   2013-01-01    00:00:00
    174 |    12031 |    65884 |        0 |    77915 |   2013-02-01    00:00:00
    175 |    11984 |    65931 |        0 |    77915 |   2013-03-01    00:00:00
    176 |    11945 |    65970 |        0 |    77915 |   2013-04-01    00:00:00
    177 |    11914 |    66001 |        0 |    77915 |   2013-05-01    00:00:00
    178 |    11875 |    66040 |        0 |    77915 |   2013-06-01    00:00:00
    179 |    11833 |    66082 |        0 |    77915 |   2013-07-01    00:00:00
    180 |    11790 |    66125 |        0 |    77915 |   2013-08-01    00:00:00
    181 |    11741 |    66174 |        0 |    77915 |   2013-09-01    00:00:00
    182 |    11700 |    66215 |        0 |    77915 |   2013-10-01    00:00:00
    183 |    11661 |    66254 |        0 |    77915 |   2013-11-01    00:00:00
    184 |    11621 |    66294 |        0 |    77915 |   2013-12-01    00:00:00
    185 |    11589 |    66326 |        0 |    77915 |   2014-01-01    00:00:00
    186 |    11556 |    66359 |        0 |    77915 |   2014-02-01    00:00:00
    187 |    11512 |    66403 |        0 |    77915 |   2014-03-01    00:00:00
    188 |    11478 |    66437 |        0 |    77915 |   2014-04-01    00:00:00
    189 |    11454 |    66461 |        0 |    77915 |   2014-05-01    00:00:00
    190 |    11435 |    66480 |        0 |    77915 |   2014-06-01    00:00:00
    191 |    11410 |    66505 |        0 |    77915 |   2014-07-01    00:00:00
    192 |    11370 |    66545 |        0 |    77915 |   2014-08-01    00:00:00
    193 |    11337 |    66578 |        0 |    77915 |   2014-09-01    00:00:00
    194 |    11312 |    66603 |        0 |    77915 |   2014-10-01    00:00:00
    195 |    11279 |    66636 |        0 |    77915 |   2014-11-01    00:00:00
    196 |    11249 |    66666 |        0 |    77915 |   2014-12-01    00:00:00
    197 |    11216 |    66699 |        0 |    77915 |   2015-01-01    00:00:00
    198 |    11178 |    66737 |        0 |    77915 |   2015-02-01    00:00:00
    199 |    11144 |    66771 |        0 |    77915 |   2015-03-01    00:00:00
    200 |    11107 |    66808 |        0 |    77915 |   2015-04-01    00:00:00
    201 |    11080 |    66835 |        0 |    77915 |   2015-05-01    00:00:00
    202 |    11057 |    66858 |        0 |    77915 |   2015-06-01    00:00:00
    203 |    11037 |    66878 |        0 |    77915 |   2015-07-01    00:00:00
    204 |    11021 |    66894 |        0 |    77915 |   2015-08-01    00:00:00
    205 |    11001 |    66914 |        0 |    77915 |   2015-09-01    00:00:00
    206 |    10976 |    66939 |        0 |    77915 |   2015-10-01    00:00:00
    207 |    10944 |    66971 |        0 |    77915 |   2015-11-01    00:00:00
    208 |    10921 |    66994 |        0 |    77915 |   2015-12-01    00:00:00
    209 |    10893 |    67022 |        0 |    77915 |   2016-01-01    00:00:00
    210 |    10866 |    67049 |        0 |    77915 |   2016-02-01    00:00:00
    211 |    10841 |    67074 |        0 |    77915 |   2016-03-01    00:00:00
    212 |    10810 |    67105 |        0 |    77915 |   2016-04-01    00:00:00
    213 |    10779 |    67136 |        0 |    77915 |   2016-05-01    00:00:00
    214 |    10755 |    67160 |        0 |    77915 |   2016-06-01    00:00:00
    215 |    10732 |    67183 |        0 |    77915 |   2016-07-01    00:00:00
    216 |    10698 |    67217 |        0 |    77915 |   2016-08-01    00:00:00
    217 |    10673 |    67242 |        0 |    77915 |   2016-09-01    00:00:00
    218 |    10638 |    67277 |        0 |    77915 |   2016-10-01    00:00:00
    219 |    10597 |    67318 |        0 |    77915 |   2016-11-01    00:00:00
    220 |    10563 |    67352 |        0 |    77915 |   2016-12-01    00:00:00
    221 |    10523 |    67392 |        0 |    77915 |   2017-01-01    00:00:00
    222 |    10492 |    67423 |        0 |    77915 |   2017-02-01    00:00:00
    223 |    10465 |    67450 |        0 |    77915 |   2017-03-01    00:00:00
    224 |    10444 |    67471 |        0 |    77915 |   2017-04-01    00:00:00
    225 |    10430 |    67485 |        0 |    77915 |   2017-05-01    00:00:00
    226 |    10403 |    67512 |        0 |    77915 |   2017-06-01    00:00:00
    227 |    10386 |    67529 |        0 |    77915 |   2017-07-01    00:00:00
    228 |    10368 |    67547 |        0 |    77915 |   2017-08-01    00:00:00
    229 |    10347 |    67568 |        0 |    77915 |   2017-09-01    00:00:00
    230 |    10319 |    67596 |        0 |    77915 |   2017-10-01    00:00:00
    231 |    10290 |    67625 |        0 |    77915 |   2017-11-01    00:00:00
    232 |    10255 |    67660 |        0 |    77915 |   2017-12-01    00:00:00
    233 |    10229 |    67686 |        0 |    77915 |   2018-01-01    00:00:00
    234 |    10207 |    67708 |        0 |    77915 |   2018-02-01    00:00:00
    235 |    10180 |    67735 |        0 |    77915 |   2018-03-01    00:00:00
    236 |    10156 |    67759 |        0 |    77915 |   2018-04-01    00:00:00
    237 |    10124 |    67791 |        0 |    77915 |   2018-05-01    00:00:00
    238 |    10101 |    67814 |        0 |    77915 |   2018-06-01    00:00:00
    239 |    10085 |    67830 |        0 |    77915 |   2018-07-01    00:00:00
    240 |    10060 |    67855 |        0 |    77915 |   2018-08-01    00:00:00
    241 |    10039 |    67876 |        0 |    77915 |   2018-09-01    00:00:00
    242 |    10013 |    67902 |        0 |    77915 |   2018-10-01    00:00:00
    243 |     9995 |    67920 |        0 |    77915 |   2018-11-01    00:00:00
    244 |     9979 |    67936 |        0 |    77915 |   2018-12-01    00:00:00
    245 |     9963 |    67952 |        0 |    77915 |   2019-01-01    00:00:00
    246 |     9933 |    67982 |        0 |    77915 |   2019-02-01    00:00:00
    247 |     9906 |    68009 |        0 |    77915 |   2019-03-01    00:00:00
    248 |     9885 |    68030 |        0 |    77915 |   2019-04-01    00:00:00
    249 |     9871 |    68044 |        0 |    77915 |   2019-05-01    00:00:00
    250 |     9852 |    68063 |        0 |    77915 |   2019-06-01    00:00:00
    251 |     9837 |    68078 |        0 |    77915 |   2019-07-01    00:00:00
    252 |     9819 |    68096 |        0 |    77915 |   2019-08-01    00:00:00
    253 |     9801 |    68114 |        0 |    77915 |   2019-09-01    00:00:00
    254 |     9782 |    68133 |        0 |    77915 |   2019-10-01    00:00:00
    255 |     9773 |    68142 |        0 |    77915 |   2019-11-01    00:00:00
    256 |     9758 |    68157 |        0 |    77915 |   2019-12-01    00:00:00
    257 |     9737 |    68178 |        0 |    77915 |   2020-01-01    00:00:00
    258 |     9716 |    68199 |        0 |    77915 |   2020-02-01    00:00:00
    259 |     9698 |    68217 |        0 |    77915 |   2020-03-01    00:00:00
    260 |     9680 |    68235 |        0 |    77915 |   2020-04-01    00:00:00
    261 |     9658 |    68257 |        0 |    77915 |   2020-05-01    00:00:00
    262 |     9642 |    68273 |        0 |    77915 |   2020-06-01    00:00:00
    263 |     9629 |    68286 |        0 |    77915 |   2020-07-01    00:00:00
    264 |     9612 |    68303 |        0 |    77915 |   2020-08-01    00:00:00
    265 |     9604 |    68311 |        0 |    77915 |   2020-09-01    00:00:00
    266 |     9589 |    68326 |        0 |    77915 |   2020-10-01    00:00:00
    267 |     9562 |    68353 |        0 |    77915 |   2020-11-01    00:00:00
    268 |     9536 |    68379 |        0 |    77915 |   2020-12-01    00:00:00
    269 |     9516 |    68399 |        0 |    77915 |   2021-01-01    00:00:00
    270 |     9493 |    68422 |        0 |    77915 |   2021-02-01    00:00:00
    271 |     9469 |    68446 |        0 |    77915 |   2021-03-01    00:00:00
    272 |     9458 |    68457 |        0 |    77915 |   2021-04-01    00:00:00
    273 |     9432 |    68483 |        0 |    77915 |   2021-05-01    00:00:00
    274 |     9412 |    68503 |        0 |    77915 |   2021-06-01    00:00:00
    275 |     9393 |    68522 |        0 |    77915 |   2021-07-01    00:00:00
    276 |     9379 |    68536 |        0 |    77915 |   2021-08-01    00:00:00
    277 |     9364 |    68551 |        0 |    77915 |   2021-09-01    00:00:00
    278 |     9338 |    68577 |        0 |    77915 |   2021-10-01    00:00:00
    279 |     9314 |    68601 |        0 |    77915 |   2021-11-01    00:00:00
    280 |     9293 |    68622 |        0 |    77915 |   2021-12-01    00:00:00
    281 |     9271 |    68644 |        0 |    77915 |   2022-01-01    00:00:00
    282 |     9249 |    68666 |        0 |    77915 |   2022-02-01    00:00:00
    283 |     9236 |    68679 |        0 |    77915 |   2022-03-01    00:00:00
    284 |     9222 |    68693 |        0 |    77915 |   2022-04-01    00:00:00
    285 |     9202 |    68713 |        0 |    77915 |   2022-05-01    00:00:00
    286 |     9181 |    68734 |        0 |    77915 |   2022-06-01    00:00:00
    287 |     9150 |    68765 |        0 |    77915 |   2022-07-01    00:00:00
    288 |     9132 |    68783 |        0 |    77915 |   2022-08-01    00:00:00
    289 |     9120 |    68795 |        0 |    77915 |   2022-09-01    00:00:00
    290 |     9093 |    68822 |        0 |    77915 |   2022-10-01    00:00:00
    291 |     9067 |    68848 |        0 |    77915 |   2022-11-01    00:00:00
    292 |     9045 |    68870 |        0 |    77915 |   2022-12-01    00:00:00
    293 |     9023 |    68892 |        0 |    77915 |   2023-01-01    00:00:00
    294 |     9002 |    68913 |        0 |    77915 |   2023-02-01    00:00:00
    295 |     8980 |    68935 |        0 |    77915 |   2023-03-01    00:00:00
    296 |     8964 |    68951 |        0 |    77915 |   2023-04-01    00:00:00
    297 |     8955 |    68960 |        0 |    77915 |   2023-05-01    00:00:00
    298 |     8940 |    68975 |        0 |    77915 |   2023-06-01    00:00:00
    299 |     8920 |    68995 |        0 |    77915 |   2023-07-01    00:00:00
    300 |     8907 |    69008 |        0 |    77915 |   2023-08-01    00:00:00
 ===============================================================================
       77915  particles calculated
       69008  particles exited the space and time domain
           0  particles flagged with errors
        8907  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:46
 ===============================================================================
