 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:50:54
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_10_1994_25_1m
 Namelist file : /tmp/tracmass_1994_10_2278874/project_1m_RAPID/eORCA1/eORCA1_files/1994/namelist_eORCA1_10_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1994/
 Prefix for output files    : ORCA1_NPD_10_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-10-01 00:00
 End date in model-time       : 2019-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26064 |        0 |        0 |    26064 |   1994-10-01    00:00:00
      2 |    24953 |     1111 |        0 |    26064 |   1994-11-01    00:00:00
      3 |    24090 |     1974 |        0 |    26064 |   1994-12-01    00:00:00
      4 |    23149 |     2915 |        0 |    26064 |   1995-01-01    00:00:00
      5 |    22148 |     3916 |        0 |    26064 |   1995-02-01    00:00:00
      6 |    21853 |     4211 |        0 |    26064 |   1995-03-01    00:00:00
      7 |    21738 |     4326 |        0 |    26064 |   1995-04-01    00:00:00
      8 |    21650 |     4414 |        0 |    26064 |   1995-05-01    00:00:00
      9 |    21505 |     4559 |        0 |    26064 |   1995-06-01    00:00:00
     10 |    21428 |     4636 |        0 |    26064 |   1995-07-01    00:00:00
     11 |    21341 |     4723 |        0 |    26064 |   1995-08-01    00:00:00
     12 |    21243 |     4821 |        0 |    26064 |   1995-09-01    00:00:00
     13 |    21174 |     4890 |        0 |    26064 |   1995-10-01    00:00:00
     14 |    21095 |     4969 |        0 |    26064 |   1995-11-01    00:00:00
     15 |    21012 |     5052 |        0 |    26064 |   1995-12-01    00:00:00
     16 |    20939 |     5125 |        0 |    26064 |   1996-01-01    00:00:00
     17 |    20839 |     5225 |        0 |    26064 |   1996-02-01    00:00:00
     18 |    20743 |     5321 |        0 |    26064 |   1996-03-01    00:00:00
     19 |    20661 |     5403 |        0 |    26064 |   1996-04-01    00:00:00
     20 |    20521 |     5543 |        0 |    26064 |   1996-05-01    00:00:00
     21 |    20405 |     5659 |        0 |    26064 |   1996-06-01    00:00:00
     22 |    20354 |     5710 |        0 |    26064 |   1996-07-01    00:00:00
     23 |    20275 |     5789 |        0 |    26064 |   1996-08-01    00:00:00
     24 |    20208 |     5856 |        0 |    26064 |   1996-09-01    00:00:00
     25 |    20144 |     5920 |        0 |    26064 |   1996-10-01    00:00:00
     26 |    20106 |     5958 |        0 |    26064 |   1996-11-01    00:00:00
     27 |    20070 |     5994 |        0 |    26064 |   1996-12-01    00:00:00
     28 |    20024 |     6040 |        0 |    26064 |   1997-01-01    00:00:00
     29 |    19969 |     6095 |        0 |    26064 |   1997-02-01    00:00:00
     30 |    19856 |     6208 |        0 |    26064 |   1997-03-01    00:00:00
     31 |    19783 |     6281 |        0 |    26064 |   1997-04-01    00:00:00
     32 |    19669 |     6395 |        0 |    26064 |   1997-05-01    00:00:00
     33 |    19597 |     6467 |        0 |    26064 |   1997-06-01    00:00:00
     34 |    19498 |     6566 |        0 |    26064 |   1997-07-01    00:00:00
     35 |    19403 |     6661 |        0 |    26064 |   1997-08-01    00:00:00
     36 |    19260 |     6804 |        0 |    26064 |   1997-09-01    00:00:00
     37 |    19186 |     6878 |        0 |    26064 |   1997-10-01    00:00:00
     38 |    19110 |     6954 |        0 |    26064 |   1997-11-01    00:00:00
     39 |    19046 |     7018 |        0 |    26064 |   1997-12-01    00:00:00
     40 |    18946 |     7118 |        0 |    26064 |   1998-01-01    00:00:00
     41 |    18816 |     7248 |        0 |    26064 |   1998-02-01    00:00:00
     42 |    18691 |     7373 |        0 |    26064 |   1998-03-01    00:00:00
     43 |    18576 |     7488 |        0 |    26064 |   1998-04-01    00:00:00
     44 |    18419 |     7645 |        0 |    26064 |   1998-05-01    00:00:00
     45 |    18274 |     7790 |        0 |    26064 |   1998-06-01    00:00:00
     46 |    18106 |     7958 |        0 |    26064 |   1998-07-01    00:00:00
     47 |    17957 |     8107 |        0 |    26064 |   1998-08-01    00:00:00
     48 |    17807 |     8257 |        0 |    26064 |   1998-09-01    00:00:00
     49 |    17684 |     8380 |        0 |    26064 |   1998-10-01    00:00:00
     50 |    17577 |     8487 |        0 |    26064 |   1998-11-01    00:00:00
     51 |    17465 |     8599 |        0 |    26064 |   1998-12-01    00:00:00
     52 |    17377 |     8687 |        0 |    26064 |   1999-01-01    00:00:00
