     22 |    22513 |     5908 |        0 |    28421 |   1991-10-01    00:00:00
     23 |    22415 |     6006 |        0 |    28421 |   1991-11-01    00:00:00
     24 |    22322 |     6099 |        0 |    28421 |   1991-12-01    00:00:00
     25 |    22213 |     6208 |        0 |    28421 |   1992-01-01    00:00:00
     26 |    22139 |     6282 |        0 |    28421 |   1992-02-01    00:00:00
     27 |    22054 |     6367 |        0 |    28421 |   1992-03-01    00:00:00
     28 |    21991 |     6430 |        0 |    28421 |   1992-04-01    00:00:00
     29 |    21922 |     6499 |        0 |    28421 |   1992-05-01    00:00:00
     30 |    21814 |     6607 |        0 |    28421 |   1992-06-01    00:00:00
     31 |    21686 |     6735 |        0 |    28421 |   1992-07-01    00:00:00
     32 |    21583 |     6838 |        0 |    28421 |   1992-08-01    00:00:00
     33 |    21489 |     6932 |        0 |    28421 |   1992-09-01    00:00:00
     34 |    21369 |     7052 |        0 |    28421 |   1992-10-01    00:00:00
     35 |    21291 |     7130 |        0 |    28421 |   1992-11-01    00:00:00
     36 |    21168 |     7253 |        0 |    28421 |   1992-12-01    00:00:00
     37 |    21040 |     7381 |        0 |    28421 |   1993-01-01    00:00:00
     38 |    20936 |     7485 |        0 |    28421 |   1993-02-01    00:00:00
     39 |    20771 |     7650 |        0 |    28421 |   1993-03-01    00:00:00
     40 |    20634 |     7787 |        0 |    28421 |   1993-04-01    00:00:00
     41 |    20480 |     7941 |        0 |    28421 |   1993-05-01    00:00:00
     42 |    20315 |     8106 |        0 |    28421 |   1993-06-01    00:00:00
     43 |    20180 |     8241 |        0 |    28421 |   1993-07-01    00:00:00
     44 |    20038 |     8383 |        0 |    28421 |   1993-08-01    00:00:00
     45 |    19879 |     8542 |        0 |    28421 |   1993-09-01    00:00:00
     46 |    19718 |     8703 |        0 |    28421 |   1993-10-01    00:00:00
     47 |    19513 |     8908 |        0 |    28421 |   1993-11-01    00:00:00
     48 |    19335 |     9086 |        0 |    28421 |   1993-12-01    00:00:00
     49 |    19178 |     9243 |        0 |    28421 |   1994-01-01    00:00:00
     50 |    19024 |     9397 |        0 |    28421 |   1994-02-01    00:00:00
     51 |    18892 |     9529 |        0 |    28421 |   1994-03-01    00:00:00
     52 |    18771 |     9650 |        0 |    28421 |   1994-04-01    00:00:00
     53 |    18659 |     9762 |        0 |    28421 |   1994-05-01    00:00:00
     54 |    18544 |     9877 |        0 |    28421 |   1994-06-01    00:00:00
     55 |    18434 |     9987 |        0 |    28421 |   1994-07-01    00:00:00
     56 |    18327 |    10094 |        0 |    28421 |   1994-08-01    00:00:00
     57 |    18224 |    10197 |        0 |    28421 |   1994-09-01    00:00:00
     58 |    18136 |    10285 |        0 |    28421 |   1994-10-01    00:00:00
     59 |    18044 |    10377 |        0 |    28421 |   1994-11-01    00:00:00
     60 |    17923 |    10498 |        0 |    28421 |   1994-12-01    00:00:00
     61 |    17804 |    10617 |        0 |    28421 |   1995-01-01    00:00:00
     62 |    17683 |    10738 |        0 |    28421 |   1995-02-01    00:00:00
     63 |    17565 |    10856 |        0 |    28421 |   1995-03-01    00:00:00
     64 |    17458 |    10963 |        0 |    28421 |   1995-04-01    00:00:00
     65 |    17331 |    11090 |        0 |    28421 |   1995-05-01    00:00:00
     66 |    17193 |    11228 |        0 |    28421 |   1995-06-01    00:00:00
     67 |    17052 |    11369 |        0 |    28421 |   1995-07-01    00:00:00
     68 |    16888 |    11533 |        0 |    28421 |   1995-08-01    00:00:00
     69 |    16746 |    11675 |        0 |    28421 |   1995-09-01    00:00:00
     70 |    16611 |    11810 |        0 |    28421 |   1995-10-01    00:00:00
     71 |    16499 |    11922 |        0 |    28421 |   1995-11-01    00:00:00
     72 |    16381 |    12040 |        0 |    28421 |   1995-12-01    00:00:00
     73 |    16222 |    12199 |        0 |    28421 |   1996-01-01    00:00:00
     74 |    16056 |    12365 |        0 |    28421 |   1996-02-01    00:00:00
     75 |    15910 |    12511 |        0 |    28421 |   1996-03-01    00:00:00
     76 |    15768 |    12653 |        0 |    28421 |   1996-04-01    00:00:00
     77 |    15640 |    12781 |        0 |    28421 |   1996-05-01    00:00:00
     78 |    15523 |    12898 |        0 |    28421 |   1996-06-01    00:00:00
     79 |    15365 |    13056 |        0 |    28421 |   1996-07-01    00:00:00
     80 |    15235 |    13186 |        0 |    28421 |   1996-08-01    00:00:00
     81 |    15068 |    13353 |        0 |    28421 |   1996-09-01    00:00:00
     82 |    14916 |    13505 |        0 |    28421 |   1996-10-01    00:00:00
     83 |    14771 |    13650 |        0 |    28421 |   1996-11-01    00:00:00
     84 |    14649 |    13772 |        0 |    28421 |   1996-12-01    00:00:00
     85 |    14526 |    13895 |        0 |    28421 |   1997-01-01    00:00:00
     86 |    14378 |    14043 |        0 |    28421 |   1997-02-01    00:00:00
     87 |    14247 |    14174 |        0 |    28421 |   1997-03-01    00:00:00
     88 |    14114 |    14307 |        0 |    28421 |   1997-04-01    00:00:00
     89 |    13992 |    14429 |        0 |    28421 |   1997-05-01    00:00:00
     90 |    13844 |    14577 |        0 |    28421 |   1997-06-01    00:00:00
     91 |    13683 |    14738 |        0 |    28421 |   1997-07-01    00:00:00
     92 |    13558 |    14863 |        0 |    28421 |   1997-08-01    00:00:00
     93 |    13420 |    15001 |        0 |    28421 |   1997-09-01    00:00:00
     94 |    13292 |    15129 |        0 |    28421 |   1997-10-01    00:00:00
     95 |    13187 |    15234 |        0 |    28421 |   1997-11-01    00:00:00
     96 |    13047 |    15374 |        0 |    28421 |   1997-12-01    00:00:00
     97 |    12911 |    15510 |        0 |    28421 |   1998-01-01    00:00:00
     98 |    12793 |    15628 |        0 |    28421 |   1998-02-01    00:00:00
     99 |    12692 |    15729 |        0 |    28421 |   1998-03-01    00:00:00
    100 |    12578 |    15843 |        0 |    28421 |   1998-04-01    00:00:00
    101 |    12453 |    15968 |        0 |    28421 |   1998-05-01    00:00:00
    102 |    12339 |    16082 |        0 |    28421 |   1998-06-01    00:00:00
    103 |    12251 |    16170 |        0 |    28421 |   1998-07-01    00:00:00
    104 |    12152 |    16269 |        0 |    28421 |   1998-08-01    00:00:00
    105 |    12062 |    16359 |        0 |    28421 |   1998-09-01    00:00:00
    106 |    11976 |    16445 |        0 |    28421 |   1998-10-01    00:00:00
    107 |    11893 |    16528 |        0 |    28421 |   1998-11-01    00:00:00
    108 |    11806 |    16615 |        0 |    28421 |   1998-12-01    00:00:00
    109 |    11705 |    16716 |        0 |    28421 |   1999-01-01    00:00:00
    110 |    11625 |    16796 |        0 |    28421 |   1999-02-01    00:00:00
    111 |    11544 |    16877 |        0 |    28421 |   1999-03-01    00:00:00
    112 |    11458 |    16963 |        0 |    28421 |   1999-04-01    00:00:00
    113 |    11401 |    17020 |        0 |    28421 |   1999-05-01    00:00:00
    114 |    11334 |    17087 |        0 |    28421 |   1999-06-01    00:00:00
    115 |    11268 |    17153 |        0 |    28421 |   1999-07-01    00:00:00
    116 |    11196 |    17225 |        0 |    28421 |   1999-08-01    00:00:00
    117 |    11138 |    17283 |        0 |    28421 |   1999-09-01    00:00:00
    118 |    11084 |    17337 |        0 |    28421 |   1999-10-01    00:00:00
    119 |    11013 |    17408 |        0 |    28421 |   1999-11-01    00:00:00
    120 |    10937 |    17484 |        0 |    28421 |   1999-12-01    00:00:00
    121 |    10888 |    17533 |        0 |    28421 |   2000-01-01    00:00:00
    122 |    10841 |    17580 |        0 |    28421 |   2000-02-01    00:00:00
    123 |    10804 |    17617 |        0 |    28421 |   2000-03-01    00:00:00
    124 |    10771 |    17650 |        0 |    28421 |   2000-04-01    00:00:00
    125 |    10737 |    17684 |        0 |    28421 |   2000-05-01    00:00:00
    126 |    10706 |    17715 |        0 |    28421 |   2000-06-01    00:00:00
    127 |    10670 |    17751 |        0 |    28421 |   2000-07-01    00:00:00
    128 |    10635 |    17786 |        0 |    28421 |   2000-08-01    00:00:00
    129 |    10591 |    17830 |        0 |    28421 |   2000-09-01    00:00:00
    130 |    10548 |    17873 |        0 |    28421 |   2000-10-01    00:00:00
    131 |    10503 |    17918 |        0 |    28421 |   2000-11-01    00:00:00
    132 |    10464 |    17957 |        0 |    28421 |   2000-12-01    00:00:00
    133 |    10429 |    17992 |        0 |    28421 |   2001-01-01    00:00:00
    134 |    10397 |    18024 |        0 |    28421 |   2001-02-01    00:00:00
    135 |    10378 |    18043 |        0 |    28421 |   2001-03-01    00:00:00
    136 |    10356 |    18065 |        0 |    28421 |   2001-04-01    00:00:00
    137 |    10327 |    18094 |        0 |    28421 |   2001-05-01    00:00:00
    138 |    10313 |    18108 |        0 |    28421 |   2001-06-01    00:00:00
    139 |    10284 |    18137 |        0 |    28421 |   2001-07-01    00:00:00
    140 |    10252 |    18169 |        0 |    28421 |   2001-08-01    00:00:00
    141 |    10234 |    18187 |        0 |    28421 |   2001-09-01    00:00:00
    142 |    10214 |    18207 |        0 |    28421 |   2001-10-01    00:00:00
    143 |    10181 |    18240 |        0 |    28421 |   2001-11-01    00:00:00
    144 |    10152 |    18269 |        0 |    28421 |   2001-12-01    00:00:00
    145 |    10104 |    18317 |        0 |    28421 |   2002-01-01    00:00:00
    146 |    10071 |    18350 |        0 |    28421 |   2002-02-01    00:00:00
    147 |    10030 |    18391 |        0 |    28421 |   2002-03-01    00:00:00
    148 |     9989 |    18432 |        0 |    28421 |   2002-04-01    00:00:00
    149 |     9955 |    18466 |        0 |    28421 |   2002-05-01    00:00:00
    150 |     9911 |    18510 |        0 |    28421 |   2002-06-01    00:00:00
    151 |     9863 |    18558 |        0 |    28421 |   2002-07-01    00:00:00
    152 |     9831 |    18590 |        0 |    28421 |   2002-08-01    00:00:00
    153 |     9808 |    18613 |        0 |    28421 |   2002-09-01    00:00:00
    154 |     9790 |    18631 |        0 |    28421 |   2002-10-01    00:00:00
    155 |     9772 |    18649 |        0 |    28421 |   2002-11-01    00:00:00
    156 |     9729 |    18692 |        0 |    28421 |   2002-12-01    00:00:00
    157 |     9692 |    18729 |        0 |    28421 |   2003-01-01    00:00:00
    158 |     9654 |    18767 |        0 |    28421 |   2003-02-01    00:00:00
    159 |     9614 |    18807 |        0 |    28421 |   2003-03-01    00:00:00
    160 |     9569 |    18852 |        0 |    28421 |   2003-04-01    00:00:00
    161 |     9522 |    18899 |        0 |    28421 |   2003-05-01    00:00:00
    162 |     9495 |    18926 |        0 |    28421 |   2003-06-01    00:00:00
    163 |     9462 |    18959 |        0 |    28421 |   2003-07-01    00:00:00
    164 |     9432 |    18989 |        0 |    28421 |   2003-08-01    00:00:00
    165 |     9409 |    19012 |        0 |    28421 |   2003-09-01    00:00:00
    166 |     9378 |    19043 |        0 |    28421 |   2003-10-01    00:00:00
    167 |     9352 |    19069 |        0 |    28421 |   2003-11-01    00:00:00
    168 |     9324 |    19097 |        0 |    28421 |   2003-12-01    00:00:00
    169 |     9288 |    19133 |        0 |    28421 |   2004-01-01    00:00:00
    170 |     9242 |    19179 |        0 |    28421 |   2004-02-01    00:00:00
    171 |     9219 |    19202 |        0 |    28421 |   2004-03-01    00:00:00
    172 |     9199 |    19222 |        0 |    28421 |   2004-04-01    00:00:00
    173 |     9173 |    19248 |        0 |    28421 |   2004-05-01    00:00:00
    174 |     9150 |    19271 |        0 |    28421 |   2004-06-01    00:00:00
    175 |     9110 |    19311 |        0 |    28421 |   2004-07-01    00:00:00
    176 |     9081 |    19340 |        0 |    28421 |   2004-08-01    00:00:00
    177 |     9052 |    19369 |        0 |    28421 |   2004-09-01    00:00:00
    178 |     9035 |    19386 |        0 |    28421 |   2004-10-01    00:00:00
    179 |     9015 |    19406 |        0 |    28421 |   2004-11-01    00:00:00
    180 |     8989 |    19432 |        0 |    28421 |   2004-12-01    00:00:00
    181 |     8965 |    19456 |        0 |    28421 |   2005-01-01    00:00:00
    182 |     8930 |    19491 |        0 |    28421 |   2005-02-01    00:00:00
    183 |     8908 |    19513 |        0 |    28421 |   2005-03-01    00:00:00
    184 |     8887 |    19534 |        0 |    28421 |   2005-04-01    00:00:00
    185 |     8865 |    19556 |        0 |    28421 |   2005-05-01    00:00:00
    186 |     8851 |    19570 |        0 |    28421 |   2005-06-01    00:00:00
    187 |     8838 |    19583 |        0 |    28421 |   2005-07-01    00:00:00
    188 |     8825 |    19596 |        0 |    28421 |   2005-08-01    00:00:00
    189 |     8811 |    19610 |        0 |    28421 |   2005-09-01    00:00:00
    190 |     8797 |    19624 |        0 |    28421 |   2005-10-01    00:00:00
    191 |     8774 |    19647 |        0 |    28421 |   2005-11-01    00:00:00
    192 |     8741 |    19680 |        0 |    28421 |   2005-12-01    00:00:00
    193 |     8724 |    19697 |        0 |    28421 |   2006-01-01    00:00:00
    194 |     8698 |    19723 |        0 |    28421 |   2006-02-01    00:00:00
    195 |     8684 |    19737 |        0 |    28421 |   2006-03-01    00:00:00
    196 |     8671 |    19750 |        0 |    28421 |   2006-04-01    00:00:00
    197 |     8658 |    19763 |        0 |    28421 |   2006-05-01    00:00:00
    198 |     8643 |    19778 |        0 |    28421 |   2006-06-01    00:00:00
    199 |     8626 |    19795 |        0 |    28421 |   2006-07-01    00:00:00
    200 |     8605 |    19816 |        0 |    28421 |   2006-08-01    00:00:00
    201 |     8593 |    19828 |        0 |    28421 |   2006-09-01    00:00:00
    202 |     8589 |    19832 |        0 |    28421 |   2006-10-01    00:00:00
    203 |     8582 |    19839 |        0 |    28421 |   2006-11-01    00:00:00
    204 |     8571 |    19850 |        0 |    28421 |   2006-12-01    00:00:00
    205 |     8554 |    19867 |        0 |    28421 |   2007-01-01    00:00:00
    206 |     8539 |    19882 |        0 |    28421 |   2007-02-01    00:00:00
    207 |     8530 |    19891 |        0 |    28421 |   2007-03-01    00:00:00
    208 |     8518 |    19903 |        0 |    28421 |   2007-04-01    00:00:00
    209 |     8504 |    19917 |        0 |    28421 |   2007-05-01    00:00:00
    210 |     8493 |    19928 |        0 |    28421 |   2007-06-01    00:00:00
    211 |     8484 |    19937 |        0 |    28421 |   2007-07-01    00:00:00
    212 |     8470 |    19951 |        0 |    28421 |   2007-08-01    00:00:00
    213 |     8460 |    19961 |        0 |    28421 |   2007-09-01    00:00:00
    214 |     8452 |    19969 |        0 |    28421 |   2007-10-01    00:00:00
    215 |     8443 |    19978 |        0 |    28421 |   2007-11-01    00:00:00
    216 |     8420 |    20001 |        0 |    28421 |   2007-12-01    00:00:00
    217 |     8412 |    20009 |        0 |    28421 |   2008-01-01    00:00:00
    218 |     8403 |    20018 |        0 |    28421 |   2008-02-01    00:00:00
    219 |     8391 |    20030 |        0 |    28421 |   2008-03-01    00:00:00
    220 |     8377 |    20044 |        0 |    28421 |   2008-04-01    00:00:00
    221 |     8367 |    20054 |        0 |    28421 |   2008-05-01    00:00:00
    222 |     8359 |    20062 |        0 |    28421 |   2008-06-01    00:00:00
    223 |     8349 |    20072 |        0 |    28421 |   2008-07-01    00:00:00
    224 |     8342 |    20079 |        0 |    28421 |   2008-08-01    00:00:00
    225 |     8332 |    20089 |        0 |    28421 |   2008-09-01    00:00:00
    226 |     8320 |    20101 |        0 |    28421 |   2008-10-01    00:00:00
    227 |     8308 |    20113 |        0 |    28421 |   2008-11-01    00:00:00
    228 |     8282 |    20139 |        0 |    28421 |   2008-12-01    00:00:00
    229 |     8256 |    20165 |        0 |    28421 |   2009-01-01    00:00:00
    230 |     8243 |    20178 |        0 |    28421 |   2009-02-01    00:00:00
    231 |     8227 |    20194 |        0 |    28421 |   2009-03-01    00:00:00
    232 |     8212 |    20209 |        0 |    28421 |   2009-04-01    00:00:00
    233 |     8201 |    20220 |        0 |    28421 |   2009-05-01    00:00:00
    234 |     8184 |    20237 |        0 |    28421 |   2009-06-01    00:00:00
    235 |     8161 |    20260 |        0 |    28421 |   2009-07-01    00:00:00
    236 |     8145 |    20276 |        0 |    28421 |   2009-08-01    00:00:00
    237 |     8130 |    20291 |        0 |    28421 |   2009-09-01    00:00:00
    238 |     8117 |    20304 |        0 |    28421 |   2009-10-01    00:00:00
    239 |     8107 |    20314 |        0 |    28421 |   2009-11-01    00:00:00
    240 |     8096 |    20325 |        0 |    28421 |   2009-12-01    00:00:00
    241 |     8082 |    20339 |        0 |    28421 |   2010-01-01    00:00:00
    242 |     8071 |    20350 |        0 |    28421 |   2010-02-01    00:00:00
    243 |     8059 |    20362 |        0 |    28421 |   2010-03-01    00:00:00
    244 |     8051 |    20370 |        0 |    28421 |   2010-04-01    00:00:00
    245 |     8041 |    20380 |        0 |    28421 |   2010-05-01    00:00:00
    246 |     8032 |    20389 |        0 |    28421 |   2010-06-01    00:00:00
    247 |     8021 |    20400 |        0 |    28421 |   2010-07-01    00:00:00
    248 |     8017 |    20404 |        0 |    28421 |   2010-08-01    00:00:00
    249 |     8006 |    20415 |        0 |    28421 |   2010-09-01    00:00:00
    250 |     7995 |    20426 |        0 |    28421 |   2010-10-01    00:00:00
    251 |     7985 |    20436 |        0 |    28421 |   2010-11-01    00:00:00
    252 |     7967 |    20454 |        0 |    28421 |   2010-12-01    00:00:00
    253 |     7960 |    20461 |        0 |    28421 |   2011-01-01    00:00:00
    254 |     7951 |    20470 |        0 |    28421 |   2011-02-01    00:00:00
    255 |     7943 |    20478 |        0 |    28421 |   2011-03-01    00:00:00
    256 |     7931 |    20490 |        0 |    28421 |   2011-04-01    00:00:00
    257 |     7922 |    20499 |        0 |    28421 |   2011-05-01    00:00:00
    258 |     7913 |    20508 |        0 |    28421 |   2011-06-01    00:00:00
    259 |     7911 |    20510 |        0 |    28421 |   2011-07-01    00:00:00
    260 |     7905 |    20516 |        0 |    28421 |   2011-08-01    00:00:00
    261 |     7898 |    20523 |        0 |    28421 |   2011-09-01    00:00:00
    262 |     7890 |    20531 |        0 |    28421 |   2011-10-01    00:00:00
    263 |     7882 |    20539 |        0 |    28421 |   2011-11-01    00:00:00
    264 |     7880 |    20541 |        0 |    28421 |   2011-12-01    00:00:00
    265 |     7877 |    20544 |        0 |    28421 |   2012-01-01    00:00:00
    266 |     7870 |    20551 |        0 |    28421 |   2012-02-01    00:00:00
    267 |     7860 |    20561 |        0 |    28421 |   2012-03-01    00:00:00
    268 |     7853 |    20568 |        0 |    28421 |   2012-04-01    00:00:00
    269 |     7848 |    20573 |        0 |    28421 |   2012-05-01    00:00:00
    270 |     7837 |    20584 |        0 |    28421 |   2012-06-01    00:00:00
    271 |     7824 |    20597 |        0 |    28421 |   2012-07-01    00:00:00
    272 |     7814 |    20607 |        0 |    28421 |   2012-08-01    00:00:00
    273 |     7807 |    20614 |        0 |    28421 |   2012-09-01    00:00:00
    274 |     7797 |    20624 |        0 |    28421 |   2012-10-01    00:00:00
    275 |     7785 |    20636 |        0 |    28421 |   2012-11-01    00:00:00
    276 |     7779 |    20642 |        0 |    28421 |   2012-12-01    00:00:00
    277 |     7773 |    20648 |        0 |    28421 |   2013-01-01    00:00:00
    278 |     7762 |    20659 |        0 |    28421 |   2013-02-01    00:00:00
    279 |     7753 |    20668 |        0 |    28421 |   2013-03-01    00:00:00
    280 |     7746 |    20675 |        0 |    28421 |   2013-04-01    00:00:00
    281 |     7741 |    20680 |        0 |    28421 |   2013-05-01    00:00:00
    282 |     7734 |    20687 |        0 |    28421 |   2013-06-01    00:00:00
    283 |     7721 |    20700 |        0 |    28421 |   2013-07-01    00:00:00
    284 |     7713 |    20708 |        0 |    28421 |   2013-08-01    00:00:00
    285 |     7706 |    20715 |        0 |    28421 |   2013-09-01    00:00:00
    286 |     7701 |    20720 |        0 |    28421 |   2013-10-01    00:00:00
    287 |     7696 |    20725 |        0 |    28421 |   2013-11-01    00:00:00
    288 |     7688 |    20733 |        0 |    28421 |   2013-12-01    00:00:00
    289 |     7684 |    20737 |        0 |    28421 |   2014-01-01    00:00:00
    290 |     7676 |    20745 |        0 |    28421 |   2014-02-01    00:00:00
    291 |     7665 |    20756 |        0 |    28421 |   2014-03-01    00:00:00
    292 |     7658 |    20763 |        0 |    28421 |   2014-04-01    00:00:00
    293 |     7647 |    20774 |        0 |    28421 |   2014-05-01    00:00:00
    294 |     7645 |    20776 |        0 |    28421 |   2014-06-01    00:00:00
    295 |     7640 |    20781 |        0 |    28421 |   2014-07-01    00:00:00
    296 |     7635 |    20786 |        0 |    28421 |   2014-08-01    00:00:00
    297 |     7629 |    20792 |        0 |    28421 |   2014-09-01    00:00:00
    298 |     7625 |    20796 |        0 |    28421 |   2014-10-01    00:00:00
    299 |     7616 |    20805 |        0 |    28421 |   2014-11-01    00:00:00
    300 |     7610 |    20811 |        0 |    28421 |   2014-12-01    00:00:00
 ===============================================================================
       28421  particles calculated
       20811  particles exited the space and time domain
           0  particles flagged with errors
        7610  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:21
 ===============================================================================
