     30 |    31163 |    49129 |        0 |    80292 |   1995-02-01    00:00:00
     31 |    30913 |    49379 |        0 |    80292 |   1995-03-01    00:00:00
     32 |    30720 |    49572 |        0 |    80292 |   1995-04-01    00:00:00
     33 |    30479 |    49813 |        0 |    80292 |   1995-05-01    00:00:00
     34 |    30292 |    50000 |        0 |    80292 |   1995-06-01    00:00:00
     35 |    30032 |    50260 |        0 |    80292 |   1995-07-01    00:00:00
     36 |    29801 |    50491 |        0 |    80292 |   1995-08-01    00:00:00
     37 |    29520 |    50772 |        0 |    80292 |   1995-09-01    00:00:00
     38 |    29213 |    51079 |        0 |    80292 |   1995-10-01    00:00:00
     39 |    28880 |    51412 |        0 |    80292 |   1995-11-01    00:00:00
     40 |    28569 |    51723 |        0 |    80292 |   1995-12-01    00:00:00
     41 |    28341 |    51951 |        0 |    80292 |   1996-01-01    00:00:00
     42 |    28107 |    52185 |        0 |    80292 |   1996-02-01    00:00:00
     43 |    27931 |    52361 |        0 |    80292 |   1996-03-01    00:00:00
     44 |    27701 |    52591 |        0 |    80292 |   1996-04-01    00:00:00
     45 |    27445 |    52847 |        0 |    80292 |   1996-05-01    00:00:00
     46 |    27228 |    53064 |        0 |    80292 |   1996-06-01    00:00:00
     47 |    27047 |    53245 |        0 |    80292 |   1996-07-01    00:00:00
     48 |    26804 |    53488 |        0 |    80292 |   1996-08-01    00:00:00
     49 |    26615 |    53677 |        0 |    80292 |   1996-09-01    00:00:00
     50 |    26451 |    53841 |        0 |    80292 |   1996-10-01    00:00:00
     51 |    26291 |    54001 |        0 |    80292 |   1996-11-01    00:00:00
     52 |    26103 |    54189 |        0 |    80292 |   1996-12-01    00:00:00
     53 |    25919 |    54373 |        0 |    80292 |   1997-01-01    00:00:00
     54 |    25696 |    54596 |        0 |    80292 |   1997-02-01    00:00:00
     55 |    25477 |    54815 |        0 |    80292 |   1997-03-01    00:00:00
     56 |    25232 |    55060 |        0 |    80292 |   1997-04-01    00:00:00
     57 |    24979 |    55313 |        0 |    80292 |   1997-05-01    00:00:00
     58 |    24731 |    55561 |        0 |    80292 |   1997-06-01    00:00:00
     59 |    24451 |    55841 |        0 |    80292 |   1997-07-01    00:00:00
     60 |    24195 |    56097 |        0 |    80292 |   1997-08-01    00:00:00
     61 |    23962 |    56330 |        0 |    80292 |   1997-09-01    00:00:00
     62 |    23691 |    56601 |        0 |    80292 |   1997-10-01    00:00:00
     63 |    23481 |    56811 |        0 |    80292 |   1997-11-01    00:00:00
     64 |    23247 |    57045 |        0 |    80292 |   1997-12-01    00:00:00
     65 |    23025 |    57267 |        0 |    80292 |   1998-01-01    00:00:00
     66 |    22812 |    57480 |        0 |    80292 |   1998-02-01    00:00:00
     67 |    22558 |    57734 |        0 |    80292 |   1998-03-01    00:00:00
     68 |    22362 |    57930 |        0 |    80292 |   1998-04-01    00:00:00
     69 |    22191 |    58101 |        0 |    80292 |   1998-05-01    00:00:00
     70 |    21981 |    58311 |        0 |    80292 |   1998-06-01    00:00:00
     71 |    21791 |    58501 |        0 |    80292 |   1998-07-01    00:00:00
     72 |    21632 |    58660 |        0 |    80292 |   1998-08-01    00:00:00
     73 |    21454 |    58838 |        0 |    80292 |   1998-09-01    00:00:00
     74 |    21293 |    58999 |        0 |    80292 |   1998-10-01    00:00:00
     75 |    21115 |    59177 |        0 |    80292 |   1998-11-01    00:00:00
     76 |    20958 |    59334 |        0 |    80292 |   1998-12-01    00:00:00
     77 |    20768 |    59524 |        0 |    80292 |   1999-01-01    00:00:00
     78 |    20619 |    59673 |        0 |    80292 |   1999-02-01    00:00:00
     79 |    20445 |    59847 |        0 |    80292 |   1999-03-01    00:00:00
     80 |    20251 |    60041 |        0 |    80292 |   1999-04-01    00:00:00
     81 |    20049 |    60243 |        0 |    80292 |   1999-05-01    00:00:00
     82 |    19892 |    60400 |        0 |    80292 |   1999-06-01    00:00:00
     83 |    19736 |    60556 |        0 |    80292 |   1999-07-01    00:00:00
     84 |    19552 |    60740 |        0 |    80292 |   1999-08-01    00:00:00
     85 |    19390 |    60902 |        0 |    80292 |   1999-09-01    00:00:00
     86 |    19234 |    61058 |        0 |    80292 |   1999-10-01    00:00:00
     87 |    19085 |    61207 |        0 |    80292 |   1999-11-01    00:00:00
     88 |    18940 |    61352 |        0 |    80292 |   1999-12-01    00:00:00
     89 |    18789 |    61503 |        0 |    80292 |   2000-01-01    00:00:00
     90 |    18644 |    61648 |        0 |    80292 |   2000-02-01    00:00:00
     91 |    18520 |    61772 |        0 |    80292 |   2000-03-01    00:00:00
     92 |    18415 |    61877 |        0 |    80292 |   2000-04-01    00:00:00
     93 |    18311 |    61981 |        0 |    80292 |   2000-05-01    00:00:00
     94 |    18207 |    62085 |        0 |    80292 |   2000-06-01    00:00:00
     95 |    18087 |    62205 |        0 |    80292 |   2000-07-01    00:00:00
     96 |    17976 |    62316 |        0 |    80292 |   2000-08-01    00:00:00
     97 |    17851 |    62441 |        0 |    80292 |   2000-09-01    00:00:00
     98 |    17736 |    62556 |        0 |    80292 |   2000-10-01    00:00:00
     99 |    17608 |    62684 |        0 |    80292 |   2000-11-01    00:00:00
    100 |    17493 |    62799 |        0 |    80292 |   2000-12-01    00:00:00
    101 |    17412 |    62880 |        0 |    80292 |   2001-01-01    00:00:00
    102 |    17332 |    62960 |        0 |    80292 |   2001-02-01    00:00:00
    103 |    17254 |    63038 |        0 |    80292 |   2001-03-01    00:00:00
    104 |    17165 |    63127 |        0 |    80292 |   2001-04-01    00:00:00
    105 |    17059 |    63233 |        0 |    80292 |   2001-05-01    00:00:00
    106 |    16951 |    63341 |        0 |    80292 |   2001-06-01    00:00:00
    107 |    16841 |    63451 |        0 |    80292 |   2001-07-01    00:00:00
    108 |    16749 |    63543 |        0 |    80292 |   2001-08-01    00:00:00
    109 |    16662 |    63630 |        0 |    80292 |   2001-09-01    00:00:00
    110 |    16571 |    63721 |        0 |    80292 |   2001-10-01    00:00:00
    111 |    16466 |    63826 |        0 |    80292 |   2001-11-01    00:00:00
    112 |    16366 |    63926 |        0 |    80292 |   2001-12-01    00:00:00
    113 |    16266 |    64026 |        0 |    80292 |   2002-01-01    00:00:00
    114 |    16173 |    64119 |        0 |    80292 |   2002-02-01    00:00:00
    115 |    16094 |    64198 |        0 |    80292 |   2002-03-01    00:00:00
    116 |    15992 |    64300 |        0 |    80292 |   2002-04-01    00:00:00
    117 |    15864 |    64428 |        0 |    80292 |   2002-05-01    00:00:00
    118 |    15754 |    64538 |        0 |    80292 |   2002-06-01    00:00:00
    119 |    15643 |    64649 |        0 |    80292 |   2002-07-01    00:00:00
    120 |    15550 |    64742 |        0 |    80292 |   2002-08-01    00:00:00
    121 |    15467 |    64825 |        0 |    80292 |   2002-09-01    00:00:00
    122 |    15397 |    64895 |        0 |    80292 |   2002-10-01    00:00:00
    123 |    15330 |    64962 |        0 |    80292 |   2002-11-01    00:00:00
    124 |    15268 |    65024 |        0 |    80292 |   2002-12-01    00:00:00
    125 |    15199 |    65093 |        0 |    80292 |   2003-01-01    00:00:00
    126 |    15134 |    65158 |        0 |    80292 |   2003-02-01    00:00:00
    127 |    15082 |    65210 |        0 |    80292 |   2003-03-01    00:00:00
    128 |    15016 |    65276 |        0 |    80292 |   2003-04-01    00:00:00
    129 |    14941 |    65351 |        0 |    80292 |   2003-05-01    00:00:00
    130 |    14846 |    65446 |        0 |    80292 |   2003-06-01    00:00:00
    131 |    14763 |    65529 |        0 |    80292 |   2003-07-01    00:00:00
    132 |    14695 |    65597 |        0 |    80292 |   2003-08-01    00:00:00
    133 |    14623 |    65669 |        0 |    80292 |   2003-09-01    00:00:00
    134 |    14556 |    65736 |        0 |    80292 |   2003-10-01    00:00:00
    135 |    14471 |    65821 |        0 |    80292 |   2003-11-01    00:00:00
    136 |    14406 |    65886 |        0 |    80292 |   2003-12-01    00:00:00
    137 |    14348 |    65944 |        0 |    80292 |   2004-01-01    00:00:00
    138 |    14286 |    66006 |        0 |    80292 |   2004-02-01    00:00:00
    139 |    14234 |    66058 |        0 |    80292 |   2004-03-01    00:00:00
    140 |    14175 |    66117 |        0 |    80292 |   2004-04-01    00:00:00
    141 |    14120 |    66172 |        0 |    80292 |   2004-05-01    00:00:00
    142 |    14071 |    66221 |        0 |    80292 |   2004-06-01    00:00:00
    143 |    14012 |    66280 |        0 |    80292 |   2004-07-01    00:00:00
    144 |    13956 |    66336 |        0 |    80292 |   2004-08-01    00:00:00
    145 |    13901 |    66391 |        0 |    80292 |   2004-09-01    00:00:00
    146 |    13839 |    66453 |        0 |    80292 |   2004-10-01    00:00:00
    147 |    13765 |    66527 |        0 |    80292 |   2004-11-01    00:00:00
    148 |    13720 |    66572 |        0 |    80292 |   2004-12-01    00:00:00
    149 |    13644 |    66648 |        0 |    80292 |   2005-01-01    00:00:00
    150 |    13563 |    66729 |        0 |    80292 |   2005-02-01    00:00:00
    151 |    13512 |    66780 |        0 |    80292 |   2005-03-01    00:00:00
    152 |    13450 |    66842 |        0 |    80292 |   2005-04-01    00:00:00
    153 |    13410 |    66882 |        0 |    80292 |   2005-05-01    00:00:00
    154 |    13369 |    66923 |        0 |    80292 |   2005-06-01    00:00:00
    155 |    13321 |    66971 |        0 |    80292 |   2005-07-01    00:00:00
    156 |    13279 |    67013 |        0 |    80292 |   2005-08-01    00:00:00
    157 |    13230 |    67062 |        0 |    80292 |   2005-09-01    00:00:00
    158 |    13167 |    67125 |        0 |    80292 |   2005-10-01    00:00:00
    159 |    13128 |    67164 |        0 |    80292 |   2005-11-01    00:00:00
    160 |    13072 |    67220 |        0 |    80292 |   2005-12-01    00:00:00
    161 |    13035 |    67257 |        0 |    80292 |   2006-01-01    00:00:00
    162 |    12989 |    67303 |        0 |    80292 |   2006-02-01    00:00:00
    163 |    12942 |    67350 |        0 |    80292 |   2006-03-01    00:00:00
    164 |    12902 |    67390 |        0 |    80292 |   2006-04-01    00:00:00
    165 |    12855 |    67437 |        0 |    80292 |   2006-05-01    00:00:00
    166 |    12794 |    67498 |        0 |    80292 |   2006-06-01    00:00:00
    167 |    12756 |    67536 |        0 |    80292 |   2006-07-01    00:00:00
    168 |    12719 |    67573 |        0 |    80292 |   2006-08-01    00:00:00
    169 |    12687 |    67605 |        0 |    80292 |   2006-09-01    00:00:00
    170 |    12647 |    67645 |        0 |    80292 |   2006-10-01    00:00:00
    171 |    12609 |    67683 |        0 |    80292 |   2006-11-01    00:00:00
    172 |    12557 |    67735 |        0 |    80292 |   2006-12-01    00:00:00
    173 |    12503 |    67789 |        0 |    80292 |   2007-01-01    00:00:00
    174 |    12452 |    67840 |        0 |    80292 |   2007-02-01    00:00:00
    175 |    12418 |    67874 |        0 |    80292 |   2007-03-01    00:00:00
    176 |    12370 |    67922 |        0 |    80292 |   2007-04-01    00:00:00
    177 |    12323 |    67969 |        0 |    80292 |   2007-05-01    00:00:00
    178 |    12277 |    68015 |        0 |    80292 |   2007-06-01    00:00:00
    179 |    12216 |    68076 |        0 |    80292 |   2007-07-01    00:00:00
    180 |    12164 |    68128 |        0 |    80292 |   2007-08-01    00:00:00
    181 |    12116 |    68176 |        0 |    80292 |   2007-09-01    00:00:00
    182 |    12082 |    68210 |        0 |    80292 |   2007-10-01    00:00:00
    183 |    12038 |    68254 |        0 |    80292 |   2007-11-01    00:00:00
    184 |    12000 |    68292 |        0 |    80292 |   2007-12-01    00:00:00
    185 |    11969 |    68323 |        0 |    80292 |   2008-01-01    00:00:00
    186 |    11931 |    68361 |        0 |    80292 |   2008-02-01    00:00:00
    187 |    11889 |    68403 |        0 |    80292 |   2008-03-01    00:00:00
    188 |    11842 |    68450 |        0 |    80292 |   2008-04-01    00:00:00
    189 |    11812 |    68480 |        0 |    80292 |   2008-05-01    00:00:00
    190 |    11772 |    68520 |        0 |    80292 |   2008-06-01    00:00:00
    191 |    11739 |    68553 |        0 |    80292 |   2008-07-01    00:00:00
    192 |    11712 |    68580 |        0 |    80292 |   2008-08-01    00:00:00
    193 |    11676 |    68616 |        0 |    80292 |   2008-09-01    00:00:00
    194 |    11631 |    68661 |        0 |    80292 |   2008-10-01    00:00:00
    195 |    11577 |    68715 |        0 |    80292 |   2008-11-01    00:00:00
    196 |    11536 |    68756 |        0 |    80292 |   2008-12-01    00:00:00
    197 |    11499 |    68793 |        0 |    80292 |   2009-01-01    00:00:00
    198 |    11461 |    68831 |        0 |    80292 |   2009-02-01    00:00:00
    199 |    11436 |    68856 |        0 |    80292 |   2009-03-01    00:00:00
    200 |    11405 |    68887 |        0 |    80292 |   2009-04-01    00:00:00
    201 |    11376 |    68916 |        0 |    80292 |   2009-05-01    00:00:00
    202 |    11341 |    68951 |        0 |    80292 |   2009-06-01    00:00:00
    203 |    11307 |    68985 |        0 |    80292 |   2009-07-01    00:00:00
    204 |    11272 |    69020 |        0 |    80292 |   2009-08-01    00:00:00
    205 |    11254 |    69038 |        0 |    80292 |   2009-09-01    00:00:00
    206 |    11211 |    69081 |        0 |    80292 |   2009-10-01    00:00:00
    207 |    11175 |    69117 |        0 |    80292 |   2009-11-01    00:00:00
    208 |    11146 |    69146 |        0 |    80292 |   2009-12-01    00:00:00
    209 |    11108 |    69184 |        0 |    80292 |   2010-01-01    00:00:00
    210 |    11077 |    69215 |        0 |    80292 |   2010-02-01    00:00:00
    211 |    11052 |    69240 |        0 |    80292 |   2010-03-01    00:00:00
    212 |    11014 |    69278 |        0 |    80292 |   2010-04-01    00:00:00
    213 |    10984 |    69308 |        0 |    80292 |   2010-05-01    00:00:00
    214 |    10951 |    69341 |        0 |    80292 |   2010-06-01    00:00:00
    215 |    10926 |    69366 |        0 |    80292 |   2010-07-01    00:00:00
    216 |    10903 |    69389 |        0 |    80292 |   2010-08-01    00:00:00
    217 |    10877 |    69415 |        0 |    80292 |   2010-09-01    00:00:00
    218 |    10853 |    69439 |        0 |    80292 |   2010-10-01    00:00:00
    219 |    10816 |    69476 |        0 |    80292 |   2010-11-01    00:00:00
    220 |    10784 |    69508 |        0 |    80292 |   2010-12-01    00:00:00
    221 |    10762 |    69530 |        0 |    80292 |   2011-01-01    00:00:00
    222 |    10736 |    69556 |        0 |    80292 |   2011-02-01    00:00:00
    223 |    10717 |    69575 |        0 |    80292 |   2011-03-01    00:00:00
    224 |    10692 |    69600 |        0 |    80292 |   2011-04-01    00:00:00
    225 |    10674 |    69618 |        0 |    80292 |   2011-05-01    00:00:00
    226 |    10644 |    69648 |        0 |    80292 |   2011-06-01    00:00:00
    227 |    10613 |    69679 |        0 |    80292 |   2011-07-01    00:00:00
    228 |    10578 |    69714 |        0 |    80292 |   2011-08-01    00:00:00
    229 |    10552 |    69740 |        0 |    80292 |   2011-09-01    00:00:00
    230 |    10519 |    69773 |        0 |    80292 |   2011-10-01    00:00:00
    231 |    10496 |    69796 |        0 |    80292 |   2011-11-01    00:00:00
    232 |    10474 |    69818 |        0 |    80292 |   2011-12-01    00:00:00
    233 |    10447 |    69845 |        0 |    80292 |   2012-01-01    00:00:00
    234 |    10422 |    69870 |        0 |    80292 |   2012-02-01    00:00:00
    235 |    10396 |    69896 |        0 |    80292 |   2012-03-01    00:00:00
    236 |    10375 |    69917 |        0 |    80292 |   2012-04-01    00:00:00
    237 |    10341 |    69951 |        0 |    80292 |   2012-05-01    00:00:00
    238 |    10312 |    69980 |        0 |    80292 |   2012-06-01    00:00:00
    239 |    10284 |    70008 |        0 |    80292 |   2012-07-01    00:00:00
    240 |    10253 |    70039 |        0 |    80292 |   2012-08-01    00:00:00
    241 |    10241 |    70051 |        0 |    80292 |   2012-09-01    00:00:00
    242 |    10209 |    70083 |        0 |    80292 |   2012-10-01    00:00:00
    243 |    10182 |    70110 |        0 |    80292 |   2012-11-01    00:00:00
    244 |    10139 |    70153 |        0 |    80292 |   2012-12-01    00:00:00
    245 |    10118 |    70174 |        0 |    80292 |   2013-01-01    00:00:00
    246 |    10097 |    70195 |        0 |    80292 |   2013-02-01    00:00:00
    247 |    10078 |    70214 |        0 |    80292 |   2013-03-01    00:00:00
    248 |    10053 |    70239 |        0 |    80292 |   2013-04-01    00:00:00
    249 |    10032 |    70260 |        0 |    80292 |   2013-05-01    00:00:00
    250 |    10001 |    70291 |        0 |    80292 |   2013-06-01    00:00:00
    251 |     9975 |    70317 |        0 |    80292 |   2013-07-01    00:00:00
    252 |     9959 |    70333 |        0 |    80292 |   2013-08-01    00:00:00
    253 |     9938 |    70354 |        0 |    80292 |   2013-09-01    00:00:00
    254 |     9916 |    70376 |        0 |    80292 |   2013-10-01    00:00:00
    255 |     9889 |    70403 |        0 |    80292 |   2013-11-01    00:00:00
    256 |     9863 |    70429 |        0 |    80292 |   2013-12-01    00:00:00
    257 |     9840 |    70452 |        0 |    80292 |   2014-01-01    00:00:00
    258 |     9819 |    70473 |        0 |    80292 |   2014-02-01    00:00:00
    259 |     9803 |    70489 |        0 |    80292 |   2014-03-01    00:00:00
    260 |     9790 |    70502 |        0 |    80292 |   2014-04-01    00:00:00
    261 |     9772 |    70520 |        0 |    80292 |   2014-05-01    00:00:00
    262 |     9749 |    70543 |        0 |    80292 |   2014-06-01    00:00:00
    263 |     9737 |    70555 |        0 |    80292 |   2014-07-01    00:00:00
    264 |     9716 |    70576 |        0 |    80292 |   2014-08-01    00:00:00
    265 |     9688 |    70604 |        0 |    80292 |   2014-09-01    00:00:00
    266 |     9664 |    70628 |        0 |    80292 |   2014-10-01    00:00:00
    267 |     9650 |    70642 |        0 |    80292 |   2014-11-01    00:00:00
    268 |     9636 |    70656 |        0 |    80292 |   2014-12-01    00:00:00
    269 |     9613 |    70679 |        0 |    80292 |   2015-01-01    00:00:00
    270 |     9598 |    70694 |        0 |    80292 |   2015-02-01    00:00:00
    271 |     9568 |    70724 |        0 |    80292 |   2015-03-01    00:00:00
    272 |     9539 |    70753 |        0 |    80292 |   2015-04-01    00:00:00
    273 |     9512 |    70780 |        0 |    80292 |   2015-05-01    00:00:00
    274 |     9499 |    70793 |        0 |    80292 |   2015-06-01    00:00:00
    275 |     9479 |    70813 |        0 |    80292 |   2015-07-01    00:00:00
    276 |     9453 |    70839 |        0 |    80292 |   2015-08-01    00:00:00
    277 |     9440 |    70852 |        0 |    80292 |   2015-09-01    00:00:00
    278 |     9425 |    70867 |        0 |    80292 |   2015-10-01    00:00:00
    279 |     9404 |    70888 |        0 |    80292 |   2015-11-01    00:00:00
    280 |     9380 |    70912 |        0 |    80292 |   2015-12-01    00:00:00
    281 |     9356 |    70936 |        0 |    80292 |   2016-01-01    00:00:00
    282 |     9338 |    70954 |        0 |    80292 |   2016-02-01    00:00:00
    283 |     9322 |    70970 |        0 |    80292 |   2016-03-01    00:00:00
    284 |     9305 |    70987 |        0 |    80292 |   2016-04-01    00:00:00
    285 |     9285 |    71007 |        0 |    80292 |   2016-05-01    00:00:00
    286 |     9266 |    71026 |        0 |    80292 |   2016-06-01    00:00:00
    287 |     9255 |    71037 |        0 |    80292 |   2016-07-01    00:00:00
    288 |     9238 |    71054 |        0 |    80292 |   2016-08-01    00:00:00
    289 |     9219 |    71073 |        0 |    80292 |   2016-09-01    00:00:00
    290 |     9193 |    71099 |        0 |    80292 |   2016-10-01    00:00:00
    291 |     9169 |    71123 |        0 |    80292 |   2016-11-01    00:00:00
    292 |     9143 |    71149 |        0 |    80292 |   2016-12-01    00:00:00
    293 |     9116 |    71176 |        0 |    80292 |   2017-01-01    00:00:00
    294 |     9093 |    71199 |        0 |    80292 |   2017-02-01    00:00:00
    295 |     9069 |    71223 |        0 |    80292 |   2017-03-01    00:00:00
    296 |     9059 |    71233 |        0 |    80292 |   2017-04-01    00:00:00
    297 |     9044 |    71248 |        0 |    80292 |   2017-05-01    00:00:00
    298 |     9024 |    71268 |        0 |    80292 |   2017-06-01    00:00:00
    299 |     9007 |    71285 |        0 |    80292 |   2017-07-01    00:00:00
    300 |     8983 |    71309 |        0 |    80292 |   2017-08-01    00:00:00
 ===============================================================================
       80292  particles calculated
       71309  particles exited the space and time domain
           0  particles flagged with errors
        8983  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:43:47
 ===============================================================================
