     63 |    17824 |    48176 |        0 |    66000 |   2000-11-01    00:00:00
     64 |    17661 |    48339 |        0 |    66000 |   2000-12-01    00:00:00
     65 |    17541 |    48459 |        0 |    66000 |   2001-01-01    00:00:00
     66 |    17412 |    48588 |        0 |    66000 |   2001-02-01    00:00:00
     67 |    17285 |    48715 |        0 |    66000 |   2001-03-01    00:00:00
     68 |    17153 |    48847 |        0 |    66000 |   2001-04-01    00:00:00
     69 |    17000 |    49000 |        0 |    66000 |   2001-05-01    00:00:00
     70 |    16833 |    49167 |        0 |    66000 |   2001-06-01    00:00:00
     71 |    16666 |    49334 |        0 |    66000 |   2001-07-01    00:00:00
     72 |    16540 |    49460 |        0 |    66000 |   2001-08-01    00:00:00
     73 |    16418 |    49582 |        0 |    66000 |   2001-09-01    00:00:00
     74 |    16316 |    49684 |        0 |    66000 |   2001-10-01    00:00:00
     75 |    16189 |    49811 |        0 |    66000 |   2001-11-01    00:00:00
     76 |    16050 |    49950 |        0 |    66000 |   2001-12-01    00:00:00
     77 |    15934 |    50066 |        0 |    66000 |   2002-01-01    00:00:00
     78 |    15792 |    50208 |        0 |    66000 |   2002-02-01    00:00:00
     79 |    15639 |    50361 |        0 |    66000 |   2002-03-01    00:00:00
     80 |    15507 |    50493 |        0 |    66000 |   2002-04-01    00:00:00
     81 |    15351 |    50649 |        0 |    66000 |   2002-05-01    00:00:00
     82 |    15214 |    50786 |        0 |    66000 |   2002-06-01    00:00:00
     83 |    15064 |    50936 |        0 |    66000 |   2002-07-01    00:00:00
     84 |    14968 |    51032 |        0 |    66000 |   2002-08-01    00:00:00
     85 |    14874 |    51126 |        0 |    66000 |   2002-09-01    00:00:00
     86 |    14761 |    51239 |        0 |    66000 |   2002-10-01    00:00:00
     87 |    14667 |    51333 |        0 |    66000 |   2002-11-01    00:00:00
     88 |    14565 |    51435 |        0 |    66000 |   2002-12-01    00:00:00
     89 |    14474 |    51526 |        0 |    66000 |   2003-01-01    00:00:00
     90 |    14372 |    51628 |        0 |    66000 |   2003-02-01    00:00:00
     91 |    14269 |    51731 |        0 |    66000 |   2003-03-01    00:00:00
     92 |    14159 |    51841 |        0 |    66000 |   2003-04-01    00:00:00
     93 |    14067 |    51933 |        0 |    66000 |   2003-05-01    00:00:00
     94 |    13972 |    52028 |        0 |    66000 |   2003-06-01    00:00:00
     95 |    13869 |    52131 |        0 |    66000 |   2003-07-01    00:00:00
     96 |    13779 |    52221 |        0 |    66000 |   2003-08-01    00:00:00
     97 |    13688 |    52312 |        0 |    66000 |   2003-09-01    00:00:00
     98 |    13595 |    52405 |        0 |    66000 |   2003-10-01    00:00:00
     99 |    13481 |    52519 |        0 |    66000 |   2003-11-01    00:00:00
    100 |    13400 |    52600 |        0 |    66000 |   2003-12-01    00:00:00
    101 |    13317 |    52683 |        0 |    66000 |   2004-01-01    00:00:00
    102 |    13248 |    52752 |        0 |    66000 |   2004-02-01    00:00:00
    103 |    13173 |    52827 |        0 |    66000 |   2004-03-01    00:00:00
    104 |    13060 |    52940 |        0 |    66000 |   2004-04-01    00:00:00
    105 |    12924 |    53076 |        0 |    66000 |   2004-05-01    00:00:00
    106 |    12829 |    53171 |        0 |    66000 |   2004-06-01    00:00:00
    107 |    12729 |    53271 |        0 |    66000 |   2004-07-01    00:00:00
    108 |    12640 |    53360 |        0 |    66000 |   2004-08-01    00:00:00
    109 |    12573 |    53427 |        0 |    66000 |   2004-09-01    00:00:00
    110 |    12496 |    53504 |        0 |    66000 |   2004-10-01    00:00:00
    111 |    12417 |    53583 |        0 |    66000 |   2004-11-01    00:00:00
    112 |    12350 |    53650 |        0 |    66000 |   2004-12-01    00:00:00
    113 |    12255 |    53745 |        0 |    66000 |   2005-01-01    00:00:00
    114 |    12173 |    53827 |        0 |    66000 |   2005-02-01    00:00:00
    115 |    12092 |    53908 |        0 |    66000 |   2005-03-01    00:00:00
    116 |    12015 |    53985 |        0 |    66000 |   2005-04-01    00:00:00
    117 |    11939 |    54061 |        0 |    66000 |   2005-05-01    00:00:00
    118 |    11873 |    54127 |        0 |    66000 |   2005-06-01    00:00:00
    119 |    11786 |    54214 |        0 |    66000 |   2005-07-01    00:00:00
    120 |    11721 |    54279 |        0 |    66000 |   2005-08-01    00:00:00
    121 |    11668 |    54332 |        0 |    66000 |   2005-09-01    00:00:00
    122 |    11612 |    54388 |        0 |    66000 |   2005-10-01    00:00:00
    123 |    11539 |    54461 |        0 |    66000 |   2005-11-01    00:00:00
    124 |    11460 |    54540 |        0 |    66000 |   2005-12-01    00:00:00
    125 |    11399 |    54601 |        0 |    66000 |   2006-01-01    00:00:00
    126 |    11332 |    54668 |        0 |    66000 |   2006-02-01    00:00:00
    127 |    11275 |    54725 |        0 |    66000 |   2006-03-01    00:00:00
    128 |    11219 |    54781 |        0 |    66000 |   2006-04-01    00:00:00
    129 |    11162 |    54838 |        0 |    66000 |   2006-05-01    00:00:00
    130 |    11099 |    54901 |        0 |    66000 |   2006-06-01    00:00:00
    131 |    11054 |    54946 |        0 |    66000 |   2006-07-01    00:00:00
    132 |    10998 |    55002 |        0 |    66000 |   2006-08-01    00:00:00
    133 |    10952 |    55048 |        0 |    66000 |   2006-09-01    00:00:00
    134 |    10904 |    55096 |        0 |    66000 |   2006-10-01    00:00:00
    135 |    10855 |    55145 |        0 |    66000 |   2006-11-01    00:00:00
    136 |    10796 |    55204 |        0 |    66000 |   2006-12-01    00:00:00
    137 |    10726 |    55274 |        0 |    66000 |   2007-01-01    00:00:00
    138 |    10669 |    55331 |        0 |    66000 |   2007-02-01    00:00:00
    139 |    10616 |    55384 |        0 |    66000 |   2007-03-01    00:00:00
    140 |    10574 |    55426 |        0 |    66000 |   2007-04-01    00:00:00
    141 |    10532 |    55468 |        0 |    66000 |   2007-05-01    00:00:00
    142 |    10487 |    55513 |        0 |    66000 |   2007-06-01    00:00:00
    143 |    10430 |    55570 |        0 |    66000 |   2007-07-01    00:00:00
    144 |    10392 |    55608 |        0 |    66000 |   2007-08-01    00:00:00
    145 |    10352 |    55648 |        0 |    66000 |   2007-09-01    00:00:00
    146 |    10303 |    55697 |        0 |    66000 |   2007-10-01    00:00:00
    147 |    10266 |    55734 |        0 |    66000 |   2007-11-01    00:00:00
    148 |    10228 |    55772 |        0 |    66000 |   2007-12-01    00:00:00
    149 |    10179 |    55821 |        0 |    66000 |   2008-01-01    00:00:00
    150 |    10116 |    55884 |        0 |    66000 |   2008-02-01    00:00:00
    151 |    10068 |    55932 |        0 |    66000 |   2008-03-01    00:00:00
    152 |    10026 |    55974 |        0 |    66000 |   2008-04-01    00:00:00
    153 |     9985 |    56015 |        0 |    66000 |   2008-05-01    00:00:00
    154 |     9940 |    56060 |        0 |    66000 |   2008-06-01    00:00:00
    155 |     9891 |    56109 |        0 |    66000 |   2008-07-01    00:00:00
    156 |     9851 |    56149 |        0 |    66000 |   2008-08-01    00:00:00
    157 |     9810 |    56190 |        0 |    66000 |   2008-09-01    00:00:00
    158 |     9773 |    56227 |        0 |    66000 |   2008-10-01    00:00:00
    159 |     9742 |    56258 |        0 |    66000 |   2008-11-01    00:00:00
    160 |     9692 |    56308 |        0 |    66000 |   2008-12-01    00:00:00
    161 |     9642 |    56358 |        0 |    66000 |   2009-01-01    00:00:00
    162 |     9597 |    56403 |        0 |    66000 |   2009-02-01    00:00:00
    163 |     9561 |    56439 |        0 |    66000 |   2009-03-01    00:00:00
    164 |     9517 |    56483 |        0 |    66000 |   2009-04-01    00:00:00
    165 |     9472 |    56528 |        0 |    66000 |   2009-05-01    00:00:00
    166 |     9433 |    56567 |        0 |    66000 |   2009-06-01    00:00:00
    167 |     9378 |    56622 |        0 |    66000 |   2009-07-01    00:00:00
    168 |     9340 |    56660 |        0 |    66000 |   2009-08-01    00:00:00
    169 |     9305 |    56695 |        0 |    66000 |   2009-09-01    00:00:00
    170 |     9258 |    56742 |        0 |    66000 |   2009-10-01    00:00:00
    171 |     9216 |    56784 |        0 |    66000 |   2009-11-01    00:00:00
    172 |     9160 |    56840 |        0 |    66000 |   2009-12-01    00:00:00
    173 |     9123 |    56877 |        0 |    66000 |   2010-01-01    00:00:00
    174 |     9093 |    56907 |        0 |    66000 |   2010-02-01    00:00:00
    175 |     9073 |    56927 |        0 |    66000 |   2010-03-01    00:00:00
    176 |     9042 |    56958 |        0 |    66000 |   2010-04-01    00:00:00
    177 |     9017 |    56983 |        0 |    66000 |   2010-05-01    00:00:00
    178 |     8984 |    57016 |        0 |    66000 |   2010-06-01    00:00:00
    179 |     8959 |    57041 |        0 |    66000 |   2010-07-01    00:00:00
    180 |     8924 |    57076 |        0 |    66000 |   2010-08-01    00:00:00
    181 |     8896 |    57104 |        0 |    66000 |   2010-09-01    00:00:00
    182 |     8856 |    57144 |        0 |    66000 |   2010-10-01    00:00:00
    183 |     8829 |    57171 |        0 |    66000 |   2010-11-01    00:00:00
    184 |     8791 |    57209 |        0 |    66000 |   2010-12-01    00:00:00
    185 |     8769 |    57231 |        0 |    66000 |   2011-01-01    00:00:00
    186 |     8729 |    57271 |        0 |    66000 |   2011-02-01    00:00:00
    187 |     8679 |    57321 |        0 |    66000 |   2011-03-01    00:00:00
    188 |     8644 |    57356 |        0 |    66000 |   2011-04-01    00:00:00
    189 |     8610 |    57390 |        0 |    66000 |   2011-05-01    00:00:00
    190 |     8582 |    57418 |        0 |    66000 |   2011-06-01    00:00:00
    191 |     8549 |    57451 |        0 |    66000 |   2011-07-01    00:00:00
    192 |     8519 |    57481 |        0 |    66000 |   2011-08-01    00:00:00
    193 |     8494 |    57506 |        0 |    66000 |   2011-09-01    00:00:00
    194 |     8469 |    57531 |        0 |    66000 |   2011-10-01    00:00:00
    195 |     8443 |    57557 |        0 |    66000 |   2011-11-01    00:00:00
    196 |     8415 |    57585 |        0 |    66000 |   2011-12-01    00:00:00
    197 |     8390 |    57610 |        0 |    66000 |   2012-01-01    00:00:00
    198 |     8366 |    57634 |        0 |    66000 |   2012-02-01    00:00:00
    199 |     8337 |    57663 |        0 |    66000 |   2012-03-01    00:00:00
    200 |     8318 |    57682 |        0 |    66000 |   2012-04-01    00:00:00
    201 |     8296 |    57704 |        0 |    66000 |   2012-05-01    00:00:00
    202 |     8267 |    57733 |        0 |    66000 |   2012-06-01    00:00:00
    203 |     8237 |    57763 |        0 |    66000 |   2012-07-01    00:00:00
    204 |     8210 |    57790 |        0 |    66000 |   2012-08-01    00:00:00
    205 |     8189 |    57811 |        0 |    66000 |   2012-09-01    00:00:00
    206 |     8172 |    57828 |        0 |    66000 |   2012-10-01    00:00:00
    207 |     8150 |    57850 |        0 |    66000 |   2012-11-01    00:00:00
    208 |     8120 |    57880 |        0 |    66000 |   2012-12-01    00:00:00
    209 |     8093 |    57907 |        0 |    66000 |   2013-01-01    00:00:00
    210 |     8074 |    57926 |        0 |    66000 |   2013-02-01    00:00:00
    211 |     8044 |    57956 |        0 |    66000 |   2013-03-01    00:00:00
    212 |     8029 |    57971 |        0 |    66000 |   2013-04-01    00:00:00
    213 |     8009 |    57991 |        0 |    66000 |   2013-05-01    00:00:00
    214 |     7980 |    58020 |        0 |    66000 |   2013-06-01    00:00:00
    215 |     7962 |    58038 |        0 |    66000 |   2013-07-01    00:00:00
    216 |     7937 |    58063 |        0 |    66000 |   2013-08-01    00:00:00
    217 |     7905 |    58095 |        0 |    66000 |   2013-09-01    00:00:00
    218 |     7873 |    58127 |        0 |    66000 |   2013-10-01    00:00:00
    219 |     7851 |    58149 |        0 |    66000 |   2013-11-01    00:00:00
    220 |     7830 |    58170 |        0 |    66000 |   2013-12-01    00:00:00
    221 |     7821 |    58179 |        0 |    66000 |   2014-01-01    00:00:00
    222 |     7801 |    58199 |        0 |    66000 |   2014-02-01    00:00:00
    223 |     7780 |    58220 |        0 |    66000 |   2014-03-01    00:00:00
    224 |     7758 |    58242 |        0 |    66000 |   2014-04-01    00:00:00
    225 |     7735 |    58265 |        0 |    66000 |   2014-05-01    00:00:00
    226 |     7721 |    58279 |        0 |    66000 |   2014-06-01    00:00:00
    227 |     7702 |    58298 |        0 |    66000 |   2014-07-01    00:00:00
    228 |     7683 |    58317 |        0 |    66000 |   2014-08-01    00:00:00
    229 |     7668 |    58332 |        0 |    66000 |   2014-09-01    00:00:00
    230 |     7657 |    58343 |        0 |    66000 |   2014-10-01    00:00:00
    231 |     7642 |    58358 |        0 |    66000 |   2014-11-01    00:00:00
    232 |     7619 |    58381 |        0 |    66000 |   2014-12-01    00:00:00
    233 |     7600 |    58400 |        0 |    66000 |   2015-01-01    00:00:00
    234 |     7579 |    58421 |        0 |    66000 |   2015-02-01    00:00:00
    235 |     7558 |    58442 |        0 |    66000 |   2015-03-01    00:00:00
    236 |     7541 |    58459 |        0 |    66000 |   2015-04-01    00:00:00
    237 |     7524 |    58476 |        0 |    66000 |   2015-05-01    00:00:00
    238 |     7511 |    58489 |        0 |    66000 |   2015-06-01    00:00:00
    239 |     7497 |    58503 |        0 |    66000 |   2015-07-01    00:00:00
    240 |     7482 |    58518 |        0 |    66000 |   2015-08-01    00:00:00
    241 |     7465 |    58535 |        0 |    66000 |   2015-09-01    00:00:00
    242 |     7444 |    58556 |        0 |    66000 |   2015-10-01    00:00:00
    243 |     7427 |    58573 |        0 |    66000 |   2015-11-01    00:00:00
    244 |     7406 |    58594 |        0 |    66000 |   2015-12-01    00:00:00
    245 |     7377 |    58623 |        0 |    66000 |   2016-01-01    00:00:00
    246 |     7354 |    58646 |        0 |    66000 |   2016-02-01    00:00:00
    247 |     7331 |    58669 |        0 |    66000 |   2016-03-01    00:00:00
    248 |     7316 |    58684 |        0 |    66000 |   2016-04-01    00:00:00
    249 |     7297 |    58703 |        0 |    66000 |   2016-05-01    00:00:00
    250 |     7288 |    58712 |        0 |    66000 |   2016-06-01    00:00:00
    251 |     7276 |    58724 |        0 |    66000 |   2016-07-01    00:00:00
    252 |     7261 |    58739 |        0 |    66000 |   2016-08-01    00:00:00
    253 |     7242 |    58758 |        0 |    66000 |   2016-09-01    00:00:00
    254 |     7222 |    58778 |        0 |    66000 |   2016-10-01    00:00:00
    255 |     7204 |    58796 |        0 |    66000 |   2016-11-01    00:00:00
    256 |     7177 |    58823 |        0 |    66000 |   2016-12-01    00:00:00
    257 |     7151 |    58849 |        0 |    66000 |   2017-01-01    00:00:00
    258 |     7131 |    58869 |        0 |    66000 |   2017-02-01    00:00:00
    259 |     7117 |    58883 |        0 |    66000 |   2017-03-01    00:00:00
    260 |     7107 |    58893 |        0 |    66000 |   2017-04-01    00:00:00
    261 |     7099 |    58901 |        0 |    66000 |   2017-05-01    00:00:00
    262 |     7084 |    58916 |        0 |    66000 |   2017-06-01    00:00:00
    263 |     7067 |    58933 |        0 |    66000 |   2017-07-01    00:00:00
    264 |     7055 |    58945 |        0 |    66000 |   2017-08-01    00:00:00
    265 |     7045 |    58955 |        0 |    66000 |   2017-09-01    00:00:00
    266 |     7029 |    58971 |        0 |    66000 |   2017-10-01    00:00:00
    267 |     7010 |    58990 |        0 |    66000 |   2017-11-01    00:00:00
    268 |     6989 |    59011 |        0 |    66000 |   2017-12-01    00:00:00
    269 |     6974 |    59026 |        0 |    66000 |   2018-01-01    00:00:00
    270 |     6963 |    59037 |        0 |    66000 |   2018-02-01    00:00:00
    271 |     6948 |    59052 |        0 |    66000 |   2018-03-01    00:00:00
    272 |     6930 |    59070 |        0 |    66000 |   2018-04-01    00:00:00
    273 |     6913 |    59087 |        0 |    66000 |   2018-05-01    00:00:00
    274 |     6898 |    59102 |        0 |    66000 |   2018-06-01    00:00:00
    275 |     6883 |    59117 |        0 |    66000 |   2018-07-01    00:00:00
    276 |     6878 |    59122 |        0 |    66000 |   2018-08-01    00:00:00
    277 |     6858 |    59142 |        0 |    66000 |   2018-09-01    00:00:00
    278 |     6835 |    59165 |        0 |    66000 |   2018-10-01    00:00:00
    279 |     6819 |    59181 |        0 |    66000 |   2018-11-01    00:00:00
    280 |     6807 |    59193 |        0 |    66000 |   2018-12-01    00:00:00
    281 |     6788 |    59212 |        0 |    66000 |   2019-01-01    00:00:00
    282 |     6764 |    59236 |        0 |    66000 |   2019-02-01    00:00:00
    283 |     6744 |    59256 |        0 |    66000 |   2019-03-01    00:00:00
    284 |     6735 |    59265 |        0 |    66000 |   2019-04-01    00:00:00
    285 |     6722 |    59278 |        0 |    66000 |   2019-05-01    00:00:00
    286 |     6708 |    59292 |        0 |    66000 |   2019-06-01    00:00:00
    287 |     6698 |    59302 |        0 |    66000 |   2019-07-01    00:00:00
    288 |     6684 |    59316 |        0 |    66000 |   2019-08-01    00:00:00
    289 |     6679 |    59321 |        0 |    66000 |   2019-09-01    00:00:00
    290 |     6667 |    59333 |        0 |    66000 |   2019-10-01    00:00:00
    291 |     6646 |    59354 |        0 |    66000 |   2019-11-01    00:00:00
    292 |     6636 |    59364 |        0 |    66000 |   2019-12-01    00:00:00
    293 |     6622 |    59378 |        0 |    66000 |   2020-01-01    00:00:00
    294 |     6610 |    59390 |        0 |    66000 |   2020-02-01    00:00:00
    295 |     6593 |    59407 |        0 |    66000 |   2020-03-01    00:00:00
    296 |     6582 |    59418 |        0 |    66000 |   2020-04-01    00:00:00
    297 |     6568 |    59432 |        0 |    66000 |   2020-05-01    00:00:00
    298 |     6559 |    59441 |        0 |    66000 |   2020-06-01    00:00:00
    299 |     6551 |    59449 |        0 |    66000 |   2020-07-01    00:00:00
    300 |     6537 |    59463 |        0 |    66000 |   2020-08-01    00:00:00
 ===============================================================================
       66000  particles calculated
       59463  particles exited the space and time domain
           0  particles flagged with errors
        6537  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:57
 ===============================================================================
