     20 |    30902 |    43138 |        0 |    74040 |   1994-02-01    00:00:00
     21 |    30420 |    43620 |        0 |    74040 |   1994-03-01    00:00:00
     22 |    30038 |    44002 |        0 |    74040 |   1994-04-01    00:00:00
     23 |    29626 |    44414 |        0 |    74040 |   1994-05-01    00:00:00
     24 |    29138 |    44902 |        0 |    74040 |   1994-06-01    00:00:00
     25 |    28705 |    45335 |        0 |    74040 |   1994-07-01    00:00:00
     26 |    28313 |    45727 |        0 |    74040 |   1994-08-01    00:00:00
     27 |    27976 |    46064 |        0 |    74040 |   1994-09-01    00:00:00
     28 |    27589 |    46451 |        0 |    74040 |   1994-10-01    00:00:00
     29 |    27215 |    46825 |        0 |    74040 |   1994-11-01    00:00:00
     30 |    26901 |    47139 |        0 |    74040 |   1994-12-01    00:00:00
     31 |    26606 |    47434 |        0 |    74040 |   1995-01-01    00:00:00
     32 |    26304 |    47736 |        0 |    74040 |   1995-02-01    00:00:00
     33 |    26026 |    48014 |        0 |    74040 |   1995-03-01    00:00:00
     34 |    25766 |    48274 |        0 |    74040 |   1995-04-01    00:00:00
     35 |    25470 |    48570 |        0 |    74040 |   1995-05-01    00:00:00
     36 |    25197 |    48843 |        0 |    74040 |   1995-06-01    00:00:00
     37 |    25014 |    49026 |        0 |    74040 |   1995-07-01    00:00:00
     38 |    24827 |    49213 |        0 |    74040 |   1995-08-01    00:00:00
     39 |    24596 |    49444 |        0 |    74040 |   1995-09-01    00:00:00
     40 |    24389 |    49651 |        0 |    74040 |   1995-10-01    00:00:00
     41 |    24172 |    49868 |        0 |    74040 |   1995-11-01    00:00:00
     42 |    23935 |    50105 |        0 |    74040 |   1995-12-01    00:00:00
     43 |    23715 |    50325 |        0 |    74040 |   1996-01-01    00:00:00
     44 |    23479 |    50561 |        0 |    74040 |   1996-02-01    00:00:00
     45 |    23281 |    50759 |        0 |    74040 |   1996-03-01    00:00:00
     46 |    23064 |    50976 |        0 |    74040 |   1996-04-01    00:00:00
     47 |    22814 |    51226 |        0 |    74040 |   1996-05-01    00:00:00
     48 |    22586 |    51454 |        0 |    74040 |   1996-06-01    00:00:00
     49 |    22338 |    51702 |        0 |    74040 |   1996-07-01    00:00:00
     50 |    22073 |    51967 |        0 |    74040 |   1996-08-01    00:00:00
     51 |    21863 |    52177 |        0 |    74040 |   1996-09-01    00:00:00
     52 |    21673 |    52367 |        0 |    74040 |   1996-10-01    00:00:00
     53 |    21494 |    52546 |        0 |    74040 |   1996-11-01    00:00:00
     54 |    21304 |    52736 |        0 |    74040 |   1996-12-01    00:00:00
     55 |    21093 |    52947 |        0 |    74040 |   1997-01-01    00:00:00
     56 |    20877 |    53163 |        0 |    74040 |   1997-02-01    00:00:00
     57 |    20610 |    53430 |        0 |    74040 |   1997-03-01    00:00:00
     58 |    20410 |    53630 |        0 |    74040 |   1997-04-01    00:00:00
     59 |    20211 |    53829 |        0 |    74040 |   1997-05-01    00:00:00
     60 |    19997 |    54043 |        0 |    74040 |   1997-06-01    00:00:00
     61 |    19770 |    54270 |        0 |    74040 |   1997-07-01    00:00:00
     62 |    19581 |    54459 |        0 |    74040 |   1997-08-01    00:00:00
     63 |    19380 |    54660 |        0 |    74040 |   1997-09-01    00:00:00
     64 |    19189 |    54851 |        0 |    74040 |   1997-10-01    00:00:00
     65 |    19029 |    55011 |        0 |    74040 |   1997-11-01    00:00:00
     66 |    18874 |    55166 |        0 |    74040 |   1997-12-01    00:00:00
     67 |    18720 |    55320 |        0 |    74040 |   1998-01-01    00:00:00
     68 |    18563 |    55477 |        0 |    74040 |   1998-02-01    00:00:00
     69 |    18376 |    55664 |        0 |    74040 |   1998-03-01    00:00:00
     70 |    18190 |    55850 |        0 |    74040 |   1998-04-01    00:00:00
     71 |    18017 |    56023 |        0 |    74040 |   1998-05-01    00:00:00
     72 |    17864 |    56176 |        0 |    74040 |   1998-06-01    00:00:00
     73 |    17727 |    56313 |        0 |    74040 |   1998-07-01    00:00:00
     74 |    17594 |    56446 |        0 |    74040 |   1998-08-01    00:00:00
     75 |    17460 |    56580 |        0 |    74040 |   1998-09-01    00:00:00
     76 |    17333 |    56707 |        0 |    74040 |   1998-10-01    00:00:00
     77 |    17196 |    56844 |        0 |    74040 |   1998-11-01    00:00:00
     78 |    17066 |    56974 |        0 |    74040 |   1998-12-01    00:00:00
     79 |    16946 |    57094 |        0 |    74040 |   1999-01-01    00:00:00
     80 |    16803 |    57237 |        0 |    74040 |   1999-02-01    00:00:00
     81 |    16673 |    57367 |        0 |    74040 |   1999-03-01    00:00:00
     82 |    16536 |    57504 |        0 |    74040 |   1999-04-01    00:00:00
     83 |    16384 |    57656 |        0 |    74040 |   1999-05-01    00:00:00
     84 |    16257 |    57783 |        0 |    74040 |   1999-06-01    00:00:00
     85 |    16126 |    57914 |        0 |    74040 |   1999-07-01    00:00:00
     86 |    15963 |    58077 |        0 |    74040 |   1999-08-01    00:00:00
     87 |    15819 |    58221 |        0 |    74040 |   1999-09-01    00:00:00
     88 |    15687 |    58353 |        0 |    74040 |   1999-10-01    00:00:00
     89 |    15567 |    58473 |        0 |    74040 |   1999-11-01    00:00:00
     90 |    15456 |    58584 |        0 |    74040 |   1999-12-01    00:00:00
     91 |    15325 |    58715 |        0 |    74040 |   2000-01-01    00:00:00
     92 |    15210 |    58830 |        0 |    74040 |   2000-02-01    00:00:00
     93 |    15100 |    58940 |        0 |    74040 |   2000-03-01    00:00:00
     94 |    15012 |    59028 |        0 |    74040 |   2000-04-01    00:00:00
     95 |    14942 |    59098 |        0 |    74040 |   2000-05-01    00:00:00
     96 |    14878 |    59162 |        0 |    74040 |   2000-06-01    00:00:00
     97 |    14795 |    59245 |        0 |    74040 |   2000-07-01    00:00:00
     98 |    14711 |    59329 |        0 |    74040 |   2000-08-01    00:00:00
     99 |    14616 |    59424 |        0 |    74040 |   2000-09-01    00:00:00
    100 |    14505 |    59535 |        0 |    74040 |   2000-10-01    00:00:00
    101 |    14388 |    59652 |        0 |    74040 |   2000-11-01    00:00:00
    102 |    14302 |    59738 |        0 |    74040 |   2000-12-01    00:00:00
    103 |    14224 |    59816 |        0 |    74040 |   2001-01-01    00:00:00
    104 |    14168 |    59872 |        0 |    74040 |   2001-02-01    00:00:00
    105 |    14115 |    59925 |        0 |    74040 |   2001-03-01    00:00:00
    106 |    14027 |    60013 |        0 |    74040 |   2001-04-01    00:00:00
    107 |    13952 |    60088 |        0 |    74040 |   2001-05-01    00:00:00
    108 |    13864 |    60176 |        0 |    74040 |   2001-06-01    00:00:00
    109 |    13780 |    60260 |        0 |    74040 |   2001-07-01    00:00:00
    110 |    13705 |    60335 |        0 |    74040 |   2001-08-01    00:00:00
    111 |    13629 |    60411 |        0 |    74040 |   2001-09-01    00:00:00
    112 |    13543 |    60497 |        0 |    74040 |   2001-10-01    00:00:00
    113 |    13460 |    60580 |        0 |    74040 |   2001-11-01    00:00:00
    114 |    13368 |    60672 |        0 |    74040 |   2001-12-01    00:00:00
    115 |    13279 |    60761 |        0 |    74040 |   2002-01-01    00:00:00
    116 |    13204 |    60836 |        0 |    74040 |   2002-02-01    00:00:00
    117 |    13120 |    60920 |        0 |    74040 |   2002-03-01    00:00:00
    118 |    13027 |    61013 |        0 |    74040 |   2002-04-01    00:00:00
    119 |    12923 |    61117 |        0 |    74040 |   2002-05-01    00:00:00
    120 |    12823 |    61217 |        0 |    74040 |   2002-06-01    00:00:00
    121 |    12746 |    61294 |        0 |    74040 |   2002-07-01    00:00:00
    122 |    12666 |    61374 |        0 |    74040 |   2002-08-01    00:00:00
    123 |    12600 |    61440 |        0 |    74040 |   2002-09-01    00:00:00
    124 |    12532 |    61508 |        0 |    74040 |   2002-10-01    00:00:00
    125 |    12479 |    61561 |        0 |    74040 |   2002-11-01    00:00:00
    126 |    12435 |    61605 |        0 |    74040 |   2002-12-01    00:00:00
    127 |    12394 |    61646 |        0 |    74040 |   2003-01-01    00:00:00
    128 |    12340 |    61700 |        0 |    74040 |   2003-02-01    00:00:00
    129 |    12276 |    61764 |        0 |    74040 |   2003-03-01    00:00:00
    130 |    12205 |    61835 |        0 |    74040 |   2003-04-01    00:00:00
    131 |    12147 |    61893 |        0 |    74040 |   2003-05-01    00:00:00
    132 |    12095 |    61945 |        0 |    74040 |   2003-06-01    00:00:00
    133 |    12038 |    62002 |        0 |    74040 |   2003-07-01    00:00:00
    134 |    11976 |    62064 |        0 |    74040 |   2003-08-01    00:00:00
    135 |    11933 |    62107 |        0 |    74040 |   2003-09-01    00:00:00
    136 |    11870 |    62170 |        0 |    74040 |   2003-10-01    00:00:00
    137 |    11811 |    62229 |        0 |    74040 |   2003-11-01    00:00:00
    138 |    11764 |    62276 |        0 |    74040 |   2003-12-01    00:00:00
    139 |    11718 |    62322 |        0 |    74040 |   2004-01-01    00:00:00
    140 |    11677 |    62363 |        0 |    74040 |   2004-02-01    00:00:00
    141 |    11627 |    62413 |        0 |    74040 |   2004-03-01    00:00:00
    142 |    11586 |    62454 |        0 |    74040 |   2004-04-01    00:00:00
    143 |    11543 |    62497 |        0 |    74040 |   2004-05-01    00:00:00
    144 |    11510 |    62530 |        0 |    74040 |   2004-06-01    00:00:00
    145 |    11466 |    62574 |        0 |    74040 |   2004-07-01    00:00:00
    146 |    11420 |    62620 |        0 |    74040 |   2004-08-01    00:00:00
    147 |    11359 |    62681 |        0 |    74040 |   2004-09-01    00:00:00
    148 |    11306 |    62734 |        0 |    74040 |   2004-10-01    00:00:00
    149 |    11264 |    62776 |        0 |    74040 |   2004-11-01    00:00:00
    150 |    11213 |    62827 |        0 |    74040 |   2004-12-01    00:00:00
    151 |    11151 |    62889 |        0 |    74040 |   2005-01-01    00:00:00
    152 |    11097 |    62943 |        0 |    74040 |   2005-02-01    00:00:00
    153 |    11034 |    63006 |        0 |    74040 |   2005-03-01    00:00:00
    154 |    10986 |    63054 |        0 |    74040 |   2005-04-01    00:00:00
    155 |    10948 |    63092 |        0 |    74040 |   2005-05-01    00:00:00
    156 |    10897 |    63143 |        0 |    74040 |   2005-06-01    00:00:00
    157 |    10850 |    63190 |        0 |    74040 |   2005-07-01    00:00:00
    158 |    10811 |    63229 |        0 |    74040 |   2005-08-01    00:00:00
    159 |    10768 |    63272 |        0 |    74040 |   2005-09-01    00:00:00
    160 |    10727 |    63313 |        0 |    74040 |   2005-10-01    00:00:00
    161 |    10684 |    63356 |        0 |    74040 |   2005-11-01    00:00:00
    162 |    10639 |    63401 |        0 |    74040 |   2005-12-01    00:00:00
    163 |    10599 |    63441 |        0 |    74040 |   2006-01-01    00:00:00
    164 |    10558 |    63482 |        0 |    74040 |   2006-02-01    00:00:00
    165 |    10517 |    63523 |        0 |    74040 |   2006-03-01    00:00:00
    166 |    10473 |    63567 |        0 |    74040 |   2006-04-01    00:00:00
    167 |    10439 |    63601 |        0 |    74040 |   2006-05-01    00:00:00
    168 |    10399 |    63641 |        0 |    74040 |   2006-06-01    00:00:00
    169 |    10366 |    63674 |        0 |    74040 |   2006-07-01    00:00:00
    170 |    10334 |    63706 |        0 |    74040 |   2006-08-01    00:00:00
    171 |    10307 |    63733 |        0 |    74040 |   2006-09-01    00:00:00
    172 |    10274 |    63766 |        0 |    74040 |   2006-10-01    00:00:00
    173 |    10240 |    63800 |        0 |    74040 |   2006-11-01    00:00:00
    174 |    10215 |    63825 |        0 |    74040 |   2006-12-01    00:00:00
    175 |    10180 |    63860 |        0 |    74040 |   2007-01-01    00:00:00
    176 |    10130 |    63910 |        0 |    74040 |   2007-02-01    00:00:00
    177 |    10096 |    63944 |        0 |    74040 |   2007-03-01    00:00:00
    178 |    10057 |    63983 |        0 |    74040 |   2007-04-01    00:00:00
    179 |    10016 |    64024 |        0 |    74040 |   2007-05-01    00:00:00
    180 |     9989 |    64051 |        0 |    74040 |   2007-06-01    00:00:00
    181 |     9947 |    64093 |        0 |    74040 |   2007-07-01    00:00:00
    182 |     9914 |    64126 |        0 |    74040 |   2007-08-01    00:00:00
    183 |     9889 |    64151 |        0 |    74040 |   2007-09-01    00:00:00
    184 |     9859 |    64181 |        0 |    74040 |   2007-10-01    00:00:00
    185 |     9823 |    64217 |        0 |    74040 |   2007-11-01    00:00:00
    186 |     9790 |    64250 |        0 |    74040 |   2007-12-01    00:00:00
    187 |     9763 |    64277 |        0 |    74040 |   2008-01-01    00:00:00
    188 |     9737 |    64303 |        0 |    74040 |   2008-02-01    00:00:00
    189 |     9706 |    64334 |        0 |    74040 |   2008-03-01    00:00:00
    190 |     9672 |    64368 |        0 |    74040 |   2008-04-01    00:00:00
    191 |     9639 |    64401 |        0 |    74040 |   2008-05-01    00:00:00
    192 |     9603 |    64437 |        0 |    74040 |   2008-06-01    00:00:00
    193 |     9568 |    64472 |        0 |    74040 |   2008-07-01    00:00:00
    194 |     9549 |    64491 |        0 |    74040 |   2008-08-01    00:00:00
    195 |     9528 |    64512 |        0 |    74040 |   2008-09-01    00:00:00
    196 |     9494 |    64546 |        0 |    74040 |   2008-10-01    00:00:00
    197 |     9463 |    64577 |        0 |    74040 |   2008-11-01    00:00:00
    198 |     9431 |    64609 |        0 |    74040 |   2008-12-01    00:00:00
    199 |     9402 |    64638 |        0 |    74040 |   2009-01-01    00:00:00
    200 |     9366 |    64674 |        0 |    74040 |   2009-02-01    00:00:00
    201 |     9339 |    64701 |        0 |    74040 |   2009-03-01    00:00:00
    202 |     9308 |    64732 |        0 |    74040 |   2009-04-01    00:00:00
    203 |     9282 |    64758 |        0 |    74040 |   2009-05-01    00:00:00
    204 |     9257 |    64783 |        0 |    74040 |   2009-06-01    00:00:00
    205 |     9225 |    64815 |        0 |    74040 |   2009-07-01    00:00:00
    206 |     9206 |    64834 |        0 |    74040 |   2009-08-01    00:00:00
    207 |     9185 |    64855 |        0 |    74040 |   2009-09-01    00:00:00
    208 |     9166 |    64874 |        0 |    74040 |   2009-10-01    00:00:00
    209 |     9144 |    64896 |        0 |    74040 |   2009-11-01    00:00:00
    210 |     9126 |    64914 |        0 |    74040 |   2009-12-01    00:00:00
    211 |     9088 |    64952 |        0 |    74040 |   2010-01-01    00:00:00
    212 |     9044 |    64996 |        0 |    74040 |   2010-02-01    00:00:00
    213 |     9021 |    65019 |        0 |    74040 |   2010-03-01    00:00:00
    214 |     9002 |    65038 |        0 |    74040 |   2010-04-01    00:00:00
    215 |     8984 |    65056 |        0 |    74040 |   2010-05-01    00:00:00
    216 |     8963 |    65077 |        0 |    74040 |   2010-06-01    00:00:00
    217 |     8950 |    65090 |        0 |    74040 |   2010-07-01    00:00:00
    218 |     8932 |    65108 |        0 |    74040 |   2010-08-01    00:00:00
    219 |     8917 |    65123 |        0 |    74040 |   2010-09-01    00:00:00
    220 |     8891 |    65149 |        0 |    74040 |   2010-10-01    00:00:00
    221 |     8861 |    65179 |        0 |    74040 |   2010-11-01    00:00:00
    222 |     8844 |    65196 |        0 |    74040 |   2010-12-01    00:00:00
    223 |     8821 |    65219 |        0 |    74040 |   2011-01-01    00:00:00
    224 |     8799 |    65241 |        0 |    74040 |   2011-02-01    00:00:00
    225 |     8777 |    65263 |        0 |    74040 |   2011-03-01    00:00:00
    226 |     8757 |    65283 |        0 |    74040 |   2011-04-01    00:00:00
    227 |     8742 |    65298 |        0 |    74040 |   2011-05-01    00:00:00
    228 |     8723 |    65317 |        0 |    74040 |   2011-06-01    00:00:00
    229 |     8703 |    65337 |        0 |    74040 |   2011-07-01    00:00:00
    230 |     8679 |    65361 |        0 |    74040 |   2011-08-01    00:00:00
    231 |     8658 |    65382 |        0 |    74040 |   2011-09-01    00:00:00
    232 |     8629 |    65411 |        0 |    74040 |   2011-10-01    00:00:00
    233 |     8606 |    65434 |        0 |    74040 |   2011-11-01    00:00:00
    234 |     8592 |    65448 |        0 |    74040 |   2011-12-01    00:00:00
    235 |     8573 |    65467 |        0 |    74040 |   2012-01-01    00:00:00
    236 |     8553 |    65487 |        0 |    74040 |   2012-02-01    00:00:00
    237 |     8536 |    65504 |        0 |    74040 |   2012-03-01    00:00:00
    238 |     8513 |    65527 |        0 |    74040 |   2012-04-01    00:00:00
    239 |     8497 |    65543 |        0 |    74040 |   2012-05-01    00:00:00
    240 |     8470 |    65570 |        0 |    74040 |   2012-06-01    00:00:00
    241 |     8447 |    65593 |        0 |    74040 |   2012-07-01    00:00:00
    242 |     8435 |    65605 |        0 |    74040 |   2012-08-01    00:00:00
    243 |     8419 |    65621 |        0 |    74040 |   2012-09-01    00:00:00
    244 |     8401 |    65639 |        0 |    74040 |   2012-10-01    00:00:00
    245 |     8373 |    65667 |        0 |    74040 |   2012-11-01    00:00:00
    246 |     8350 |    65690 |        0 |    74040 |   2012-12-01    00:00:00
    247 |     8326 |    65714 |        0 |    74040 |   2013-01-01    00:00:00
    248 |     8313 |    65727 |        0 |    74040 |   2013-02-01    00:00:00
    249 |     8289 |    65751 |        0 |    74040 |   2013-03-01    00:00:00
    250 |     8273 |    65767 |        0 |    74040 |   2013-04-01    00:00:00
    251 |     8254 |    65786 |        0 |    74040 |   2013-05-01    00:00:00
    252 |     8230 |    65810 |        0 |    74040 |   2013-06-01    00:00:00
    253 |     8207 |    65833 |        0 |    74040 |   2013-07-01    00:00:00
    254 |     8185 |    65855 |        0 |    74040 |   2013-08-01    00:00:00
    255 |     8167 |    65873 |        0 |    74040 |   2013-09-01    00:00:00
    256 |     8152 |    65888 |        0 |    74040 |   2013-10-01    00:00:00
    257 |     8132 |    65908 |        0 |    74040 |   2013-11-01    00:00:00
    258 |     8107 |    65933 |        0 |    74040 |   2013-12-01    00:00:00
    259 |     8084 |    65956 |        0 |    74040 |   2014-01-01    00:00:00
    260 |     8069 |    65971 |        0 |    74040 |   2014-02-01    00:00:00
    261 |     8049 |    65991 |        0 |    74040 |   2014-03-01    00:00:00
    262 |     8024 |    66016 |        0 |    74040 |   2014-04-01    00:00:00
    263 |     8008 |    66032 |        0 |    74040 |   2014-05-01    00:00:00
    264 |     7988 |    66052 |        0 |    74040 |   2014-06-01    00:00:00
    265 |     7966 |    66074 |        0 |    74040 |   2014-07-01    00:00:00
    266 |     7945 |    66095 |        0 |    74040 |   2014-08-01    00:00:00
    267 |     7932 |    66108 |        0 |    74040 |   2014-09-01    00:00:00
    268 |     7910 |    66130 |        0 |    74040 |   2014-10-01    00:00:00
    269 |     7892 |    66148 |        0 |    74040 |   2014-11-01    00:00:00
    270 |     7879 |    66161 |        0 |    74040 |   2014-12-01    00:00:00
    271 |     7865 |    66175 |        0 |    74040 |   2015-01-01    00:00:00
    272 |     7851 |    66189 |        0 |    74040 |   2015-02-01    00:00:00
    273 |     7831 |    66209 |        0 |    74040 |   2015-03-01    00:00:00
    274 |     7814 |    66226 |        0 |    74040 |   2015-04-01    00:00:00
    275 |     7791 |    66249 |        0 |    74040 |   2015-05-01    00:00:00
    276 |     7771 |    66269 |        0 |    74040 |   2015-06-01    00:00:00
    277 |     7754 |    66286 |        0 |    74040 |   2015-07-01    00:00:00
    278 |     7748 |    66292 |        0 |    74040 |   2015-08-01    00:00:00
    279 |     7739 |    66301 |        0 |    74040 |   2015-09-01    00:00:00
    280 |     7719 |    66321 |        0 |    74040 |   2015-10-01    00:00:00
    281 |     7707 |    66333 |        0 |    74040 |   2015-11-01    00:00:00
    282 |     7692 |    66348 |        0 |    74040 |   2015-12-01    00:00:00
    283 |     7676 |    66364 |        0 |    74040 |   2016-01-01    00:00:00
    284 |     7662 |    66378 |        0 |    74040 |   2016-02-01    00:00:00
    285 |     7647 |    66393 |        0 |    74040 |   2016-03-01    00:00:00
    286 |     7640 |    66400 |        0 |    74040 |   2016-04-01    00:00:00
    287 |     7628 |    66412 |        0 |    74040 |   2016-05-01    00:00:00
    288 |     7610 |    66430 |        0 |    74040 |   2016-06-01    00:00:00
    289 |     7594 |    66446 |        0 |    74040 |   2016-07-01    00:00:00
    290 |     7576 |    66464 |        0 |    74040 |   2016-08-01    00:00:00
    291 |     7564 |    66476 |        0 |    74040 |   2016-09-01    00:00:00
    292 |     7541 |    66499 |        0 |    74040 |   2016-10-01    00:00:00
    293 |     7511 |    66529 |        0 |    74040 |   2016-11-01    00:00:00
    294 |     7493 |    66547 |        0 |    74040 |   2016-12-01    00:00:00
    295 |     7476 |    66564 |        0 |    74040 |   2017-01-01    00:00:00
    296 |     7454 |    66586 |        0 |    74040 |   2017-02-01    00:00:00
    297 |     7437 |    66603 |        0 |    74040 |   2017-03-01    00:00:00
    298 |     7419 |    66621 |        0 |    74040 |   2017-04-01    00:00:00
    299 |     7411 |    66629 |        0 |    74040 |   2017-05-01    00:00:00
    300 |     7394 |    66646 |        0 |    74040 |   2017-06-01    00:00:00
 ===============================================================================
       74040  particles calculated
       66646  particles exited the space and time domain
           0  particles flagged with errors
        7394  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 03:21:49
 ===============================================================================
