     60 |    15810 |     7180 |        0 |    22990 |   1999-03-01    00:00:00
     61 |    15715 |     7275 |        0 |    22990 |   1999-04-01    00:00:00
     62 |    15604 |     7386 |        0 |    22990 |   1999-05-01    00:00:00
     63 |    15477 |     7513 |        0 |    22990 |   1999-06-01    00:00:00
     64 |    15340 |     7650 |        0 |    22990 |   1999-07-01    00:00:00
     65 |    15202 |     7788 |        0 |    22990 |   1999-08-01    00:00:00
     66 |    15083 |     7907 |        0 |    22990 |   1999-09-01    00:00:00
     67 |    14970 |     8020 |        0 |    22990 |   1999-10-01    00:00:00
     68 |    14845 |     8145 |        0 |    22990 |   1999-11-01    00:00:00
     69 |    14732 |     8258 |        0 |    22990 |   1999-12-01    00:00:00
     70 |    14638 |     8352 |        0 |    22990 |   2000-01-01    00:00:00
     71 |    14548 |     8442 |        0 |    22990 |   2000-02-01    00:00:00
     72 |    14438 |     8552 |        0 |    22990 |   2000-03-01    00:00:00
     73 |    14336 |     8654 |        0 |    22990 |   2000-04-01    00:00:00
     74 |    14254 |     8736 |        0 |    22990 |   2000-05-01    00:00:00
     75 |    14164 |     8826 |        0 |    22990 |   2000-06-01    00:00:00
     76 |    14091 |     8899 |        0 |    22990 |   2000-07-01    00:00:00
     77 |    14025 |     8965 |        0 |    22990 |   2000-08-01    00:00:00
     78 |    13939 |     9051 |        0 |    22990 |   2000-09-01    00:00:00
     79 |    13849 |     9141 |        0 |    22990 |   2000-10-01    00:00:00
     80 |    13777 |     9213 |        0 |    22990 |   2000-11-01    00:00:00
     81 |    13674 |     9316 |        0 |    22990 |   2000-12-01    00:00:00
     82 |    13578 |     9412 |        0 |    22990 |   2001-01-01    00:00:00
     83 |    13503 |     9487 |        0 |    22990 |   2001-02-01    00:00:00
     84 |    13412 |     9578 |        0 |    22990 |   2001-03-01    00:00:00
     85 |    13340 |     9650 |        0 |    22990 |   2001-04-01    00:00:00
     86 |    13274 |     9716 |        0 |    22990 |   2001-05-01    00:00:00
     87 |    13194 |     9796 |        0 |    22990 |   2001-06-01    00:00:00
     88 |    13127 |     9863 |        0 |    22990 |   2001-07-01    00:00:00
     89 |    13048 |     9942 |        0 |    22990 |   2001-08-01    00:00:00
     90 |    12990 |    10000 |        0 |    22990 |   2001-09-01    00:00:00
     91 |    12936 |    10054 |        0 |    22990 |   2001-10-01    00:00:00
     92 |    12846 |    10144 |        0 |    22990 |   2001-11-01    00:00:00
     93 |    12759 |    10231 |        0 |    22990 |   2001-12-01    00:00:00
     94 |    12627 |    10363 |        0 |    22990 |   2002-01-01    00:00:00
     95 |    12488 |    10502 |        0 |    22990 |   2002-02-01    00:00:00
     96 |    12351 |    10639 |        0 |    22990 |   2002-03-01    00:00:00
     97 |    12167 |    10823 |        0 |    22990 |   2002-04-01    00:00:00
     98 |    11976 |    11014 |        0 |    22990 |   2002-05-01    00:00:00
     99 |    11848 |    11142 |        0 |    22990 |   2002-06-01    00:00:00
    100 |    11753 |    11237 |        0 |    22990 |   2002-07-01    00:00:00
    101 |    11674 |    11316 |        0 |    22990 |   2002-08-01    00:00:00
    102 |    11606 |    11384 |        0 |    22990 |   2002-09-01    00:00:00
    103 |    11531 |    11459 |        0 |    22990 |   2002-10-01    00:00:00
    104 |    11477 |    11513 |        0 |    22990 |   2002-11-01    00:00:00
    105 |    11415 |    11575 |        0 |    22990 |   2002-12-01    00:00:00
    106 |    11337 |    11653 |        0 |    22990 |   2003-01-01    00:00:00
    107 |    11266 |    11724 |        0 |    22990 |   2003-02-01    00:00:00
    108 |    11185 |    11805 |        0 |    22990 |   2003-03-01    00:00:00
    109 |    11127 |    11863 |        0 |    22990 |   2003-04-01    00:00:00
    110 |    11089 |    11901 |        0 |    22990 |   2003-05-01    00:00:00
    111 |    11040 |    11950 |        0 |    22990 |   2003-06-01    00:00:00
    112 |    10996 |    11994 |        0 |    22990 |   2003-07-01    00:00:00
    113 |    10943 |    12047 |        0 |    22990 |   2003-08-01    00:00:00
    114 |    10889 |    12101 |        0 |    22990 |   2003-09-01    00:00:00
    115 |    10831 |    12159 |        0 |    22990 |   2003-10-01    00:00:00
    116 |    10770 |    12220 |        0 |    22990 |   2003-11-01    00:00:00
    117 |    10703 |    12287 |        0 |    22990 |   2003-12-01    00:00:00
    118 |    10642 |    12348 |        0 |    22990 |   2004-01-01    00:00:00
    119 |    10571 |    12419 |        0 |    22990 |   2004-02-01    00:00:00
    120 |    10495 |    12495 |        0 |    22990 |   2004-03-01    00:00:00
    121 |    10430 |    12560 |        0 |    22990 |   2004-04-01    00:00:00
    122 |    10379 |    12611 |        0 |    22990 |   2004-05-01    00:00:00
    123 |    10329 |    12661 |        0 |    22990 |   2004-06-01    00:00:00
    124 |    10286 |    12704 |        0 |    22990 |   2004-07-01    00:00:00
    125 |    10248 |    12742 |        0 |    22990 |   2004-08-01    00:00:00
    126 |    10206 |    12784 |        0 |    22990 |   2004-09-01    00:00:00
    127 |    10160 |    12830 |        0 |    22990 |   2004-10-01    00:00:00
    128 |    10125 |    12865 |        0 |    22990 |   2004-11-01    00:00:00
    129 |    10064 |    12926 |        0 |    22990 |   2004-12-01    00:00:00
    130 |    10012 |    12978 |        0 |    22990 |   2005-01-01    00:00:00
    131 |     9970 |    13020 |        0 |    22990 |   2005-02-01    00:00:00
    132 |     9933 |    13057 |        0 |    22990 |   2005-03-01    00:00:00
    133 |     9893 |    13097 |        0 |    22990 |   2005-04-01    00:00:00
    134 |     9858 |    13132 |        0 |    22990 |   2005-05-01    00:00:00
    135 |     9822 |    13168 |        0 |    22990 |   2005-06-01    00:00:00
    136 |     9794 |    13196 |        0 |    22990 |   2005-07-01    00:00:00
    137 |     9767 |    13223 |        0 |    22990 |   2005-08-01    00:00:00
    138 |     9742 |    13248 |        0 |    22990 |   2005-09-01    00:00:00
    139 |     9711 |    13279 |        0 |    22990 |   2005-10-01    00:00:00
    140 |     9682 |    13308 |        0 |    22990 |   2005-11-01    00:00:00
    141 |     9651 |    13339 |        0 |    22990 |   2005-12-01    00:00:00
    142 |     9616 |    13374 |        0 |    22990 |   2006-01-01    00:00:00
    143 |     9585 |    13405 |        0 |    22990 |   2006-02-01    00:00:00
    144 |     9544 |    13446 |        0 |    22990 |   2006-03-01    00:00:00
    145 |     9494 |    13496 |        0 |    22990 |   2006-04-01    00:00:00
    146 |     9447 |    13543 |        0 |    22990 |   2006-05-01    00:00:00
    147 |     9415 |    13575 |        0 |    22990 |   2006-06-01    00:00:00
    148 |     9383 |    13607 |        0 |    22990 |   2006-07-01    00:00:00
    149 |     9341 |    13649 |        0 |    22990 |   2006-08-01    00:00:00
    150 |     9306 |    13684 |        0 |    22990 |   2006-09-01    00:00:00
    151 |     9263 |    13727 |        0 |    22990 |   2006-10-01    00:00:00
    152 |     9236 |    13754 |        0 |    22990 |   2006-11-01    00:00:00
    153 |     9200 |    13790 |        0 |    22990 |   2006-12-01    00:00:00
    154 |     9155 |    13835 |        0 |    22990 |   2007-01-01    00:00:00
    155 |     9112 |    13878 |        0 |    22990 |   2007-02-01    00:00:00
    156 |     9049 |    13941 |        0 |    22990 |   2007-03-01    00:00:00
    157 |     8999 |    13991 |        0 |    22990 |   2007-04-01    00:00:00
    158 |     8953 |    14037 |        0 |    22990 |   2007-05-01    00:00:00
    159 |     8916 |    14074 |        0 |    22990 |   2007-06-01    00:00:00
    160 |     8878 |    14112 |        0 |    22990 |   2007-07-01    00:00:00
    161 |     8845 |    14145 |        0 |    22990 |   2007-08-01    00:00:00
    162 |     8821 |    14169 |        0 |    22990 |   2007-09-01    00:00:00
    163 |     8792 |    14198 |        0 |    22990 |   2007-10-01    00:00:00
    164 |     8748 |    14242 |        0 |    22990 |   2007-11-01    00:00:00
    165 |     8732 |    14258 |        0 |    22990 |   2007-12-01    00:00:00
    166 |     8713 |    14277 |        0 |    22990 |   2008-01-01    00:00:00
    167 |     8692 |    14298 |        0 |    22990 |   2008-02-01    00:00:00
    168 |     8661 |    14329 |        0 |    22990 |   2008-03-01    00:00:00
    169 |     8635 |    14355 |        0 |    22990 |   2008-04-01    00:00:00
    170 |     8613 |    14377 |        0 |    22990 |   2008-05-01    00:00:00
    171 |     8580 |    14410 |        0 |    22990 |   2008-06-01    00:00:00
    172 |     8553 |    14437 |        0 |    22990 |   2008-07-01    00:00:00
    173 |     8540 |    14450 |        0 |    22990 |   2008-08-01    00:00:00
    174 |     8522 |    14468 |        0 |    22990 |   2008-09-01    00:00:00
    175 |     8496 |    14494 |        0 |    22990 |   2008-10-01    00:00:00
    176 |     8477 |    14513 |        0 |    22990 |   2008-11-01    00:00:00
    177 |     8460 |    14530 |        0 |    22990 |   2008-12-01    00:00:00
    178 |     8439 |    14551 |        0 |    22990 |   2009-01-01    00:00:00
    179 |     8413 |    14577 |        0 |    22990 |   2009-02-01    00:00:00
    180 |     8395 |    14595 |        0 |    22990 |   2009-03-01    00:00:00
    181 |     8377 |    14613 |        0 |    22990 |   2009-04-01    00:00:00
    182 |     8358 |    14632 |        0 |    22990 |   2009-05-01    00:00:00
    183 |     8337 |    14653 |        0 |    22990 |   2009-06-01    00:00:00
    184 |     8324 |    14666 |        0 |    22990 |   2009-07-01    00:00:00
    185 |     8303 |    14687 |        0 |    22990 |   2009-08-01    00:00:00
    186 |     8282 |    14708 |        0 |    22990 |   2009-09-01    00:00:00
    187 |     8270 |    14720 |        0 |    22990 |   2009-10-01    00:00:00
    188 |     8252 |    14738 |        0 |    22990 |   2009-11-01    00:00:00
    189 |     8237 |    14753 |        0 |    22990 |   2009-12-01    00:00:00
    190 |     8216 |    14774 |        0 |    22990 |   2010-01-01    00:00:00
    191 |     8197 |    14793 |        0 |    22990 |   2010-02-01    00:00:00
    192 |     8176 |    14814 |        0 |    22990 |   2010-03-01    00:00:00
    193 |     8149 |    14841 |        0 |    22990 |   2010-04-01    00:00:00
    194 |     8133 |    14857 |        0 |    22990 |   2010-05-01    00:00:00
    195 |     8117 |    14873 |        0 |    22990 |   2010-06-01    00:00:00
    196 |     8104 |    14886 |        0 |    22990 |   2010-07-01    00:00:00
    197 |     8096 |    14894 |        0 |    22990 |   2010-08-01    00:00:00
    198 |     8090 |    14900 |        0 |    22990 |   2010-09-01    00:00:00
    199 |     8072 |    14918 |        0 |    22990 |   2010-10-01    00:00:00
    200 |     8058 |    14932 |        0 |    22990 |   2010-11-01    00:00:00
    201 |     8038 |    14952 |        0 |    22990 |   2010-12-01    00:00:00
    202 |     8019 |    14971 |        0 |    22990 |   2011-01-01    00:00:00
    203 |     8005 |    14985 |        0 |    22990 |   2011-02-01    00:00:00
    204 |     7986 |    15004 |        0 |    22990 |   2011-03-01    00:00:00
    205 |     7975 |    15015 |        0 |    22990 |   2011-04-01    00:00:00
    206 |     7965 |    15025 |        0 |    22990 |   2011-05-01    00:00:00
    207 |     7955 |    15035 |        0 |    22990 |   2011-06-01    00:00:00
    208 |     7949 |    15041 |        0 |    22990 |   2011-07-01    00:00:00
    209 |     7939 |    15051 |        0 |    22990 |   2011-08-01    00:00:00
    210 |     7928 |    15062 |        0 |    22990 |   2011-09-01    00:00:00
    211 |     7916 |    15074 |        0 |    22990 |   2011-10-01    00:00:00
    212 |     7901 |    15089 |        0 |    22990 |   2011-11-01    00:00:00
    213 |     7886 |    15104 |        0 |    22990 |   2011-12-01    00:00:00
    214 |     7880 |    15110 |        0 |    22990 |   2012-01-01    00:00:00
    215 |     7867 |    15123 |        0 |    22990 |   2012-02-01    00:00:00
    216 |     7852 |    15138 |        0 |    22990 |   2012-03-01    00:00:00
    217 |     7844 |    15146 |        0 |    22990 |   2012-04-01    00:00:00
    218 |     7825 |    15165 |        0 |    22990 |   2012-05-01    00:00:00
    219 |     7806 |    15184 |        0 |    22990 |   2012-06-01    00:00:00
    220 |     7790 |    15200 |        0 |    22990 |   2012-07-01    00:00:00
    221 |     7771 |    15219 |        0 |    22990 |   2012-08-01    00:00:00
    222 |     7758 |    15232 |        0 |    22990 |   2012-09-01    00:00:00
    223 |     7748 |    15242 |        0 |    22990 |   2012-10-01    00:00:00
    224 |     7733 |    15257 |        0 |    22990 |   2012-11-01    00:00:00
    225 |     7723 |    15267 |        0 |    22990 |   2012-12-01    00:00:00
    226 |     7707 |    15283 |        0 |    22990 |   2013-01-01    00:00:00
    227 |     7692 |    15298 |        0 |    22990 |   2013-02-01    00:00:00
    228 |     7676 |    15314 |        0 |    22990 |   2013-03-01    00:00:00
    229 |     7666 |    15324 |        0 |    22990 |   2013-04-01    00:00:00
    230 |     7654 |    15336 |        0 |    22990 |   2013-05-01    00:00:00
    231 |     7640 |    15350 |        0 |    22990 |   2013-06-01    00:00:00
    232 |     7616 |    15374 |        0 |    22990 |   2013-07-01    00:00:00
    233 |     7602 |    15388 |        0 |    22990 |   2013-08-01    00:00:00
    234 |     7591 |    15399 |        0 |    22990 |   2013-09-01    00:00:00
    235 |     7571 |    15419 |        0 |    22990 |   2013-10-01    00:00:00
    236 |     7563 |    15427 |        0 |    22990 |   2013-11-01    00:00:00
    237 |     7550 |    15440 |        0 |    22990 |   2013-12-01    00:00:00
    238 |     7541 |    15449 |        0 |    22990 |   2014-01-01    00:00:00
    239 |     7531 |    15459 |        0 |    22990 |   2014-02-01    00:00:00
    240 |     7524 |    15466 |        0 |    22990 |   2014-03-01    00:00:00
    241 |     7514 |    15476 |        0 |    22990 |   2014-04-01    00:00:00
    242 |     7506 |    15484 |        0 |    22990 |   2014-05-01    00:00:00
    243 |     7499 |    15491 |        0 |    22990 |   2014-06-01    00:00:00
    244 |     7489 |    15501 |        0 |    22990 |   2014-07-01    00:00:00
    245 |     7481 |    15509 |        0 |    22990 |   2014-08-01    00:00:00
    246 |     7461 |    15529 |        0 |    22990 |   2014-09-01    00:00:00
    247 |     7454 |    15536 |        0 |    22990 |   2014-10-01    00:00:00
    248 |     7448 |    15542 |        0 |    22990 |   2014-11-01    00:00:00
    249 |     7436 |    15554 |        0 |    22990 |   2014-12-01    00:00:00
    250 |     7422 |    15568 |        0 |    22990 |   2015-01-01    00:00:00
    251 |     7412 |    15578 |        0 |    22990 |   2015-02-01    00:00:00
    252 |     7392 |    15598 |        0 |    22990 |   2015-03-01    00:00:00
    253 |     7382 |    15608 |        0 |    22990 |   2015-04-01    00:00:00
    254 |     7373 |    15617 |        0 |    22990 |   2015-05-01    00:00:00
    255 |     7366 |    15624 |        0 |    22990 |   2015-06-01    00:00:00
    256 |     7357 |    15633 |        0 |    22990 |   2015-07-01    00:00:00
    257 |     7353 |    15637 |        0 |    22990 |   2015-08-01    00:00:00
    258 |     7348 |    15642 |        0 |    22990 |   2015-09-01    00:00:00
    259 |     7341 |    15649 |        0 |    22990 |   2015-10-01    00:00:00
    260 |     7331 |    15659 |        0 |    22990 |   2015-11-01    00:00:00
    261 |     7325 |    15665 |        0 |    22990 |   2015-12-01    00:00:00
    262 |     7314 |    15676 |        0 |    22990 |   2016-01-01    00:00:00
    263 |     7299 |    15691 |        0 |    22990 |   2016-02-01    00:00:00
    264 |     7286 |    15704 |        0 |    22990 |   2016-03-01    00:00:00
    265 |     7274 |    15716 |        0 |    22990 |   2016-04-01    00:00:00
    266 |     7265 |    15725 |        0 |    22990 |   2016-05-01    00:00:00
    267 |     7259 |    15731 |        0 |    22990 |   2016-06-01    00:00:00
    268 |     7248 |    15742 |        0 |    22990 |   2016-07-01    00:00:00
    269 |     7244 |    15746 |        0 |    22990 |   2016-08-01    00:00:00
    270 |     7234 |    15756 |        0 |    22990 |   2016-09-01    00:00:00
    271 |     7230 |    15760 |        0 |    22990 |   2016-10-01    00:00:00
    272 |     7224 |    15766 |        0 |    22990 |   2016-11-01    00:00:00
    273 |     7220 |    15770 |        0 |    22990 |   2016-12-01    00:00:00
    274 |     7206 |    15784 |        0 |    22990 |   2017-01-01    00:00:00
    275 |     7195 |    15795 |        0 |    22990 |   2017-02-01    00:00:00
    276 |     7177 |    15813 |        0 |    22990 |   2017-03-01    00:00:00
    277 |     7172 |    15818 |        0 |    22990 |   2017-04-01    00:00:00
    278 |     7164 |    15826 |        0 |    22990 |   2017-05-01    00:00:00
    279 |     7159 |    15831 |        0 |    22990 |   2017-06-01    00:00:00
    280 |     7150 |    15840 |        0 |    22990 |   2017-07-01    00:00:00
    281 |     7133 |    15857 |        0 |    22990 |   2017-08-01    00:00:00
    282 |     7116 |    15874 |        0 |    22990 |   2017-09-01    00:00:00
    283 |     7106 |    15884 |        0 |    22990 |   2017-10-01    00:00:00
    284 |     7095 |    15895 |        0 |    22990 |   2017-11-01    00:00:00
    285 |     7090 |    15900 |        0 |    22990 |   2017-12-01    00:00:00
    286 |     7085 |    15905 |        0 |    22990 |   2018-01-01    00:00:00
    287 |     7081 |    15909 |        0 |    22990 |   2018-02-01    00:00:00
    288 |     7075 |    15915 |        0 |    22990 |   2018-03-01    00:00:00
    289 |     7071 |    15919 |        0 |    22990 |   2018-04-01    00:00:00
    290 |     7067 |    15923 |        0 |    22990 |   2018-05-01    00:00:00
    291 |     7064 |    15926 |        0 |    22990 |   2018-06-01    00:00:00
    292 |     7058 |    15932 |        0 |    22990 |   2018-07-01    00:00:00
    293 |     7049 |    15941 |        0 |    22990 |   2018-08-01    00:00:00
    294 |     7038 |    15952 |        0 |    22990 |   2018-09-01    00:00:00
    295 |     7030 |    15960 |        0 |    22990 |   2018-10-01    00:00:00
    296 |     7028 |    15962 |        0 |    22990 |   2018-11-01    00:00:00
    297 |     7022 |    15968 |        0 |    22990 |   2018-12-01    00:00:00
    298 |     7017 |    15973 |        0 |    22990 |   2019-01-01    00:00:00
    299 |     7008 |    15982 |        0 |    22990 |   2019-02-01    00:00:00
    300 |     7002 |    15988 |        0 |    22990 |   2019-03-01    00:00:00
 ===============================================================================
       22990  particles calculated
       15988  particles exited the space and time domain
           0  particles flagged with errors
        7002  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:05
 ===============================================================================
