     51 |    22530 |    51000 |        0 |    73530 |   2002-02-01    00:00:00
     52 |    22329 |    51201 |        0 |    73530 |   2002-03-01    00:00:00
     53 |    22118 |    51412 |        0 |    73530 |   2002-04-01    00:00:00
     54 |    21860 |    51670 |        0 |    73530 |   2002-05-01    00:00:00
     55 |    21603 |    51927 |        0 |    73530 |   2002-06-01    00:00:00
     56 |    21353 |    52177 |        0 |    73530 |   2002-07-01    00:00:00
     57 |    21089 |    52441 |        0 |    73530 |   2002-08-01    00:00:00
     58 |    20901 |    52629 |        0 |    73530 |   2002-09-01    00:00:00
     59 |    20762 |    52768 |        0 |    73530 |   2002-10-01    00:00:00
     60 |    20611 |    52919 |        0 |    73530 |   2002-11-01    00:00:00
     61 |    20462 |    53068 |        0 |    73530 |   2002-12-01    00:00:00
     62 |    20305 |    53225 |        0 |    73530 |   2003-01-01    00:00:00
     63 |    20164 |    53366 |        0 |    73530 |   2003-02-01    00:00:00
     64 |    19987 |    53543 |        0 |    73530 |   2003-03-01    00:00:00
     65 |    19833 |    53697 |        0 |    73530 |   2003-04-01    00:00:00
     66 |    19659 |    53871 |        0 |    73530 |   2003-05-01    00:00:00
     67 |    19541 |    53989 |        0 |    73530 |   2003-06-01    00:00:00
     68 |    19411 |    54119 |        0 |    73530 |   2003-07-01    00:00:00
     69 |    19267 |    54263 |        0 |    73530 |   2003-08-01    00:00:00
     70 |    19116 |    54414 |        0 |    73530 |   2003-09-01    00:00:00
     71 |    18974 |    54556 |        0 |    73530 |   2003-10-01    00:00:00
     72 |    18809 |    54721 |        0 |    73530 |   2003-11-01    00:00:00
     73 |    18646 |    54884 |        0 |    73530 |   2003-12-01    00:00:00
     74 |    18500 |    55030 |        0 |    73530 |   2004-01-01    00:00:00
     75 |    18397 |    55133 |        0 |    73530 |   2004-02-01    00:00:00
     76 |    18272 |    55258 |        0 |    73530 |   2004-03-01    00:00:00
     77 |    18165 |    55365 |        0 |    73530 |   2004-04-01    00:00:00
     78 |    18033 |    55497 |        0 |    73530 |   2004-05-01    00:00:00
     79 |    17905 |    55625 |        0 |    73530 |   2004-06-01    00:00:00
     80 |    17787 |    55743 |        0 |    73530 |   2004-07-01    00:00:00
     81 |    17701 |    55829 |        0 |    73530 |   2004-08-01    00:00:00
     82 |    17601 |    55929 |        0 |    73530 |   2004-09-01    00:00:00
     83 |    17479 |    56051 |        0 |    73530 |   2004-10-01    00:00:00
     84 |    17348 |    56182 |        0 |    73530 |   2004-11-01    00:00:00
     85 |    17225 |    56305 |        0 |    73530 |   2004-12-01    00:00:00
     86 |    17101 |    56429 |        0 |    73530 |   2005-01-01    00:00:00
     87 |    16956 |    56574 |        0 |    73530 |   2005-02-01    00:00:00
     88 |    16861 |    56669 |        0 |    73530 |   2005-03-01    00:00:00
     89 |    16757 |    56773 |        0 |    73530 |   2005-04-01    00:00:00
     90 |    16657 |    56873 |        0 |    73530 |   2005-05-01    00:00:00
     91 |    16572 |    56958 |        0 |    73530 |   2005-06-01    00:00:00
     92 |    16489 |    57041 |        0 |    73530 |   2005-07-01    00:00:00
     93 |    16401 |    57129 |        0 |    73530 |   2005-08-01    00:00:00
     94 |    16313 |    57217 |        0 |    73530 |   2005-09-01    00:00:00
     95 |    16208 |    57322 |        0 |    73530 |   2005-10-01    00:00:00
     96 |    16084 |    57446 |        0 |    73530 |   2005-11-01    00:00:00
     97 |    15958 |    57572 |        0 |    73530 |   2005-12-01    00:00:00
     98 |    15855 |    57675 |        0 |    73530 |   2006-01-01    00:00:00
     99 |    15745 |    57785 |        0 |    73530 |   2006-02-01    00:00:00
    100 |    15650 |    57880 |        0 |    73530 |   2006-03-01    00:00:00
    101 |    15567 |    57963 |        0 |    73530 |   2006-04-01    00:00:00
    102 |    15468 |    58062 |        0 |    73530 |   2006-05-01    00:00:00
    103 |    15381 |    58149 |        0 |    73530 |   2006-06-01    00:00:00
    104 |    15304 |    58226 |        0 |    73530 |   2006-07-01    00:00:00
    105 |    15225 |    58305 |        0 |    73530 |   2006-08-01    00:00:00
    106 |    15144 |    58386 |        0 |    73530 |   2006-09-01    00:00:00
    107 |    15056 |    58474 |        0 |    73530 |   2006-10-01    00:00:00
    108 |    14958 |    58572 |        0 |    73530 |   2006-11-01    00:00:00
    109 |    14877 |    58653 |        0 |    73530 |   2006-12-01    00:00:00
    110 |    14808 |    58722 |        0 |    73530 |   2007-01-01    00:00:00
    111 |    14699 |    58831 |        0 |    73530 |   2007-02-01    00:00:00
    112 |    14614 |    58916 |        0 |    73530 |   2007-03-01    00:00:00
    113 |    14515 |    59015 |        0 |    73530 |   2007-04-01    00:00:00
    114 |    14446 |    59084 |        0 |    73530 |   2007-05-01    00:00:00
    115 |    14361 |    59169 |        0 |    73530 |   2007-06-01    00:00:00
    116 |    14269 |    59261 |        0 |    73530 |   2007-07-01    00:00:00
    117 |    14183 |    59347 |        0 |    73530 |   2007-08-01    00:00:00
    118 |    14106 |    59424 |        0 |    73530 |   2007-09-01    00:00:00
    119 |    14012 |    59518 |        0 |    73530 |   2007-10-01    00:00:00
    120 |    13946 |    59584 |        0 |    73530 |   2007-11-01    00:00:00
    121 |    13885 |    59645 |        0 |    73530 |   2007-12-01    00:00:00
    122 |    13809 |    59721 |        0 |    73530 |   2008-01-01    00:00:00
    123 |    13728 |    59802 |        0 |    73530 |   2008-02-01    00:00:00
    124 |    13644 |    59886 |        0 |    73530 |   2008-03-01    00:00:00
    125 |    13567 |    59963 |        0 |    73530 |   2008-04-01    00:00:00
    126 |    13482 |    60048 |        0 |    73530 |   2008-05-01    00:00:00
    127 |    13397 |    60133 |        0 |    73530 |   2008-06-01    00:00:00
    128 |    13342 |    60188 |        0 |    73530 |   2008-07-01    00:00:00
    129 |    13276 |    60254 |        0 |    73530 |   2008-08-01    00:00:00
    130 |    13208 |    60322 |        0 |    73530 |   2008-09-01    00:00:00
    131 |    13140 |    60390 |        0 |    73530 |   2008-10-01    00:00:00
    132 |    13090 |    60440 |        0 |    73530 |   2008-11-01    00:00:00
    133 |    13027 |    60503 |        0 |    73530 |   2008-12-01    00:00:00
    134 |    12941 |    60589 |        0 |    73530 |   2009-01-01    00:00:00
    135 |    12855 |    60675 |        0 |    73530 |   2009-02-01    00:00:00
    136 |    12793 |    60737 |        0 |    73530 |   2009-03-01    00:00:00
    137 |    12739 |    60791 |        0 |    73530 |   2009-04-01    00:00:00
    138 |    12666 |    60864 |        0 |    73530 |   2009-05-01    00:00:00
    139 |    12600 |    60930 |        0 |    73530 |   2009-06-01    00:00:00
    140 |    12542 |    60988 |        0 |    73530 |   2009-07-01    00:00:00
    141 |    12497 |    61033 |        0 |    73530 |   2009-08-01    00:00:00
    142 |    12440 |    61090 |        0 |    73530 |   2009-09-01    00:00:00
    143 |    12385 |    61145 |        0 |    73530 |   2009-10-01    00:00:00
    144 |    12326 |    61204 |        0 |    73530 |   2009-11-01    00:00:00
    145 |    12269 |    61261 |        0 |    73530 |   2009-12-01    00:00:00
    146 |    12201 |    61329 |        0 |    73530 |   2010-01-01    00:00:00
    147 |    12132 |    61398 |        0 |    73530 |   2010-02-01    00:00:00
    148 |    12083 |    61447 |        0 |    73530 |   2010-03-01    00:00:00
    149 |    12027 |    61503 |        0 |    73530 |   2010-04-01    00:00:00
    150 |    11963 |    61567 |        0 |    73530 |   2010-05-01    00:00:00
    151 |    11907 |    61623 |        0 |    73530 |   2010-06-01    00:00:00
    152 |    11861 |    61669 |        0 |    73530 |   2010-07-01    00:00:00
    153 |    11819 |    61711 |        0 |    73530 |   2010-08-01    00:00:00
    154 |    11777 |    61753 |        0 |    73530 |   2010-09-01    00:00:00
    155 |    11722 |    61808 |        0 |    73530 |   2010-10-01    00:00:00
    156 |    11654 |    61876 |        0 |    73530 |   2010-11-01    00:00:00
    157 |    11594 |    61936 |        0 |    73530 |   2010-12-01    00:00:00
    158 |    11558 |    61972 |        0 |    73530 |   2011-01-01    00:00:00
    159 |    11516 |    62014 |        0 |    73530 |   2011-02-01    00:00:00
    160 |    11455 |    62075 |        0 |    73530 |   2011-03-01    00:00:00
    161 |    11417 |    62113 |        0 |    73530 |   2011-04-01    00:00:00
    162 |    11375 |    62155 |        0 |    73530 |   2011-05-01    00:00:00
    163 |    11326 |    62204 |        0 |    73530 |   2011-06-01    00:00:00
    164 |    11271 |    62259 |        0 |    73530 |   2011-07-01    00:00:00
    165 |    11244 |    62286 |        0 |    73530 |   2011-08-01    00:00:00
    166 |    11208 |    62322 |        0 |    73530 |   2011-09-01    00:00:00
    167 |    11151 |    62379 |        0 |    73530 |   2011-10-01    00:00:00
    168 |    11116 |    62414 |        0 |    73530 |   2011-11-01    00:00:00
    169 |    11084 |    62446 |        0 |    73530 |   2011-12-01    00:00:00
    170 |    11040 |    62490 |        0 |    73530 |   2012-01-01    00:00:00
    171 |    10997 |    62533 |        0 |    73530 |   2012-02-01    00:00:00
    172 |    10963 |    62567 |        0 |    73530 |   2012-03-01    00:00:00
    173 |    10935 |    62595 |        0 |    73530 |   2012-04-01    00:00:00
    174 |    10900 |    62630 |        0 |    73530 |   2012-05-01    00:00:00
    175 |    10859 |    62671 |        0 |    73530 |   2012-06-01    00:00:00
    176 |    10823 |    62707 |        0 |    73530 |   2012-07-01    00:00:00
    177 |    10795 |    62735 |        0 |    73530 |   2012-08-01    00:00:00
    178 |    10773 |    62757 |        0 |    73530 |   2012-09-01    00:00:00
    179 |    10737 |    62793 |        0 |    73530 |   2012-10-01    00:00:00
    180 |    10699 |    62831 |        0 |    73530 |   2012-11-01    00:00:00
    181 |    10666 |    62864 |        0 |    73530 |   2012-12-01    00:00:00
    182 |    10638 |    62892 |        0 |    73530 |   2013-01-01    00:00:00
    183 |    10607 |    62923 |        0 |    73530 |   2013-02-01    00:00:00
    184 |    10574 |    62956 |        0 |    73530 |   2013-03-01    00:00:00
    185 |    10541 |    62989 |        0 |    73530 |   2013-04-01    00:00:00
    186 |    10505 |    63025 |        0 |    73530 |   2013-05-01    00:00:00
    187 |    10471 |    63059 |        0 |    73530 |   2013-06-01    00:00:00
    188 |    10439 |    63091 |        0 |    73530 |   2013-07-01    00:00:00
    189 |    10408 |    63122 |        0 |    73530 |   2013-08-01    00:00:00
    190 |    10363 |    63167 |        0 |    73530 |   2013-09-01    00:00:00
    191 |    10318 |    63212 |        0 |    73530 |   2013-10-01    00:00:00
    192 |    10289 |    63241 |        0 |    73530 |   2013-11-01    00:00:00
    193 |    10255 |    63275 |        0 |    73530 |   2013-12-01    00:00:00
    194 |    10232 |    63298 |        0 |    73530 |   2014-01-01    00:00:00
    195 |    10214 |    63316 |        0 |    73530 |   2014-02-01    00:00:00
    196 |    10183 |    63347 |        0 |    73530 |   2014-03-01    00:00:00
    197 |    10158 |    63372 |        0 |    73530 |   2014-04-01    00:00:00
    198 |    10136 |    63394 |        0 |    73530 |   2014-05-01    00:00:00
    199 |    10107 |    63423 |        0 |    73530 |   2014-06-01    00:00:00
    200 |    10083 |    63447 |        0 |    73530 |   2014-07-01    00:00:00
    201 |    10055 |    63475 |        0 |    73530 |   2014-08-01    00:00:00
    202 |    10027 |    63503 |        0 |    73530 |   2014-09-01    00:00:00
    203 |    10005 |    63525 |        0 |    73530 |   2014-10-01    00:00:00
    204 |     9971 |    63559 |        0 |    73530 |   2014-11-01    00:00:00
    205 |     9946 |    63584 |        0 |    73530 |   2014-12-01    00:00:00
    206 |     9910 |    63620 |        0 |    73530 |   2015-01-01    00:00:00
    207 |     9881 |    63649 |        0 |    73530 |   2015-02-01    00:00:00
    208 |     9857 |    63673 |        0 |    73530 |   2015-03-01    00:00:00
    209 |     9827 |    63703 |        0 |    73530 |   2015-04-01    00:00:00
    210 |     9812 |    63718 |        0 |    73530 |   2015-05-01    00:00:00
    211 |     9791 |    63739 |        0 |    73530 |   2015-06-01    00:00:00
    212 |     9767 |    63763 |        0 |    73530 |   2015-07-01    00:00:00
    213 |     9755 |    63775 |        0 |    73530 |   2015-08-01    00:00:00
    214 |     9737 |    63793 |        0 |    73530 |   2015-09-01    00:00:00
    215 |     9713 |    63817 |        0 |    73530 |   2015-10-01    00:00:00
    216 |     9693 |    63837 |        0 |    73530 |   2015-11-01    00:00:00
    217 |     9666 |    63864 |        0 |    73530 |   2015-12-01    00:00:00
    218 |     9645 |    63885 |        0 |    73530 |   2016-01-01    00:00:00
    219 |     9624 |    63906 |        0 |    73530 |   2016-02-01    00:00:00
    220 |     9608 |    63922 |        0 |    73530 |   2016-03-01    00:00:00
    221 |     9594 |    63936 |        0 |    73530 |   2016-04-01    00:00:00
    222 |     9579 |    63951 |        0 |    73530 |   2016-05-01    00:00:00
    223 |     9551 |    63979 |        0 |    73530 |   2016-06-01    00:00:00
    224 |     9525 |    64005 |        0 |    73530 |   2016-07-01    00:00:00
    225 |     9520 |    64010 |        0 |    73530 |   2016-08-01    00:00:00
    226 |     9500 |    64030 |        0 |    73530 |   2016-09-01    00:00:00
    227 |     9482 |    64048 |        0 |    73530 |   2016-10-01    00:00:00
    228 |     9451 |    64079 |        0 |    73530 |   2016-11-01    00:00:00
    229 |     9426 |    64104 |        0 |    73530 |   2016-12-01    00:00:00
    230 |     9389 |    64141 |        0 |    73530 |   2017-01-01    00:00:00
    231 |     9368 |    64162 |        0 |    73530 |   2017-02-01    00:00:00
    232 |     9339 |    64191 |        0 |    73530 |   2017-03-01    00:00:00
    233 |     9321 |    64209 |        0 |    73530 |   2017-04-01    00:00:00
    234 |     9302 |    64228 |        0 |    73530 |   2017-05-01    00:00:00
    235 |     9279 |    64251 |        0 |    73530 |   2017-06-01    00:00:00
    236 |     9268 |    64262 |        0 |    73530 |   2017-07-01    00:00:00
    237 |     9253 |    64277 |        0 |    73530 |   2017-08-01    00:00:00
    238 |     9232 |    64298 |        0 |    73530 |   2017-09-01    00:00:00
    239 |     9215 |    64315 |        0 |    73530 |   2017-10-01    00:00:00
    240 |     9192 |    64338 |        0 |    73530 |   2017-11-01    00:00:00
    241 |     9168 |    64362 |        0 |    73530 |   2017-12-01    00:00:00
    242 |     9145 |    64385 |        0 |    73530 |   2018-01-01    00:00:00
    243 |     9125 |    64405 |        0 |    73530 |   2018-02-01    00:00:00
    244 |     9097 |    64433 |        0 |    73530 |   2018-03-01    00:00:00
    245 |     9070 |    64460 |        0 |    73530 |   2018-04-01    00:00:00
    246 |     9049 |    64481 |        0 |    73530 |   2018-05-01    00:00:00
    247 |     9026 |    64504 |        0 |    73530 |   2018-06-01    00:00:00
    248 |     9003 |    64527 |        0 |    73530 |   2018-07-01    00:00:00
    249 |     8977 |    64553 |        0 |    73530 |   2018-08-01    00:00:00
    250 |     8948 |    64582 |        0 |    73530 |   2018-09-01    00:00:00
    251 |     8915 |    64615 |        0 |    73530 |   2018-10-01    00:00:00
    252 |     8887 |    64643 |        0 |    73530 |   2018-11-01    00:00:00
    253 |     8859 |    64671 |        0 |    73530 |   2018-12-01    00:00:00
    254 |     8835 |    64695 |        0 |    73530 |   2019-01-01    00:00:00
    255 |     8813 |    64717 |        0 |    73530 |   2019-02-01    00:00:00
    256 |     8797 |    64733 |        0 |    73530 |   2019-03-01    00:00:00
    257 |     8771 |    64759 |        0 |    73530 |   2019-04-01    00:00:00
    258 |     8755 |    64775 |        0 |    73530 |   2019-05-01    00:00:00
    259 |     8733 |    64797 |        0 |    73530 |   2019-06-01    00:00:00
    260 |     8712 |    64818 |        0 |    73530 |   2019-07-01    00:00:00
    261 |     8704 |    64826 |        0 |    73530 |   2019-08-01    00:00:00
    262 |     8693 |    64837 |        0 |    73530 |   2019-09-01    00:00:00
    263 |     8682 |    64848 |        0 |    73530 |   2019-10-01    00:00:00
    264 |     8670 |    64860 |        0 |    73530 |   2019-11-01    00:00:00
    265 |     8654 |    64876 |        0 |    73530 |   2019-12-01    00:00:00
    266 |     8630 |    64900 |        0 |    73530 |   2020-01-01    00:00:00
    267 |     8610 |    64920 |        0 |    73530 |   2020-02-01    00:00:00
    268 |     8586 |    64944 |        0 |    73530 |   2020-03-01    00:00:00
    269 |     8569 |    64961 |        0 |    73530 |   2020-04-01    00:00:00
    270 |     8554 |    64976 |        0 |    73530 |   2020-05-01    00:00:00
    271 |     8535 |    64995 |        0 |    73530 |   2020-06-01    00:00:00
    272 |     8513 |    65017 |        0 |    73530 |   2020-07-01    00:00:00
    273 |     8500 |    65030 |        0 |    73530 |   2020-08-01    00:00:00
    274 |     8485 |    65045 |        0 |    73530 |   2020-09-01    00:00:00
    275 |     8468 |    65062 |        0 |    73530 |   2020-10-01    00:00:00
    276 |     8455 |    65075 |        0 |    73530 |   2020-11-01    00:00:00
    277 |     8439 |    65091 |        0 |    73530 |   2020-12-01    00:00:00
    278 |     8427 |    65103 |        0 |    73530 |   2021-01-01    00:00:00
    279 |     8417 |    65113 |        0 |    73530 |   2021-02-01    00:00:00
    280 |     8404 |    65126 |        0 |    73530 |   2021-03-01    00:00:00
    281 |     8394 |    65136 |        0 |    73530 |   2021-04-01    00:00:00
    282 |     8381 |    65149 |        0 |    73530 |   2021-05-01    00:00:00
    283 |     8366 |    65164 |        0 |    73530 |   2021-06-01    00:00:00
    284 |     8352 |    65178 |        0 |    73530 |   2021-07-01    00:00:00
    285 |     8341 |    65189 |        0 |    73530 |   2021-08-01    00:00:00
    286 |     8321 |    65209 |        0 |    73530 |   2021-09-01    00:00:00
    287 |     8309 |    65221 |        0 |    73530 |   2021-10-01    00:00:00
    288 |     8287 |    65243 |        0 |    73530 |   2021-11-01    00:00:00
    289 |     8274 |    65256 |        0 |    73530 |   2021-12-01    00:00:00
    290 |     8255 |    65275 |        0 |    73530 |   2022-01-01    00:00:00
    291 |     8242 |    65288 |        0 |    73530 |   2022-02-01    00:00:00
    292 |     8215 |    65315 |        0 |    73530 |   2022-03-01    00:00:00
    293 |     8203 |    65327 |        0 |    73530 |   2022-04-01    00:00:00
    294 |     8184 |    65346 |        0 |    73530 |   2022-05-01    00:00:00
    295 |     8169 |    65361 |        0 |    73530 |   2022-06-01    00:00:00
    296 |     8149 |    65381 |        0 |    73530 |   2022-07-01    00:00:00
    297 |     8130 |    65400 |        0 |    73530 |   2022-08-01    00:00:00
    298 |     8119 |    65411 |        0 |    73530 |   2022-09-01    00:00:00
    299 |     8103 |    65427 |        0 |    73530 |   2022-10-01    00:00:00
    300 |     8085 |    65445 |        0 |    73530 |   2022-11-01    00:00:00
 ===============================================================================
       73530  particles calculated
       65445  particles exited the space and time domain
           0  particles flagged with errors
        8085  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:43
 ===============================================================================
