     34 |    20176 |     4038 |        0 |    24214 |   2000-09-01    00:00:00
     35 |    20051 |     4163 |        0 |    24214 |   2000-10-01    00:00:00
     36 |    19923 |     4291 |        0 |    24214 |   2000-11-01    00:00:00
     37 |    19801 |     4413 |        0 |    24214 |   2000-12-01    00:00:00
     38 |    19703 |     4511 |        0 |    24214 |   2001-01-01    00:00:00
     39 |    19604 |     4610 |        0 |    24214 |   2001-02-01    00:00:00
     40 |    19459 |     4755 |        0 |    24214 |   2001-03-01    00:00:00
     41 |    19341 |     4873 |        0 |    24214 |   2001-04-01    00:00:00
     42 |    19224 |     4990 |        0 |    24214 |   2001-05-01    00:00:00
     43 |    19108 |     5106 |        0 |    24214 |   2001-06-01    00:00:00
     44 |    19008 |     5206 |        0 |    24214 |   2001-07-01    00:00:00
     45 |    18901 |     5313 |        0 |    24214 |   2001-08-01    00:00:00
     46 |    18797 |     5417 |        0 |    24214 |   2001-09-01    00:00:00
     47 |    18712 |     5502 |        0 |    24214 |   2001-10-01    00:00:00
     48 |    18600 |     5614 |        0 |    24214 |   2001-11-01    00:00:00
     49 |    18487 |     5727 |        0 |    24214 |   2001-12-01    00:00:00
     50 |    18364 |     5850 |        0 |    24214 |   2002-01-01    00:00:00
     51 |    18288 |     5926 |        0 |    24214 |   2002-02-01    00:00:00
     52 |    18206 |     6008 |        0 |    24214 |   2002-03-01    00:00:00
     53 |    18148 |     6066 |        0 |    24214 |   2002-04-01    00:00:00
     54 |    18045 |     6169 |        0 |    24214 |   2002-05-01    00:00:00
     55 |    17947 |     6267 |        0 |    24214 |   2002-06-01    00:00:00
     56 |    17849 |     6365 |        0 |    24214 |   2002-07-01    00:00:00
     57 |    17791 |     6423 |        0 |    24214 |   2002-08-01    00:00:00
     58 |    17714 |     6500 |        0 |    24214 |   2002-09-01    00:00:00
     59 |    17635 |     6579 |        0 |    24214 |   2002-10-01    00:00:00
     60 |    17562 |     6652 |        0 |    24214 |   2002-11-01    00:00:00
     61 |    17483 |     6731 |        0 |    24214 |   2002-12-01    00:00:00
     62 |    17424 |     6790 |        0 |    24214 |   2003-01-01    00:00:00
     63 |    17337 |     6877 |        0 |    24214 |   2003-02-01    00:00:00
     64 |    17289 |     6925 |        0 |    24214 |   2003-03-01    00:00:00
     65 |    17229 |     6985 |        0 |    24214 |   2003-04-01    00:00:00
     66 |    17170 |     7044 |        0 |    24214 |   2003-05-01    00:00:00
     67 |    17086 |     7128 |        0 |    24214 |   2003-06-01    00:00:00
     68 |    17002 |     7212 |        0 |    24214 |   2003-07-01    00:00:00
     69 |    16915 |     7299 |        0 |    24214 |   2003-08-01    00:00:00
     70 |    16805 |     7409 |        0 |    24214 |   2003-09-01    00:00:00
     71 |    16649 |     7565 |        0 |    24214 |   2003-10-01    00:00:00
     72 |    16500 |     7714 |        0 |    24214 |   2003-11-01    00:00:00
     73 |    16375 |     7839 |        0 |    24214 |   2003-12-01    00:00:00
     74 |    16235 |     7979 |        0 |    24214 |   2004-01-01    00:00:00
     75 |    16098 |     8116 |        0 |    24214 |   2004-02-01    00:00:00
     76 |    15967 |     8247 |        0 |    24214 |   2004-03-01    00:00:00
     77 |    15810 |     8404 |        0 |    24214 |   2004-04-01    00:00:00
     78 |    15691 |     8523 |        0 |    24214 |   2004-05-01    00:00:00
     79 |    15559 |     8655 |        0 |    24214 |   2004-06-01    00:00:00
     80 |    15442 |     8772 |        0 |    24214 |   2004-07-01    00:00:00
     81 |    15305 |     8909 |        0 |    24214 |   2004-08-01    00:00:00
     82 |    15167 |     9047 |        0 |    24214 |   2004-09-01    00:00:00
     83 |    15001 |     9213 |        0 |    24214 |   2004-10-01    00:00:00
     84 |    14849 |     9365 |        0 |    24214 |   2004-11-01    00:00:00
     85 |    14653 |     9561 |        0 |    24214 |   2004-12-01    00:00:00
     86 |    14460 |     9754 |        0 |    24214 |   2005-01-01    00:00:00
     87 |    14268 |     9946 |        0 |    24214 |   2005-02-01    00:00:00
     88 |    14071 |    10143 |        0 |    24214 |   2005-03-01    00:00:00
     89 |    13894 |    10320 |        0 |    24214 |   2005-04-01    00:00:00
     90 |    13700 |    10514 |        0 |    24214 |   2005-05-01    00:00:00
     91 |    13529 |    10685 |        0 |    24214 |   2005-06-01    00:00:00
     92 |    13363 |    10851 |        0 |    24214 |   2005-07-01    00:00:00
     93 |    13211 |    11003 |        0 |    24214 |   2005-08-01    00:00:00
     94 |    13042 |    11172 |        0 |    24214 |   2005-09-01    00:00:00
     95 |    12902 |    11312 |        0 |    24214 |   2005-10-01    00:00:00
     96 |    12732 |    11482 |        0 |    24214 |   2005-11-01    00:00:00
     97 |    12599 |    11615 |        0 |    24214 |   2005-12-01    00:00:00
     98 |    12460 |    11754 |        0 |    24214 |   2006-01-01    00:00:00
     99 |    12307 |    11907 |        0 |    24214 |   2006-02-01    00:00:00
    100 |    12138 |    12076 |        0 |    24214 |   2006-03-01    00:00:00
    101 |    11968 |    12246 |        0 |    24214 |   2006-04-01    00:00:00
    102 |    11804 |    12410 |        0 |    24214 |   2006-05-01    00:00:00
    103 |    11640 |    12574 |        0 |    24214 |   2006-06-01    00:00:00
    104 |    11491 |    12723 |        0 |    24214 |   2006-07-01    00:00:00
    105 |    11367 |    12847 |        0 |    24214 |   2006-08-01    00:00:00
    106 |    11223 |    12991 |        0 |    24214 |   2006-09-01    00:00:00
    107 |    11066 |    13148 |        0 |    24214 |   2006-10-01    00:00:00
    108 |    10945 |    13269 |        0 |    24214 |   2006-11-01    00:00:00
    109 |    10836 |    13378 |        0 |    24214 |   2006-12-01    00:00:00
    110 |    10740 |    13474 |        0 |    24214 |   2007-01-01    00:00:00
    111 |    10649 |    13565 |        0 |    24214 |   2007-02-01    00:00:00
    112 |    10563 |    13651 |        0 |    24214 |   2007-03-01    00:00:00
    113 |    10473 |    13741 |        0 |    24214 |   2007-04-01    00:00:00
    114 |    10405 |    13809 |        0 |    24214 |   2007-05-01    00:00:00
    115 |    10342 |    13872 |        0 |    24214 |   2007-06-01    00:00:00
    116 |    10289 |    13925 |        0 |    24214 |   2007-07-01    00:00:00
    117 |    10222 |    13992 |        0 |    24214 |   2007-08-01    00:00:00
    118 |    10167 |    14047 |        0 |    24214 |   2007-09-01    00:00:00
    119 |    10106 |    14108 |        0 |    24214 |   2007-10-01    00:00:00
    120 |    10059 |    14155 |        0 |    24214 |   2007-11-01    00:00:00
    121 |    10009 |    14205 |        0 |    24214 |   2007-12-01    00:00:00
    122 |     9969 |    14245 |        0 |    24214 |   2008-01-01    00:00:00
    123 |     9947 |    14267 |        0 |    24214 |   2008-02-01    00:00:00
    124 |     9919 |    14295 |        0 |    24214 |   2008-03-01    00:00:00
    125 |     9888 |    14326 |        0 |    24214 |   2008-04-01    00:00:00
    126 |     9846 |    14368 |        0 |    24214 |   2008-05-01    00:00:00
    127 |     9801 |    14413 |        0 |    24214 |   2008-06-01    00:00:00
    128 |     9752 |    14462 |        0 |    24214 |   2008-07-01    00:00:00
    129 |     9720 |    14494 |        0 |    24214 |   2008-08-01    00:00:00
    130 |     9696 |    14518 |        0 |    24214 |   2008-09-01    00:00:00
    131 |     9671 |    14543 |        0 |    24214 |   2008-10-01    00:00:00
    132 |     9632 |    14582 |        0 |    24214 |   2008-11-01    00:00:00
    133 |     9600 |    14614 |        0 |    24214 |   2008-12-01    00:00:00
    134 |     9559 |    14655 |        0 |    24214 |   2009-01-01    00:00:00
    135 |     9524 |    14690 |        0 |    24214 |   2009-02-01    00:00:00
    136 |     9500 |    14714 |        0 |    24214 |   2009-03-01    00:00:00
    137 |     9466 |    14748 |        0 |    24214 |   2009-04-01    00:00:00
    138 |     9433 |    14781 |        0 |    24214 |   2009-05-01    00:00:00
    139 |     9403 |    14811 |        0 |    24214 |   2009-06-01    00:00:00
    140 |     9374 |    14840 |        0 |    24214 |   2009-07-01    00:00:00
    141 |     9353 |    14861 |        0 |    24214 |   2009-08-01    00:00:00
    142 |     9318 |    14896 |        0 |    24214 |   2009-09-01    00:00:00
    143 |     9267 |    14947 |        0 |    24214 |   2009-10-01    00:00:00
    144 |     9228 |    14986 |        0 |    24214 |   2009-11-01    00:00:00
    145 |     9194 |    15020 |        0 |    24214 |   2009-12-01    00:00:00
    146 |     9158 |    15056 |        0 |    24214 |   2010-01-01    00:00:00
    147 |     9133 |    15081 |        0 |    24214 |   2010-02-01    00:00:00
    148 |     9104 |    15110 |        0 |    24214 |   2010-03-01    00:00:00
    149 |     9070 |    15144 |        0 |    24214 |   2010-04-01    00:00:00
    150 |     9032 |    15182 |        0 |    24214 |   2010-05-01    00:00:00
    151 |     8996 |    15218 |        0 |    24214 |   2010-06-01    00:00:00
    152 |     8967 |    15247 |        0 |    24214 |   2010-07-01    00:00:00
    153 |     8937 |    15277 |        0 |    24214 |   2010-08-01    00:00:00
    154 |     8909 |    15305 |        0 |    24214 |   2010-09-01    00:00:00
    155 |     8884 |    15330 |        0 |    24214 |   2010-10-01    00:00:00
    156 |     8859 |    15355 |        0 |    24214 |   2010-11-01    00:00:00
    157 |     8836 |    15378 |        0 |    24214 |   2010-12-01    00:00:00
    158 |     8807 |    15407 |        0 |    24214 |   2011-01-01    00:00:00
    159 |     8776 |    15438 |        0 |    24214 |   2011-02-01    00:00:00
    160 |     8747 |    15467 |        0 |    24214 |   2011-03-01    00:00:00
    161 |     8721 |    15493 |        0 |    24214 |   2011-04-01    00:00:00
    162 |     8688 |    15526 |        0 |    24214 |   2011-05-01    00:00:00
    163 |     8667 |    15547 |        0 |    24214 |   2011-06-01    00:00:00
    164 |     8642 |    15572 |        0 |    24214 |   2011-07-01    00:00:00
    165 |     8626 |    15588 |        0 |    24214 |   2011-08-01    00:00:00
    166 |     8610 |    15604 |        0 |    24214 |   2011-09-01    00:00:00
    167 |     8587 |    15627 |        0 |    24214 |   2011-10-01    00:00:00
    168 |     8566 |    15648 |        0 |    24214 |   2011-11-01    00:00:00
    169 |     8544 |    15670 |        0 |    24214 |   2011-12-01    00:00:00
    170 |     8518 |    15696 |        0 |    24214 |   2012-01-01    00:00:00
    171 |     8498 |    15716 |        0 |    24214 |   2012-02-01    00:00:00
    172 |     8471 |    15743 |        0 |    24214 |   2012-03-01    00:00:00
    173 |     8449 |    15765 |        0 |    24214 |   2012-04-01    00:00:00
    174 |     8429 |    15785 |        0 |    24214 |   2012-05-01    00:00:00
    175 |     8402 |    15812 |        0 |    24214 |   2012-06-01    00:00:00
    176 |     8372 |    15842 |        0 |    24214 |   2012-07-01    00:00:00
    177 |     8360 |    15854 |        0 |    24214 |   2012-08-01    00:00:00
    178 |     8342 |    15872 |        0 |    24214 |   2012-09-01    00:00:00
    179 |     8328 |    15886 |        0 |    24214 |   2012-10-01    00:00:00
    180 |     8305 |    15909 |        0 |    24214 |   2012-11-01    00:00:00
    181 |     8275 |    15939 |        0 |    24214 |   2012-12-01    00:00:00
    182 |     8250 |    15964 |        0 |    24214 |   2013-01-01    00:00:00
    183 |     8224 |    15990 |        0 |    24214 |   2013-02-01    00:00:00
    184 |     8208 |    16006 |        0 |    24214 |   2013-03-01    00:00:00
    185 |     8189 |    16025 |        0 |    24214 |   2013-04-01    00:00:00
    186 |     8168 |    16046 |        0 |    24214 |   2013-05-01    00:00:00
    187 |     8151 |    16063 |        0 |    24214 |   2013-06-01    00:00:00
    188 |     8134 |    16080 |        0 |    24214 |   2013-07-01    00:00:00
    189 |     8117 |    16097 |        0 |    24214 |   2013-08-01    00:00:00
    190 |     8099 |    16115 |        0 |    24214 |   2013-09-01    00:00:00
    191 |     8074 |    16140 |        0 |    24214 |   2013-10-01    00:00:00
    192 |     8048 |    16166 |        0 |    24214 |   2013-11-01    00:00:00
    193 |     8028 |    16186 |        0 |    24214 |   2013-12-01    00:00:00
    194 |     8005 |    16209 |        0 |    24214 |   2014-01-01    00:00:00
    195 |     7993 |    16221 |        0 |    24214 |   2014-02-01    00:00:00
    196 |     7976 |    16238 |        0 |    24214 |   2014-03-01    00:00:00
    197 |     7963 |    16251 |        0 |    24214 |   2014-04-01    00:00:00
    198 |     7957 |    16257 |        0 |    24214 |   2014-05-01    00:00:00
    199 |     7946 |    16268 |        0 |    24214 |   2014-06-01    00:00:00
    200 |     7934 |    16280 |        0 |    24214 |   2014-07-01    00:00:00
    201 |     7925 |    16289 |        0 |    24214 |   2014-08-01    00:00:00
    202 |     7912 |    16302 |        0 |    24214 |   2014-09-01    00:00:00
    203 |     7897 |    16317 |        0 |    24214 |   2014-10-01    00:00:00
    204 |     7878 |    16336 |        0 |    24214 |   2014-11-01    00:00:00
    205 |     7865 |    16349 |        0 |    24214 |   2014-12-01    00:00:00
    206 |     7850 |    16364 |        0 |    24214 |   2015-01-01    00:00:00
    207 |     7836 |    16378 |        0 |    24214 |   2015-02-01    00:00:00
    208 |     7827 |    16387 |        0 |    24214 |   2015-03-01    00:00:00
    209 |     7813 |    16401 |        0 |    24214 |   2015-04-01    00:00:00
    210 |     7804 |    16410 |        0 |    24214 |   2015-05-01    00:00:00
    211 |     7790 |    16424 |        0 |    24214 |   2015-06-01    00:00:00
    212 |     7782 |    16432 |        0 |    24214 |   2015-07-01    00:00:00
    213 |     7767 |    16447 |        0 |    24214 |   2015-08-01    00:00:00
    214 |     7757 |    16457 |        0 |    24214 |   2015-09-01    00:00:00
    215 |     7750 |    16464 |        0 |    24214 |   2015-10-01    00:00:00
    216 |     7744 |    16470 |        0 |    24214 |   2015-11-01    00:00:00
    217 |     7735 |    16479 |        0 |    24214 |   2015-12-01    00:00:00
    218 |     7720 |    16494 |        0 |    24214 |   2016-01-01    00:00:00
    219 |     7710 |    16504 |        0 |    24214 |   2016-02-01    00:00:00
    220 |     7702 |    16512 |        0 |    24214 |   2016-03-01    00:00:00
    221 |     7690 |    16524 |        0 |    24214 |   2016-04-01    00:00:00
    222 |     7682 |    16532 |        0 |    24214 |   2016-05-01    00:00:00
    223 |     7663 |    16551 |        0 |    24214 |   2016-06-01    00:00:00
    224 |     7654 |    16560 |        0 |    24214 |   2016-07-01    00:00:00
    225 |     7645 |    16569 |        0 |    24214 |   2016-08-01    00:00:00
    226 |     7638 |    16576 |        0 |    24214 |   2016-09-01    00:00:00
    227 |     7629 |    16585 |        0 |    24214 |   2016-10-01    00:00:00
    228 |     7614 |    16600 |        0 |    24214 |   2016-11-01    00:00:00
    229 |     7599 |    16615 |        0 |    24214 |   2016-12-01    00:00:00
    230 |     7589 |    16625 |        0 |    24214 |   2017-01-01    00:00:00
    231 |     7582 |    16632 |        0 |    24214 |   2017-02-01    00:00:00
    232 |     7574 |    16640 |        0 |    24214 |   2017-03-01    00:00:00
    233 |     7564 |    16650 |        0 |    24214 |   2017-04-01    00:00:00
    234 |     7559 |    16655 |        0 |    24214 |   2017-05-01    00:00:00
    235 |     7553 |    16661 |        0 |    24214 |   2017-06-01    00:00:00
    236 |     7542 |    16672 |        0 |    24214 |   2017-07-01    00:00:00
    237 |     7537 |    16677 |        0 |    24214 |   2017-08-01    00:00:00
    238 |     7530 |    16684 |        0 |    24214 |   2017-09-01    00:00:00
    239 |     7524 |    16690 |        0 |    24214 |   2017-10-01    00:00:00
    240 |     7517 |    16697 |        0 |    24214 |   2017-11-01    00:00:00
    241 |     7510 |    16704 |        0 |    24214 |   2017-12-01    00:00:00
    242 |     7497 |    16717 |        0 |    24214 |   2018-01-01    00:00:00
    243 |     7493 |    16721 |        0 |    24214 |   2018-02-01    00:00:00
    244 |     7485 |    16729 |        0 |    24214 |   2018-03-01    00:00:00
    245 |     7478 |    16736 |        0 |    24214 |   2018-04-01    00:00:00
    246 |     7469 |    16745 |        0 |    24214 |   2018-05-01    00:00:00
    247 |     7466 |    16748 |        0 |    24214 |   2018-06-01    00:00:00
    248 |     7452 |    16762 |        0 |    24214 |   2018-07-01    00:00:00
    249 |     7448 |    16766 |        0 |    24214 |   2018-08-01    00:00:00
    250 |     7439 |    16775 |        0 |    24214 |   2018-09-01    00:00:00
    251 |     7428 |    16786 |        0 |    24214 |   2018-10-01    00:00:00
    252 |     7419 |    16795 |        0 |    24214 |   2018-11-01    00:00:00
    253 |     7410 |    16804 |        0 |    24214 |   2018-12-01    00:00:00
    254 |     7406 |    16808 |        0 |    24214 |   2019-01-01    00:00:00
    255 |     7394 |    16820 |        0 |    24214 |   2019-02-01    00:00:00
    256 |     7384 |    16830 |        0 |    24214 |   2019-03-01    00:00:00
    257 |     7372 |    16842 |        0 |    24214 |   2019-04-01    00:00:00
    258 |     7367 |    16847 |        0 |    24214 |   2019-05-01    00:00:00
    259 |     7359 |    16855 |        0 |    24214 |   2019-06-01    00:00:00
    260 |     7347 |    16867 |        0 |    24214 |   2019-07-01    00:00:00
    261 |     7344 |    16870 |        0 |    24214 |   2019-08-01    00:00:00
    262 |     7337 |    16877 |        0 |    24214 |   2019-09-01    00:00:00
    263 |     7330 |    16884 |        0 |    24214 |   2019-10-01    00:00:00
    264 |     7322 |    16892 |        0 |    24214 |   2019-11-01    00:00:00
    265 |     7315 |    16899 |        0 |    24214 |   2019-12-01    00:00:00
    266 |     7309 |    16905 |        0 |    24214 |   2020-01-01    00:00:00
    267 |     7302 |    16912 |        0 |    24214 |   2020-02-01    00:00:00
    268 |     7296 |    16918 |        0 |    24214 |   2020-03-01    00:00:00
    269 |     7289 |    16925 |        0 |    24214 |   2020-04-01    00:00:00
    270 |     7284 |    16930 |        0 |    24214 |   2020-05-01    00:00:00
    271 |     7281 |    16933 |        0 |    24214 |   2020-06-01    00:00:00
    272 |     7280 |    16934 |        0 |    24214 |   2020-07-01    00:00:00
    273 |     7276 |    16938 |        0 |    24214 |   2020-08-01    00:00:00
    274 |     7275 |    16939 |        0 |    24214 |   2020-09-01    00:00:00
    275 |     7272 |    16942 |        0 |    24214 |   2020-10-01    00:00:00
    276 |     7271 |    16943 |        0 |    24214 |   2020-11-01    00:00:00
    277 |     7264 |    16950 |        0 |    24214 |   2020-12-01    00:00:00
    278 |     7262 |    16952 |        0 |    24214 |   2021-01-01    00:00:00
    279 |     7259 |    16955 |        0 |    24214 |   2021-02-01    00:00:00
    280 |     7253 |    16961 |        0 |    24214 |   2021-03-01    00:00:00
    281 |     7245 |    16969 |        0 |    24214 |   2021-04-01    00:00:00
    282 |     7235 |    16979 |        0 |    24214 |   2021-05-01    00:00:00
    283 |     7226 |    16988 |        0 |    24214 |   2021-06-01    00:00:00
    284 |     7221 |    16993 |        0 |    24214 |   2021-07-01    00:00:00
    285 |     7215 |    16999 |        0 |    24214 |   2021-08-01    00:00:00
    286 |     7202 |    17012 |        0 |    24214 |   2021-09-01    00:00:00
    287 |     7196 |    17018 |        0 |    24214 |   2021-10-01    00:00:00
    288 |     7194 |    17020 |        0 |    24214 |   2021-11-01    00:00:00
    289 |     7186 |    17028 |        0 |    24214 |   2021-12-01    00:00:00
    290 |     7182 |    17032 |        0 |    24214 |   2022-01-01    00:00:00
    291 |     7178 |    17036 |        0 |    24214 |   2022-02-01    00:00:00
    292 |     7172 |    17042 |        0 |    24214 |   2022-03-01    00:00:00
    293 |     7166 |    17048 |        0 |    24214 |   2022-04-01    00:00:00
    294 |     7163 |    17051 |        0 |    24214 |   2022-05-01    00:00:00
    295 |     7157 |    17057 |        0 |    24214 |   2022-06-01    00:00:00
    296 |     7152 |    17062 |        0 |    24214 |   2022-07-01    00:00:00
    297 |     7148 |    17066 |        0 |    24214 |   2022-08-01    00:00:00
    298 |     7141 |    17073 |        0 |    24214 |   2022-09-01    00:00:00
    299 |     7138 |    17076 |        0 |    24214 |   2022-10-01    00:00:00
    300 |     7130 |    17084 |        0 |    24214 |   2022-11-01    00:00:00
 ===============================================================================
       24214  particles calculated
       17084  particles exited the space and time domain
           0  particles flagged with errors
        7130  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:21
 ===============================================================================
