    122 |    14341 |    64547 |        0 |    78888 |   2006-09-01    00:00:00
    123 |    14273 |    64615 |        0 |    78888 |   2006-10-01    00:00:00
    124 |    14210 |    64678 |        0 |    78888 |   2006-11-01    00:00:00
    125 |    14136 |    64752 |        0 |    78888 |   2006-12-01    00:00:00
    126 |    14056 |    64832 |        0 |    78888 |   2007-01-01    00:00:00
    127 |    13969 |    64919 |        0 |    78888 |   2007-02-01    00:00:00
    128 |    13872 |    65016 |        0 |    78888 |   2007-03-01    00:00:00
    129 |    13795 |    65093 |        0 |    78888 |   2007-04-01    00:00:00
    130 |    13715 |    65173 |        0 |    78888 |   2007-05-01    00:00:00
    131 |    13640 |    65248 |        0 |    78888 |   2007-06-01    00:00:00
    132 |    13555 |    65333 |        0 |    78888 |   2007-07-01    00:00:00
    133 |    13497 |    65391 |        0 |    78888 |   2007-08-01    00:00:00
    134 |    13426 |    65462 |        0 |    78888 |   2007-09-01    00:00:00
    135 |    13361 |    65527 |        0 |    78888 |   2007-10-01    00:00:00
    136 |    13291 |    65597 |        0 |    78888 |   2007-11-01    00:00:00
    137 |    13233 |    65655 |        0 |    78888 |   2007-12-01    00:00:00
    138 |    13164 |    65724 |        0 |    78888 |   2008-01-01    00:00:00
    139 |    13099 |    65789 |        0 |    78888 |   2008-02-01    00:00:00
    140 |    13020 |    65868 |        0 |    78888 |   2008-03-01    00:00:00
    141 |    12968 |    65920 |        0 |    78888 |   2008-04-01    00:00:00
    142 |    12898 |    65990 |        0 |    78888 |   2008-05-01    00:00:00
    143 |    12840 |    66048 |        0 |    78888 |   2008-06-01    00:00:00
    144 |    12791 |    66097 |        0 |    78888 |   2008-07-01    00:00:00
    145 |    12748 |    66140 |        0 |    78888 |   2008-08-01    00:00:00
    146 |    12704 |    66184 |        0 |    78888 |   2008-09-01    00:00:00
    147 |    12661 |    66227 |        0 |    78888 |   2008-10-01    00:00:00
    148 |    12619 |    66269 |        0 |    78888 |   2008-11-01    00:00:00
    149 |    12557 |    66331 |        0 |    78888 |   2008-12-01    00:00:00
    150 |    12487 |    66401 |        0 |    78888 |   2009-01-01    00:00:00
    151 |    12424 |    66464 |        0 |    78888 |   2009-02-01    00:00:00
    152 |    12363 |    66525 |        0 |    78888 |   2009-03-01    00:00:00
    153 |    12310 |    66578 |        0 |    78888 |   2009-04-01    00:00:00
    154 |    12254 |    66634 |        0 |    78888 |   2009-05-01    00:00:00
    155 |    12195 |    66693 |        0 |    78888 |   2009-06-01    00:00:00
    156 |    12150 |    66738 |        0 |    78888 |   2009-07-01    00:00:00
    157 |    12112 |    66776 |        0 |    78888 |   2009-08-01    00:00:00
    158 |    12056 |    66832 |        0 |    78888 |   2009-09-01    00:00:00
    159 |    11991 |    66897 |        0 |    78888 |   2009-10-01    00:00:00
    160 |    11942 |    66946 |        0 |    78888 |   2009-11-01    00:00:00
    161 |    11878 |    67010 |        0 |    78888 |   2009-12-01    00:00:00
    162 |    11812 |    67076 |        0 |    78888 |   2010-01-01    00:00:00
    163 |    11749 |    67139 |        0 |    78888 |   2010-02-01    00:00:00
    164 |    11703 |    67185 |        0 |    78888 |   2010-03-01    00:00:00
    165 |    11655 |    67233 |        0 |    78888 |   2010-04-01    00:00:00
    166 |    11608 |    67280 |        0 |    78888 |   2010-05-01    00:00:00
    167 |    11556 |    67332 |        0 |    78888 |   2010-06-01    00:00:00
    168 |    11508 |    67380 |        0 |    78888 |   2010-07-01    00:00:00
    169 |    11458 |    67430 |        0 |    78888 |   2010-08-01    00:00:00
    170 |    11416 |    67472 |        0 |    78888 |   2010-09-01    00:00:00
    171 |    11376 |    67512 |        0 |    78888 |   2010-10-01    00:00:00
    172 |    11323 |    67565 |        0 |    78888 |   2010-11-01    00:00:00
    173 |    11300 |    67588 |        0 |    78888 |   2010-12-01    00:00:00
    174 |    11250 |    67638 |        0 |    78888 |   2011-01-01    00:00:00
    175 |    11201 |    67687 |        0 |    78888 |   2011-02-01    00:00:00
    176 |    11154 |    67734 |        0 |    78888 |   2011-03-01    00:00:00
    177 |    11115 |    67773 |        0 |    78888 |   2011-04-01    00:00:00
    178 |    11067 |    67821 |        0 |    78888 |   2011-05-01    00:00:00
    179 |    11015 |    67873 |        0 |    78888 |   2011-06-01    00:00:00
    180 |    10976 |    67912 |        0 |    78888 |   2011-07-01    00:00:00
    181 |    10929 |    67959 |        0 |    78888 |   2011-08-01    00:00:00
    182 |    10894 |    67994 |        0 |    78888 |   2011-09-01    00:00:00
    183 |    10864 |    68024 |        0 |    78888 |   2011-10-01    00:00:00
    184 |    10828 |    68060 |        0 |    78888 |   2011-11-01    00:00:00
    185 |    10789 |    68099 |        0 |    78888 |   2011-12-01    00:00:00
    186 |    10747 |    68141 |        0 |    78888 |   2012-01-01    00:00:00
    187 |    10709 |    68179 |        0 |    78888 |   2012-02-01    00:00:00
    188 |    10675 |    68213 |        0 |    78888 |   2012-03-01    00:00:00
    189 |    10646 |    68242 |        0 |    78888 |   2012-04-01    00:00:00
    190 |    10615 |    68273 |        0 |    78888 |   2012-05-01    00:00:00
    191 |    10585 |    68303 |        0 |    78888 |   2012-06-01    00:00:00
    192 |    10547 |    68341 |        0 |    78888 |   2012-07-01    00:00:00
    193 |    10518 |    68370 |        0 |    78888 |   2012-08-01    00:00:00
    194 |    10489 |    68399 |        0 |    78888 |   2012-09-01    00:00:00
    195 |    10455 |    68433 |        0 |    78888 |   2012-10-01    00:00:00
    196 |    10425 |    68463 |        0 |    78888 |   2012-11-01    00:00:00
    197 |    10394 |    68494 |        0 |    78888 |   2012-12-01    00:00:00
    198 |    10349 |    68539 |        0 |    78888 |   2013-01-01    00:00:00
    199 |    10307 |    68581 |        0 |    78888 |   2013-02-01    00:00:00
    200 |    10266 |    68622 |        0 |    78888 |   2013-03-01    00:00:00
    201 |    10234 |    68654 |        0 |    78888 |   2013-04-01    00:00:00
    202 |    10204 |    68684 |        0 |    78888 |   2013-05-01    00:00:00
    203 |    10176 |    68712 |        0 |    78888 |   2013-06-01    00:00:00
    204 |    10139 |    68749 |        0 |    78888 |   2013-07-01    00:00:00
    205 |    10106 |    68782 |        0 |    78888 |   2013-08-01    00:00:00
    206 |    10076 |    68812 |        0 |    78888 |   2013-09-01    00:00:00
    207 |    10042 |    68846 |        0 |    78888 |   2013-10-01    00:00:00
    208 |    10013 |    68875 |        0 |    78888 |   2013-11-01    00:00:00
    209 |     9989 |    68899 |        0 |    78888 |   2013-12-01    00:00:00
    210 |     9961 |    68927 |        0 |    78888 |   2014-01-01    00:00:00
    211 |     9927 |    68961 |        0 |    78888 |   2014-02-01    00:00:00
    212 |     9891 |    68997 |        0 |    78888 |   2014-03-01    00:00:00
    213 |     9864 |    69024 |        0 |    78888 |   2014-04-01    00:00:00
    214 |     9845 |    69043 |        0 |    78888 |   2014-05-01    00:00:00
    215 |     9825 |    69063 |        0 |    78888 |   2014-06-01    00:00:00
    216 |     9802 |    69086 |        0 |    78888 |   2014-07-01    00:00:00
    217 |     9776 |    69112 |        0 |    78888 |   2014-08-01    00:00:00
    218 |     9758 |    69130 |        0 |    78888 |   2014-09-01    00:00:00
    219 |     9730 |    69158 |        0 |    78888 |   2014-10-01    00:00:00
    220 |     9709 |    69179 |        0 |    78888 |   2014-11-01    00:00:00
    221 |     9690 |    69198 |        0 |    78888 |   2014-12-01    00:00:00
    222 |     9665 |    69223 |        0 |    78888 |   2015-01-01    00:00:00
    223 |     9639 |    69249 |        0 |    78888 |   2015-02-01    00:00:00
    224 |     9612 |    69276 |        0 |    78888 |   2015-03-01    00:00:00
    225 |     9590 |    69298 |        0 |    78888 |   2015-04-01    00:00:00
    226 |     9560 |    69328 |        0 |    78888 |   2015-05-01    00:00:00
    227 |     9526 |    69362 |        0 |    78888 |   2015-06-01    00:00:00
    228 |     9498 |    69390 |        0 |    78888 |   2015-07-01    00:00:00
    229 |     9470 |    69418 |        0 |    78888 |   2015-08-01    00:00:00
    230 |     9450 |    69438 |        0 |    78888 |   2015-09-01    00:00:00
    231 |     9427 |    69461 |        0 |    78888 |   2015-10-01    00:00:00
    232 |     9396 |    69492 |        0 |    78888 |   2015-11-01    00:00:00
    233 |     9371 |    69517 |        0 |    78888 |   2015-12-01    00:00:00
    234 |     9349 |    69539 |        0 |    78888 |   2016-01-01    00:00:00
    235 |     9327 |    69561 |        0 |    78888 |   2016-02-01    00:00:00
    236 |     9304 |    69584 |        0 |    78888 |   2016-03-01    00:00:00
    237 |     9284 |    69604 |        0 |    78888 |   2016-04-01    00:00:00
    238 |     9265 |    69623 |        0 |    78888 |   2016-05-01    00:00:00
    239 |     9244 |    69644 |        0 |    78888 |   2016-06-01    00:00:00
    240 |     9227 |    69661 |        0 |    78888 |   2016-07-01    00:00:00
    241 |     9206 |    69682 |        0 |    78888 |   2016-08-01    00:00:00
    242 |     9184 |    69704 |        0 |    78888 |   2016-09-01    00:00:00
    243 |     9157 |    69731 |        0 |    78888 |   2016-10-01    00:00:00
    244 |     9129 |    69759 |        0 |    78888 |   2016-11-01    00:00:00
    245 |     9098 |    69790 |        0 |    78888 |   2016-12-01    00:00:00
    246 |     9068 |    69820 |        0 |    78888 |   2017-01-01    00:00:00
    247 |     9040 |    69848 |        0 |    78888 |   2017-02-01    00:00:00
    248 |     9021 |    69867 |        0 |    78888 |   2017-03-01    00:00:00
    249 |     8995 |    69893 |        0 |    78888 |   2017-04-01    00:00:00
    250 |     8970 |    69918 |        0 |    78888 |   2017-05-01    00:00:00
    251 |     8946 |    69942 |        0 |    78888 |   2017-06-01    00:00:00
    252 |     8926 |    69962 |        0 |    78888 |   2017-07-01    00:00:00
    253 |     8918 |    69970 |        0 |    78888 |   2017-08-01    00:00:00
    254 |     8902 |    69986 |        0 |    78888 |   2017-09-01    00:00:00
    255 |     8877 |    70011 |        0 |    78888 |   2017-10-01    00:00:00
    256 |     8854 |    70034 |        0 |    78888 |   2017-11-01    00:00:00
    257 |     8822 |    70066 |        0 |    78888 |   2017-12-01    00:00:00
    258 |     8793 |    70095 |        0 |    78888 |   2018-01-01    00:00:00
    259 |     8770 |    70118 |        0 |    78888 |   2018-02-01    00:00:00
    260 |     8760 |    70128 |        0 |    78888 |   2018-03-01    00:00:00
    261 |     8740 |    70148 |        0 |    78888 |   2018-04-01    00:00:00
    262 |     8719 |    70169 |        0 |    78888 |   2018-05-01    00:00:00
    263 |     8700 |    70188 |        0 |    78888 |   2018-06-01    00:00:00
    264 |     8675 |    70213 |        0 |    78888 |   2018-07-01    00:00:00
    265 |     8642 |    70246 |        0 |    78888 |   2018-08-01    00:00:00
    266 |     8625 |    70263 |        0 |    78888 |   2018-09-01    00:00:00
    267 |     8605 |    70283 |        0 |    78888 |   2018-10-01    00:00:00
    268 |     8575 |    70313 |        0 |    78888 |   2018-11-01    00:00:00
    269 |     8559 |    70329 |        0 |    78888 |   2018-12-01    00:00:00
    270 |     8540 |    70348 |        0 |    78888 |   2019-01-01    00:00:00
    271 |     8508 |    70380 |        0 |    78888 |   2019-02-01    00:00:00
    272 |     8488 |    70400 |        0 |    78888 |   2019-03-01    00:00:00
    273 |     8472 |    70416 |        0 |    78888 |   2019-04-01    00:00:00
    274 |     8458 |    70430 |        0 |    78888 |   2019-05-01    00:00:00
    275 |     8442 |    70446 |        0 |    78888 |   2019-06-01    00:00:00
    276 |     8427 |    70461 |        0 |    78888 |   2019-07-01    00:00:00
    277 |     8407 |    70481 |        0 |    78888 |   2019-08-01    00:00:00
    278 |     8386 |    70502 |        0 |    78888 |   2019-09-01    00:00:00
    279 |     8372 |    70516 |        0 |    78888 |   2019-10-01    00:00:00
    280 |     8359 |    70529 |        0 |    78888 |   2019-11-01    00:00:00
    281 |     8339 |    70549 |        0 |    78888 |   2019-12-01    00:00:00
    282 |     8325 |    70563 |        0 |    78888 |   2020-01-01    00:00:00
    283 |     8314 |    70574 |        0 |    78888 |   2020-02-01    00:00:00
    284 |     8299 |    70589 |        0 |    78888 |   2020-03-01    00:00:00
    285 |     8288 |    70600 |        0 |    78888 |   2020-04-01    00:00:00
    286 |     8273 |    70615 |        0 |    78888 |   2020-05-01    00:00:00
    287 |     8254 |    70634 |        0 |    78888 |   2020-06-01    00:00:00
    288 |     8240 |    70648 |        0 |    78888 |   2020-07-01    00:00:00
    289 |     8230 |    70658 |        0 |    78888 |   2020-08-01    00:00:00
    290 |     8222 |    70666 |        0 |    78888 |   2020-09-01    00:00:00
    291 |     8200 |    70688 |        0 |    78888 |   2020-10-01    00:00:00
    292 |     8175 |    70713 |        0 |    78888 |   2020-11-01    00:00:00
    293 |     8158 |    70730 |        0 |    78888 |   2020-12-01    00:00:00
    294 |     8144 |    70744 |        0 |    78888 |   2021-01-01    00:00:00
    295 |     8124 |    70764 |        0 |    78888 |   2021-02-01    00:00:00
    296 |     8104 |    70784 |        0 |    78888 |   2021-03-01    00:00:00
    297 |     8091 |    70797 |        0 |    78888 |   2021-04-01    00:00:00
    298 |     8065 |    70823 |        0 |    78888 |   2021-05-01    00:00:00
    299 |     8038 |    70850 |        0 |    78888 |   2021-06-01    00:00:00
    300 |     8020 |    70868 |        0 |    78888 |   2021-07-01    00:00:00
 ===============================================================================
       78888  particles calculated
       70868  particles exited the space and time domain
           0  particles flagged with errors
        8020  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:27
 ===============================================================================
