 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:26
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_04_1992_25_1m
 Namelist file : /tmp/tracmass_1992_04_2827285/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_04_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_04_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-04-01 00:00
 End date in model-time       : 2017-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    71148 |        0 |        0 |    71148 |   1992-04-01    00:00:00
      2 |    60446 |    10702 |        0 |    71148 |   1992-05-01    00:00:00
      3 |    52649 |    18499 |        0 |    71148 |   1992-06-01    00:00:00
      4 |    48004 |    23144 |        0 |    71148 |   1992-07-01    00:00:00
      5 |    45806 |    25342 |        0 |    71148 |   1992-08-01    00:00:00
      6 |    44096 |    27052 |        0 |    71148 |   1992-09-01    00:00:00
      7 |    41906 |    29242 |        0 |    71148 |   1992-10-01    00:00:00
      8 |    39743 |    31405 |        0 |    71148 |   1992-11-01    00:00:00
      9 |    38255 |    32893 |        0 |    71148 |   1992-12-01    00:00:00
     10 |    37364 |    33784 |        0 |    71148 |   1993-01-01    00:00:00
     11 |    36569 |    34579 |        0 |    71148 |   1993-02-01    00:00:00
     12 |    35752 |    35396 |        0 |    71148 |   1993-03-01    00:00:00
     13 |    34777 |    36371 |        0 |    71148 |   1993-04-01    00:00:00
     14 |    33940 |    37208 |        0 |    71148 |   1993-05-01    00:00:00
     15 |    32818 |    38330 |        0 |    71148 |   1993-06-01    00:00:00
     16 |    32253 |    38895 |        0 |    71148 |   1993-07-01    00:00:00
     17 |    31786 |    39362 |        0 |    71148 |   1993-08-01    00:00:00
     18 |    31184 |    39964 |        0 |    71148 |   1993-09-01    00:00:00
     19 |    30502 |    40646 |        0 |    71148 |   1993-10-01    00:00:00
     20 |    29924 |    41224 |        0 |    71148 |   1993-11-01    00:00:00
     21 |    29464 |    41684 |        0 |    71148 |   1993-12-01    00:00:00
     22 |    29061 |    42087 |        0 |    71148 |   1994-01-01    00:00:00
     23 |    28755 |    42393 |        0 |    71148 |   1994-02-01    00:00:00
     24 |    28459 |    42689 |        0 |    71148 |   1994-03-01    00:00:00
     25 |    28235 |    42913 |        0 |    71148 |   1994-04-01    00:00:00
     26 |    27938 |    43210 |        0 |    71148 |   1994-05-01    00:00:00
     27 |    27614 |    43534 |        0 |    71148 |   1994-06-01    00:00:00
     28 |    27322 |    43826 |        0 |    71148 |   1994-07-01    00:00:00
     29 |    27055 |    44093 |        0 |    71148 |   1994-08-01    00:00:00
     30 |    26765 |    44383 |        0 |    71148 |   1994-09-01    00:00:00
     31 |    26491 |    44657 |        0 |    71148 |   1994-10-01    00:00:00
     32 |    26252 |    44896 |        0 |    71148 |   1994-11-01    00:00:00
     33 |    26050 |    45098 |        0 |    71148 |   1994-12-01    00:00:00
     34 |    25869 |    45279 |        0 |    71148 |   1995-01-01    00:00:00
     35 |    25697 |    45451 |        0 |    71148 |   1995-02-01    00:00:00
     36 |    25561 |    45587 |        0 |    71148 |   1995-03-01    00:00:00
     37 |    25343 |    45805 |        0 |    71148 |   1995-04-01    00:00:00
     38 |    25066 |    46082 |        0 |    71148 |   1995-05-01    00:00:00
     39 |    24736 |    46412 |        0 |    71148 |   1995-06-01    00:00:00
     40 |    24485 |    46663 |        0 |    71148 |   1995-07-01    00:00:00
     41 |    24284 |    46864 |        0 |    71148 |   1995-08-01    00:00:00
     42 |    24101 |    47047 |        0 |    71148 |   1995-09-01    00:00:00
     43 |    23912 |    47236 |        0 |    71148 |   1995-10-01    00:00:00
