 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_05_1990_25_1m
 Namelist file : /tmp/tracmass_1990_05_138698/project_1m_RAPID/eORCA025/eORCA025_files/1990/namelist_eORCA025_05_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1990/
 Prefix for output files    : ORCA025_NPD_05_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-05-01 00:00
 End date in model-time       : 2015-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    93988 |        0 |        0 |    93988 |   1990-05-01    00:00:00
      2 |    78384 |    15604 |        0 |    93988 |   1990-06-01    00:00:00
      3 |    65149 |    28839 |        0 |    93988 |   1990-07-01    00:00:00
      4 |    57013 |    36975 |        0 |    93988 |   1990-08-01    00:00:00
      5 |    51824 |    42164 |        0 |    93988 |   1990-09-01    00:00:00
      6 |    49111 |    44877 |        0 |    93988 |   1990-10-01    00:00:00
      7 |    47445 |    46543 |        0 |    93988 |   1990-11-01    00:00:00
      8 |    46019 |    47969 |        0 |    93988 |   1990-12-01    00:00:00
      9 |    44761 |    49227 |        0 |    93988 |   1991-01-01    00:00:00
     10 |    43515 |    50473 |        0 |    93988 |   1991-02-01    00:00:00
     11 |    42655 |    51333 |        0 |    93988 |   1991-03-01    00:00:00
     12 |    42013 |    51975 |        0 |    93988 |   1991-04-01    00:00:00
     13 |    41319 |    52669 |        0 |    93988 |   1991-05-01    00:00:00
     14 |    40270 |    53718 |        0 |    93988 |   1991-06-01    00:00:00
     15 |    39275 |    54713 |        0 |    93988 |   1991-07-01    00:00:00
     16 |    38606 |    55382 |        0 |    93988 |   1991-08-01    00:00:00
     17 |    38118 |    55870 |        0 |    93988 |   1991-09-01    00:00:00
     18 |    37617 |    56371 |        0 |    93988 |   1991-10-01    00:00:00
     19 |    37113 |    56875 |        0 |    93988 |   1991-11-01    00:00:00
     20 |    36758 |    57230 |        0 |    93988 |   1991-12-01    00:00:00
     21 |    36393 |    57595 |        0 |    93988 |   1992-01-01    00:00:00
     22 |    36022 |    57966 |        0 |    93988 |   1992-02-01    00:00:00
     23 |    35661 |    58327 |        0 |    93988 |   1992-03-01    00:00:00
     24 |    35235 |    58753 |        0 |    93988 |   1992-04-01    00:00:00
     25 |    34718 |    59270 |        0 |    93988 |   1992-05-01    00:00:00
     26 |    34280 |    59708 |        0 |    93988 |   1992-06-01    00:00:00
     27 |    33899 |    60089 |        0 |    93988 |   1992-07-01    00:00:00
     28 |    33336 |    60652 |        0 |    93988 |   1992-08-01    00:00:00
     29 |    32812 |    61176 |        0 |    93988 |   1992-09-01    00:00:00
     30 |    32465 |    61523 |        0 |    93988 |   1992-10-01    00:00:00
     31 |    32248 |    61740 |        0 |    93988 |   1992-11-01    00:00:00
     32 |    31950 |    62038 |        0 |    93988 |   1992-12-01    00:00:00
     33 |    31564 |    62424 |        0 |    93988 |   1993-01-01    00:00:00
     34 |    31113 |    62875 |        0 |    93988 |   1993-02-01    00:00:00
     35 |    30769 |    63219 |        0 |    93988 |   1993-03-01    00:00:00
     36 |    30492 |    63496 |        0 |    93988 |   1993-04-01    00:00:00
     37 |    30168 |    63820 |        0 |    93988 |   1993-05-01    00:00:00
     38 |    29848 |    64140 |        0 |    93988 |   1993-06-01    00:00:00
     39 |    29572 |    64416 |        0 |    93988 |   1993-07-01    00:00:00
     40 |    29351 |    64637 |        0 |    93988 |   1993-08-01    00:00:00
     41 |    29118 |    64870 |        0 |    93988 |   1993-09-01    00:00:00
     42 |    28852 |    65136 |        0 |    93988 |   1993-10-01    00:00:00
     43 |    28625 |    65363 |        0 |    93988 |   1993-11-01    00:00:00
     44 |    28428 |    65560 |        0 |    93988 |   1993-12-01    00:00:00
     45 |    28236 |    65752 |        0 |    93988 |   1994-01-01    00:00:00
     46 |    28066 |    65922 |        0 |    93988 |   1994-02-01    00:00:00
     47 |    27874 |    66114 |        0 |    93988 |   1994-03-01    00:00:00
     48 |    27643 |    66345 |        0 |    93988 |   1994-04-01    00:00:00
     49 |    27408 |    66580 |        0 |    93988 |   1994-05-01    00:00:00
     50 |    27190 |    66798 |        0 |    93988 |   1994-06-01    00:00:00
     51 |    26994 |    66994 |        0 |    93988 |   1994-07-01    00:00:00
     52 |    26794 |    67194 |        0 |    93988 |   1994-08-01    00:00:00
     53 |    26563 |    67425 |        0 |    93988 |   1994-09-01    00:00:00
     54 |    26303 |    67685 |        0 |    93988 |   1994-10-01    00:00:00
     55 |    26078 |    67910 |        0 |    93988 |   1994-11-01    00:00:00
     56 |    25878 |    68110 |        0 |    93988 |   1994-12-01    00:00:00
     57 |    25661 |    68327 |        0 |    93988 |   1995-01-01    00:00:00
     58 |    25452 |    68536 |        0 |    93988 |   1995-02-01    00:00:00
     59 |    25257 |    68731 |        0 |    93988 |   1995-03-01    00:00:00
     60 |    25038 |    68950 |        0 |    93988 |   1995-04-01    00:00:00
     61 |    24851 |    69137 |        0 |    93988 |   1995-05-01    00:00:00
     62 |    24669 |    69319 |        0 |    93988 |   1995-06-01    00:00:00
     63 |    24514 |    69474 |        0 |    93988 |   1995-07-01    00:00:00
     64 |    24334 |    69654 |        0 |    93988 |   1995-08-01    00:00:00
     65 |    24151 |    69837 |        0 |    93988 |   1995-09-01    00:00:00
     66 |    23954 |    70034 |        0 |    93988 |   1995-10-01    00:00:00
     67 |    23769 |    70219 |        0 |    93988 |   1995-11-01    00:00:00
     68 |    23593 |    70395 |        0 |    93988 |   1995-12-01    00:00:00
     69 |    23417 |    70571 |        0 |    93988 |   1996-01-01    00:00:00
     70 |    23241 |    70747 |        0 |    93988 |   1996-02-01    00:00:00
     71 |    23062 |    70926 |        0 |    93988 |   1996-03-01    00:00:00
     72 |    22887 |    71101 |        0 |    93988 |   1996-04-01    00:00:00
