     32 |    18497 |     6740 |        0 |    25237 |   1997-10-01    00:00:00
     33 |    18366 |     6871 |        0 |    25237 |   1997-11-01    00:00:00
     34 |    18174 |     7063 |        0 |    25237 |   1997-12-01    00:00:00
     35 |    17993 |     7244 |        0 |    25237 |   1998-01-01    00:00:00
     36 |    17815 |     7422 |        0 |    25237 |   1998-02-01    00:00:00
     37 |    17641 |     7596 |        0 |    25237 |   1998-03-01    00:00:00
     38 |    17509 |     7728 |        0 |    25237 |   1998-04-01    00:00:00
     39 |    17334 |     7903 |        0 |    25237 |   1998-05-01    00:00:00
     40 |    17183 |     8054 |        0 |    25237 |   1998-06-01    00:00:00
     41 |    17066 |     8171 |        0 |    25237 |   1998-07-01    00:00:00
     42 |    16910 |     8327 |        0 |    25237 |   1998-08-01    00:00:00
     43 |    16790 |     8447 |        0 |    25237 |   1998-09-01    00:00:00
     44 |    16687 |     8550 |        0 |    25237 |   1998-10-01    00:00:00
     45 |    16556 |     8681 |        0 |    25237 |   1998-11-01    00:00:00
     46 |    16390 |     8847 |        0 |    25237 |   1998-12-01    00:00:00
     47 |    16193 |     9044 |        0 |    25237 |   1999-01-01    00:00:00
     48 |    16066 |     9171 |        0 |    25237 |   1999-02-01    00:00:00
     49 |    15954 |     9283 |        0 |    25237 |   1999-03-01    00:00:00
     50 |    15787 |     9450 |        0 |    25237 |   1999-04-01    00:00:00
     51 |    15615 |     9622 |        0 |    25237 |   1999-05-01    00:00:00
     52 |    15451 |     9786 |        0 |    25237 |   1999-06-01    00:00:00
     53 |    15313 |     9924 |        0 |    25237 |   1999-07-01    00:00:00
     54 |    15194 |    10043 |        0 |    25237 |   1999-08-01    00:00:00
     55 |    15071 |    10166 |        0 |    25237 |   1999-09-01    00:00:00
     56 |    14965 |    10272 |        0 |    25237 |   1999-10-01    00:00:00
     57 |    14858 |    10379 |        0 |    25237 |   1999-11-01    00:00:00
     58 |    14780 |    10457 |        0 |    25237 |   1999-12-01    00:00:00
     59 |    14724 |    10513 |        0 |    25237 |   2000-01-01    00:00:00
     60 |    14652 |    10585 |        0 |    25237 |   2000-02-01    00:00:00
     61 |    14575 |    10662 |        0 |    25237 |   2000-03-01    00:00:00
     62 |    14496 |    10741 |        0 |    25237 |   2000-04-01    00:00:00
     63 |    14419 |    10818 |        0 |    25237 |   2000-05-01    00:00:00
     64 |    14328 |    10909 |        0 |    25237 |   2000-06-01    00:00:00
     65 |    14234 |    11003 |        0 |    25237 |   2000-07-01    00:00:00
     66 |    14115 |    11122 |        0 |    25237 |   2000-08-01    00:00:00
     67 |    14021 |    11216 |        0 |    25237 |   2000-09-01    00:00:00
     68 |    13954 |    11283 |        0 |    25237 |   2000-10-01    00:00:00
     69 |    13878 |    11359 |        0 |    25237 |   2000-11-01    00:00:00
     70 |    13822 |    11415 |        0 |    25237 |   2000-12-01    00:00:00
     71 |    13762 |    11475 |        0 |    25237 |   2001-01-01    00:00:00
     72 |    13702 |    11535 |        0 |    25237 |   2001-02-01    00:00:00
     73 |    13660 |    11577 |        0 |    25237 |   2001-03-01    00:00:00
     74 |    13603 |    11634 |        0 |    25237 |   2001-04-01    00:00:00
     75 |    13541 |    11696 |        0 |    25237 |   2001-05-01    00:00:00
     76 |    13486 |    11751 |        0 |    25237 |   2001-06-01    00:00:00
     77 |    13441 |    11796 |        0 |    25237 |   2001-07-01    00:00:00
     78 |    13370 |    11867 |        0 |    25237 |   2001-08-01    00:00:00
     79 |    13298 |    11939 |        0 |    25237 |   2001-09-01    00:00:00
     80 |    13216 |    12021 |        0 |    25237 |   2001-10-01    00:00:00
     81 |    13115 |    12122 |        0 |    25237 |   2001-11-01    00:00:00
     82 |    13009 |    12228 |        0 |    25237 |   2001-12-01    00:00:00
     83 |    12895 |    12342 |        0 |    25237 |   2002-01-01    00:00:00
     84 |    12788 |    12449 |        0 |    25237 |   2002-02-01    00:00:00
     85 |    12701 |    12536 |        0 |    25237 |   2002-03-01    00:00:00
     86 |    12621 |    12616 |        0 |    25237 |   2002-04-01    00:00:00
     87 |    12536 |    12701 |        0 |    25237 |   2002-05-01    00:00:00
     88 |    12443 |    12794 |        0 |    25237 |   2002-06-01    00:00:00
     89 |    12310 |    12927 |        0 |    25237 |   2002-07-01    00:00:00
     90 |    12200 |    13037 |        0 |    25237 |   2002-08-01    00:00:00
     91 |    12096 |    13141 |        0 |    25237 |   2002-09-01    00:00:00
     92 |    11983 |    13254 |        0 |    25237 |   2002-10-01    00:00:00
     93 |    11869 |    13368 |        0 |    25237 |   2002-11-01    00:00:00
     94 |    11778 |    13459 |        0 |    25237 |   2002-12-01    00:00:00
     95 |    11681 |    13556 |        0 |    25237 |   2003-01-01    00:00:00
     96 |    11567 |    13670 |        0 |    25237 |   2003-02-01    00:00:00
     97 |    11486 |    13751 |        0 |    25237 |   2003-03-01    00:00:00
     98 |    11413 |    13824 |        0 |    25237 |   2003-04-01    00:00:00
     99 |    11313 |    13924 |        0 |    25237 |   2003-05-01    00:00:00
    100 |    11212 |    14025 |        0 |    25237 |   2003-06-01    00:00:00
    101 |    11124 |    14113 |        0 |    25237 |   2003-07-01    00:00:00
    102 |    11057 |    14180 |        0 |    25237 |   2003-08-01    00:00:00
    103 |    10987 |    14250 |        0 |    25237 |   2003-09-01    00:00:00
    104 |    10931 |    14306 |        0 |    25237 |   2003-10-01    00:00:00
    105 |    10874 |    14363 |        0 |    25237 |   2003-11-01    00:00:00
    106 |    10819 |    14418 |        0 |    25237 |   2003-12-01    00:00:00
    107 |    10771 |    14466 |        0 |    25237 |   2004-01-01    00:00:00
    108 |    10721 |    14516 |        0 |    25237 |   2004-02-01    00:00:00
    109 |    10672 |    14565 |        0 |    25237 |   2004-03-01    00:00:00
    110 |    10627 |    14610 |        0 |    25237 |   2004-04-01    00:00:00
    111 |    10579 |    14658 |        0 |    25237 |   2004-05-01    00:00:00
    112 |    10536 |    14701 |        0 |    25237 |   2004-06-01    00:00:00
    113 |    10482 |    14755 |        0 |    25237 |   2004-07-01    00:00:00
    114 |    10440 |    14797 |        0 |    25237 |   2004-08-01    00:00:00
    115 |    10400 |    14837 |        0 |    25237 |   2004-09-01    00:00:00
    116 |    10348 |    14889 |        0 |    25237 |   2004-10-01    00:00:00
    117 |    10307 |    14930 |        0 |    25237 |   2004-11-01    00:00:00
    118 |    10266 |    14971 |        0 |    25237 |   2004-12-01    00:00:00
    119 |    10223 |    15014 |        0 |    25237 |   2005-01-01    00:00:00
    120 |    10183 |    15054 |        0 |    25237 |   2005-02-01    00:00:00
    121 |    10130 |    15107 |        0 |    25237 |   2005-03-01    00:00:00
    122 |    10079 |    15158 |        0 |    25237 |   2005-04-01    00:00:00
    123 |    10033 |    15204 |        0 |    25237 |   2005-05-01    00:00:00
    124 |     9992 |    15245 |        0 |    25237 |   2005-06-01    00:00:00
    125 |     9947 |    15290 |        0 |    25237 |   2005-07-01    00:00:00
    126 |     9909 |    15328 |        0 |    25237 |   2005-08-01    00:00:00
    127 |     9877 |    15360 |        0 |    25237 |   2005-09-01    00:00:00
    128 |     9846 |    15391 |        0 |    25237 |   2005-10-01    00:00:00
    129 |     9809 |    15428 |        0 |    25237 |   2005-11-01    00:00:00
    130 |     9766 |    15471 |        0 |    25237 |   2005-12-01    00:00:00
    131 |     9710 |    15527 |        0 |    25237 |   2006-01-01    00:00:00
    132 |     9659 |    15578 |        0 |    25237 |   2006-02-01    00:00:00
    133 |     9576 |    15661 |        0 |    25237 |   2006-03-01    00:00:00
    134 |     9515 |    15722 |        0 |    25237 |   2006-04-01    00:00:00
    135 |     9440 |    15797 |        0 |    25237 |   2006-05-01    00:00:00
    136 |     9370 |    15867 |        0 |    25237 |   2006-06-01    00:00:00
    137 |     9321 |    15916 |        0 |    25237 |   2006-07-01    00:00:00
    138 |     9275 |    15962 |        0 |    25237 |   2006-08-01    00:00:00
    139 |     9226 |    16011 |        0 |    25237 |   2006-09-01    00:00:00
    140 |     9188 |    16049 |        0 |    25237 |   2006-10-01    00:00:00
    141 |     9144 |    16093 |        0 |    25237 |   2006-11-01    00:00:00
    142 |     9101 |    16136 |        0 |    25237 |   2006-12-01    00:00:00
    143 |     9042 |    16195 |        0 |    25237 |   2007-01-01    00:00:00
    144 |     8994 |    16243 |        0 |    25237 |   2007-02-01    00:00:00
    145 |     8935 |    16302 |        0 |    25237 |   2007-03-01    00:00:00
    146 |     8868 |    16369 |        0 |    25237 |   2007-04-01    00:00:00
    147 |     8806 |    16431 |        0 |    25237 |   2007-05-01    00:00:00
    148 |     8757 |    16480 |        0 |    25237 |   2007-06-01    00:00:00
    149 |     8719 |    16518 |        0 |    25237 |   2007-07-01    00:00:00
    150 |     8682 |    16555 |        0 |    25237 |   2007-08-01    00:00:00
    151 |     8634 |    16603 |        0 |    25237 |   2007-09-01    00:00:00
    152 |     8592 |    16645 |        0 |    25237 |   2007-10-01    00:00:00
    153 |     8549 |    16688 |        0 |    25237 |   2007-11-01    00:00:00
    154 |     8523 |    16714 |        0 |    25237 |   2007-12-01    00:00:00
    155 |     8487 |    16750 |        0 |    25237 |   2008-01-01    00:00:00
    156 |     8447 |    16790 |        0 |    25237 |   2008-02-01    00:00:00
    157 |     8412 |    16825 |        0 |    25237 |   2008-03-01    00:00:00
    158 |     8382 |    16855 |        0 |    25237 |   2008-04-01    00:00:00
    159 |     8351 |    16886 |        0 |    25237 |   2008-05-01    00:00:00
    160 |     8306 |    16931 |        0 |    25237 |   2008-06-01    00:00:00
    161 |     8275 |    16962 |        0 |    25237 |   2008-07-01    00:00:00
    162 |     8242 |    16995 |        0 |    25237 |   2008-08-01    00:00:00
    163 |     8219 |    17018 |        0 |    25237 |   2008-09-01    00:00:00
    164 |     8198 |    17039 |        0 |    25237 |   2008-10-01    00:00:00
    165 |     8179 |    17058 |        0 |    25237 |   2008-11-01    00:00:00
    166 |     8158 |    17079 |        0 |    25237 |   2008-12-01    00:00:00
    167 |     8134 |    17103 |        0 |    25237 |   2009-01-01    00:00:00
    168 |     8084 |    17153 |        0 |    25237 |   2009-02-01    00:00:00
    169 |     8038 |    17199 |        0 |    25237 |   2009-03-01    00:00:00
    170 |     8007 |    17230 |        0 |    25237 |   2009-04-01    00:00:00
    171 |     7986 |    17251 |        0 |    25237 |   2009-05-01    00:00:00
    172 |     7962 |    17275 |        0 |    25237 |   2009-06-01    00:00:00
    173 |     7933 |    17304 |        0 |    25237 |   2009-07-01    00:00:00
    174 |     7902 |    17335 |        0 |    25237 |   2009-08-01    00:00:00
    175 |     7878 |    17359 |        0 |    25237 |   2009-09-01    00:00:00
    176 |     7848 |    17389 |        0 |    25237 |   2009-10-01    00:00:00
    177 |     7821 |    17416 |        0 |    25237 |   2009-11-01    00:00:00
    178 |     7806 |    17431 |        0 |    25237 |   2009-12-01    00:00:00
    179 |     7781 |    17456 |        0 |    25237 |   2010-01-01    00:00:00
    180 |     7757 |    17480 |        0 |    25237 |   2010-02-01    00:00:00
    181 |     7741 |    17496 |        0 |    25237 |   2010-03-01    00:00:00
    182 |     7716 |    17521 |        0 |    25237 |   2010-04-01    00:00:00
    183 |     7691 |    17546 |        0 |    25237 |   2010-05-01    00:00:00
    184 |     7677 |    17560 |        0 |    25237 |   2010-06-01    00:00:00
    185 |     7657 |    17580 |        0 |    25237 |   2010-07-01    00:00:00
    186 |     7641 |    17596 |        0 |    25237 |   2010-08-01    00:00:00
    187 |     7616 |    17621 |        0 |    25237 |   2010-09-01    00:00:00
    188 |     7595 |    17642 |        0 |    25237 |   2010-10-01    00:00:00
    189 |     7580 |    17657 |        0 |    25237 |   2010-11-01    00:00:00
    190 |     7564 |    17673 |        0 |    25237 |   2010-12-01    00:00:00
    191 |     7544 |    17693 |        0 |    25237 |   2011-01-01    00:00:00
    192 |     7532 |    17705 |        0 |    25237 |   2011-02-01    00:00:00
    193 |     7518 |    17719 |        0 |    25237 |   2011-03-01    00:00:00
    194 |     7500 |    17737 |        0 |    25237 |   2011-04-01    00:00:00
    195 |     7486 |    17751 |        0 |    25237 |   2011-05-01    00:00:00
    196 |     7473 |    17764 |        0 |    25237 |   2011-06-01    00:00:00
    197 |     7457 |    17780 |        0 |    25237 |   2011-07-01    00:00:00
    198 |     7436 |    17801 |        0 |    25237 |   2011-08-01    00:00:00
    199 |     7423 |    17814 |        0 |    25237 |   2011-09-01    00:00:00
    200 |     7411 |    17826 |        0 |    25237 |   2011-10-01    00:00:00
    201 |     7406 |    17831 |        0 |    25237 |   2011-11-01    00:00:00
    202 |     7391 |    17846 |        0 |    25237 |   2011-12-01    00:00:00
    203 |     7383 |    17854 |        0 |    25237 |   2012-01-01    00:00:00
    204 |     7374 |    17863 |        0 |    25237 |   2012-02-01    00:00:00
    205 |     7367 |    17870 |        0 |    25237 |   2012-03-01    00:00:00
    206 |     7356 |    17881 |        0 |    25237 |   2012-04-01    00:00:00
    207 |     7344 |    17893 |        0 |    25237 |   2012-05-01    00:00:00
    208 |     7333 |    17904 |        0 |    25237 |   2012-06-01    00:00:00
    209 |     7322 |    17915 |        0 |    25237 |   2012-07-01    00:00:00
    210 |     7312 |    17925 |        0 |    25237 |   2012-08-01    00:00:00
    211 |     7297 |    17940 |        0 |    25237 |   2012-09-01    00:00:00
    212 |     7282 |    17955 |        0 |    25237 |   2012-10-01    00:00:00
    213 |     7265 |    17972 |        0 |    25237 |   2012-11-01    00:00:00
    214 |     7254 |    17983 |        0 |    25237 |   2012-12-01    00:00:00
    215 |     7232 |    18005 |        0 |    25237 |   2013-01-01    00:00:00
    216 |     7210 |    18027 |        0 |    25237 |   2013-02-01    00:00:00
    217 |     7193 |    18044 |        0 |    25237 |   2013-03-01    00:00:00
    218 |     7181 |    18056 |        0 |    25237 |   2013-04-01    00:00:00
    219 |     7162 |    18075 |        0 |    25237 |   2013-05-01    00:00:00
    220 |     7140 |    18097 |        0 |    25237 |   2013-06-01    00:00:00
    221 |     7127 |    18110 |        0 |    25237 |   2013-07-01    00:00:00
    222 |     7116 |    18121 |        0 |    25237 |   2013-08-01    00:00:00
    223 |     7102 |    18135 |        0 |    25237 |   2013-09-01    00:00:00
    224 |     7090 |    18147 |        0 |    25237 |   2013-10-01    00:00:00
    225 |     7077 |    18160 |        0 |    25237 |   2013-11-01    00:00:00
    226 |     7064 |    18173 |        0 |    25237 |   2013-12-01    00:00:00
    227 |     7049 |    18188 |        0 |    25237 |   2014-01-01    00:00:00
    228 |     7038 |    18199 |        0 |    25237 |   2014-02-01    00:00:00
    229 |     7030 |    18207 |        0 |    25237 |   2014-03-01    00:00:00
    230 |     7015 |    18222 |        0 |    25237 |   2014-04-01    00:00:00
    231 |     7004 |    18233 |        0 |    25237 |   2014-05-01    00:00:00
    232 |     6994 |    18243 |        0 |    25237 |   2014-06-01    00:00:00
    233 |     6983 |    18254 |        0 |    25237 |   2014-07-01    00:00:00
    234 |     6973 |    18264 |        0 |    25237 |   2014-08-01    00:00:00
    235 |     6966 |    18271 |        0 |    25237 |   2014-09-01    00:00:00
    236 |     6953 |    18284 |        0 |    25237 |   2014-10-01    00:00:00
    237 |     6944 |    18293 |        0 |    25237 |   2014-11-01    00:00:00
    238 |     6933 |    18304 |        0 |    25237 |   2014-12-01    00:00:00
    239 |     6926 |    18311 |        0 |    25237 |   2015-01-01    00:00:00
    240 |     6922 |    18315 |        0 |    25237 |   2015-02-01    00:00:00
    241 |     6919 |    18318 |        0 |    25237 |   2015-03-01    00:00:00
    242 |     6909 |    18328 |        0 |    25237 |   2015-04-01    00:00:00
    243 |     6903 |    18334 |        0 |    25237 |   2015-05-01    00:00:00
    244 |     6901 |    18336 |        0 |    25237 |   2015-06-01    00:00:00
    245 |     6894 |    18343 |        0 |    25237 |   2015-07-01    00:00:00
    246 |     6892 |    18345 |        0 |    25237 |   2015-08-01    00:00:00
    247 |     6885 |    18352 |        0 |    25237 |   2015-09-01    00:00:00
    248 |     6880 |    18357 |        0 |    25237 |   2015-10-01    00:00:00
    249 |     6866 |    18371 |        0 |    25237 |   2015-11-01    00:00:00
    250 |     6864 |    18373 |        0 |    25237 |   2015-12-01    00:00:00
    251 |     6862 |    18375 |        0 |    25237 |   2016-01-01    00:00:00
    252 |     6859 |    18378 |        0 |    25237 |   2016-02-01    00:00:00
    253 |     6853 |    18384 |        0 |    25237 |   2016-03-01    00:00:00
    254 |     6849 |    18388 |        0 |    25237 |   2016-04-01    00:00:00
    255 |     6841 |    18396 |        0 |    25237 |   2016-05-01    00:00:00
    256 |     6833 |    18404 |        0 |    25237 |   2016-06-01    00:00:00
    257 |     6829 |    18408 |        0 |    25237 |   2016-07-01    00:00:00
    258 |     6819 |    18418 |        0 |    25237 |   2016-08-01    00:00:00
    259 |     6812 |    18425 |        0 |    25237 |   2016-09-01    00:00:00
    260 |     6805 |    18432 |        0 |    25237 |   2016-10-01    00:00:00
    261 |     6799 |    18438 |        0 |    25237 |   2016-11-01    00:00:00
    262 |     6791 |    18446 |        0 |    25237 |   2016-12-01    00:00:00
    263 |     6785 |    18452 |        0 |    25237 |   2017-01-01    00:00:00
    264 |     6779 |    18458 |        0 |    25237 |   2017-02-01    00:00:00
    265 |     6770 |    18467 |        0 |    25237 |   2017-03-01    00:00:00
    266 |     6765 |    18472 |        0 |    25237 |   2017-04-01    00:00:00
    267 |     6761 |    18476 |        0 |    25237 |   2017-05-01    00:00:00
    268 |     6752 |    18485 |        0 |    25237 |   2017-06-01    00:00:00
    269 |     6745 |    18492 |        0 |    25237 |   2017-07-01    00:00:00
    270 |     6741 |    18496 |        0 |    25237 |   2017-08-01    00:00:00
    271 |     6733 |    18504 |        0 |    25237 |   2017-09-01    00:00:00
    272 |     6725 |    18512 |        0 |    25237 |   2017-10-01    00:00:00
    273 |     6713 |    18524 |        0 |    25237 |   2017-11-01    00:00:00
    274 |     6707 |    18530 |        0 |    25237 |   2017-12-01    00:00:00
    275 |     6696 |    18541 |        0 |    25237 |   2018-01-01    00:00:00
    276 |     6684 |    18553 |        0 |    25237 |   2018-02-01    00:00:00
    277 |     6675 |    18562 |        0 |    25237 |   2018-03-01    00:00:00
    278 |     6663 |    18574 |        0 |    25237 |   2018-04-01    00:00:00
    279 |     6658 |    18579 |        0 |    25237 |   2018-05-01    00:00:00
    280 |     6648 |    18589 |        0 |    25237 |   2018-06-01    00:00:00
    281 |     6644 |    18593 |        0 |    25237 |   2018-07-01    00:00:00
    282 |     6639 |    18598 |        0 |    25237 |   2018-08-01    00:00:00
    283 |     6630 |    18607 |        0 |    25237 |   2018-09-01    00:00:00
    284 |     6618 |    18619 |        0 |    25237 |   2018-10-01    00:00:00
    285 |     6611 |    18626 |        0 |    25237 |   2018-11-01    00:00:00
    286 |     6602 |    18635 |        0 |    25237 |   2018-12-01    00:00:00
    287 |     6594 |    18643 |        0 |    25237 |   2019-01-01    00:00:00
    288 |     6588 |    18649 |        0 |    25237 |   2019-02-01    00:00:00
    289 |     6577 |    18660 |        0 |    25237 |   2019-03-01    00:00:00
    290 |     6569 |    18668 |        0 |    25237 |   2019-04-01    00:00:00
    291 |     6564 |    18673 |        0 |    25237 |   2019-05-01    00:00:00
    292 |     6559 |    18678 |        0 |    25237 |   2019-06-01    00:00:00
    293 |     6554 |    18683 |        0 |    25237 |   2019-07-01    00:00:00
    294 |     6545 |    18692 |        0 |    25237 |   2019-08-01    00:00:00
    295 |     6540 |    18697 |        0 |    25237 |   2019-09-01    00:00:00
    296 |     6536 |    18701 |        0 |    25237 |   2019-10-01    00:00:00
    297 |     6531 |    18706 |        0 |    25237 |   2019-11-01    00:00:00
    298 |     6523 |    18714 |        0 |    25237 |   2019-12-01    00:00:00
    299 |     6520 |    18717 |        0 |    25237 |   2020-01-01    00:00:00
    300 |     6513 |    18724 |        0 |    25237 |   2020-02-01    00:00:00
 ===============================================================================
       25237  particles calculated
       18724  particles exited the space and time domain
           0  particles flagged with errors
        6513  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:47
 ===============================================================================
