    134 |    10595 |    15415 |        0 |    26010 |   2003-10-01    00:00:00
    135 |    10564 |    15446 |        0 |    26010 |   2003-11-01    00:00:00
    136 |    10540 |    15470 |        0 |    26010 |   2003-12-01    00:00:00
    137 |    10519 |    15491 |        0 |    26010 |   2004-01-01    00:00:00
    138 |    10487 |    15523 |        0 |    26010 |   2004-02-01    00:00:00
    139 |    10451 |    15559 |        0 |    26010 |   2004-03-01    00:00:00
    140 |    10417 |    15593 |        0 |    26010 |   2004-04-01    00:00:00
    141 |    10391 |    15619 |        0 |    26010 |   2004-05-01    00:00:00
    142 |    10365 |    15645 |        0 |    26010 |   2004-06-01    00:00:00
    143 |    10333 |    15677 |        0 |    26010 |   2004-07-01    00:00:00
    144 |    10303 |    15707 |        0 |    26010 |   2004-08-01    00:00:00
    145 |    10265 |    15745 |        0 |    26010 |   2004-09-01    00:00:00
    146 |    10232 |    15778 |        0 |    26010 |   2004-10-01    00:00:00
    147 |    10207 |    15803 |        0 |    26010 |   2004-11-01    00:00:00
    148 |    10183 |    15827 |        0 |    26010 |   2004-12-01    00:00:00
    149 |    10148 |    15862 |        0 |    26010 |   2005-01-01    00:00:00
    150 |    10116 |    15894 |        0 |    26010 |   2005-02-01    00:00:00
    151 |    10091 |    15919 |        0 |    26010 |   2005-03-01    00:00:00
    152 |    10059 |    15951 |        0 |    26010 |   2005-04-01    00:00:00
    153 |    10029 |    15981 |        0 |    26010 |   2005-05-01    00:00:00
    154 |     9995 |    16015 |        0 |    26010 |   2005-06-01    00:00:00
    155 |     9978 |    16032 |        0 |    26010 |   2005-07-01    00:00:00
    156 |     9955 |    16055 |        0 |    26010 |   2005-08-01    00:00:00
    157 |     9942 |    16068 |        0 |    26010 |   2005-09-01    00:00:00
    158 |     9918 |    16092 |        0 |    26010 |   2005-10-01    00:00:00
    159 |     9888 |    16122 |        0 |    26010 |   2005-11-01    00:00:00
    160 |     9859 |    16151 |        0 |    26010 |   2005-12-01    00:00:00
    161 |     9844 |    16166 |        0 |    26010 |   2006-01-01    00:00:00
    162 |     9810 |    16200 |        0 |    26010 |   2006-02-01    00:00:00
    163 |     9786 |    16224 |        0 |    26010 |   2006-03-01    00:00:00
    164 |     9770 |    16240 |        0 |    26010 |   2006-04-01    00:00:00
    165 |     9740 |    16270 |        0 |    26010 |   2006-05-01    00:00:00
    166 |     9725 |    16285 |        0 |    26010 |   2006-06-01    00:00:00
    167 |     9703 |    16307 |        0 |    26010 |   2006-07-01    00:00:00
    168 |     9689 |    16321 |        0 |    26010 |   2006-08-01    00:00:00
    169 |     9675 |    16335 |        0 |    26010 |   2006-09-01    00:00:00
    170 |     9655 |    16355 |        0 |    26010 |   2006-10-01    00:00:00
    171 |     9640 |    16370 |        0 |    26010 |   2006-11-01    00:00:00
    172 |     9622 |    16388 |        0 |    26010 |   2006-12-01    00:00:00
    173 |     9598 |    16412 |        0 |    26010 |   2007-01-01    00:00:00
    174 |     9578 |    16432 |        0 |    26010 |   2007-02-01    00:00:00
    175 |     9561 |    16449 |        0 |    26010 |   2007-03-01    00:00:00
    176 |     9539 |    16471 |        0 |    26010 |   2007-04-01    00:00:00
    177 |     9522 |    16488 |        0 |    26010 |   2007-05-01    00:00:00
    178 |     9507 |    16503 |        0 |    26010 |   2007-06-01    00:00:00
    179 |     9492 |    16518 |        0 |    26010 |   2007-07-01    00:00:00
    180 |     9474 |    16536 |        0 |    26010 |   2007-08-01    00:00:00
    181 |     9459 |    16551 |        0 |    26010 |   2007-09-01    00:00:00
    182 |     9441 |    16569 |        0 |    26010 |   2007-10-01    00:00:00
    183 |     9418 |    16592 |        0 |    26010 |   2007-11-01    00:00:00
    184 |     9395 |    16615 |        0 |    26010 |   2007-12-01    00:00:00
    185 |     9372 |    16638 |        0 |    26010 |   2008-01-01    00:00:00
    186 |     9345 |    16665 |        0 |    26010 |   2008-02-01    00:00:00
    187 |     9328 |    16682 |        0 |    26010 |   2008-03-01    00:00:00
    188 |     9312 |    16698 |        0 |    26010 |   2008-04-01    00:00:00
    189 |     9298 |    16712 |        0 |    26010 |   2008-05-01    00:00:00
    190 |     9279 |    16731 |        0 |    26010 |   2008-06-01    00:00:00
    191 |     9261 |    16749 |        0 |    26010 |   2008-07-01    00:00:00
    192 |     9242 |    16768 |        0 |    26010 |   2008-08-01    00:00:00
    193 |     9232 |    16778 |        0 |    26010 |   2008-09-01    00:00:00
    194 |     9216 |    16794 |        0 |    26010 |   2008-10-01    00:00:00
    195 |     9202 |    16808 |        0 |    26010 |   2008-11-01    00:00:00
    196 |     9190 |    16820 |        0 |    26010 |   2008-12-01    00:00:00
    197 |     9174 |    16836 |        0 |    26010 |   2009-01-01    00:00:00
    198 |     9156 |    16854 |        0 |    26010 |   2009-02-01    00:00:00
    199 |     9140 |    16870 |        0 |    26010 |   2009-03-01    00:00:00
    200 |     9116 |    16894 |        0 |    26010 |   2009-04-01    00:00:00
    201 |     9096 |    16914 |        0 |    26010 |   2009-05-01    00:00:00
    202 |     9074 |    16936 |        0 |    26010 |   2009-06-01    00:00:00
    203 |     9064 |    16946 |        0 |    26010 |   2009-07-01    00:00:00
    204 |     9053 |    16957 |        0 |    26010 |   2009-08-01    00:00:00
    205 |     9046 |    16964 |        0 |    26010 |   2009-09-01    00:00:00
    206 |     9035 |    16975 |        0 |    26010 |   2009-10-01    00:00:00
    207 |     9025 |    16985 |        0 |    26010 |   2009-11-01    00:00:00
    208 |     9013 |    16997 |        0 |    26010 |   2009-12-01    00:00:00
    209 |     8998 |    17012 |        0 |    26010 |   2010-01-01    00:00:00
    210 |     8989 |    17021 |        0 |    26010 |   2010-02-01    00:00:00
    211 |     8972 |    17038 |        0 |    26010 |   2010-03-01    00:00:00
    212 |     8950 |    17060 |        0 |    26010 |   2010-04-01    00:00:00
    213 |     8939 |    17071 |        0 |    26010 |   2010-05-01    00:00:00
    214 |     8925 |    17085 |        0 |    26010 |   2010-06-01    00:00:00
    215 |     8913 |    17097 |        0 |    26010 |   2010-07-01    00:00:00
    216 |     8900 |    17110 |        0 |    26010 |   2010-08-01    00:00:00
    217 |     8883 |    17127 |        0 |    26010 |   2010-09-01    00:00:00
    218 |     8866 |    17144 |        0 |    26010 |   2010-10-01    00:00:00
    219 |     8850 |    17160 |        0 |    26010 |   2010-11-01    00:00:00
    220 |     8840 |    17170 |        0 |    26010 |   2010-12-01    00:00:00
    221 |     8826 |    17184 |        0 |    26010 |   2011-01-01    00:00:00
    222 |     8804 |    17206 |        0 |    26010 |   2011-02-01    00:00:00
    223 |     8792 |    17218 |        0 |    26010 |   2011-03-01    00:00:00
    224 |     8779 |    17231 |        0 |    26010 |   2011-04-01    00:00:00
    225 |     8760 |    17250 |        0 |    26010 |   2011-05-01    00:00:00
    226 |     8735 |    17275 |        0 |    26010 |   2011-06-01    00:00:00
    227 |     8720 |    17290 |        0 |    26010 |   2011-07-01    00:00:00
    228 |     8704 |    17306 |        0 |    26010 |   2011-08-01    00:00:00
    229 |     8690 |    17320 |        0 |    26010 |   2011-09-01    00:00:00
    230 |     8680 |    17330 |        0 |    26010 |   2011-10-01    00:00:00
    231 |     8666 |    17344 |        0 |    26010 |   2011-11-01    00:00:00
    232 |     8654 |    17356 |        0 |    26010 |   2011-12-01    00:00:00
    233 |     8641 |    17369 |        0 |    26010 |   2012-01-01    00:00:00
    234 |     8635 |    17375 |        0 |    26010 |   2012-02-01    00:00:00
    235 |     8621 |    17389 |        0 |    26010 |   2012-03-01    00:00:00
    236 |     8613 |    17397 |        0 |    26010 |   2012-04-01    00:00:00
    237 |     8599 |    17411 |        0 |    26010 |   2012-05-01    00:00:00
    238 |     8583 |    17427 |        0 |    26010 |   2012-06-01    00:00:00
    239 |     8573 |    17437 |        0 |    26010 |   2012-07-01    00:00:00
    240 |     8563 |    17447 |        0 |    26010 |   2012-08-01    00:00:00
    241 |     8556 |    17454 |        0 |    26010 |   2012-09-01    00:00:00
    242 |     8548 |    17462 |        0 |    26010 |   2012-10-01    00:00:00
    243 |     8543 |    17467 |        0 |    26010 |   2012-11-01    00:00:00
    244 |     8537 |    17473 |        0 |    26010 |   2012-12-01    00:00:00
    245 |     8534 |    17476 |        0 |    26010 |   2013-01-01    00:00:00
    246 |     8522 |    17488 |        0 |    26010 |   2013-02-01    00:00:00
    247 |     8510 |    17500 |        0 |    26010 |   2013-03-01    00:00:00
    248 |     8497 |    17513 |        0 |    26010 |   2013-04-01    00:00:00
    249 |     8488 |    17522 |        0 |    26010 |   2013-05-01    00:00:00
    250 |     8479 |    17531 |        0 |    26010 |   2013-06-01    00:00:00
    251 |     8472 |    17538 |        0 |    26010 |   2013-07-01    00:00:00
    252 |     8462 |    17548 |        0 |    26010 |   2013-08-01    00:00:00
    253 |     8457 |    17553 |        0 |    26010 |   2013-09-01    00:00:00
    254 |     8450 |    17560 |        0 |    26010 |   2013-10-01    00:00:00
    255 |     8441 |    17569 |        0 |    26010 |   2013-11-01    00:00:00
    256 |     8435 |    17575 |        0 |    26010 |   2013-12-01    00:00:00
    257 |     8426 |    17584 |        0 |    26010 |   2014-01-01    00:00:00
    258 |     8418 |    17592 |        0 |    26010 |   2014-02-01    00:00:00
    259 |     8407 |    17603 |        0 |    26010 |   2014-03-01    00:00:00
    260 |     8398 |    17612 |        0 |    26010 |   2014-04-01    00:00:00
    261 |     8392 |    17618 |        0 |    26010 |   2014-05-01    00:00:00
    262 |     8384 |    17626 |        0 |    26010 |   2014-06-01    00:00:00
    263 |     8372 |    17638 |        0 |    26010 |   2014-07-01    00:00:00
    264 |     8368 |    17642 |        0 |    26010 |   2014-08-01    00:00:00
    265 |     8363 |    17647 |        0 |    26010 |   2014-09-01    00:00:00
    266 |     8359 |    17651 |        0 |    26010 |   2014-10-01    00:00:00
    267 |     8352 |    17658 |        0 |    26010 |   2014-11-01    00:00:00
    268 |     8345 |    17665 |        0 |    26010 |   2014-12-01    00:00:00
    269 |     8342 |    17668 |        0 |    26010 |   2015-01-01    00:00:00
    270 |     8333 |    17677 |        0 |    26010 |   2015-02-01    00:00:00
    271 |     8319 |    17691 |        0 |    26010 |   2015-03-01    00:00:00
    272 |     8314 |    17696 |        0 |    26010 |   2015-04-01    00:00:00
    273 |     8302 |    17708 |        0 |    26010 |   2015-05-01    00:00:00
    274 |     8294 |    17716 |        0 |    26010 |   2015-06-01    00:00:00
    275 |     8282 |    17728 |        0 |    26010 |   2015-07-01    00:00:00
    276 |     8277 |    17733 |        0 |    26010 |   2015-08-01    00:00:00
    277 |     8268 |    17742 |        0 |    26010 |   2015-09-01    00:00:00
    278 |     8266 |    17744 |        0 |    26010 |   2015-10-01    00:00:00
    279 |     8264 |    17746 |        0 |    26010 |   2015-11-01    00:00:00
    280 |     8258 |    17752 |        0 |    26010 |   2015-12-01    00:00:00
    281 |     8254 |    17756 |        0 |    26010 |   2016-01-01    00:00:00
    282 |     8248 |    17762 |        0 |    26010 |   2016-02-01    00:00:00
    283 |     8238 |    17772 |        0 |    26010 |   2016-03-01    00:00:00
    284 |     8225 |    17785 |        0 |    26010 |   2016-04-01    00:00:00
    285 |     8211 |    17799 |        0 |    26010 |   2016-05-01    00:00:00
    286 |     8204 |    17806 |        0 |    26010 |   2016-06-01    00:00:00
    287 |     8198 |    17812 |        0 |    26010 |   2016-07-01    00:00:00
    288 |     8187 |    17823 |        0 |    26010 |   2016-08-01    00:00:00
    289 |     8175 |    17835 |        0 |    26010 |   2016-09-01    00:00:00
    290 |     8166 |    17844 |        0 |    26010 |   2016-10-01    00:00:00
    291 |     8160 |    17850 |        0 |    26010 |   2016-11-01    00:00:00
    292 |     8156 |    17854 |        0 |    26010 |   2016-12-01    00:00:00
    293 |     8142 |    17868 |        0 |    26010 |   2017-01-01    00:00:00
    294 |     8133 |    17877 |        0 |    26010 |   2017-02-01    00:00:00
    295 |     8127 |    17883 |        0 |    26010 |   2017-03-01    00:00:00
    296 |     8121 |    17889 |        0 |    26010 |   2017-04-01    00:00:00
    297 |     8116 |    17894 |        0 |    26010 |   2017-05-01    00:00:00
    298 |     8110 |    17900 |        0 |    26010 |   2017-06-01    00:00:00
    299 |     8107 |    17903 |        0 |    26010 |   2017-07-01    00:00:00
    300 |     8100 |    17910 |        0 |    26010 |   2017-08-01    00:00:00
 ===============================================================================
       26010  particles calculated
       17910  particles exited the space and time domain
           0  particles flagged with errors
        8100  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:15
 ===============================================================================
