     62 |    19196 |    49772 |        0 |    68968 |   1999-04-01    00:00:00
     63 |    19019 |    49949 |        0 |    68968 |   1999-05-01    00:00:00
     64 |    18823 |    50145 |        0 |    68968 |   1999-06-01    00:00:00
     65 |    18645 |    50323 |        0 |    68968 |   1999-07-01    00:00:00
     66 |    18461 |    50507 |        0 |    68968 |   1999-08-01    00:00:00
     67 |    18274 |    50694 |        0 |    68968 |   1999-09-01    00:00:00
     68 |    18114 |    50854 |        0 |    68968 |   1999-10-01    00:00:00
     69 |    17942 |    51026 |        0 |    68968 |   1999-11-01    00:00:00
     70 |    17772 |    51196 |        0 |    68968 |   1999-12-01    00:00:00
     71 |    17597 |    51371 |        0 |    68968 |   2000-01-01    00:00:00
     72 |    17428 |    51540 |        0 |    68968 |   2000-02-01    00:00:00
     73 |    17251 |    51717 |        0 |    68968 |   2000-03-01    00:00:00
     74 |    17091 |    51877 |        0 |    68968 |   2000-04-01    00:00:00
     75 |    16959 |    52009 |        0 |    68968 |   2000-05-01    00:00:00
     76 |    16829 |    52139 |        0 |    68968 |   2000-06-01    00:00:00
     77 |    16713 |    52255 |        0 |    68968 |   2000-07-01    00:00:00
     78 |    16614 |    52354 |        0 |    68968 |   2000-08-01    00:00:00
     79 |    16459 |    52509 |        0 |    68968 |   2000-09-01    00:00:00
     80 |    16313 |    52655 |        0 |    68968 |   2000-10-01    00:00:00
     81 |    16186 |    52782 |        0 |    68968 |   2000-11-01    00:00:00
     82 |    16066 |    52902 |        0 |    68968 |   2000-12-01    00:00:00
     83 |    15970 |    52998 |        0 |    68968 |   2001-01-01    00:00:00
     84 |    15872 |    53096 |        0 |    68968 |   2001-02-01    00:00:00
     85 |    15793 |    53175 |        0 |    68968 |   2001-03-01    00:00:00
     86 |    15714 |    53254 |        0 |    68968 |   2001-04-01    00:00:00
     87 |    15619 |    53349 |        0 |    68968 |   2001-05-01    00:00:00
     88 |    15488 |    53480 |        0 |    68968 |   2001-06-01    00:00:00
     89 |    15367 |    53601 |        0 |    68968 |   2001-07-01    00:00:00
     90 |    15253 |    53715 |        0 |    68968 |   2001-08-01    00:00:00
     91 |    15156 |    53812 |        0 |    68968 |   2001-09-01    00:00:00
     92 |    15062 |    53906 |        0 |    68968 |   2001-10-01    00:00:00
     93 |    14960 |    54008 |        0 |    68968 |   2001-11-01    00:00:00
     94 |    14849 |    54119 |        0 |    68968 |   2001-12-01    00:00:00
     95 |    14755 |    54213 |        0 |    68968 |   2002-01-01    00:00:00
     96 |    14661 |    54307 |        0 |    68968 |   2002-02-01    00:00:00
     97 |    14543 |    54425 |        0 |    68968 |   2002-03-01    00:00:00
     98 |    14425 |    54543 |        0 |    68968 |   2002-04-01    00:00:00
     99 |    14310 |    54658 |        0 |    68968 |   2002-05-01    00:00:00
    100 |    14205 |    54763 |        0 |    68968 |   2002-06-01    00:00:00
    101 |    14106 |    54862 |        0 |    68968 |   2002-07-01    00:00:00
    102 |    14010 |    54958 |        0 |    68968 |   2002-08-01    00:00:00
    103 |    13951 |    55017 |        0 |    68968 |   2002-09-01    00:00:00
    104 |    13865 |    55103 |        0 |    68968 |   2002-10-01    00:00:00
    105 |    13785 |    55183 |        0 |    68968 |   2002-11-01    00:00:00
    106 |    13717 |    55251 |        0 |    68968 |   2002-12-01    00:00:00
    107 |    13653 |    55315 |        0 |    68968 |   2003-01-01    00:00:00
    108 |    13569 |    55399 |        0 |    68968 |   2003-02-01    00:00:00
    109 |    13501 |    55467 |        0 |    68968 |   2003-03-01    00:00:00
    110 |    13420 |    55548 |        0 |    68968 |   2003-04-01    00:00:00
    111 |    13346 |    55622 |        0 |    68968 |   2003-05-01    00:00:00
    112 |    13268 |    55700 |        0 |    68968 |   2003-06-01    00:00:00
    113 |    13186 |    55782 |        0 |    68968 |   2003-07-01    00:00:00
    114 |    13092 |    55876 |        0 |    68968 |   2003-08-01    00:00:00
    115 |    13034 |    55934 |        0 |    68968 |   2003-09-01    00:00:00
    116 |    12950 |    56018 |        0 |    68968 |   2003-10-01    00:00:00
    117 |    12872 |    56096 |        0 |    68968 |   2003-11-01    00:00:00
    118 |    12799 |    56169 |        0 |    68968 |   2003-12-01    00:00:00
    119 |    12721 |    56247 |        0 |    68968 |   2004-01-01    00:00:00
    120 |    12654 |    56314 |        0 |    68968 |   2004-02-01    00:00:00
    121 |    12601 |    56367 |        0 |    68968 |   2004-03-01    00:00:00
    122 |    12517 |    56451 |        0 |    68968 |   2004-04-01    00:00:00
    123 |    12437 |    56531 |        0 |    68968 |   2004-05-01    00:00:00
    124 |    12363 |    56605 |        0 |    68968 |   2004-06-01    00:00:00
    125 |    12278 |    56690 |        0 |    68968 |   2004-07-01    00:00:00
    126 |    12206 |    56762 |        0 |    68968 |   2004-08-01    00:00:00
    127 |    12114 |    56854 |        0 |    68968 |   2004-09-01    00:00:00
    128 |    12034 |    56934 |        0 |    68968 |   2004-10-01    00:00:00
    129 |    11984 |    56984 |        0 |    68968 |   2004-11-01    00:00:00
    130 |    11928 |    57040 |        0 |    68968 |   2004-12-01    00:00:00
    131 |    11853 |    57115 |        0 |    68968 |   2005-01-01    00:00:00
    132 |    11765 |    57203 |        0 |    68968 |   2005-02-01    00:00:00
    133 |    11694 |    57274 |        0 |    68968 |   2005-03-01    00:00:00
    134 |    11632 |    57336 |        0 |    68968 |   2005-04-01    00:00:00
    135 |    11578 |    57390 |        0 |    68968 |   2005-05-01    00:00:00
    136 |    11527 |    57441 |        0 |    68968 |   2005-06-01    00:00:00
    137 |    11490 |    57478 |        0 |    68968 |   2005-07-01    00:00:00
    138 |    11439 |    57529 |        0 |    68968 |   2005-08-01    00:00:00
    139 |    11403 |    57565 |        0 |    68968 |   2005-09-01    00:00:00
    140 |    11354 |    57614 |        0 |    68968 |   2005-10-01    00:00:00
    141 |    11305 |    57663 |        0 |    68968 |   2005-11-01    00:00:00
    142 |    11260 |    57708 |        0 |    68968 |   2005-12-01    00:00:00
    143 |    11216 |    57752 |        0 |    68968 |   2006-01-01    00:00:00
    144 |    11168 |    57800 |        0 |    68968 |   2006-02-01    00:00:00
    145 |    11100 |    57868 |        0 |    68968 |   2006-03-01    00:00:00
    146 |    11050 |    57918 |        0 |    68968 |   2006-04-01    00:00:00
    147 |    11006 |    57962 |        0 |    68968 |   2006-05-01    00:00:00
    148 |    10963 |    58005 |        0 |    68968 |   2006-06-01    00:00:00
    149 |    10914 |    58054 |        0 |    68968 |   2006-07-01    00:00:00
    150 |    10876 |    58092 |        0 |    68968 |   2006-08-01    00:00:00
    151 |    10838 |    58130 |        0 |    68968 |   2006-09-01    00:00:00
    152 |    10799 |    58169 |        0 |    68968 |   2006-10-01    00:00:00
    153 |    10749 |    58219 |        0 |    68968 |   2006-11-01    00:00:00
    154 |    10702 |    58266 |        0 |    68968 |   2006-12-01    00:00:00
    155 |    10667 |    58301 |        0 |    68968 |   2007-01-01    00:00:00
    156 |    10615 |    58353 |        0 |    68968 |   2007-02-01    00:00:00
    157 |    10570 |    58398 |        0 |    68968 |   2007-03-01    00:00:00
    158 |    10509 |    58459 |        0 |    68968 |   2007-04-01    00:00:00
    159 |    10477 |    58491 |        0 |    68968 |   2007-05-01    00:00:00
    160 |    10437 |    58531 |        0 |    68968 |   2007-06-01    00:00:00
    161 |    10391 |    58577 |        0 |    68968 |   2007-07-01    00:00:00
    162 |    10354 |    58614 |        0 |    68968 |   2007-08-01    00:00:00
    163 |    10317 |    58651 |        0 |    68968 |   2007-09-01    00:00:00
    164 |    10272 |    58696 |        0 |    68968 |   2007-10-01    00:00:00
    165 |    10236 |    58732 |        0 |    68968 |   2007-11-01    00:00:00
    166 |    10195 |    58773 |        0 |    68968 |   2007-12-01    00:00:00
    167 |    10142 |    58826 |        0 |    68968 |   2008-01-01    00:00:00
    168 |    10107 |    58861 |        0 |    68968 |   2008-02-01    00:00:00
    169 |    10054 |    58914 |        0 |    68968 |   2008-03-01    00:00:00
    170 |    10024 |    58944 |        0 |    68968 |   2008-04-01    00:00:00
    171 |     9992 |    58976 |        0 |    68968 |   2008-05-01    00:00:00
    172 |     9953 |    59015 |        0 |    68968 |   2008-06-01    00:00:00
    173 |     9909 |    59059 |        0 |    68968 |   2008-07-01    00:00:00
    174 |     9882 |    59086 |        0 |    68968 |   2008-08-01    00:00:00
    175 |     9851 |    59117 |        0 |    68968 |   2008-09-01    00:00:00
    176 |     9821 |    59147 |        0 |    68968 |   2008-10-01    00:00:00
    177 |     9786 |    59182 |        0 |    68968 |   2008-11-01    00:00:00
    178 |     9749 |    59219 |        0 |    68968 |   2008-12-01    00:00:00
    179 |     9694 |    59274 |        0 |    68968 |   2009-01-01    00:00:00
    180 |     9660 |    59308 |        0 |    68968 |   2009-02-01    00:00:00
    181 |     9632 |    59336 |        0 |    68968 |   2009-03-01    00:00:00
    182 |     9591 |    59377 |        0 |    68968 |   2009-04-01    00:00:00
    183 |     9558 |    59410 |        0 |    68968 |   2009-05-01    00:00:00
    184 |     9521 |    59447 |        0 |    68968 |   2009-06-01    00:00:00
    185 |     9496 |    59472 |        0 |    68968 |   2009-07-01    00:00:00
    186 |     9458 |    59510 |        0 |    68968 |   2009-08-01    00:00:00
    187 |     9430 |    59538 |        0 |    68968 |   2009-09-01    00:00:00
    188 |     9397 |    59571 |        0 |    68968 |   2009-10-01    00:00:00
    189 |     9369 |    59599 |        0 |    68968 |   2009-11-01    00:00:00
    190 |     9340 |    59628 |        0 |    68968 |   2009-12-01    00:00:00
    191 |     9289 |    59679 |        0 |    68968 |   2010-01-01    00:00:00
    192 |     9255 |    59713 |        0 |    68968 |   2010-02-01    00:00:00
    193 |     9229 |    59739 |        0 |    68968 |   2010-03-01    00:00:00
    194 |     9208 |    59760 |        0 |    68968 |   2010-04-01    00:00:00
    195 |     9173 |    59795 |        0 |    68968 |   2010-05-01    00:00:00
    196 |     9147 |    59821 |        0 |    68968 |   2010-06-01    00:00:00
    197 |     9119 |    59849 |        0 |    68968 |   2010-07-01    00:00:00
    198 |     9102 |    59866 |        0 |    68968 |   2010-08-01    00:00:00
    199 |     9080 |    59888 |        0 |    68968 |   2010-09-01    00:00:00
    200 |     9050 |    59918 |        0 |    68968 |   2010-10-01    00:00:00
    201 |     9022 |    59946 |        0 |    68968 |   2010-11-01    00:00:00
    202 |     8998 |    59970 |        0 |    68968 |   2010-12-01    00:00:00
    203 |     8977 |    59991 |        0 |    68968 |   2011-01-01    00:00:00
    204 |     8956 |    60012 |        0 |    68968 |   2011-02-01    00:00:00
    205 |     8937 |    60031 |        0 |    68968 |   2011-03-01    00:00:00
    206 |     8917 |    60051 |        0 |    68968 |   2011-04-01    00:00:00
    207 |     8901 |    60067 |        0 |    68968 |   2011-05-01    00:00:00
    208 |     8879 |    60089 |        0 |    68968 |   2011-06-01    00:00:00
    209 |     8849 |    60119 |        0 |    68968 |   2011-07-01    00:00:00
    210 |     8821 |    60147 |        0 |    68968 |   2011-08-01    00:00:00
    211 |     8798 |    60170 |        0 |    68968 |   2011-09-01    00:00:00
    212 |     8774 |    60194 |        0 |    68968 |   2011-10-01    00:00:00
    213 |     8756 |    60212 |        0 |    68968 |   2011-11-01    00:00:00
    214 |     8738 |    60230 |        0 |    68968 |   2011-12-01    00:00:00
    215 |     8719 |    60249 |        0 |    68968 |   2012-01-01    00:00:00
    216 |     8694 |    60274 |        0 |    68968 |   2012-02-01    00:00:00
    217 |     8673 |    60295 |        0 |    68968 |   2012-03-01    00:00:00
    218 |     8662 |    60306 |        0 |    68968 |   2012-04-01    00:00:00
    219 |     8638 |    60330 |        0 |    68968 |   2012-05-01    00:00:00
    220 |     8618 |    60350 |        0 |    68968 |   2012-06-01    00:00:00
    221 |     8593 |    60375 |        0 |    68968 |   2012-07-01    00:00:00
    222 |     8563 |    60405 |        0 |    68968 |   2012-08-01    00:00:00
    223 |     8540 |    60428 |        0 |    68968 |   2012-09-01    00:00:00
    224 |     8512 |    60456 |        0 |    68968 |   2012-10-01    00:00:00
    225 |     8482 |    60486 |        0 |    68968 |   2012-11-01    00:00:00
    226 |     8450 |    60518 |        0 |    68968 |   2012-12-01    00:00:00
    227 |     8425 |    60543 |        0 |    68968 |   2013-01-01    00:00:00
    228 |     8401 |    60567 |        0 |    68968 |   2013-02-01    00:00:00
    229 |     8374 |    60594 |        0 |    68968 |   2013-03-01    00:00:00
    230 |     8345 |    60623 |        0 |    68968 |   2013-04-01    00:00:00
    231 |     8327 |    60641 |        0 |    68968 |   2013-05-01    00:00:00
    232 |     8301 |    60667 |        0 |    68968 |   2013-06-01    00:00:00
    233 |     8280 |    60688 |        0 |    68968 |   2013-07-01    00:00:00
    234 |     8256 |    60712 |        0 |    68968 |   2013-08-01    00:00:00
    235 |     8230 |    60738 |        0 |    68968 |   2013-09-01    00:00:00
    236 |     8209 |    60759 |        0 |    68968 |   2013-10-01    00:00:00
    237 |     8193 |    60775 |        0 |    68968 |   2013-11-01    00:00:00
    238 |     8169 |    60799 |        0 |    68968 |   2013-12-01    00:00:00
    239 |     8159 |    60809 |        0 |    68968 |   2014-01-01    00:00:00
    240 |     8134 |    60834 |        0 |    68968 |   2014-02-01    00:00:00
    241 |     8115 |    60853 |        0 |    68968 |   2014-03-01    00:00:00
    242 |     8093 |    60875 |        0 |    68968 |   2014-04-01    00:00:00
    243 |     8075 |    60893 |        0 |    68968 |   2014-05-01    00:00:00
    244 |     8058 |    60910 |        0 |    68968 |   2014-06-01    00:00:00
    245 |     8037 |    60931 |        0 |    68968 |   2014-07-01    00:00:00
    246 |     8024 |    60944 |        0 |    68968 |   2014-08-01    00:00:00
    247 |     8007 |    60961 |        0 |    68968 |   2014-09-01    00:00:00
    248 |     7986 |    60982 |        0 |    68968 |   2014-10-01    00:00:00
    249 |     7959 |    61009 |        0 |    68968 |   2014-11-01    00:00:00
    250 |     7942 |    61026 |        0 |    68968 |   2014-12-01    00:00:00
    251 |     7922 |    61046 |        0 |    68968 |   2015-01-01    00:00:00
    252 |     7904 |    61064 |        0 |    68968 |   2015-02-01    00:00:00
    253 |     7886 |    61082 |        0 |    68968 |   2015-03-01    00:00:00
    254 |     7867 |    61101 |        0 |    68968 |   2015-04-01    00:00:00
    255 |     7845 |    61123 |        0 |    68968 |   2015-05-01    00:00:00
    256 |     7823 |    61145 |        0 |    68968 |   2015-06-01    00:00:00
    257 |     7804 |    61164 |        0 |    68968 |   2015-07-01    00:00:00
    258 |     7782 |    61186 |        0 |    68968 |   2015-08-01    00:00:00
    259 |     7767 |    61201 |        0 |    68968 |   2015-09-01    00:00:00
    260 |     7749 |    61219 |        0 |    68968 |   2015-10-01    00:00:00
    261 |     7728 |    61240 |        0 |    68968 |   2015-11-01    00:00:00
    262 |     7709 |    61259 |        0 |    68968 |   2015-12-01    00:00:00
    263 |     7692 |    61276 |        0 |    68968 |   2016-01-01    00:00:00
    264 |     7678 |    61290 |        0 |    68968 |   2016-02-01    00:00:00
    265 |     7662 |    61306 |        0 |    68968 |   2016-03-01    00:00:00
    266 |     7647 |    61321 |        0 |    68968 |   2016-04-01    00:00:00
    267 |     7636 |    61332 |        0 |    68968 |   2016-05-01    00:00:00
    268 |     7614 |    61354 |        0 |    68968 |   2016-06-01    00:00:00
    269 |     7594 |    61374 |        0 |    68968 |   2016-07-01    00:00:00
    270 |     7574 |    61394 |        0 |    68968 |   2016-08-01    00:00:00
    271 |     7562 |    61406 |        0 |    68968 |   2016-09-01    00:00:00
    272 |     7541 |    61427 |        0 |    68968 |   2016-10-01    00:00:00
    273 |     7528 |    61440 |        0 |    68968 |   2016-11-01    00:00:00
    274 |     7510 |    61458 |        0 |    68968 |   2016-12-01    00:00:00
    275 |     7498 |    61470 |        0 |    68968 |   2017-01-01    00:00:00
    276 |     7476 |    61492 |        0 |    68968 |   2017-02-01    00:00:00
    277 |     7464 |    61504 |        0 |    68968 |   2017-03-01    00:00:00
    278 |     7449 |    61519 |        0 |    68968 |   2017-04-01    00:00:00
    279 |     7439 |    61529 |        0 |    68968 |   2017-05-01    00:00:00
    280 |     7426 |    61542 |        0 |    68968 |   2017-06-01    00:00:00
    281 |     7421 |    61547 |        0 |    68968 |   2017-07-01    00:00:00
    282 |     7406 |    61562 |        0 |    68968 |   2017-08-01    00:00:00
    283 |     7397 |    61571 |        0 |    68968 |   2017-09-01    00:00:00
    284 |     7390 |    61578 |        0 |    68968 |   2017-10-01    00:00:00
    285 |     7370 |    61598 |        0 |    68968 |   2017-11-01    00:00:00
    286 |     7356 |    61612 |        0 |    68968 |   2017-12-01    00:00:00
    287 |     7343 |    61625 |        0 |    68968 |   2018-01-01    00:00:00
    288 |     7328 |    61640 |        0 |    68968 |   2018-02-01    00:00:00
    289 |     7311 |    61657 |        0 |    68968 |   2018-03-01    00:00:00
    290 |     7300 |    61668 |        0 |    68968 |   2018-04-01    00:00:00
    291 |     7290 |    61678 |        0 |    68968 |   2018-05-01    00:00:00
    292 |     7277 |    61691 |        0 |    68968 |   2018-06-01    00:00:00
    293 |     7265 |    61703 |        0 |    68968 |   2018-07-01    00:00:00
    294 |     7251 |    61717 |        0 |    68968 |   2018-08-01    00:00:00
    295 |     7237 |    61731 |        0 |    68968 |   2018-09-01    00:00:00
    296 |     7225 |    61743 |        0 |    68968 |   2018-10-01    00:00:00
    297 |     7208 |    61760 |        0 |    68968 |   2018-11-01    00:00:00
    298 |     7198 |    61770 |        0 |    68968 |   2018-12-01    00:00:00
    299 |     7184 |    61784 |        0 |    68968 |   2019-01-01    00:00:00
    300 |     7169 |    61799 |        0 |    68968 |   2019-02-01    00:00:00
 ===============================================================================
       68968  particles calculated
       61799  particles exited the space and time domain
           0  particles flagged with errors
        7169  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:32:40
 ===============================================================================
