     66 |    16066 |    59841 |        0 |    75907 |   1997-07-01    00:00:00
     67 |    15838 |    60069 |        0 |    75907 |   1997-08-01    00:00:00
     68 |    15632 |    60275 |        0 |    75907 |   1997-09-01    00:00:00
     69 |    15422 |    60485 |        0 |    75907 |   1997-10-01    00:00:00
     70 |    15218 |    60689 |        0 |    75907 |   1997-11-01    00:00:00
     71 |    15059 |    60848 |        0 |    75907 |   1997-12-01    00:00:00
     72 |    14895 |    61012 |        0 |    75907 |   1998-01-01    00:00:00
     73 |    14763 |    61144 |        0 |    75907 |   1998-02-01    00:00:00
     74 |    14588 |    61319 |        0 |    75907 |   1998-03-01    00:00:00
     75 |    14430 |    61477 |        0 |    75907 |   1998-04-01    00:00:00
     76 |    14258 |    61649 |        0 |    75907 |   1998-05-01    00:00:00
     77 |    14099 |    61808 |        0 |    75907 |   1998-06-01    00:00:00
     78 |    13939 |    61968 |        0 |    75907 |   1998-07-01    00:00:00
     79 |    13784 |    62123 |        0 |    75907 |   1998-08-01    00:00:00
     80 |    13635 |    62272 |        0 |    75907 |   1998-09-01    00:00:00
     81 |    13485 |    62422 |        0 |    75907 |   1998-10-01    00:00:00
     82 |    13359 |    62548 |        0 |    75907 |   1998-11-01    00:00:00
     83 |    13247 |    62660 |        0 |    75907 |   1998-12-01    00:00:00
     84 |    13117 |    62790 |        0 |    75907 |   1999-01-01    00:00:00
     85 |    12982 |    62925 |        0 |    75907 |   1999-02-01    00:00:00
     86 |    12851 |    63056 |        0 |    75907 |   1999-03-01    00:00:00
     87 |    12737 |    63170 |        0 |    75907 |   1999-04-01    00:00:00
     88 |    12608 |    63299 |        0 |    75907 |   1999-05-01    00:00:00
     89 |    12488 |    63419 |        0 |    75907 |   1999-06-01    00:00:00
     90 |    12383 |    63524 |        0 |    75907 |   1999-07-01    00:00:00
     91 |    12273 |    63634 |        0 |    75907 |   1999-08-01    00:00:00
     92 |    12175 |    63732 |        0 |    75907 |   1999-09-01    00:00:00
     93 |    12099 |    63808 |        0 |    75907 |   1999-10-01    00:00:00
     94 |    12008 |    63899 |        0 |    75907 |   1999-11-01    00:00:00
     95 |    11896 |    64011 |        0 |    75907 |   1999-12-01    00:00:00
     96 |    11794 |    64113 |        0 |    75907 |   2000-01-01    00:00:00
     97 |    11694 |    64213 |        0 |    75907 |   2000-02-01    00:00:00
     98 |    11597 |    64310 |        0 |    75907 |   2000-03-01    00:00:00
     99 |    11522 |    64385 |        0 |    75907 |   2000-04-01    00:00:00
    100 |    11461 |    64446 |        0 |    75907 |   2000-05-01    00:00:00
    101 |    11398 |    64509 |        0 |    75907 |   2000-06-01    00:00:00
    102 |    11339 |    64568 |        0 |    75907 |   2000-07-01    00:00:00
    103 |    11269 |    64638 |        0 |    75907 |   2000-08-01    00:00:00
    104 |    11199 |    64708 |        0 |    75907 |   2000-09-01    00:00:00
    105 |    11119 |    64788 |        0 |    75907 |   2000-10-01    00:00:00
    106 |    11056 |    64851 |        0 |    75907 |   2000-11-01    00:00:00
    107 |    10994 |    64913 |        0 |    75907 |   2000-12-01    00:00:00
    108 |    10935 |    64972 |        0 |    75907 |   2001-01-01    00:00:00
    109 |    10880 |    65027 |        0 |    75907 |   2001-02-01    00:00:00
    110 |    10833 |    65074 |        0 |    75907 |   2001-03-01    00:00:00
    111 |    10776 |    65131 |        0 |    75907 |   2001-04-01    00:00:00
    112 |    10694 |    65213 |        0 |    75907 |   2001-05-01    00:00:00
    113 |    10609 |    65298 |        0 |    75907 |   2001-06-01    00:00:00
    114 |    10537 |    65370 |        0 |    75907 |   2001-07-01    00:00:00
    115 |    10480 |    65427 |        0 |    75907 |   2001-08-01    00:00:00
    116 |    10426 |    65481 |        0 |    75907 |   2001-09-01    00:00:00
    117 |    10379 |    65528 |        0 |    75907 |   2001-10-01    00:00:00
    118 |    10309 |    65598 |        0 |    75907 |   2001-11-01    00:00:00
    119 |    10228 |    65679 |        0 |    75907 |   2001-12-01    00:00:00
    120 |    10173 |    65734 |        0 |    75907 |   2002-01-01    00:00:00
    121 |    10112 |    65795 |        0 |    75907 |   2002-02-01    00:00:00
    122 |    10046 |    65861 |        0 |    75907 |   2002-03-01    00:00:00
    123 |     9973 |    65934 |        0 |    75907 |   2002-04-01    00:00:00
    124 |     9916 |    65991 |        0 |    75907 |   2002-05-01    00:00:00
    125 |     9852 |    66055 |        0 |    75907 |   2002-06-01    00:00:00
    126 |     9798 |    66109 |        0 |    75907 |   2002-07-01    00:00:00
    127 |     9742 |    66165 |        0 |    75907 |   2002-08-01    00:00:00
    128 |     9690 |    66217 |        0 |    75907 |   2002-09-01    00:00:00
    129 |     9650 |    66257 |        0 |    75907 |   2002-10-01    00:00:00
    130 |     9604 |    66303 |        0 |    75907 |   2002-11-01    00:00:00
    131 |     9566 |    66341 |        0 |    75907 |   2002-12-01    00:00:00
    132 |     9538 |    66369 |        0 |    75907 |   2003-01-01    00:00:00
    133 |     9497 |    66410 |        0 |    75907 |   2003-02-01    00:00:00
    134 |     9448 |    66459 |        0 |    75907 |   2003-03-01    00:00:00
    135 |     9401 |    66506 |        0 |    75907 |   2003-04-01    00:00:00
    136 |     9351 |    66556 |        0 |    75907 |   2003-05-01    00:00:00
    137 |     9306 |    66601 |        0 |    75907 |   2003-06-01    00:00:00
    138 |     9251 |    66656 |        0 |    75907 |   2003-07-01    00:00:00
    139 |     9206 |    66701 |        0 |    75907 |   2003-08-01    00:00:00
    140 |     9158 |    66749 |        0 |    75907 |   2003-09-01    00:00:00
    141 |     9112 |    66795 |        0 |    75907 |   2003-10-01    00:00:00
    142 |     9060 |    66847 |        0 |    75907 |   2003-11-01    00:00:00
    143 |     9033 |    66874 |        0 |    75907 |   2003-12-01    00:00:00
    144 |     8992 |    66915 |        0 |    75907 |   2004-01-01    00:00:00
    145 |     8964 |    66943 |        0 |    75907 |   2004-02-01    00:00:00
    146 |     8930 |    66977 |        0 |    75907 |   2004-03-01    00:00:00
    147 |     8889 |    67018 |        0 |    75907 |   2004-04-01    00:00:00
    148 |     8864 |    67043 |        0 |    75907 |   2004-05-01    00:00:00
    149 |     8832 |    67075 |        0 |    75907 |   2004-06-01    00:00:00
    150 |     8793 |    67114 |        0 |    75907 |   2004-07-01    00:00:00
    151 |     8756 |    67151 |        0 |    75907 |   2004-08-01    00:00:00
    152 |     8716 |    67191 |        0 |    75907 |   2004-09-01    00:00:00
    153 |     8680 |    67227 |        0 |    75907 |   2004-10-01    00:00:00
    154 |     8627 |    67280 |        0 |    75907 |   2004-11-01    00:00:00
    155 |     8582 |    67325 |        0 |    75907 |   2004-12-01    00:00:00
    156 |     8548 |    67359 |        0 |    75907 |   2005-01-01    00:00:00
    157 |     8503 |    67404 |        0 |    75907 |   2005-02-01    00:00:00
    158 |     8457 |    67450 |        0 |    75907 |   2005-03-01    00:00:00
    159 |     8413 |    67494 |        0 |    75907 |   2005-04-01    00:00:00
    160 |     8381 |    67526 |        0 |    75907 |   2005-05-01    00:00:00
    161 |     8357 |    67550 |        0 |    75907 |   2005-06-01    00:00:00
    162 |     8318 |    67589 |        0 |    75907 |   2005-07-01    00:00:00
    163 |     8295 |    67612 |        0 |    75907 |   2005-08-01    00:00:00
    164 |     8261 |    67646 |        0 |    75907 |   2005-09-01    00:00:00
    165 |     8228 |    67679 |        0 |    75907 |   2005-10-01    00:00:00
    166 |     8189 |    67718 |        0 |    75907 |   2005-11-01    00:00:00
    167 |     8157 |    67750 |        0 |    75907 |   2005-12-01    00:00:00
    168 |     8123 |    67784 |        0 |    75907 |   2006-01-01    00:00:00
    169 |     8092 |    67815 |        0 |    75907 |   2006-02-01    00:00:00
    170 |     8060 |    67847 |        0 |    75907 |   2006-03-01    00:00:00
    171 |     8032 |    67875 |        0 |    75907 |   2006-04-01    00:00:00
    172 |     7998 |    67909 |        0 |    75907 |   2006-05-01    00:00:00
    173 |     7966 |    67941 |        0 |    75907 |   2006-06-01    00:00:00
    174 |     7942 |    67965 |        0 |    75907 |   2006-07-01    00:00:00
    175 |     7918 |    67989 |        0 |    75907 |   2006-08-01    00:00:00
    176 |     7886 |    68021 |        0 |    75907 |   2006-09-01    00:00:00
    177 |     7855 |    68052 |        0 |    75907 |   2006-10-01    00:00:00
    178 |     7832 |    68075 |        0 |    75907 |   2006-11-01    00:00:00
    179 |     7810 |    68097 |        0 |    75907 |   2006-12-01    00:00:00
    180 |     7776 |    68131 |        0 |    75907 |   2007-01-01    00:00:00
    181 |     7729 |    68178 |        0 |    75907 |   2007-02-01    00:00:00
    182 |     7703 |    68204 |        0 |    75907 |   2007-03-01    00:00:00
    183 |     7683 |    68224 |        0 |    75907 |   2007-04-01    00:00:00
    184 |     7653 |    68254 |        0 |    75907 |   2007-05-01    00:00:00
    185 |     7625 |    68282 |        0 |    75907 |   2007-06-01    00:00:00
    186 |     7597 |    68310 |        0 |    75907 |   2007-07-01    00:00:00
    187 |     7568 |    68339 |        0 |    75907 |   2007-08-01    00:00:00
    188 |     7537 |    68370 |        0 |    75907 |   2007-09-01    00:00:00
    189 |     7517 |    68390 |        0 |    75907 |   2007-10-01    00:00:00
    190 |     7503 |    68404 |        0 |    75907 |   2007-11-01    00:00:00
    191 |     7479 |    68428 |        0 |    75907 |   2007-12-01    00:00:00
    192 |     7458 |    68449 |        0 |    75907 |   2008-01-01    00:00:00
    193 |     7433 |    68474 |        0 |    75907 |   2008-02-01    00:00:00
    194 |     7414 |    68493 |        0 |    75907 |   2008-03-01    00:00:00
    195 |     7389 |    68518 |        0 |    75907 |   2008-04-01    00:00:00
    196 |     7365 |    68542 |        0 |    75907 |   2008-05-01    00:00:00
    197 |     7346 |    68561 |        0 |    75907 |   2008-06-01    00:00:00
    198 |     7332 |    68575 |        0 |    75907 |   2008-07-01    00:00:00
    199 |     7316 |    68591 |        0 |    75907 |   2008-08-01    00:00:00
    200 |     7300 |    68607 |        0 |    75907 |   2008-09-01    00:00:00
    201 |     7269 |    68638 |        0 |    75907 |   2008-10-01    00:00:00
    202 |     7242 |    68665 |        0 |    75907 |   2008-11-01    00:00:00
    203 |     7221 |    68686 |        0 |    75907 |   2008-12-01    00:00:00
    204 |     7196 |    68711 |        0 |    75907 |   2009-01-01    00:00:00
    205 |     7171 |    68736 |        0 |    75907 |   2009-02-01    00:00:00
    206 |     7157 |    68750 |        0 |    75907 |   2009-03-01    00:00:00
    207 |     7142 |    68765 |        0 |    75907 |   2009-04-01    00:00:00
    208 |     7127 |    68780 |        0 |    75907 |   2009-05-01    00:00:00
    209 |     7107 |    68800 |        0 |    75907 |   2009-06-01    00:00:00
    210 |     7079 |    68828 |        0 |    75907 |   2009-07-01    00:00:00
    211 |     7060 |    68847 |        0 |    75907 |   2009-08-01    00:00:00
    212 |     7046 |    68861 |        0 |    75907 |   2009-09-01    00:00:00
    213 |     7022 |    68885 |        0 |    75907 |   2009-10-01    00:00:00
    214 |     7005 |    68902 |        0 |    75907 |   2009-11-01    00:00:00
    215 |     6986 |    68921 |        0 |    75907 |   2009-12-01    00:00:00
    216 |     6968 |    68939 |        0 |    75907 |   2010-01-01    00:00:00
    217 |     6938 |    68969 |        0 |    75907 |   2010-02-01    00:00:00
    218 |     6923 |    68984 |        0 |    75907 |   2010-03-01    00:00:00
    219 |     6903 |    69004 |        0 |    75907 |   2010-04-01    00:00:00
    220 |     6887 |    69020 |        0 |    75907 |   2010-05-01    00:00:00
    221 |     6870 |    69037 |        0 |    75907 |   2010-06-01    00:00:00
    222 |     6848 |    69059 |        0 |    75907 |   2010-07-01    00:00:00
    223 |     6836 |    69071 |        0 |    75907 |   2010-08-01    00:00:00
    224 |     6823 |    69084 |        0 |    75907 |   2010-09-01    00:00:00
    225 |     6800 |    69107 |        0 |    75907 |   2010-10-01    00:00:00
    226 |     6781 |    69126 |        0 |    75907 |   2010-11-01    00:00:00
    227 |     6753 |    69154 |        0 |    75907 |   2010-12-01    00:00:00
    228 |     6742 |    69165 |        0 |    75907 |   2011-01-01    00:00:00
    229 |     6724 |    69183 |        0 |    75907 |   2011-02-01    00:00:00
    230 |     6714 |    69193 |        0 |    75907 |   2011-03-01    00:00:00
    231 |     6696 |    69211 |        0 |    75907 |   2011-04-01    00:00:00
    232 |     6681 |    69226 |        0 |    75907 |   2011-05-01    00:00:00
    233 |     6664 |    69243 |        0 |    75907 |   2011-06-01    00:00:00
    234 |     6649 |    69258 |        0 |    75907 |   2011-07-01    00:00:00
    235 |     6628 |    69279 |        0 |    75907 |   2011-08-01    00:00:00
    236 |     6610 |    69297 |        0 |    75907 |   2011-09-01    00:00:00
    237 |     6591 |    69316 |        0 |    75907 |   2011-10-01    00:00:00
    238 |     6579 |    69328 |        0 |    75907 |   2011-11-01    00:00:00
    239 |     6560 |    69347 |        0 |    75907 |   2011-12-01    00:00:00
    240 |     6543 |    69364 |        0 |    75907 |   2012-01-01    00:00:00
    241 |     6525 |    69382 |        0 |    75907 |   2012-02-01    00:00:00
    242 |     6508 |    69399 |        0 |    75907 |   2012-03-01    00:00:00
    243 |     6490 |    69417 |        0 |    75907 |   2012-04-01    00:00:00
    244 |     6474 |    69433 |        0 |    75907 |   2012-05-01    00:00:00
    245 |     6458 |    69449 |        0 |    75907 |   2012-06-01    00:00:00
    246 |     6434 |    69473 |        0 |    75907 |   2012-07-01    00:00:00
    247 |     6426 |    69481 |        0 |    75907 |   2012-08-01    00:00:00
    248 |     6402 |    69505 |        0 |    75907 |   2012-09-01    00:00:00
    249 |     6373 |    69534 |        0 |    75907 |   2012-10-01    00:00:00
    250 |     6360 |    69547 |        0 |    75907 |   2012-11-01    00:00:00
    251 |     6337 |    69570 |        0 |    75907 |   2012-12-01    00:00:00
    252 |     6323 |    69584 |        0 |    75907 |   2013-01-01    00:00:00
    253 |     6309 |    69598 |        0 |    75907 |   2013-02-01    00:00:00
    254 |     6294 |    69613 |        0 |    75907 |   2013-03-01    00:00:00
    255 |     6282 |    69625 |        0 |    75907 |   2013-04-01    00:00:00
    256 |     6268 |    69639 |        0 |    75907 |   2013-05-01    00:00:00
    257 |     6246 |    69661 |        0 |    75907 |   2013-06-01    00:00:00
    258 |     6222 |    69685 |        0 |    75907 |   2013-07-01    00:00:00
    259 |     6201 |    69706 |        0 |    75907 |   2013-08-01    00:00:00
    260 |     6185 |    69722 |        0 |    75907 |   2013-09-01    00:00:00
    261 |     6176 |    69731 |        0 |    75907 |   2013-10-01    00:00:00
    262 |     6161 |    69746 |        0 |    75907 |   2013-11-01    00:00:00
    263 |     6145 |    69762 |        0 |    75907 |   2013-12-01    00:00:00
    264 |     6135 |    69772 |        0 |    75907 |   2014-01-01    00:00:00
    265 |     6122 |    69785 |        0 |    75907 |   2014-02-01    00:00:00
    266 |     6114 |    69793 |        0 |    75907 |   2014-03-01    00:00:00
    267 |     6099 |    69808 |        0 |    75907 |   2014-04-01    00:00:00
    268 |     6082 |    69825 |        0 |    75907 |   2014-05-01    00:00:00
    269 |     6071 |    69836 |        0 |    75907 |   2014-06-01    00:00:00
    270 |     6059 |    69848 |        0 |    75907 |   2014-07-01    00:00:00
    271 |     6046 |    69861 |        0 |    75907 |   2014-08-01    00:00:00
    272 |     6039 |    69868 |        0 |    75907 |   2014-09-01    00:00:00
    273 |     6020 |    69887 |        0 |    75907 |   2014-10-01    00:00:00
    274 |     6001 |    69906 |        0 |    75907 |   2014-11-01    00:00:00
    275 |     5986 |    69921 |        0 |    75907 |   2014-12-01    00:00:00
    276 |     5975 |    69932 |        0 |    75907 |   2015-01-01    00:00:00
    277 |     5966 |    69941 |        0 |    75907 |   2015-02-01    00:00:00
    278 |     5955 |    69952 |        0 |    75907 |   2015-03-01    00:00:00
    279 |     5946 |    69961 |        0 |    75907 |   2015-04-01    00:00:00
    280 |     5927 |    69980 |        0 |    75907 |   2015-05-01    00:00:00
    281 |     5918 |    69989 |        0 |    75907 |   2015-06-01    00:00:00
    282 |     5909 |    69998 |        0 |    75907 |   2015-07-01    00:00:00
    283 |     5894 |    70013 |        0 |    75907 |   2015-08-01    00:00:00
    284 |     5881 |    70026 |        0 |    75907 |   2015-09-01    00:00:00
    285 |     5871 |    70036 |        0 |    75907 |   2015-10-01    00:00:00
    286 |     5863 |    70044 |        0 |    75907 |   2015-11-01    00:00:00
    287 |     5854 |    70053 |        0 |    75907 |   2015-12-01    00:00:00
    288 |     5845 |    70062 |        0 |    75907 |   2016-01-01    00:00:00
    289 |     5834 |    70073 |        0 |    75907 |   2016-02-01    00:00:00
    290 |     5820 |    70087 |        0 |    75907 |   2016-03-01    00:00:00
    291 |     5808 |    70099 |        0 |    75907 |   2016-04-01    00:00:00
    292 |     5800 |    70107 |        0 |    75907 |   2016-05-01    00:00:00
    293 |     5792 |    70115 |        0 |    75907 |   2016-06-01    00:00:00
    294 |     5783 |    70124 |        0 |    75907 |   2016-07-01    00:00:00
    295 |     5771 |    70136 |        0 |    75907 |   2016-08-01    00:00:00
    296 |     5760 |    70147 |        0 |    75907 |   2016-09-01    00:00:00
    297 |     5747 |    70160 |        0 |    75907 |   2016-10-01    00:00:00
    298 |     5734 |    70173 |        0 |    75907 |   2016-11-01    00:00:00
    299 |     5717 |    70190 |        0 |    75907 |   2016-12-01    00:00:00
    300 |     5706 |    70201 |        0 |    75907 |   2017-01-01    00:00:00
 ===============================================================================
       75907  particles calculated
       70201  particles exited the space and time domain
           0  particles flagged with errors
        5706  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:59
 ===============================================================================
