     25 |    19000 |     5369 |        0 |    24369 |   1994-11-01    00:00:00
     26 |    18919 |     5450 |        0 |    24369 |   1994-12-01    00:00:00
     27 |    18792 |     5577 |        0 |    24369 |   1995-01-01    00:00:00
     28 |    18667 |     5702 |        0 |    24369 |   1995-02-01    00:00:00
     29 |    18560 |     5809 |        0 |    24369 |   1995-03-01    00:00:00
     30 |    18442 |     5927 |        0 |    24369 |   1995-04-01    00:00:00
     31 |    18333 |     6036 |        0 |    24369 |   1995-05-01    00:00:00
     32 |    18219 |     6150 |        0 |    24369 |   1995-06-01    00:00:00
     33 |    18074 |     6295 |        0 |    24369 |   1995-07-01    00:00:00
     34 |    17969 |     6400 |        0 |    24369 |   1995-08-01    00:00:00
     35 |    17881 |     6488 |        0 |    24369 |   1995-09-01    00:00:00
     36 |    17816 |     6553 |        0 |    24369 |   1995-10-01    00:00:00
     37 |    17739 |     6630 |        0 |    24369 |   1995-11-01    00:00:00
     38 |    17678 |     6691 |        0 |    24369 |   1995-12-01    00:00:00
     39 |    17635 |     6734 |        0 |    24369 |   1996-01-01    00:00:00
     40 |    17589 |     6780 |        0 |    24369 |   1996-02-01    00:00:00
     41 |    17525 |     6844 |        0 |    24369 |   1996-03-01    00:00:00
     42 |    17453 |     6916 |        0 |    24369 |   1996-04-01    00:00:00
     43 |    17392 |     6977 |        0 |    24369 |   1996-05-01    00:00:00
     44 |    17323 |     7046 |        0 |    24369 |   1996-06-01    00:00:00
     45 |    17250 |     7119 |        0 |    24369 |   1996-07-01    00:00:00
     46 |    17187 |     7182 |        0 |    24369 |   1996-08-01    00:00:00
     47 |    17135 |     7234 |        0 |    24369 |   1996-09-01    00:00:00
     48 |    17067 |     7302 |        0 |    24369 |   1996-10-01    00:00:00
     49 |    16995 |     7374 |        0 |    24369 |   1996-11-01    00:00:00
     50 |    16926 |     7443 |        0 |    24369 |   1996-12-01    00:00:00
     51 |    16842 |     7527 |        0 |    24369 |   1997-01-01    00:00:00
     52 |    16734 |     7635 |        0 |    24369 |   1997-02-01    00:00:00
     53 |    16635 |     7734 |        0 |    24369 |   1997-03-01    00:00:00
     54 |    16519 |     7850 |        0 |    24369 |   1997-04-01    00:00:00
     55 |    16423 |     7946 |        0 |    24369 |   1997-05-01    00:00:00
     56 |    16327 |     8042 |        0 |    24369 |   1997-06-01    00:00:00
     57 |    16213 |     8156 |        0 |    24369 |   1997-07-01    00:00:00
     58 |    16118 |     8251 |        0 |    24369 |   1997-08-01    00:00:00
     59 |    16012 |     8357 |        0 |    24369 |   1997-09-01    00:00:00
     60 |    15897 |     8472 |        0 |    24369 |   1997-10-01    00:00:00
     61 |    15762 |     8607 |        0 |    24369 |   1997-11-01    00:00:00
     62 |    15640 |     8729 |        0 |    24369 |   1997-12-01    00:00:00
     63 |    15527 |     8842 |        0 |    24369 |   1998-01-01    00:00:00
     64 |    15391 |     8978 |        0 |    24369 |   1998-02-01    00:00:00
     65 |    15287 |     9082 |        0 |    24369 |   1998-03-01    00:00:00
     66 |    15129 |     9240 |        0 |    24369 |   1998-04-01    00:00:00
     67 |    14971 |     9398 |        0 |    24369 |   1998-05-01    00:00:00
     68 |    14824 |     9545 |        0 |    24369 |   1998-06-01    00:00:00
     69 |    14657 |     9712 |        0 |    24369 |   1998-07-01    00:00:00
     70 |    14528 |     9841 |        0 |    24369 |   1998-08-01    00:00:00
     71 |    14380 |     9989 |        0 |    24369 |   1998-09-01    00:00:00
     72 |    14220 |    10149 |        0 |    24369 |   1998-10-01    00:00:00
     73 |    14053 |    10316 |        0 |    24369 |   1998-11-01    00:00:00
     74 |    13877 |    10492 |        0 |    24369 |   1998-12-01    00:00:00
     75 |    13735 |    10634 |        0 |    24369 |   1999-01-01    00:00:00
     76 |    13580 |    10789 |        0 |    24369 |   1999-02-01    00:00:00
     77 |    13422 |    10947 |        0 |    24369 |   1999-03-01    00:00:00
     78 |    13272 |    11097 |        0 |    24369 |   1999-04-01    00:00:00
     79 |    13087 |    11282 |        0 |    24369 |   1999-05-01    00:00:00
     80 |    12893 |    11476 |        0 |    24369 |   1999-06-01    00:00:00
     81 |    12706 |    11663 |        0 |    24369 |   1999-07-01    00:00:00
     82 |    12562 |    11807 |        0 |    24369 |   1999-08-01    00:00:00
     83 |    12414 |    11955 |        0 |    24369 |   1999-09-01    00:00:00
     84 |    12292 |    12077 |        0 |    24369 |   1999-10-01    00:00:00
     85 |    12147 |    12222 |        0 |    24369 |   1999-11-01    00:00:00
     86 |    12021 |    12348 |        0 |    24369 |   1999-12-01    00:00:00
     87 |    11893 |    12476 |        0 |    24369 |   2000-01-01    00:00:00
     88 |    11735 |    12634 |        0 |    24369 |   2000-02-01    00:00:00
     89 |    11608 |    12761 |        0 |    24369 |   2000-03-01    00:00:00
     90 |    11453 |    12916 |        0 |    24369 |   2000-04-01    00:00:00
     91 |    11269 |    13100 |        0 |    24369 |   2000-05-01    00:00:00
     92 |    11116 |    13253 |        0 |    24369 |   2000-06-01    00:00:00
     93 |    10992 |    13377 |        0 |    24369 |   2000-07-01    00:00:00
     94 |    10874 |    13495 |        0 |    24369 |   2000-08-01    00:00:00
     95 |    10741 |    13628 |        0 |    24369 |   2000-09-01    00:00:00
     96 |    10657 |    13712 |        0 |    24369 |   2000-10-01    00:00:00
     97 |    10539 |    13830 |        0 |    24369 |   2000-11-01    00:00:00
     98 |    10433 |    13936 |        0 |    24369 |   2000-12-01    00:00:00
     99 |    10317 |    14052 |        0 |    24369 |   2001-01-01    00:00:00
    100 |    10215 |    14154 |        0 |    24369 |   2001-02-01    00:00:00
    101 |    10129 |    14240 |        0 |    24369 |   2001-03-01    00:00:00
    102 |    10029 |    14340 |        0 |    24369 |   2001-04-01    00:00:00
    103 |     9930 |    14439 |        0 |    24369 |   2001-05-01    00:00:00
    104 |     9861 |    14508 |        0 |    24369 |   2001-06-01    00:00:00
    105 |     9779 |    14590 |        0 |    24369 |   2001-07-01    00:00:00
    106 |     9667 |    14702 |        0 |    24369 |   2001-08-01    00:00:00
    107 |     9593 |    14776 |        0 |    24369 |   2001-09-01    00:00:00
    108 |     9527 |    14842 |        0 |    24369 |   2001-10-01    00:00:00
    109 |     9469 |    14900 |        0 |    24369 |   2001-11-01    00:00:00
    110 |     9412 |    14957 |        0 |    24369 |   2001-12-01    00:00:00
    111 |     9345 |    15024 |        0 |    24369 |   2002-01-01    00:00:00
    112 |     9294 |    15075 |        0 |    24369 |   2002-02-01    00:00:00
    113 |     9222 |    15147 |        0 |    24369 |   2002-03-01    00:00:00
    114 |     9165 |    15204 |        0 |    24369 |   2002-04-01    00:00:00
    115 |     9105 |    15264 |        0 |    24369 |   2002-05-01    00:00:00
    116 |     9039 |    15330 |        0 |    24369 |   2002-06-01    00:00:00
    117 |     8991 |    15378 |        0 |    24369 |   2002-07-01    00:00:00
    118 |     8947 |    15422 |        0 |    24369 |   2002-08-01    00:00:00
    119 |     8914 |    15455 |        0 |    24369 |   2002-09-01    00:00:00
    120 |     8889 |    15480 |        0 |    24369 |   2002-10-01    00:00:00
    121 |     8860 |    15509 |        0 |    24369 |   2002-11-01    00:00:00
    122 |     8828 |    15541 |        0 |    24369 |   2002-12-01    00:00:00
    123 |     8783 |    15586 |        0 |    24369 |   2003-01-01    00:00:00
    124 |     8744 |    15625 |        0 |    24369 |   2003-02-01    00:00:00
    125 |     8697 |    15672 |        0 |    24369 |   2003-03-01    00:00:00
    126 |     8647 |    15722 |        0 |    24369 |   2003-04-01    00:00:00
    127 |     8611 |    15758 |        0 |    24369 |   2003-05-01    00:00:00
    128 |     8574 |    15795 |        0 |    24369 |   2003-06-01    00:00:00
    129 |     8525 |    15844 |        0 |    24369 |   2003-07-01    00:00:00
    130 |     8491 |    15878 |        0 |    24369 |   2003-08-01    00:00:00
    131 |     8454 |    15915 |        0 |    24369 |   2003-09-01    00:00:00
    132 |     8419 |    15950 |        0 |    24369 |   2003-10-01    00:00:00
    133 |     8388 |    15981 |        0 |    24369 |   2003-11-01    00:00:00
    134 |     8362 |    16007 |        0 |    24369 |   2003-12-01    00:00:00
    135 |     8336 |    16033 |        0 |    24369 |   2004-01-01    00:00:00
    136 |     8314 |    16055 |        0 |    24369 |   2004-02-01    00:00:00
    137 |     8287 |    16082 |        0 |    24369 |   2004-03-01    00:00:00
    138 |     8260 |    16109 |        0 |    24369 |   2004-04-01    00:00:00
    139 |     8230 |    16139 |        0 |    24369 |   2004-05-01    00:00:00
    140 |     8207 |    16162 |        0 |    24369 |   2004-06-01    00:00:00
    141 |     8192 |    16177 |        0 |    24369 |   2004-07-01    00:00:00
    142 |     8161 |    16208 |        0 |    24369 |   2004-08-01    00:00:00
    143 |     8126 |    16243 |        0 |    24369 |   2004-09-01    00:00:00
    144 |     8092 |    16277 |        0 |    24369 |   2004-10-01    00:00:00
    145 |     8059 |    16310 |        0 |    24369 |   2004-11-01    00:00:00
    146 |     8038 |    16331 |        0 |    24369 |   2004-12-01    00:00:00
    147 |     8012 |    16357 |        0 |    24369 |   2005-01-01    00:00:00
    148 |     7987 |    16382 |        0 |    24369 |   2005-02-01    00:00:00
    149 |     7967 |    16402 |        0 |    24369 |   2005-03-01    00:00:00
    150 |     7944 |    16425 |        0 |    24369 |   2005-04-01    00:00:00
    151 |     7922 |    16447 |        0 |    24369 |   2005-05-01    00:00:00
    152 |     7909 |    16460 |        0 |    24369 |   2005-06-01    00:00:00
    153 |     7892 |    16477 |        0 |    24369 |   2005-07-01    00:00:00
    154 |     7875 |    16494 |        0 |    24369 |   2005-08-01    00:00:00
    155 |     7860 |    16509 |        0 |    24369 |   2005-09-01    00:00:00
    156 |     7845 |    16524 |        0 |    24369 |   2005-10-01    00:00:00
    157 |     7816 |    16553 |        0 |    24369 |   2005-11-01    00:00:00
    158 |     7802 |    16567 |        0 |    24369 |   2005-12-01    00:00:00
    159 |     7777 |    16592 |        0 |    24369 |   2006-01-01    00:00:00
    160 |     7765 |    16604 |        0 |    24369 |   2006-02-01    00:00:00
    161 |     7737 |    16632 |        0 |    24369 |   2006-03-01    00:00:00
    162 |     7722 |    16647 |        0 |    24369 |   2006-04-01    00:00:00
    163 |     7699 |    16670 |        0 |    24369 |   2006-05-01    00:00:00
    164 |     7679 |    16690 |        0 |    24369 |   2006-06-01    00:00:00
    165 |     7670 |    16699 |        0 |    24369 |   2006-07-01    00:00:00
    166 |     7660 |    16709 |        0 |    24369 |   2006-08-01    00:00:00
    167 |     7648 |    16721 |        0 |    24369 |   2006-09-01    00:00:00
    168 |     7632 |    16737 |        0 |    24369 |   2006-10-01    00:00:00
    169 |     7621 |    16748 |        0 |    24369 |   2006-11-01    00:00:00
    170 |     7606 |    16763 |        0 |    24369 |   2006-12-01    00:00:00
    171 |     7583 |    16786 |        0 |    24369 |   2007-01-01    00:00:00
    172 |     7574 |    16795 |        0 |    24369 |   2007-02-01    00:00:00
    173 |     7556 |    16813 |        0 |    24369 |   2007-03-01    00:00:00
    174 |     7537 |    16832 |        0 |    24369 |   2007-04-01    00:00:00
    175 |     7511 |    16858 |        0 |    24369 |   2007-05-01    00:00:00
    176 |     7498 |    16871 |        0 |    24369 |   2007-06-01    00:00:00
    177 |     7483 |    16886 |        0 |    24369 |   2007-07-01    00:00:00
    178 |     7468 |    16901 |        0 |    24369 |   2007-08-01    00:00:00
    179 |     7449 |    16920 |        0 |    24369 |   2007-09-01    00:00:00
    180 |     7432 |    16937 |        0 |    24369 |   2007-10-01    00:00:00
    181 |     7422 |    16947 |        0 |    24369 |   2007-11-01    00:00:00
    182 |     7402 |    16967 |        0 |    24369 |   2007-12-01    00:00:00
    183 |     7390 |    16979 |        0 |    24369 |   2008-01-01    00:00:00
    184 |     7369 |    17000 |        0 |    24369 |   2008-02-01    00:00:00
    185 |     7354 |    17015 |        0 |    24369 |   2008-03-01    00:00:00
    186 |     7344 |    17025 |        0 |    24369 |   2008-04-01    00:00:00
    187 |     7328 |    17041 |        0 |    24369 |   2008-05-01    00:00:00
    188 |     7316 |    17053 |        0 |    24369 |   2008-06-01    00:00:00
    189 |     7303 |    17066 |        0 |    24369 |   2008-07-01    00:00:00
    190 |     7297 |    17072 |        0 |    24369 |   2008-08-01    00:00:00
    191 |     7284 |    17085 |        0 |    24369 |   2008-09-01    00:00:00
    192 |     7272 |    17097 |        0 |    24369 |   2008-10-01    00:00:00
    193 |     7261 |    17108 |        0 |    24369 |   2008-11-01    00:00:00
    194 |     7243 |    17126 |        0 |    24369 |   2008-12-01    00:00:00
    195 |     7236 |    17133 |        0 |    24369 |   2009-01-01    00:00:00
    196 |     7217 |    17152 |        0 |    24369 |   2009-02-01    00:00:00
    197 |     7210 |    17159 |        0 |    24369 |   2009-03-01    00:00:00
    198 |     7202 |    17167 |        0 |    24369 |   2009-04-01    00:00:00
    199 |     7185 |    17184 |        0 |    24369 |   2009-05-01    00:00:00
    200 |     7178 |    17191 |        0 |    24369 |   2009-06-01    00:00:00
    201 |     7167 |    17202 |        0 |    24369 |   2009-07-01    00:00:00
    202 |     7161 |    17208 |        0 |    24369 |   2009-08-01    00:00:00
    203 |     7153 |    17216 |        0 |    24369 |   2009-09-01    00:00:00
    204 |     7141 |    17228 |        0 |    24369 |   2009-10-01    00:00:00
    205 |     7122 |    17247 |        0 |    24369 |   2009-11-01    00:00:00
    206 |     7108 |    17261 |        0 |    24369 |   2009-12-01    00:00:00
    207 |     7100 |    17269 |        0 |    24369 |   2010-01-01    00:00:00
    208 |     7090 |    17279 |        0 |    24369 |   2010-02-01    00:00:00
    209 |     7084 |    17285 |        0 |    24369 |   2010-03-01    00:00:00
    210 |     7072 |    17297 |        0 |    24369 |   2010-04-01    00:00:00
    211 |     7064 |    17305 |        0 |    24369 |   2010-05-01    00:00:00
    212 |     7053 |    17316 |        0 |    24369 |   2010-06-01    00:00:00
    213 |     7040 |    17329 |        0 |    24369 |   2010-07-01    00:00:00
    214 |     7029 |    17340 |        0 |    24369 |   2010-08-01    00:00:00
    215 |     7016 |    17353 |        0 |    24369 |   2010-09-01    00:00:00
    216 |     6999 |    17370 |        0 |    24369 |   2010-10-01    00:00:00
    217 |     6988 |    17381 |        0 |    24369 |   2010-11-01    00:00:00
    218 |     6970 |    17399 |        0 |    24369 |   2010-12-01    00:00:00
    219 |     6958 |    17411 |        0 |    24369 |   2011-01-01    00:00:00
    220 |     6946 |    17423 |        0 |    24369 |   2011-02-01    00:00:00
    221 |     6933 |    17436 |        0 |    24369 |   2011-03-01    00:00:00
    222 |     6919 |    17450 |        0 |    24369 |   2011-04-01    00:00:00
    223 |     6904 |    17465 |        0 |    24369 |   2011-05-01    00:00:00
    224 |     6884 |    17485 |        0 |    24369 |   2011-06-01    00:00:00
    225 |     6866 |    17503 |        0 |    24369 |   2011-07-01    00:00:00
    226 |     6854 |    17515 |        0 |    24369 |   2011-08-01    00:00:00
    227 |     6846 |    17523 |        0 |    24369 |   2011-09-01    00:00:00
    228 |     6837 |    17532 |        0 |    24369 |   2011-10-01    00:00:00
    229 |     6826 |    17543 |        0 |    24369 |   2011-11-01    00:00:00
    230 |     6809 |    17560 |        0 |    24369 |   2011-12-01    00:00:00
    231 |     6799 |    17570 |        0 |    24369 |   2012-01-01    00:00:00
    232 |     6791 |    17578 |        0 |    24369 |   2012-02-01    00:00:00
    233 |     6782 |    17587 |        0 |    24369 |   2012-03-01    00:00:00
    234 |     6764 |    17605 |        0 |    24369 |   2012-04-01    00:00:00
    235 |     6743 |    17626 |        0 |    24369 |   2012-05-01    00:00:00
    236 |     6737 |    17632 |        0 |    24369 |   2012-06-01    00:00:00
    237 |     6724 |    17645 |        0 |    24369 |   2012-07-01    00:00:00
    238 |     6715 |    17654 |        0 |    24369 |   2012-08-01    00:00:00
    239 |     6709 |    17660 |        0 |    24369 |   2012-09-01    00:00:00
    240 |     6702 |    17667 |        0 |    24369 |   2012-10-01    00:00:00
    241 |     6694 |    17675 |        0 |    24369 |   2012-11-01    00:00:00
    242 |     6689 |    17680 |        0 |    24369 |   2012-12-01    00:00:00
    243 |     6682 |    17687 |        0 |    24369 |   2013-01-01    00:00:00
    244 |     6670 |    17699 |        0 |    24369 |   2013-02-01    00:00:00
    245 |     6654 |    17715 |        0 |    24369 |   2013-03-01    00:00:00
    246 |     6641 |    17728 |        0 |    24369 |   2013-04-01    00:00:00
    247 |     6634 |    17735 |        0 |    24369 |   2013-05-01    00:00:00
    248 |     6620 |    17749 |        0 |    24369 |   2013-06-01    00:00:00
    249 |     6609 |    17760 |        0 |    24369 |   2013-07-01    00:00:00
    250 |     6605 |    17764 |        0 |    24369 |   2013-08-01    00:00:00
    251 |     6596 |    17773 |        0 |    24369 |   2013-09-01    00:00:00
    252 |     6591 |    17778 |        0 |    24369 |   2013-10-01    00:00:00
    253 |     6582 |    17787 |        0 |    24369 |   2013-11-01    00:00:00
    254 |     6575 |    17794 |        0 |    24369 |   2013-12-01    00:00:00
    255 |     6567 |    17802 |        0 |    24369 |   2014-01-01    00:00:00
    256 |     6563 |    17806 |        0 |    24369 |   2014-02-01    00:00:00
    257 |     6560 |    17809 |        0 |    24369 |   2014-03-01    00:00:00
    258 |     6553 |    17816 |        0 |    24369 |   2014-04-01    00:00:00
    259 |     6550 |    17819 |        0 |    24369 |   2014-05-01    00:00:00
    260 |     6539 |    17830 |        0 |    24369 |   2014-06-01    00:00:00
    261 |     6532 |    17837 |        0 |    24369 |   2014-07-01    00:00:00
    262 |     6532 |    17837 |        0 |    24369 |   2014-08-01    00:00:00
    263 |     6525 |    17844 |        0 |    24369 |   2014-09-01    00:00:00
    264 |     6523 |    17846 |        0 |    24369 |   2014-10-01    00:00:00
    265 |     6518 |    17851 |        0 |    24369 |   2014-11-01    00:00:00
    266 |     6513 |    17856 |        0 |    24369 |   2014-12-01    00:00:00
    267 |     6504 |    17865 |        0 |    24369 |   2015-01-01    00:00:00
    268 |     6493 |    17876 |        0 |    24369 |   2015-02-01    00:00:00
    269 |     6486 |    17883 |        0 |    24369 |   2015-03-01    00:00:00
    270 |     6479 |    17890 |        0 |    24369 |   2015-04-01    00:00:00
    271 |     6472 |    17897 |        0 |    24369 |   2015-05-01    00:00:00
    272 |     6466 |    17903 |        0 |    24369 |   2015-06-01    00:00:00
    273 |     6458 |    17911 |        0 |    24369 |   2015-07-01    00:00:00
    274 |     6453 |    17916 |        0 |    24369 |   2015-08-01    00:00:00
    275 |     6446 |    17923 |        0 |    24369 |   2015-09-01    00:00:00
    276 |     6438 |    17931 |        0 |    24369 |   2015-10-01    00:00:00
    277 |     6429 |    17940 |        0 |    24369 |   2015-11-01    00:00:00
    278 |     6422 |    17947 |        0 |    24369 |   2015-12-01    00:00:00
    279 |     6418 |    17951 |        0 |    24369 |   2016-01-01    00:00:00
    280 |     6415 |    17954 |        0 |    24369 |   2016-02-01    00:00:00
    281 |     6412 |    17957 |        0 |    24369 |   2016-03-01    00:00:00
    282 |     6408 |    17961 |        0 |    24369 |   2016-04-01    00:00:00
    283 |     6400 |    17969 |        0 |    24369 |   2016-05-01    00:00:00
    284 |     6394 |    17975 |        0 |    24369 |   2016-06-01    00:00:00
    285 |     6386 |    17983 |        0 |    24369 |   2016-07-01    00:00:00
    286 |     6376 |    17993 |        0 |    24369 |   2016-08-01    00:00:00
    287 |     6368 |    18001 |        0 |    24369 |   2016-09-01    00:00:00
    288 |     6362 |    18007 |        0 |    24369 |   2016-10-01    00:00:00
    289 |     6352 |    18017 |        0 |    24369 |   2016-11-01    00:00:00
    290 |     6348 |    18021 |        0 |    24369 |   2016-12-01    00:00:00
    291 |     6343 |    18026 |        0 |    24369 |   2017-01-01    00:00:00
    292 |     6338 |    18031 |        0 |    24369 |   2017-02-01    00:00:00
    293 |     6334 |    18035 |        0 |    24369 |   2017-03-01    00:00:00
    294 |     6329 |    18040 |        0 |    24369 |   2017-04-01    00:00:00
    295 |     6324 |    18045 |        0 |    24369 |   2017-05-01    00:00:00
    296 |     6321 |    18048 |        0 |    24369 |   2017-06-01    00:00:00
    297 |     6316 |    18053 |        0 |    24369 |   2017-07-01    00:00:00
    298 |     6313 |    18056 |        0 |    24369 |   2017-08-01    00:00:00
    299 |     6310 |    18059 |        0 |    24369 |   2017-09-01    00:00:00
    300 |     6305 |    18064 |        0 |    24369 |   2017-10-01    00:00:00
 ===============================================================================
       24369  particles calculated
       18064  particles exited the space and time domain
           0  particles flagged with errors
        6305  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:19
 ===============================================================================
