     84 |    16095 |     9896 |        0 |    25991 |   2006-06-01    00:00:00
     85 |    15995 |     9996 |        0 |    25991 |   2006-07-01    00:00:00
     86 |    15906 |    10085 |        0 |    25991 |   2006-08-01    00:00:00
     87 |    15809 |    10182 |        0 |    25991 |   2006-09-01    00:00:00
     88 |    15717 |    10274 |        0 |    25991 |   2006-10-01    00:00:00
     89 |    15626 |    10365 |        0 |    25991 |   2006-11-01    00:00:00
     90 |    15519 |    10472 |        0 |    25991 |   2006-12-01    00:00:00
     91 |    15419 |    10572 |        0 |    25991 |   2007-01-01    00:00:00
     92 |    15303 |    10688 |        0 |    25991 |   2007-02-01    00:00:00
     93 |    15193 |    10798 |        0 |    25991 |   2007-03-01    00:00:00
     94 |    15070 |    10921 |        0 |    25991 |   2007-04-01    00:00:00
     95 |    14948 |    11043 |        0 |    25991 |   2007-05-01    00:00:00
     96 |    14845 |    11146 |        0 |    25991 |   2007-06-01    00:00:00
     97 |    14724 |    11267 |        0 |    25991 |   2007-07-01    00:00:00
     98 |    14633 |    11358 |        0 |    25991 |   2007-08-01    00:00:00
     99 |    14537 |    11454 |        0 |    25991 |   2007-09-01    00:00:00
    100 |    14430 |    11561 |        0 |    25991 |   2007-10-01    00:00:00
    101 |    14314 |    11677 |        0 |    25991 |   2007-11-01    00:00:00
    102 |    14207 |    11784 |        0 |    25991 |   2007-12-01    00:00:00
    103 |    14131 |    11860 |        0 |    25991 |   2008-01-01    00:00:00
    104 |    14053 |    11938 |        0 |    25991 |   2008-02-01    00:00:00
    105 |    13977 |    12014 |        0 |    25991 |   2008-03-01    00:00:00
    106 |    13914 |    12077 |        0 |    25991 |   2008-04-01    00:00:00
    107 |    13823 |    12168 |        0 |    25991 |   2008-05-01    00:00:00
    108 |    13754 |    12237 |        0 |    25991 |   2008-06-01    00:00:00
    109 |    13686 |    12305 |        0 |    25991 |   2008-07-01    00:00:00
    110 |    13619 |    12372 |        0 |    25991 |   2008-08-01    00:00:00
    111 |    13544 |    12447 |        0 |    25991 |   2008-09-01    00:00:00
    112 |    13472 |    12519 |        0 |    25991 |   2008-10-01    00:00:00
    113 |    13395 |    12596 |        0 |    25991 |   2008-11-01    00:00:00
    114 |    13326 |    12665 |        0 |    25991 |   2008-12-01    00:00:00
    115 |    13238 |    12753 |        0 |    25991 |   2009-01-01    00:00:00
    116 |    13143 |    12848 |        0 |    25991 |   2009-02-01    00:00:00
    117 |    13072 |    12919 |        0 |    25991 |   2009-03-01    00:00:00
    118 |    12970 |    13021 |        0 |    25991 |   2009-04-01    00:00:00
    119 |    12858 |    13133 |        0 |    25991 |   2009-05-01    00:00:00
    120 |    12756 |    13235 |        0 |    25991 |   2009-06-01    00:00:00
    121 |    12658 |    13333 |        0 |    25991 |   2009-07-01    00:00:00
    122 |    12560 |    13431 |        0 |    25991 |   2009-08-01    00:00:00
    123 |    12455 |    13536 |        0 |    25991 |   2009-09-01    00:00:00
    124 |    12356 |    13635 |        0 |    25991 |   2009-10-01    00:00:00
    125 |    12246 |    13745 |        0 |    25991 |   2009-11-01    00:00:00
    126 |    12156 |    13835 |        0 |    25991 |   2009-12-01    00:00:00
    127 |    12073 |    13918 |        0 |    25991 |   2010-01-01    00:00:00
    128 |    11990 |    14001 |        0 |    25991 |   2010-02-01    00:00:00
    129 |    11925 |    14066 |        0 |    25991 |   2010-03-01    00:00:00
    130 |    11838 |    14153 |        0 |    25991 |   2010-04-01    00:00:00
    131 |    11762 |    14229 |        0 |    25991 |   2010-05-01    00:00:00
    132 |    11719 |    14272 |        0 |    25991 |   2010-06-01    00:00:00
    133 |    11671 |    14320 |        0 |    25991 |   2010-07-01    00:00:00
    134 |    11604 |    14387 |        0 |    25991 |   2010-08-01    00:00:00
    135 |    11542 |    14449 |        0 |    25991 |   2010-09-01    00:00:00
    136 |    11485 |    14506 |        0 |    25991 |   2010-10-01    00:00:00
    137 |    11451 |    14540 |        0 |    25991 |   2010-11-01    00:00:00
    138 |    11411 |    14580 |        0 |    25991 |   2010-12-01    00:00:00
    139 |    11369 |    14622 |        0 |    25991 |   2011-01-01    00:00:00
    140 |    11313 |    14678 |        0 |    25991 |   2011-02-01    00:00:00
    141 |    11262 |    14729 |        0 |    25991 |   2011-03-01    00:00:00
    142 |    11204 |    14787 |        0 |    25991 |   2011-04-01    00:00:00
    143 |    11132 |    14859 |        0 |    25991 |   2011-05-01    00:00:00
    144 |    11070 |    14921 |        0 |    25991 |   2011-06-01    00:00:00
    145 |    11005 |    14986 |        0 |    25991 |   2011-07-01    00:00:00
    146 |    10951 |    15040 |        0 |    25991 |   2011-08-01    00:00:00
    147 |    10909 |    15082 |        0 |    25991 |   2011-09-01    00:00:00
    148 |    10877 |    15114 |        0 |    25991 |   2011-10-01    00:00:00
    149 |    10835 |    15156 |        0 |    25991 |   2011-11-01    00:00:00
    150 |    10796 |    15195 |        0 |    25991 |   2011-12-01    00:00:00
    151 |    10759 |    15232 |        0 |    25991 |   2012-01-01    00:00:00
    152 |    10723 |    15268 |        0 |    25991 |   2012-02-01    00:00:00
    153 |    10673 |    15318 |        0 |    25991 |   2012-03-01    00:00:00
    154 |    10623 |    15368 |        0 |    25991 |   2012-04-01    00:00:00
    155 |    10574 |    15417 |        0 |    25991 |   2012-05-01    00:00:00
    156 |    10533 |    15458 |        0 |    25991 |   2012-06-01    00:00:00
    157 |    10487 |    15504 |        0 |    25991 |   2012-07-01    00:00:00
    158 |    10445 |    15546 |        0 |    25991 |   2012-08-01    00:00:00
    159 |    10399 |    15592 |        0 |    25991 |   2012-09-01    00:00:00
    160 |    10362 |    15629 |        0 |    25991 |   2012-10-01    00:00:00
    161 |    10319 |    15672 |        0 |    25991 |   2012-11-01    00:00:00
    162 |    10269 |    15722 |        0 |    25991 |   2012-12-01    00:00:00
    163 |    10230 |    15761 |        0 |    25991 |   2013-01-01    00:00:00
    164 |    10183 |    15808 |        0 |    25991 |   2013-02-01    00:00:00
    165 |    10138 |    15853 |        0 |    25991 |   2013-03-01    00:00:00
    166 |    10100 |    15891 |        0 |    25991 |   2013-04-01    00:00:00
    167 |    10069 |    15922 |        0 |    25991 |   2013-05-01    00:00:00
    168 |    10040 |    15951 |        0 |    25991 |   2013-06-01    00:00:00
    169 |    10002 |    15989 |        0 |    25991 |   2013-07-01    00:00:00
    170 |     9976 |    16015 |        0 |    25991 |   2013-08-01    00:00:00
    171 |     9947 |    16044 |        0 |    25991 |   2013-09-01    00:00:00
    172 |     9918 |    16073 |        0 |    25991 |   2013-10-01    00:00:00
    173 |     9895 |    16096 |        0 |    25991 |   2013-11-01    00:00:00
    174 |     9868 |    16123 |        0 |    25991 |   2013-12-01    00:00:00
    175 |     9835 |    16156 |        0 |    25991 |   2014-01-01    00:00:00
    176 |     9797 |    16194 |        0 |    25991 |   2014-02-01    00:00:00
    177 |     9764 |    16227 |        0 |    25991 |   2014-03-01    00:00:00
    178 |     9734 |    16257 |        0 |    25991 |   2014-04-01    00:00:00
    179 |     9709 |    16282 |        0 |    25991 |   2014-05-01    00:00:00
    180 |     9679 |    16312 |        0 |    25991 |   2014-06-01    00:00:00
    181 |     9659 |    16332 |        0 |    25991 |   2014-07-01    00:00:00
    182 |     9632 |    16359 |        0 |    25991 |   2014-08-01    00:00:00
    183 |     9609 |    16382 |        0 |    25991 |   2014-09-01    00:00:00
    184 |     9587 |    16404 |        0 |    25991 |   2014-10-01    00:00:00
    185 |     9562 |    16429 |        0 |    25991 |   2014-11-01    00:00:00
    186 |     9543 |    16448 |        0 |    25991 |   2014-12-01    00:00:00
    187 |     9533 |    16458 |        0 |    25991 |   2015-01-01    00:00:00
    188 |     9511 |    16480 |        0 |    25991 |   2015-02-01    00:00:00
    189 |     9479 |    16512 |        0 |    25991 |   2015-03-01    00:00:00
    190 |     9449 |    16542 |        0 |    25991 |   2015-04-01    00:00:00
    191 |     9430 |    16561 |        0 |    25991 |   2015-05-01    00:00:00
    192 |     9426 |    16565 |        0 |    25991 |   2015-06-01    00:00:00
    193 |     9414 |    16577 |        0 |    25991 |   2015-07-01    00:00:00
    194 |     9399 |    16592 |        0 |    25991 |   2015-08-01    00:00:00
    195 |     9386 |    16605 |        0 |    25991 |   2015-09-01    00:00:00
    196 |     9376 |    16615 |        0 |    25991 |   2015-10-01    00:00:00
    197 |     9361 |    16630 |        0 |    25991 |   2015-11-01    00:00:00
    198 |     9352 |    16639 |        0 |    25991 |   2015-12-01    00:00:00
    199 |     9341 |    16650 |        0 |    25991 |   2016-01-01    00:00:00
    200 |     9332 |    16659 |        0 |    25991 |   2016-02-01    00:00:00
    201 |     9310 |    16681 |        0 |    25991 |   2016-03-01    00:00:00
    202 |     9291 |    16700 |        0 |    25991 |   2016-04-01    00:00:00
    203 |     9277 |    16714 |        0 |    25991 |   2016-05-01    00:00:00
    204 |     9256 |    16735 |        0 |    25991 |   2016-06-01    00:00:00
    205 |     9235 |    16756 |        0 |    25991 |   2016-07-01    00:00:00
    206 |     9218 |    16773 |        0 |    25991 |   2016-08-01    00:00:00
    207 |     9204 |    16787 |        0 |    25991 |   2016-09-01    00:00:00
    208 |     9188 |    16803 |        0 |    25991 |   2016-10-01    00:00:00
    209 |     9165 |    16826 |        0 |    25991 |   2016-11-01    00:00:00
    210 |     9145 |    16846 |        0 |    25991 |   2016-12-01    00:00:00
    211 |     9128 |    16863 |        0 |    25991 |   2017-01-01    00:00:00
    212 |     9111 |    16880 |        0 |    25991 |   2017-02-01    00:00:00
    213 |     9099 |    16892 |        0 |    25991 |   2017-03-01    00:00:00
    214 |     9079 |    16912 |        0 |    25991 |   2017-04-01    00:00:00
    215 |     9069 |    16922 |        0 |    25991 |   2017-05-01    00:00:00
    216 |     9056 |    16935 |        0 |    25991 |   2017-06-01    00:00:00
    217 |     9043 |    16948 |        0 |    25991 |   2017-07-01    00:00:00
    218 |     9029 |    16962 |        0 |    25991 |   2017-08-01    00:00:00
    219 |     9023 |    16968 |        0 |    25991 |   2017-09-01    00:00:00
    220 |     9005 |    16986 |        0 |    25991 |   2017-10-01    00:00:00
    221 |     8998 |    16993 |        0 |    25991 |   2017-11-01    00:00:00
    222 |     8988 |    17003 |        0 |    25991 |   2017-12-01    00:00:00
    223 |     8977 |    17014 |        0 |    25991 |   2018-01-01    00:00:00
    224 |     8961 |    17030 |        0 |    25991 |   2018-02-01    00:00:00
    225 |     8947 |    17044 |        0 |    25991 |   2018-03-01    00:00:00
    226 |     8932 |    17059 |        0 |    25991 |   2018-04-01    00:00:00
    227 |     8929 |    17062 |        0 |    25991 |   2018-05-01    00:00:00
    228 |     8916 |    17075 |        0 |    25991 |   2018-06-01    00:00:00
    229 |     8910 |    17081 |        0 |    25991 |   2018-07-01    00:00:00
    230 |     8897 |    17094 |        0 |    25991 |   2018-08-01    00:00:00
    231 |     8891 |    17100 |        0 |    25991 |   2018-09-01    00:00:00
    232 |     8881 |    17110 |        0 |    25991 |   2018-10-01    00:00:00
    233 |     8876 |    17115 |        0 |    25991 |   2018-11-01    00:00:00
    234 |     8866 |    17125 |        0 |    25991 |   2018-12-01    00:00:00
    235 |     8854 |    17137 |        0 |    25991 |   2019-01-01    00:00:00
    236 |     8838 |    17153 |        0 |    25991 |   2019-02-01    00:00:00
    237 |     8829 |    17162 |        0 |    25991 |   2019-03-01    00:00:00
    238 |     8817 |    17174 |        0 |    25991 |   2019-04-01    00:00:00
    239 |     8807 |    17184 |        0 |    25991 |   2019-05-01    00:00:00
    240 |     8793 |    17198 |        0 |    25991 |   2019-06-01    00:00:00
    241 |     8783 |    17208 |        0 |    25991 |   2019-07-01    00:00:00
    242 |     8774 |    17217 |        0 |    25991 |   2019-08-01    00:00:00
    243 |     8768 |    17223 |        0 |    25991 |   2019-09-01    00:00:00
    244 |     8760 |    17231 |        0 |    25991 |   2019-10-01    00:00:00
    245 |     8754 |    17237 |        0 |    25991 |   2019-11-01    00:00:00
    246 |     8750 |    17241 |        0 |    25991 |   2019-12-01    00:00:00
    247 |     8740 |    17251 |        0 |    25991 |   2020-01-01    00:00:00
    248 |     8731 |    17260 |        0 |    25991 |   2020-02-01    00:00:00
    249 |     8718 |    17273 |        0 |    25991 |   2020-03-01    00:00:00
    250 |     8711 |    17280 |        0 |    25991 |   2020-04-01    00:00:00
    251 |     8698 |    17293 |        0 |    25991 |   2020-05-01    00:00:00
    252 |     8691 |    17300 |        0 |    25991 |   2020-06-01    00:00:00
    253 |     8682 |    17309 |        0 |    25991 |   2020-07-01    00:00:00
    254 |     8675 |    17316 |        0 |    25991 |   2020-08-01    00:00:00
    255 |     8663 |    17328 |        0 |    25991 |   2020-09-01    00:00:00
    256 |     8654 |    17337 |        0 |    25991 |   2020-10-01    00:00:00
    257 |     8645 |    17346 |        0 |    25991 |   2020-11-01    00:00:00
    258 |     8634 |    17357 |        0 |    25991 |   2020-12-01    00:00:00
    259 |     8623 |    17368 |        0 |    25991 |   2021-01-01    00:00:00
    260 |     8618 |    17373 |        0 |    25991 |   2021-02-01    00:00:00
    261 |     8611 |    17380 |        0 |    25991 |   2021-03-01    00:00:00
    262 |     8603 |    17388 |        0 |    25991 |   2021-04-01    00:00:00
    263 |     8587 |    17404 |        0 |    25991 |   2021-05-01    00:00:00
    264 |     8571 |    17420 |        0 |    25991 |   2021-06-01    00:00:00
    265 |     8563 |    17428 |        0 |    25991 |   2021-07-01    00:00:00
    266 |     8550 |    17441 |        0 |    25991 |   2021-08-01    00:00:00
    267 |     8541 |    17450 |        0 |    25991 |   2021-09-01    00:00:00
    268 |     8536 |    17455 |        0 |    25991 |   2021-10-01    00:00:00
    269 |     8533 |    17458 |        0 |    25991 |   2021-11-01    00:00:00
    270 |     8525 |    17466 |        0 |    25991 |   2021-12-01    00:00:00
    271 |     8519 |    17472 |        0 |    25991 |   2022-01-01    00:00:00
    272 |     8509 |    17482 |        0 |    25991 |   2022-02-01    00:00:00
    273 |     8502 |    17489 |        0 |    25991 |   2022-03-01    00:00:00
    274 |     8499 |    17492 |        0 |    25991 |   2022-04-01    00:00:00
    275 |     8494 |    17497 |        0 |    25991 |   2022-05-01    00:00:00
    276 |     8485 |    17506 |        0 |    25991 |   2022-06-01    00:00:00
    277 |     8482 |    17509 |        0 |    25991 |   2022-07-01    00:00:00
    278 |     8479 |    17512 |        0 |    25991 |   2022-08-01    00:00:00
    279 |     8470 |    17521 |        0 |    25991 |   2022-09-01    00:00:00
    280 |     8457 |    17534 |        0 |    25991 |   2022-10-01    00:00:00
    281 |     8452 |    17539 |        0 |    25991 |   2022-11-01    00:00:00
    282 |     8446 |    17545 |        0 |    25991 |   2022-12-01    00:00:00
    283 |     8441 |    17550 |        0 |    25991 |   2023-01-01    00:00:00
    284 |     8438 |    17553 |        0 |    25991 |   2023-02-01    00:00:00
    285 |     8433 |    17558 |        0 |    25991 |   2023-03-01    00:00:00
    286 |     8427 |    17564 |        0 |    25991 |   2023-04-01    00:00:00
    287 |     8419 |    17572 |        0 |    25991 |   2023-05-01    00:00:00
    288 |     8411 |    17580 |        0 |    25991 |   2023-06-01    00:00:00
    289 |     8406 |    17585 |        0 |    25991 |   2023-07-01    00:00:00
    290 |     8397 |    17594 |        0 |    25991 |   2023-08-01    00:00:00
    291 |     8391 |    17600 |        0 |    25991 |   2023-09-01    00:00:00
    292 |     8386 |    17605 |        0 |    25991 |   2023-10-01    00:00:00
    293 |     8383 |    17608 |        0 |    25991 |   2023-11-01    00:00:00
    294 |     8378 |    17613 |        0 |    25991 |   2023-12-01    00:00:00
    295 |     8369 |    17622 |        0 |    25991 |   2024-01-01    00:00:00
    296 |     8364 |    17627 |        0 |    25991 |   2024-02-01    00:00:00
    297 |     8361 |    17630 |        0 |    25991 |   2024-03-01    00:00:00
    298 |     8358 |    17633 |        0 |    25991 |   2024-04-01    00:00:00
    299 |     8349 |    17642 |        0 |    25991 |   2024-05-01    00:00:00
    300 |     8346 |    17645 |        0 |    25991 |   2024-06-01    00:00:00
 ===============================================================================
       25991  particles calculated
       17645  particles exited the space and time domain
           0  particles flagged with errors
        8346  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:19
 ===============================================================================
