     20 |    20516 |     3719 |        0 |    24235 |   1993-08-01    00:00:00
     21 |    20342 |     3893 |        0 |    24235 |   1993-09-01    00:00:00
     22 |    20193 |     4042 |        0 |    24235 |   1993-10-01    00:00:00
     23 |    20071 |     4164 |        0 |    24235 |   1993-11-01    00:00:00
     24 |    19965 |     4270 |        0 |    24235 |   1993-12-01    00:00:00
     25 |    19873 |     4362 |        0 |    24235 |   1994-01-01    00:00:00
     26 |    19734 |     4501 |        0 |    24235 |   1994-02-01    00:00:00
     27 |    19586 |     4649 |        0 |    24235 |   1994-03-01    00:00:00
     28 |    19410 |     4825 |        0 |    24235 |   1994-04-01    00:00:00
     29 |    19177 |     5058 |        0 |    24235 |   1994-05-01    00:00:00
     30 |    19010 |     5225 |        0 |    24235 |   1994-06-01    00:00:00
     31 |    18825 |     5410 |        0 |    24235 |   1994-07-01    00:00:00
     32 |    18664 |     5571 |        0 |    24235 |   1994-08-01    00:00:00
     33 |    18524 |     5711 |        0 |    24235 |   1994-09-01    00:00:00
     34 |    18376 |     5859 |        0 |    24235 |   1994-10-01    00:00:00
     35 |    18259 |     5976 |        0 |    24235 |   1994-11-01    00:00:00
     36 |    18156 |     6079 |        0 |    24235 |   1994-12-01    00:00:00
     37 |    18061 |     6174 |        0 |    24235 |   1995-01-01    00:00:00
     38 |    17933 |     6302 |        0 |    24235 |   1995-02-01    00:00:00
     39 |    17823 |     6412 |        0 |    24235 |   1995-03-01    00:00:00
     40 |    17693 |     6542 |        0 |    24235 |   1995-04-01    00:00:00
     41 |    17564 |     6671 |        0 |    24235 |   1995-05-01    00:00:00
     42 |    17458 |     6777 |        0 |    24235 |   1995-06-01    00:00:00
     43 |    17351 |     6884 |        0 |    24235 |   1995-07-01    00:00:00
     44 |    17229 |     7006 |        0 |    24235 |   1995-08-01    00:00:00
     45 |    17130 |     7105 |        0 |    24235 |   1995-09-01    00:00:00
     46 |    17031 |     7204 |        0 |    24235 |   1995-10-01    00:00:00
     47 |    16955 |     7280 |        0 |    24235 |   1995-11-01    00:00:00
     48 |    16874 |     7361 |        0 |    24235 |   1995-12-01    00:00:00
     49 |    16763 |     7472 |        0 |    24235 |   1996-01-01    00:00:00
     50 |    16636 |     7599 |        0 |    24235 |   1996-02-01    00:00:00
     51 |    16509 |     7726 |        0 |    24235 |   1996-03-01    00:00:00
     52 |    16364 |     7871 |        0 |    24235 |   1996-04-01    00:00:00
     53 |    16188 |     8047 |        0 |    24235 |   1996-05-01    00:00:00
     54 |    16040 |     8195 |        0 |    24235 |   1996-06-01    00:00:00
     55 |    15879 |     8356 |        0 |    24235 |   1996-07-01    00:00:00
     56 |    15755 |     8480 |        0 |    24235 |   1996-08-01    00:00:00
     57 |    15602 |     8633 |        0 |    24235 |   1996-09-01    00:00:00
     58 |    15422 |     8813 |        0 |    24235 |   1996-10-01    00:00:00
     59 |    15225 |     9010 |        0 |    24235 |   1996-11-01    00:00:00
     60 |    14978 |     9257 |        0 |    24235 |   1996-12-01    00:00:00
     61 |    14797 |     9438 |        0 |    24235 |   1997-01-01    00:00:00
     62 |    14654 |     9581 |        0 |    24235 |   1997-02-01    00:00:00
     63 |    14497 |     9738 |        0 |    24235 |   1997-03-01    00:00:00
     64 |    14281 |     9954 |        0 |    24235 |   1997-04-01    00:00:00
     65 |    14123 |    10112 |        0 |    24235 |   1997-05-01    00:00:00
     66 |    13935 |    10300 |        0 |    24235 |   1997-06-01    00:00:00
     67 |    13760 |    10475 |        0 |    24235 |   1997-07-01    00:00:00
     68 |    13532 |    10703 |        0 |    24235 |   1997-08-01    00:00:00
     69 |    13317 |    10918 |        0 |    24235 |   1997-09-01    00:00:00
     70 |    13129 |    11106 |        0 |    24235 |   1997-10-01    00:00:00
     71 |    13017 |    11218 |        0 |    24235 |   1997-11-01    00:00:00
     72 |    12928 |    11307 |        0 |    24235 |   1997-12-01    00:00:00
     73 |    12848 |    11387 |        0 |    24235 |   1998-01-01    00:00:00
     74 |    12782 |    11453 |        0 |    24235 |   1998-02-01    00:00:00
     75 |    12695 |    11540 |        0 |    24235 |   1998-03-01    00:00:00
     76 |    12602 |    11633 |        0 |    24235 |   1998-04-01    00:00:00
     77 |    12495 |    11740 |        0 |    24235 |   1998-05-01    00:00:00
     78 |    12393 |    11842 |        0 |    24235 |   1998-06-01    00:00:00
     79 |    12285 |    11950 |        0 |    24235 |   1998-07-01    00:00:00
     80 |    12145 |    12090 |        0 |    24235 |   1998-08-01    00:00:00
     81 |    12044 |    12191 |        0 |    24235 |   1998-09-01    00:00:00
     82 |    11935 |    12300 |        0 |    24235 |   1998-10-01    00:00:00
     83 |    11812 |    12423 |        0 |    24235 |   1998-11-01    00:00:00
     84 |    11725 |    12510 |        0 |    24235 |   1998-12-01    00:00:00
     85 |    11613 |    12622 |        0 |    24235 |   1999-01-01    00:00:00
     86 |    11489 |    12746 |        0 |    24235 |   1999-02-01    00:00:00
     87 |    11365 |    12870 |        0 |    24235 |   1999-03-01    00:00:00
     88 |    11246 |    12989 |        0 |    24235 |   1999-04-01    00:00:00
     89 |    11131 |    13104 |        0 |    24235 |   1999-05-01    00:00:00
     90 |    11022 |    13213 |        0 |    24235 |   1999-06-01    00:00:00
     91 |    10888 |    13347 |        0 |    24235 |   1999-07-01    00:00:00
     92 |    10774 |    13461 |        0 |    24235 |   1999-08-01    00:00:00
     93 |    10681 |    13554 |        0 |    24235 |   1999-09-01    00:00:00
     94 |    10587 |    13648 |        0 |    24235 |   1999-10-01    00:00:00
     95 |    10498 |    13737 |        0 |    24235 |   1999-11-01    00:00:00
     96 |    10431 |    13804 |        0 |    24235 |   1999-12-01    00:00:00
     97 |    10368 |    13867 |        0 |    24235 |   2000-01-01    00:00:00
     98 |    10278 |    13957 |        0 |    24235 |   2000-02-01    00:00:00
     99 |    10208 |    14027 |        0 |    24235 |   2000-03-01    00:00:00
    100 |    10127 |    14108 |        0 |    24235 |   2000-04-01    00:00:00
    101 |    10062 |    14173 |        0 |    24235 |   2000-05-01    00:00:00
    102 |    10008 |    14227 |        0 |    24235 |   2000-06-01    00:00:00
    103 |     9948 |    14287 |        0 |    24235 |   2000-07-01    00:00:00
    104 |     9894 |    14341 |        0 |    24235 |   2000-08-01    00:00:00
    105 |     9845 |    14390 |        0 |    24235 |   2000-09-01    00:00:00
    106 |     9789 |    14446 |        0 |    24235 |   2000-10-01    00:00:00
    107 |     9736 |    14499 |        0 |    24235 |   2000-11-01    00:00:00
    108 |     9688 |    14547 |        0 |    24235 |   2000-12-01    00:00:00
    109 |     9641 |    14594 |        0 |    24235 |   2001-01-01    00:00:00
    110 |     9586 |    14649 |        0 |    24235 |   2001-02-01    00:00:00
    111 |     9549 |    14686 |        0 |    24235 |   2001-03-01    00:00:00
    112 |     9510 |    14725 |        0 |    24235 |   2001-04-01    00:00:00
    113 |     9470 |    14765 |        0 |    24235 |   2001-05-01    00:00:00
    114 |     9421 |    14814 |        0 |    24235 |   2001-06-01    00:00:00
    115 |     9372 |    14863 |        0 |    24235 |   2001-07-01    00:00:00
    116 |     9336 |    14899 |        0 |    24235 |   2001-08-01    00:00:00
    117 |     9308 |    14927 |        0 |    24235 |   2001-09-01    00:00:00
    118 |     9277 |    14958 |        0 |    24235 |   2001-10-01    00:00:00
    119 |     9249 |    14986 |        0 |    24235 |   2001-11-01    00:00:00
    120 |     9212 |    15023 |        0 |    24235 |   2001-12-01    00:00:00
    121 |     9184 |    15051 |        0 |    24235 |   2002-01-01    00:00:00
    122 |     9151 |    15084 |        0 |    24235 |   2002-02-01    00:00:00
    123 |     9118 |    15117 |        0 |    24235 |   2002-03-01    00:00:00
    124 |     9082 |    15153 |        0 |    24235 |   2002-04-01    00:00:00
    125 |     9049 |    15186 |        0 |    24235 |   2002-05-01    00:00:00
    126 |     9016 |    15219 |        0 |    24235 |   2002-06-01    00:00:00
    127 |     8978 |    15257 |        0 |    24235 |   2002-07-01    00:00:00
    128 |     8959 |    15276 |        0 |    24235 |   2002-08-01    00:00:00
    129 |     8935 |    15300 |        0 |    24235 |   2002-09-01    00:00:00
    130 |     8898 |    15337 |        0 |    24235 |   2002-10-01    00:00:00
    131 |     8880 |    15355 |        0 |    24235 |   2002-11-01    00:00:00
    132 |     8864 |    15371 |        0 |    24235 |   2002-12-01    00:00:00
    133 |     8845 |    15390 |        0 |    24235 |   2003-01-01    00:00:00
    134 |     8826 |    15409 |        0 |    24235 |   2003-02-01    00:00:00
    135 |     8798 |    15437 |        0 |    24235 |   2003-03-01    00:00:00
    136 |     8776 |    15459 |        0 |    24235 |   2003-04-01    00:00:00
    137 |     8744 |    15491 |        0 |    24235 |   2003-05-01    00:00:00
    138 |     8721 |    15514 |        0 |    24235 |   2003-06-01    00:00:00
    139 |     8694 |    15541 |        0 |    24235 |   2003-07-01    00:00:00
    140 |     8667 |    15568 |        0 |    24235 |   2003-08-01    00:00:00
    141 |     8638 |    15597 |        0 |    24235 |   2003-09-01    00:00:00
    142 |     8598 |    15637 |        0 |    24235 |   2003-10-01    00:00:00
    143 |     8571 |    15664 |        0 |    24235 |   2003-11-01    00:00:00
    144 |     8547 |    15688 |        0 |    24235 |   2003-12-01    00:00:00
    145 |     8515 |    15720 |        0 |    24235 |   2004-01-01    00:00:00
    146 |     8490 |    15745 |        0 |    24235 |   2004-02-01    00:00:00
    147 |     8463 |    15772 |        0 |    24235 |   2004-03-01    00:00:00
    148 |     8425 |    15810 |        0 |    24235 |   2004-04-01    00:00:00
    149 |     8397 |    15838 |        0 |    24235 |   2004-05-01    00:00:00
    150 |     8370 |    15865 |        0 |    24235 |   2004-06-01    00:00:00
    151 |     8347 |    15888 |        0 |    24235 |   2004-07-01    00:00:00
    152 |     8327 |    15908 |        0 |    24235 |   2004-08-01    00:00:00
    153 |     8303 |    15932 |        0 |    24235 |   2004-09-01    00:00:00
    154 |     8281 |    15954 |        0 |    24235 |   2004-10-01    00:00:00
    155 |     8266 |    15969 |        0 |    24235 |   2004-11-01    00:00:00
    156 |     8243 |    15992 |        0 |    24235 |   2004-12-01    00:00:00
    157 |     8226 |    16009 |        0 |    24235 |   2005-01-01    00:00:00
    158 |     8205 |    16030 |        0 |    24235 |   2005-02-01    00:00:00
    159 |     8181 |    16054 |        0 |    24235 |   2005-03-01    00:00:00
    160 |     8143 |    16092 |        0 |    24235 |   2005-04-01    00:00:00
    161 |     8121 |    16114 |        0 |    24235 |   2005-05-01    00:00:00
    162 |     8091 |    16144 |        0 |    24235 |   2005-06-01    00:00:00
    163 |     8066 |    16169 |        0 |    24235 |   2005-07-01    00:00:00
    164 |     8046 |    16189 |        0 |    24235 |   2005-08-01    00:00:00
    165 |     8036 |    16199 |        0 |    24235 |   2005-09-01    00:00:00
    166 |     8015 |    16220 |        0 |    24235 |   2005-10-01    00:00:00
    167 |     8001 |    16234 |        0 |    24235 |   2005-11-01    00:00:00
    168 |     7983 |    16252 |        0 |    24235 |   2005-12-01    00:00:00
    169 |     7965 |    16270 |        0 |    24235 |   2006-01-01    00:00:00
    170 |     7942 |    16293 |        0 |    24235 |   2006-02-01    00:00:00
    171 |     7922 |    16313 |        0 |    24235 |   2006-03-01    00:00:00
    172 |     7909 |    16326 |        0 |    24235 |   2006-04-01    00:00:00
    173 |     7892 |    16343 |        0 |    24235 |   2006-05-01    00:00:00
    174 |     7869 |    16366 |        0 |    24235 |   2006-06-01    00:00:00
    175 |     7845 |    16390 |        0 |    24235 |   2006-07-01    00:00:00
    176 |     7833 |    16402 |        0 |    24235 |   2006-08-01    00:00:00
    177 |     7823 |    16412 |        0 |    24235 |   2006-09-01    00:00:00
    178 |     7811 |    16424 |        0 |    24235 |   2006-10-01    00:00:00
    179 |     7797 |    16438 |        0 |    24235 |   2006-11-01    00:00:00
    180 |     7784 |    16451 |        0 |    24235 |   2006-12-01    00:00:00
    181 |     7767 |    16468 |        0 |    24235 |   2007-01-01    00:00:00
    182 |     7745 |    16490 |        0 |    24235 |   2007-02-01    00:00:00
    183 |     7721 |    16514 |        0 |    24235 |   2007-03-01    00:00:00
    184 |     7707 |    16528 |        0 |    24235 |   2007-04-01    00:00:00
    185 |     7697 |    16538 |        0 |    24235 |   2007-05-01    00:00:00
    186 |     7681 |    16554 |        0 |    24235 |   2007-06-01    00:00:00
    187 |     7670 |    16565 |        0 |    24235 |   2007-07-01    00:00:00
    188 |     7648 |    16587 |        0 |    24235 |   2007-08-01    00:00:00
    189 |     7630 |    16605 |        0 |    24235 |   2007-09-01    00:00:00
    190 |     7615 |    16620 |        0 |    24235 |   2007-10-01    00:00:00
    191 |     7602 |    16633 |        0 |    24235 |   2007-11-01    00:00:00
    192 |     7589 |    16646 |        0 |    24235 |   2007-12-01    00:00:00
    193 |     7575 |    16660 |        0 |    24235 |   2008-01-01    00:00:00
    194 |     7558 |    16677 |        0 |    24235 |   2008-02-01    00:00:00
    195 |     7546 |    16689 |        0 |    24235 |   2008-03-01    00:00:00
    196 |     7536 |    16699 |        0 |    24235 |   2008-04-01    00:00:00
    197 |     7524 |    16711 |        0 |    24235 |   2008-05-01    00:00:00
    198 |     7514 |    16721 |        0 |    24235 |   2008-06-01    00:00:00
    199 |     7502 |    16733 |        0 |    24235 |   2008-07-01    00:00:00
    200 |     7491 |    16744 |        0 |    24235 |   2008-08-01    00:00:00
    201 |     7481 |    16754 |        0 |    24235 |   2008-09-01    00:00:00
    202 |     7464 |    16771 |        0 |    24235 |   2008-10-01    00:00:00
    203 |     7449 |    16786 |        0 |    24235 |   2008-11-01    00:00:00
    204 |     7441 |    16794 |        0 |    24235 |   2008-12-01    00:00:00
    205 |     7416 |    16819 |        0 |    24235 |   2009-01-01    00:00:00
    206 |     7400 |    16835 |        0 |    24235 |   2009-02-01    00:00:00
    207 |     7393 |    16842 |        0 |    24235 |   2009-03-01    00:00:00
    208 |     7379 |    16856 |        0 |    24235 |   2009-04-01    00:00:00
    209 |     7365 |    16870 |        0 |    24235 |   2009-05-01    00:00:00
    210 |     7358 |    16877 |        0 |    24235 |   2009-06-01    00:00:00
    211 |     7346 |    16889 |        0 |    24235 |   2009-07-01    00:00:00
    212 |     7333 |    16902 |        0 |    24235 |   2009-08-01    00:00:00
    213 |     7322 |    16913 |        0 |    24235 |   2009-09-01    00:00:00
    214 |     7317 |    16918 |        0 |    24235 |   2009-10-01    00:00:00
    215 |     7310 |    16925 |        0 |    24235 |   2009-11-01    00:00:00
    216 |     7292 |    16943 |        0 |    24235 |   2009-12-01    00:00:00
    217 |     7284 |    16951 |        0 |    24235 |   2010-01-01    00:00:00
    218 |     7274 |    16961 |        0 |    24235 |   2010-02-01    00:00:00
    219 |     7265 |    16970 |        0 |    24235 |   2010-03-01    00:00:00
    220 |     7253 |    16982 |        0 |    24235 |   2010-04-01    00:00:00
    221 |     7245 |    16990 |        0 |    24235 |   2010-05-01    00:00:00
    222 |     7234 |    17001 |        0 |    24235 |   2010-06-01    00:00:00
    223 |     7225 |    17010 |        0 |    24235 |   2010-07-01    00:00:00
    224 |     7213 |    17022 |        0 |    24235 |   2010-08-01    00:00:00
    225 |     7193 |    17042 |        0 |    24235 |   2010-09-01    00:00:00
    226 |     7184 |    17051 |        0 |    24235 |   2010-10-01    00:00:00
    227 |     7174 |    17061 |        0 |    24235 |   2010-11-01    00:00:00
    228 |     7153 |    17082 |        0 |    24235 |   2010-12-01    00:00:00
    229 |     7144 |    17091 |        0 |    24235 |   2011-01-01    00:00:00
    230 |     7133 |    17102 |        0 |    24235 |   2011-02-01    00:00:00
    231 |     7124 |    17111 |        0 |    24235 |   2011-03-01    00:00:00
    232 |     7111 |    17124 |        0 |    24235 |   2011-04-01    00:00:00
    233 |     7100 |    17135 |        0 |    24235 |   2011-05-01    00:00:00
    234 |     7095 |    17140 |        0 |    24235 |   2011-06-01    00:00:00
    235 |     7087 |    17148 |        0 |    24235 |   2011-07-01    00:00:00
    236 |     7077 |    17158 |        0 |    24235 |   2011-08-01    00:00:00
    237 |     7068 |    17167 |        0 |    24235 |   2011-09-01    00:00:00
    238 |     7059 |    17176 |        0 |    24235 |   2011-10-01    00:00:00
    239 |     7047 |    17188 |        0 |    24235 |   2011-11-01    00:00:00
    240 |     7041 |    17194 |        0 |    24235 |   2011-12-01    00:00:00
    241 |     7036 |    17199 |        0 |    24235 |   2012-01-01    00:00:00
    242 |     7030 |    17205 |        0 |    24235 |   2012-02-01    00:00:00
    243 |     7022 |    17213 |        0 |    24235 |   2012-03-01    00:00:00
    244 |     7018 |    17217 |        0 |    24235 |   2012-04-01    00:00:00
    245 |     7013 |    17222 |        0 |    24235 |   2012-05-01    00:00:00
    246 |     7006 |    17229 |        0 |    24235 |   2012-06-01    00:00:00
    247 |     7003 |    17232 |        0 |    24235 |   2012-07-01    00:00:00
    248 |     6996 |    17239 |        0 |    24235 |   2012-08-01    00:00:00
    249 |     6992 |    17243 |        0 |    24235 |   2012-09-01    00:00:00
    250 |     6984 |    17251 |        0 |    24235 |   2012-10-01    00:00:00
    251 |     6975 |    17260 |        0 |    24235 |   2012-11-01    00:00:00
    252 |     6967 |    17268 |        0 |    24235 |   2012-12-01    00:00:00
    253 |     6961 |    17274 |        0 |    24235 |   2013-01-01    00:00:00
    254 |     6956 |    17279 |        0 |    24235 |   2013-02-01    00:00:00
    255 |     6952 |    17283 |        0 |    24235 |   2013-03-01    00:00:00
    256 |     6948 |    17287 |        0 |    24235 |   2013-04-01    00:00:00
    257 |     6943 |    17292 |        0 |    24235 |   2013-05-01    00:00:00
    258 |     6929 |    17306 |        0 |    24235 |   2013-06-01    00:00:00
    259 |     6922 |    17313 |        0 |    24235 |   2013-07-01    00:00:00
    260 |     6920 |    17315 |        0 |    24235 |   2013-08-01    00:00:00
    261 |     6910 |    17325 |        0 |    24235 |   2013-09-01    00:00:00
    262 |     6903 |    17332 |        0 |    24235 |   2013-10-01    00:00:00
    263 |     6903 |    17332 |        0 |    24235 |   2013-11-01    00:00:00
    264 |     6899 |    17336 |        0 |    24235 |   2013-12-01    00:00:00
    265 |     6894 |    17341 |        0 |    24235 |   2014-01-01    00:00:00
    266 |     6892 |    17343 |        0 |    24235 |   2014-02-01    00:00:00
    267 |     6888 |    17347 |        0 |    24235 |   2014-03-01    00:00:00
    268 |     6884 |    17351 |        0 |    24235 |   2014-04-01    00:00:00
    269 |     6877 |    17358 |        0 |    24235 |   2014-05-01    00:00:00
    270 |     6876 |    17359 |        0 |    24235 |   2014-06-01    00:00:00
    271 |     6868 |    17367 |        0 |    24235 |   2014-07-01    00:00:00
    272 |     6865 |    17370 |        0 |    24235 |   2014-08-01    00:00:00
    273 |     6861 |    17374 |        0 |    24235 |   2014-09-01    00:00:00
    274 |     6856 |    17379 |        0 |    24235 |   2014-10-01    00:00:00
    275 |     6854 |    17381 |        0 |    24235 |   2014-11-01    00:00:00
    276 |     6844 |    17391 |        0 |    24235 |   2014-12-01    00:00:00
    277 |     6841 |    17394 |        0 |    24235 |   2015-01-01    00:00:00
    278 |     6833 |    17402 |        0 |    24235 |   2015-02-01    00:00:00
    279 |     6828 |    17407 |        0 |    24235 |   2015-03-01    00:00:00
    280 |     6818 |    17417 |        0 |    24235 |   2015-04-01    00:00:00
    281 |     6810 |    17425 |        0 |    24235 |   2015-05-01    00:00:00
    282 |     6798 |    17437 |        0 |    24235 |   2015-06-01    00:00:00
    283 |     6794 |    17441 |        0 |    24235 |   2015-07-01    00:00:00
    284 |     6788 |    17447 |        0 |    24235 |   2015-08-01    00:00:00
    285 |     6781 |    17454 |        0 |    24235 |   2015-09-01    00:00:00
    286 |     6777 |    17458 |        0 |    24235 |   2015-10-01    00:00:00
    287 |     6773 |    17462 |        0 |    24235 |   2015-11-01    00:00:00
    288 |     6763 |    17472 |        0 |    24235 |   2015-12-01    00:00:00
    289 |     6757 |    17478 |        0 |    24235 |   2016-01-01    00:00:00
    290 |     6751 |    17484 |        0 |    24235 |   2016-02-01    00:00:00
    291 |     6744 |    17491 |        0 |    24235 |   2016-03-01    00:00:00
    292 |     6736 |    17499 |        0 |    24235 |   2016-04-01    00:00:00
    293 |     6729 |    17506 |        0 |    24235 |   2016-05-01    00:00:00
    294 |     6727 |    17508 |        0 |    24235 |   2016-06-01    00:00:00
    295 |     6724 |    17511 |        0 |    24235 |   2016-07-01    00:00:00
    296 |     6718 |    17517 |        0 |    24235 |   2016-08-01    00:00:00
    297 |     6716 |    17519 |        0 |    24235 |   2016-09-01    00:00:00
    298 |     6712 |    17523 |        0 |    24235 |   2016-10-01    00:00:00
    299 |     6706 |    17529 |        0 |    24235 |   2016-11-01    00:00:00
    300 |     6701 |    17534 |        0 |    24235 |   2016-12-01    00:00:00
 ===============================================================================
       24235  particles calculated
       17534  particles exited the space and time domain
           0  particles flagged with errors
        6701  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:28
 ===============================================================================
