 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_07_1990_25_1m
 Namelist file : /tmp/tracmass_1990_07_4107850/project_1m_RAPID/eORCA025/eORCA025_files/1990/namelist_eORCA025_07_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1990/
 Prefix for output files    : ORCA025_NPD_07_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-07-01 00:00
 End date in model-time       : 2015-06-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    94803 |        0 |        0 |    94803 |   1990-07-01    00:00:00
      2 |    81967 |    12836 |        0 |    94803 |   1990-08-01    00:00:00
      3 |    69986 |    24817 |        0 |    94803 |   1990-09-01    00:00:00
      4 |    62999 |    31804 |        0 |    94803 |   1990-10-01    00:00:00
      5 |    56199 |    38604 |        0 |    94803 |   1990-11-01    00:00:00
      6 |    51603 |    43200 |        0 |    94803 |   1990-12-01    00:00:00
      7 |    48276 |    46527 |        0 |    94803 |   1991-01-01    00:00:00
      8 |    45197 |    49606 |        0 |    94803 |   1991-02-01    00:00:00
      9 |    43259 |    51544 |        0 |    94803 |   1991-03-01    00:00:00
     10 |    41685 |    53118 |        0 |    94803 |   1991-04-01    00:00:00
     11 |    40614 |    54189 |        0 |    94803 |   1991-05-01    00:00:00
     12 |    39111 |    55692 |        0 |    94803 |   1991-06-01    00:00:00
     13 |    37682 |    57121 |        0 |    94803 |   1991-07-01    00:00:00
     14 |    35975 |    58828 |        0 |    94803 |   1991-08-01    00:00:00
     15 |    34289 |    60514 |        0 |    94803 |   1991-09-01    00:00:00
     16 |    32855 |    61948 |        0 |    94803 |   1991-10-01    00:00:00
     17 |    32129 |    62674 |        0 |    94803 |   1991-11-01    00:00:00
     18 |    31416 |    63387 |        0 |    94803 |   1991-12-01    00:00:00
     19 |    31059 |    63744 |        0 |    94803 |   1992-01-01    00:00:00
     20 |    30676 |    64127 |        0 |    94803 |   1992-02-01    00:00:00
     21 |    30219 |    64584 |        0 |    94803 |   1992-03-01    00:00:00
     22 |    29752 |    65051 |        0 |    94803 |   1992-04-01    00:00:00
     23 |    29322 |    65481 |        0 |    94803 |   1992-05-01    00:00:00
     24 |    29025 |    65778 |        0 |    94803 |   1992-06-01    00:00:00
     25 |    28683 |    66120 |        0 |    94803 |   1992-07-01    00:00:00
     26 |    28094 |    66709 |        0 |    94803 |   1992-08-01    00:00:00
     27 |    27658 |    67145 |        0 |    94803 |   1992-09-01    00:00:00
     28 |    27372 |    67431 |        0 |    94803 |   1992-10-01    00:00:00
     29 |    27151 |    67652 |        0 |    94803 |   1992-11-01    00:00:00
     30 |    26897 |    67906 |        0 |    94803 |   1992-12-01    00:00:00
     31 |    26529 |    68274 |        0 |    94803 |   1993-01-01    00:00:00
