     24 |    22860 |     4164 |        0 |    27024 |   2001-02-01    00:00:00
     25 |    22724 |     4300 |        0 |    27024 |   2001-03-01    00:00:00
     26 |    22569 |     4455 |        0 |    27024 |   2001-04-01    00:00:00
     27 |    22417 |     4607 |        0 |    27024 |   2001-05-01    00:00:00
     28 |    22300 |     4724 |        0 |    27024 |   2001-06-01    00:00:00
     29 |    22184 |     4840 |        0 |    27024 |   2001-07-01    00:00:00
     30 |    22039 |     4985 |        0 |    27024 |   2001-08-01    00:00:00
     31 |    21887 |     5137 |        0 |    27024 |   2001-09-01    00:00:00
     32 |    21756 |     5268 |        0 |    27024 |   2001-10-01    00:00:00
     33 |    21627 |     5397 |        0 |    27024 |   2001-11-01    00:00:00
     34 |    21497 |     5527 |        0 |    27024 |   2001-12-01    00:00:00
     35 |    21360 |     5664 |        0 |    27024 |   2002-01-01    00:00:00
     36 |    21211 |     5813 |        0 |    27024 |   2002-02-01    00:00:00
     37 |    21048 |     5976 |        0 |    27024 |   2002-03-01    00:00:00
     38 |    20901 |     6123 |        0 |    27024 |   2002-04-01    00:00:00
     39 |    20741 |     6283 |        0 |    27024 |   2002-05-01    00:00:00
     40 |    20599 |     6425 |        0 |    27024 |   2002-06-01    00:00:00
     41 |    20447 |     6577 |        0 |    27024 |   2002-07-01    00:00:00
     42 |    20330 |     6694 |        0 |    27024 |   2002-08-01    00:00:00
     43 |    20218 |     6806 |        0 |    27024 |   2002-09-01    00:00:00
     44 |    20085 |     6939 |        0 |    27024 |   2002-10-01    00:00:00
     45 |    19980 |     7044 |        0 |    27024 |   2002-11-01    00:00:00
     46 |    19916 |     7108 |        0 |    27024 |   2002-12-01    00:00:00
     47 |    19832 |     7192 |        0 |    27024 |   2003-01-01    00:00:00
     48 |    19754 |     7270 |        0 |    27024 |   2003-02-01    00:00:00
     49 |    19695 |     7329 |        0 |    27024 |   2003-03-01    00:00:00
     50 |    19638 |     7386 |        0 |    27024 |   2003-04-01    00:00:00
     51 |    19571 |     7453 |        0 |    27024 |   2003-05-01    00:00:00
     52 |    19494 |     7530 |        0 |    27024 |   2003-06-01    00:00:00
     53 |    19389 |     7635 |        0 |    27024 |   2003-07-01    00:00:00
     54 |    19279 |     7745 |        0 |    27024 |   2003-08-01    00:00:00
     55 |    19206 |     7818 |        0 |    27024 |   2003-09-01    00:00:00
     56 |    19134 |     7890 |        0 |    27024 |   2003-10-01    00:00:00
     57 |    19054 |     7970 |        0 |    27024 |   2003-11-01    00:00:00
     58 |    18968 |     8056 |        0 |    27024 |   2003-12-01    00:00:00
     59 |    18851 |     8173 |        0 |    27024 |   2004-01-01    00:00:00
     60 |    18730 |     8294 |        0 |    27024 |   2004-02-01    00:00:00
     61 |    18628 |     8396 |        0 |    27024 |   2004-03-01    00:00:00
     62 |    18542 |     8482 |        0 |    27024 |   2004-04-01    00:00:00
     63 |    18453 |     8571 |        0 |    27024 |   2004-05-01    00:00:00
     64 |    18371 |     8653 |        0 |    27024 |   2004-06-01    00:00:00
     65 |    18286 |     8738 |        0 |    27024 |   2004-07-01    00:00:00
     66 |    18207 |     8817 |        0 |    27024 |   2004-08-01    00:00:00
     67 |    18120 |     8904 |        0 |    27024 |   2004-09-01    00:00:00
     68 |    18020 |     9004 |        0 |    27024 |   2004-10-01    00:00:00
     69 |    17938 |     9086 |        0 |    27024 |   2004-11-01    00:00:00
     70 |    17850 |     9174 |        0 |    27024 |   2004-12-01    00:00:00
     71 |    17771 |     9253 |        0 |    27024 |   2005-01-01    00:00:00
     72 |    17668 |     9356 |        0 |    27024 |   2005-02-01    00:00:00
     73 |    17567 |     9457 |        0 |    27024 |   2005-03-01    00:00:00
     74 |    17494 |     9530 |        0 |    27024 |   2005-04-01    00:00:00
     75 |    17419 |     9605 |        0 |    27024 |   2005-05-01    00:00:00
     76 |    17327 |     9697 |        0 |    27024 |   2005-06-01    00:00:00
     77 |    17237 |     9787 |        0 |    27024 |   2005-07-01    00:00:00
     78 |    17149 |     9875 |        0 |    27024 |   2005-08-01    00:00:00
     79 |    17056 |     9968 |        0 |    27024 |   2005-09-01    00:00:00
     80 |    16970 |    10054 |        0 |    27024 |   2005-10-01    00:00:00
     81 |    16890 |    10134 |        0 |    27024 |   2005-11-01    00:00:00
     82 |    16800 |    10224 |        0 |    27024 |   2005-12-01    00:00:00
     83 |    16701 |    10323 |        0 |    27024 |   2006-01-01    00:00:00
     84 |    16612 |    10412 |        0 |    27024 |   2006-02-01    00:00:00
     85 |    16472 |    10552 |        0 |    27024 |   2006-03-01    00:00:00
     86 |    16345 |    10679 |        0 |    27024 |   2006-04-01    00:00:00
     87 |    16203 |    10821 |        0 |    27024 |   2006-05-01    00:00:00
     88 |    16083 |    10941 |        0 |    27024 |   2006-06-01    00:00:00
     89 |    15969 |    11055 |        0 |    27024 |   2006-07-01    00:00:00
     90 |    15865 |    11159 |        0 |    27024 |   2006-08-01    00:00:00
     91 |    15760 |    11264 |        0 |    27024 |   2006-09-01    00:00:00
     92 |    15668 |    11356 |        0 |    27024 |   2006-10-01    00:00:00
     93 |    15593 |    11431 |        0 |    27024 |   2006-11-01    00:00:00
     94 |    15499 |    11525 |        0 |    27024 |   2006-12-01    00:00:00
     95 |    15395 |    11629 |        0 |    27024 |   2007-01-01    00:00:00
     96 |    15307 |    11717 |        0 |    27024 |   2007-02-01    00:00:00
     97 |    15219 |    11805 |        0 |    27024 |   2007-03-01    00:00:00
     98 |    15134 |    11890 |        0 |    27024 |   2007-04-01    00:00:00
     99 |    15037 |    11987 |        0 |    27024 |   2007-05-01    00:00:00
    100 |    14914 |    12110 |        0 |    27024 |   2007-06-01    00:00:00
    101 |    14747 |    12277 |        0 |    27024 |   2007-07-01    00:00:00
    102 |    14583 |    12441 |        0 |    27024 |   2007-08-01    00:00:00
    103 |    14413 |    12611 |        0 |    27024 |   2007-09-01    00:00:00
    104 |    14312 |    12712 |        0 |    27024 |   2007-10-01    00:00:00
    105 |    14223 |    12801 |        0 |    27024 |   2007-11-01    00:00:00
    106 |    14125 |    12899 |        0 |    27024 |   2007-12-01    00:00:00
    107 |    14021 |    13003 |        0 |    27024 |   2008-01-01    00:00:00
    108 |    13915 |    13109 |        0 |    27024 |   2008-02-01    00:00:00
    109 |    13801 |    13223 |        0 |    27024 |   2008-03-01    00:00:00
    110 |    13696 |    13328 |        0 |    27024 |   2008-04-01    00:00:00
    111 |    13599 |    13425 |        0 |    27024 |   2008-05-01    00:00:00
    112 |    13494 |    13530 |        0 |    27024 |   2008-06-01    00:00:00
    113 |    13377 |    13647 |        0 |    27024 |   2008-07-01    00:00:00
    114 |    13248 |    13776 |        0 |    27024 |   2008-08-01    00:00:00
    115 |    13131 |    13893 |        0 |    27024 |   2008-09-01    00:00:00
    116 |    13009 |    14015 |        0 |    27024 |   2008-10-01    00:00:00
    117 |    12894 |    14130 |        0 |    27024 |   2008-11-01    00:00:00
    118 |    12788 |    14236 |        0 |    27024 |   2008-12-01    00:00:00
    119 |    12666 |    14358 |        0 |    27024 |   2009-01-01    00:00:00
    120 |    12558 |    14466 |        0 |    27024 |   2009-02-01    00:00:00
    121 |    12436 |    14588 |        0 |    27024 |   2009-03-01    00:00:00
    122 |    12305 |    14719 |        0 |    27024 |   2009-04-01    00:00:00
    123 |    12164 |    14860 |        0 |    27024 |   2009-05-01    00:00:00
    124 |    12014 |    15010 |        0 |    27024 |   2009-06-01    00:00:00
    125 |    11896 |    15128 |        0 |    27024 |   2009-07-01    00:00:00
    126 |    11808 |    15216 |        0 |    27024 |   2009-08-01    00:00:00
    127 |    11712 |    15312 |        0 |    27024 |   2009-09-01    00:00:00
    128 |    11618 |    15406 |        0 |    27024 |   2009-10-01    00:00:00
    129 |    11514 |    15510 |        0 |    27024 |   2009-11-01    00:00:00
    130 |    11444 |    15580 |        0 |    27024 |   2009-12-01    00:00:00
    131 |    11363 |    15661 |        0 |    27024 |   2010-01-01    00:00:00
    132 |    11289 |    15735 |        0 |    27024 |   2010-02-01    00:00:00
    133 |    11225 |    15799 |        0 |    27024 |   2010-03-01    00:00:00
    134 |    11160 |    15864 |        0 |    27024 |   2010-04-01    00:00:00
    135 |    11100 |    15924 |        0 |    27024 |   2010-05-01    00:00:00
    136 |    11039 |    15985 |        0 |    27024 |   2010-06-01    00:00:00
    137 |    10984 |    16040 |        0 |    27024 |   2010-07-01    00:00:00
    138 |    10935 |    16089 |        0 |    27024 |   2010-08-01    00:00:00
    139 |    10885 |    16139 |        0 |    27024 |   2010-09-01    00:00:00
    140 |    10839 |    16185 |        0 |    27024 |   2010-10-01    00:00:00
    141 |    10782 |    16242 |        0 |    27024 |   2010-11-01    00:00:00
    142 |    10736 |    16288 |        0 |    27024 |   2010-12-01    00:00:00
    143 |    10701 |    16323 |        0 |    27024 |   2011-01-01    00:00:00
    144 |    10650 |    16374 |        0 |    27024 |   2011-02-01    00:00:00
    145 |    10618 |    16406 |        0 |    27024 |   2011-03-01    00:00:00
    146 |    10566 |    16458 |        0 |    27024 |   2011-04-01    00:00:00
    147 |    10522 |    16502 |        0 |    27024 |   2011-05-01    00:00:00
    148 |    10478 |    16546 |        0 |    27024 |   2011-06-01    00:00:00
    149 |    10428 |    16596 |        0 |    27024 |   2011-07-01    00:00:00
    150 |    10372 |    16652 |        0 |    27024 |   2011-08-01    00:00:00
    151 |    10340 |    16684 |        0 |    27024 |   2011-09-01    00:00:00
    152 |    10306 |    16718 |        0 |    27024 |   2011-10-01    00:00:00
    153 |    10277 |    16747 |        0 |    27024 |   2011-11-01    00:00:00
    154 |    10254 |    16770 |        0 |    27024 |   2011-12-01    00:00:00
    155 |    10223 |    16801 |        0 |    27024 |   2012-01-01    00:00:00
    156 |    10184 |    16840 |        0 |    27024 |   2012-02-01    00:00:00
    157 |    10159 |    16865 |        0 |    27024 |   2012-03-01    00:00:00
    158 |    10118 |    16906 |        0 |    27024 |   2012-04-01    00:00:00
    159 |    10087 |    16937 |        0 |    27024 |   2012-05-01    00:00:00
    160 |    10060 |    16964 |        0 |    27024 |   2012-06-01    00:00:00
    161 |    10020 |    17004 |        0 |    27024 |   2012-07-01    00:00:00
    162 |     9991 |    17033 |        0 |    27024 |   2012-08-01    00:00:00
    163 |     9947 |    17077 |        0 |    27024 |   2012-09-01    00:00:00
    164 |     9908 |    17116 |        0 |    27024 |   2012-10-01    00:00:00
    165 |     9873 |    17151 |        0 |    27024 |   2012-11-01    00:00:00
    166 |     9850 |    17174 |        0 |    27024 |   2012-12-01    00:00:00
    167 |     9804 |    17220 |        0 |    27024 |   2013-01-01    00:00:00
    168 |     9763 |    17261 |        0 |    27024 |   2013-02-01    00:00:00
    169 |     9738 |    17286 |        0 |    27024 |   2013-03-01    00:00:00
    170 |     9702 |    17322 |        0 |    27024 |   2013-04-01    00:00:00
    171 |     9670 |    17354 |        0 |    27024 |   2013-05-01    00:00:00
    172 |     9648 |    17376 |        0 |    27024 |   2013-06-01    00:00:00
    173 |     9613 |    17411 |        0 |    27024 |   2013-07-01    00:00:00
    174 |     9587 |    17437 |        0 |    27024 |   2013-08-01    00:00:00
    175 |     9561 |    17463 |        0 |    27024 |   2013-09-01    00:00:00
    176 |     9538 |    17486 |        0 |    27024 |   2013-10-01    00:00:00
    177 |     9507 |    17517 |        0 |    27024 |   2013-11-01    00:00:00
    178 |     9490 |    17534 |        0 |    27024 |   2013-12-01    00:00:00
    179 |     9464 |    17560 |        0 |    27024 |   2014-01-01    00:00:00
    180 |     9445 |    17579 |        0 |    27024 |   2014-02-01    00:00:00
    181 |     9407 |    17617 |        0 |    27024 |   2014-03-01    00:00:00
    182 |     9389 |    17635 |        0 |    27024 |   2014-04-01    00:00:00
    183 |     9366 |    17658 |        0 |    27024 |   2014-05-01    00:00:00
    184 |     9345 |    17679 |        0 |    27024 |   2014-06-01    00:00:00
    185 |     9324 |    17700 |        0 |    27024 |   2014-07-01    00:00:00
    186 |     9296 |    17728 |        0 |    27024 |   2014-08-01    00:00:00
    187 |     9274 |    17750 |        0 |    27024 |   2014-09-01    00:00:00
    188 |     9250 |    17774 |        0 |    27024 |   2014-10-01    00:00:00
    189 |     9227 |    17797 |        0 |    27024 |   2014-11-01    00:00:00
    190 |     9213 |    17811 |        0 |    27024 |   2014-12-01    00:00:00
    191 |     9198 |    17826 |        0 |    27024 |   2015-01-01    00:00:00
    192 |     9163 |    17861 |        0 |    27024 |   2015-02-01    00:00:00
    193 |     9138 |    17886 |        0 |    27024 |   2015-03-01    00:00:00
    194 |     9118 |    17906 |        0 |    27024 |   2015-04-01    00:00:00
    195 |     9103 |    17921 |        0 |    27024 |   2015-05-01    00:00:00
    196 |     9091 |    17933 |        0 |    27024 |   2015-06-01    00:00:00
    197 |     9078 |    17946 |        0 |    27024 |   2015-07-01    00:00:00
    198 |     9063 |    17961 |        0 |    27024 |   2015-08-01    00:00:00
    199 |     9049 |    17975 |        0 |    27024 |   2015-09-01    00:00:00
    200 |     9037 |    17987 |        0 |    27024 |   2015-10-01    00:00:00
    201 |     9023 |    18001 |        0 |    27024 |   2015-11-01    00:00:00
    202 |     9005 |    18019 |        0 |    27024 |   2015-12-01    00:00:00
    203 |     8991 |    18033 |        0 |    27024 |   2016-01-01    00:00:00
    204 |     8971 |    18053 |        0 |    27024 |   2016-02-01    00:00:00
    205 |     8950 |    18074 |        0 |    27024 |   2016-03-01    00:00:00
    206 |     8941 |    18083 |        0 |    27024 |   2016-04-01    00:00:00
    207 |     8921 |    18103 |        0 |    27024 |   2016-05-01    00:00:00
    208 |     8913 |    18111 |        0 |    27024 |   2016-06-01    00:00:00
    209 |     8896 |    18128 |        0 |    27024 |   2016-07-01    00:00:00
    210 |     8885 |    18139 |        0 |    27024 |   2016-08-01    00:00:00
    211 |     8875 |    18149 |        0 |    27024 |   2016-09-01    00:00:00
    212 |     8865 |    18159 |        0 |    27024 |   2016-10-01    00:00:00
    213 |     8849 |    18175 |        0 |    27024 |   2016-11-01    00:00:00
    214 |     8833 |    18191 |        0 |    27024 |   2016-12-01    00:00:00
    215 |     8820 |    18204 |        0 |    27024 |   2017-01-01    00:00:00
    216 |     8801 |    18223 |        0 |    27024 |   2017-02-01    00:00:00
    217 |     8786 |    18238 |        0 |    27024 |   2017-03-01    00:00:00
    218 |     8769 |    18255 |        0 |    27024 |   2017-04-01    00:00:00
    219 |     8754 |    18270 |        0 |    27024 |   2017-05-01    00:00:00
    220 |     8740 |    18284 |        0 |    27024 |   2017-06-01    00:00:00
    221 |     8729 |    18295 |        0 |    27024 |   2017-07-01    00:00:00
    222 |     8717 |    18307 |        0 |    27024 |   2017-08-01    00:00:00
    223 |     8706 |    18318 |        0 |    27024 |   2017-09-01    00:00:00
    224 |     8694 |    18330 |        0 |    27024 |   2017-10-01    00:00:00
    225 |     8685 |    18339 |        0 |    27024 |   2017-11-01    00:00:00
    226 |     8669 |    18355 |        0 |    27024 |   2017-12-01    00:00:00
    227 |     8656 |    18368 |        0 |    27024 |   2018-01-01    00:00:00
    228 |     8644 |    18380 |        0 |    27024 |   2018-02-01    00:00:00
    229 |     8625 |    18399 |        0 |    27024 |   2018-03-01    00:00:00
    230 |     8619 |    18405 |        0 |    27024 |   2018-04-01    00:00:00
    231 |     8604 |    18420 |        0 |    27024 |   2018-05-01    00:00:00
    232 |     8597 |    18427 |        0 |    27024 |   2018-06-01    00:00:00
    233 |     8586 |    18438 |        0 |    27024 |   2018-07-01    00:00:00
    234 |     8576 |    18448 |        0 |    27024 |   2018-08-01    00:00:00
    235 |     8563 |    18461 |        0 |    27024 |   2018-09-01    00:00:00
    236 |     8553 |    18471 |        0 |    27024 |   2018-10-01    00:00:00
    237 |     8540 |    18484 |        0 |    27024 |   2018-11-01    00:00:00
    238 |     8528 |    18496 |        0 |    27024 |   2018-12-01    00:00:00
    239 |     8513 |    18511 |        0 |    27024 |   2019-01-01    00:00:00
    240 |     8502 |    18522 |        0 |    27024 |   2019-02-01    00:00:00
    241 |     8491 |    18533 |        0 |    27024 |   2019-03-01    00:00:00
    242 |     8478 |    18546 |        0 |    27024 |   2019-04-01    00:00:00
    243 |     8466 |    18558 |        0 |    27024 |   2019-05-01    00:00:00
    244 |     8463 |    18561 |        0 |    27024 |   2019-06-01    00:00:00
    245 |     8450 |    18574 |        0 |    27024 |   2019-07-01    00:00:00
    246 |     8431 |    18593 |        0 |    27024 |   2019-08-01    00:00:00
    247 |     8424 |    18600 |        0 |    27024 |   2019-09-01    00:00:00
    248 |     8416 |    18608 |        0 |    27024 |   2019-10-01    00:00:00
    249 |     8408 |    18616 |        0 |    27024 |   2019-11-01    00:00:00
    250 |     8400 |    18624 |        0 |    27024 |   2019-12-01    00:00:00
    251 |     8395 |    18629 |        0 |    27024 |   2020-01-01    00:00:00
    252 |     8379 |    18645 |        0 |    27024 |   2020-02-01    00:00:00
    253 |     8371 |    18653 |        0 |    27024 |   2020-03-01    00:00:00
    254 |     8362 |    18662 |        0 |    27024 |   2020-04-01    00:00:00
    255 |     8355 |    18669 |        0 |    27024 |   2020-05-01    00:00:00
    256 |     8346 |    18678 |        0 |    27024 |   2020-06-01    00:00:00
    257 |     8332 |    18692 |        0 |    27024 |   2020-07-01    00:00:00
    258 |     8318 |    18706 |        0 |    27024 |   2020-08-01    00:00:00
    259 |     8306 |    18718 |        0 |    27024 |   2020-09-01    00:00:00
    260 |     8293 |    18731 |        0 |    27024 |   2020-10-01    00:00:00
    261 |     8288 |    18736 |        0 |    27024 |   2020-11-01    00:00:00
    262 |     8279 |    18745 |        0 |    27024 |   2020-12-01    00:00:00
    263 |     8270 |    18754 |        0 |    27024 |   2021-01-01    00:00:00
    264 |     8261 |    18763 |        0 |    27024 |   2021-02-01    00:00:00
    265 |     8256 |    18768 |        0 |    27024 |   2021-03-01    00:00:00
    266 |     8249 |    18775 |        0 |    27024 |   2021-04-01    00:00:00
    267 |     8244 |    18780 |        0 |    27024 |   2021-05-01    00:00:00
    268 |     8234 |    18790 |        0 |    27024 |   2021-06-01    00:00:00
    269 |     8223 |    18801 |        0 |    27024 |   2021-07-01    00:00:00
    270 |     8210 |    18814 |        0 |    27024 |   2021-08-01    00:00:00
    271 |     8200 |    18824 |        0 |    27024 |   2021-09-01    00:00:00
    272 |     8188 |    18836 |        0 |    27024 |   2021-10-01    00:00:00
    273 |     8183 |    18841 |        0 |    27024 |   2021-11-01    00:00:00
    274 |     8179 |    18845 |        0 |    27024 |   2021-12-01    00:00:00
    275 |     8166 |    18858 |        0 |    27024 |   2022-01-01    00:00:00
    276 |     8158 |    18866 |        0 |    27024 |   2022-02-01    00:00:00
    277 |     8156 |    18868 |        0 |    27024 |   2022-03-01    00:00:00
    278 |     8147 |    18877 |        0 |    27024 |   2022-04-01    00:00:00
    279 |     8140 |    18884 |        0 |    27024 |   2022-05-01    00:00:00
    280 |     8131 |    18893 |        0 |    27024 |   2022-06-01    00:00:00
    281 |     8127 |    18897 |        0 |    27024 |   2022-07-01    00:00:00
    282 |     8115 |    18909 |        0 |    27024 |   2022-08-01    00:00:00
    283 |     8106 |    18918 |        0 |    27024 |   2022-09-01    00:00:00
    284 |     8094 |    18930 |        0 |    27024 |   2022-10-01    00:00:00
    285 |     8088 |    18936 |        0 |    27024 |   2022-11-01    00:00:00
    286 |     8082 |    18942 |        0 |    27024 |   2022-12-01    00:00:00
    287 |     8071 |    18953 |        0 |    27024 |   2023-01-01    00:00:00
    288 |     8061 |    18963 |        0 |    27024 |   2023-02-01    00:00:00
    289 |     8058 |    18966 |        0 |    27024 |   2023-03-01    00:00:00
    290 |     8051 |    18973 |        0 |    27024 |   2023-04-01    00:00:00
    291 |     8044 |    18980 |        0 |    27024 |   2023-05-01    00:00:00
    292 |     8040 |    18984 |        0 |    27024 |   2023-06-01    00:00:00
    293 |     8030 |    18994 |        0 |    27024 |   2023-07-01    00:00:00
    294 |     8024 |    19000 |        0 |    27024 |   2023-08-01    00:00:00
    295 |     8014 |    19010 |        0 |    27024 |   2023-09-01    00:00:00
    296 |     8010 |    19014 |        0 |    27024 |   2023-10-01    00:00:00
    297 |     8006 |    19018 |        0 |    27024 |   2023-11-01    00:00:00
    298 |     7997 |    19027 |        0 |    27024 |   2023-12-01    00:00:00
    299 |     7988 |    19036 |        0 |    27024 |   2024-01-01    00:00:00
    300 |     7976 |    19048 |        0 |    27024 |   2024-02-01    00:00:00
 ===============================================================================
       27024  particles calculated
       19048  particles exited the space and time domain
           0  particles flagged with errors
        7976  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:25:02
 ===============================================================================
