 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:13
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_06_1992_25_1m
 Namelist file : /tmp/tracmass_1992_06_2277535/project_1m_RAPID/eORCA1/eORCA1_files/1992/namelist_eORCA1_06_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1992/
 Prefix for output files    : ORCA1_NPD_06_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-06-01 00:00
 End date in model-time       : 2017-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25020 |        0 |        0 |    25020 |   1992-06-01    00:00:00
      2 |    24494 |      526 |        0 |    25020 |   1992-07-01    00:00:00
      3 |    23743 |     1277 |        0 |    25020 |   1992-08-01    00:00:00
      4 |    23491 |     1529 |        0 |    25020 |   1992-09-01    00:00:00
      5 |    23187 |     1833 |        0 |    25020 |   1992-10-01    00:00:00
      6 |    22956 |     2064 |        0 |    25020 |   1992-11-01    00:00:00
      7 |    22831 |     2189 |        0 |    25020 |   1992-12-01    00:00:00
      8 |    22696 |     2324 |        0 |    25020 |   1993-01-01    00:00:00
      9 |    22678 |     2342 |        0 |    25020 |   1993-02-01    00:00:00
     10 |    22632 |     2388 |        0 |    25020 |   1993-03-01    00:00:00
     11 |    22545 |     2475 |        0 |    25020 |   1993-04-01    00:00:00
     12 |    22420 |     2600 |        0 |    25020 |   1993-05-01    00:00:00
     13 |    22291 |     2729 |        0 |    25020 |   1993-06-01    00:00:00
     14 |    22167 |     2853 |        0 |    25020 |   1993-07-01    00:00:00
     15 |    22053 |     2967 |        0 |    25020 |   1993-08-01    00:00:00
     16 |    21932 |     3088 |        0 |    25020 |   1993-09-01    00:00:00
     17 |    21828 |     3192 |        0 |    25020 |   1993-10-01    00:00:00
     18 |    21748 |     3272 |        0 |    25020 |   1993-11-01    00:00:00
     19 |    21694 |     3326 |        0 |    25020 |   1993-12-01    00:00:00
     20 |    21627 |     3393 |        0 |    25020 |   1994-01-01    00:00:00
     21 |    21528 |     3492 |        0 |    25020 |   1994-02-01    00:00:00
     22 |    21462 |     3558 |        0 |    25020 |   1994-03-01    00:00:00
     23 |    21382 |     3638 |        0 |    25020 |   1994-04-01    00:00:00
     24 |    21308 |     3712 |        0 |    25020 |   1994-05-01    00:00:00
     25 |    21232 |     3788 |        0 |    25020 |   1994-06-01    00:00:00
     26 |    21131 |     3889 |        0 |    25020 |   1994-07-01    00:00:00
     27 |    20973 |     4047 |        0 |    25020 |   1994-08-01    00:00:00
     28 |    20835 |     4185 |        0 |    25020 |   1994-09-01    00:00:00
     29 |    20703 |     4317 |        0 |    25020 |   1994-10-01    00:00:00
     30 |    20579 |     4441 |        0 |    25020 |   1994-11-01    00:00:00
     31 |    20493 |     4527 |        0 |    25020 |   1994-12-01    00:00:00
     32 |    20401 |     4619 |        0 |    25020 |   1995-01-01    00:00:00
     33 |    20299 |     4721 |        0 |    25020 |   1995-02-01    00:00:00
     34 |    20228 |     4792 |        0 |    25020 |   1995-03-01    00:00:00
     35 |    20128 |     4892 |        0 |    25020 |   1995-04-01    00:00:00
     36 |    20021 |     4999 |        0 |    25020 |   1995-05-01    00:00:00
     37 |    19901 |     5119 |        0 |    25020 |   1995-06-01    00:00:00
     38 |    19788 |     5232 |        0 |    25020 |   1995-07-01    00:00:00
     39 |    19672 |     5348 |        0 |    25020 |   1995-08-01    00:00:00
     40 |    19548 |     5472 |        0 |    25020 |   1995-09-01    00:00:00
     41 |    19413 |     5607 |        0 |    25020 |   1995-10-01    00:00:00
     42 |    19320 |     5700 |        0 |    25020 |   1995-11-01    00:00:00
     43 |    19260 |     5760 |        0 |    25020 |   1995-12-01    00:00:00
     44 |    19193 |     5827 |        0 |    25020 |   1996-01-01    00:00:00
     45 |    19141 |     5879 |        0 |    25020 |   1996-02-01    00:00:00
     46 |    19073 |     5947 |        0 |    25020 |   1996-03-01    00:00:00
     47 |    18998 |     6022 |        0 |    25020 |   1996-04-01    00:00:00
     48 |    18911 |     6109 |        0 |    25020 |   1996-05-01    00:00:00
     49 |    18814 |     6206 |        0 |    25020 |   1996-06-01    00:00:00
     50 |    18713 |     6307 |        0 |    25020 |   1996-07-01    00:00:00
     51 |    18605 |     6415 |        0 |    25020 |   1996-08-01    00:00:00
     52 |    18504 |     6516 |        0 |    25020 |   1996-09-01    00:00:00
     53 |    18401 |     6619 |        0 |    25020 |   1996-10-01    00:00:00
     54 |    18279 |     6741 |        0 |    25020 |   1996-11-01    00:00:00
     55 |    18136 |     6884 |        0 |    25020 |   1996-12-01    00:00:00
     56 |    18019 |     7001 |        0 |    25020 |   1997-01-01    00:00:00
     57 |    17931 |     7089 |        0 |    25020 |   1997-02-01    00:00:00
     58 |    17791 |     7229 |        0 |    25020 |   1997-03-01    00:00:00
     59 |    17604 |     7416 |        0 |    25020 |   1997-04-01    00:00:00
     60 |    17423 |     7597 |        0 |    25020 |   1997-05-01    00:00:00
     61 |    17241 |     7779 |        0 |    25020 |   1997-06-01    00:00:00
     62 |    17046 |     7974 |        0 |    25020 |   1997-07-01    00:00:00
     63 |    16861 |     8159 |        0 |    25020 |   1997-08-01    00:00:00
     64 |    16714 |     8306 |        0 |    25020 |   1997-09-01    00:00:00
     65 |    16547 |     8473 |        0 |    25020 |   1997-10-01    00:00:00
     66 |    16407 |     8613 |        0 |    25020 |   1997-11-01    00:00:00
     67 |    16190 |     8830 |        0 |    25020 |   1997-12-01    00:00:00
