 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:40:32
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1990_25_1m
 Namelist file : /tmp/tracmass_1990_11_2372253/project_1m_RAPID/eORCA025/eORCA025_files/1990/namelist_eORCA025_11_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1990/
 Prefix for output files    : ORCA025_NPD_11_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-11-01 00:00
 End date in model-time       : 2015-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    90688 |        0 |        0 |    90688 |   1990-11-01    00:00:00
      2 |    76305 |    14383 |        0 |    90688 |   1990-12-01    00:00:00
      3 |    61642 |    29046 |        0 |    90688 |   1991-01-01    00:00:00
      4 |    53335 |    37353 |        0 |    90688 |   1991-02-01    00:00:00
      5 |    49323 |    41365 |        0 |    90688 |   1991-03-01    00:00:00
      6 |    46477 |    44211 |        0 |    90688 |   1991-04-01    00:00:00
      7 |    44079 |    46609 |        0 |    90688 |   1991-05-01    00:00:00
      8 |    42625 |    48063 |        0 |    90688 |   1991-06-01    00:00:00
      9 |    41500 |    49188 |        0 |    90688 |   1991-07-01    00:00:00
     10 |    40288 |    50400 |        0 |    90688 |   1991-08-01    00:00:00
     11 |    39009 |    51679 |        0 |    90688 |   1991-09-01    00:00:00
     12 |    37590 |    53098 |        0 |    90688 |   1991-10-01    00:00:00
     13 |    36373 |    54315 |        0 |    90688 |   1991-11-01    00:00:00
     14 |    35293 |    55395 |        0 |    90688 |   1991-12-01    00:00:00
     15 |    34426 |    56262 |        0 |    90688 |   1992-01-01    00:00:00
     16 |    33964 |    56724 |        0 |    90688 |   1992-02-01    00:00:00
     17 |    33451 |    57237 |        0 |    90688 |   1992-03-01    00:00:00
     18 |    33037 |    57651 |        0 |    90688 |   1992-04-01    00:00:00
     19 |    32697 |    57991 |        0 |    90688 |   1992-05-01    00:00:00
     20 |    32443 |    58245 |        0 |    90688 |   1992-06-01    00:00:00
     21 |    32147 |    58541 |        0 |    90688 |   1992-07-01    00:00:00
     22 |    31647 |    59041 |        0 |    90688 |   1992-08-01    00:00:00
     23 |    31232 |    59456 |        0 |    90688 |   1992-09-01    00:00:00
     24 |    30923 |    59765 |        0 |    90688 |   1992-10-01    00:00:00
     25 |    30624 |    60064 |        0 |    90688 |   1992-11-01    00:00:00
     26 |    30280 |    60408 |        0 |    90688 |   1992-12-01    00:00:00
     27 |    29949 |    60739 |        0 |    90688 |   1993-01-01    00:00:00
     28 |    29629 |    61059 |        0 |    90688 |   1993-02-01    00:00:00
     29 |    29294 |    61394 |        0 |    90688 |   1993-03-01    00:00:00
     30 |    29000 |    61688 |        0 |    90688 |   1993-04-01    00:00:00
     31 |    28673 |    62015 |        0 |    90688 |   1993-05-01    00:00:00
     32 |    28389 |    62299 |        0 |    90688 |   1993-06-01    00:00:00
     33 |    28147 |    62541 |        0 |    90688 |   1993-07-01    00:00:00
     34 |    27884 |    62804 |        0 |    90688 |   1993-08-01    00:00:00
     35 |    27599 |    63089 |        0 |    90688 |   1993-09-01    00:00:00
     36 |    27249 |    63439 |        0 |    90688 |   1993-10-01    00:00:00
     37 |    27015 |    63673 |        0 |    90688 |   1993-11-01    00:00:00
     38 |    26791 |    63897 |        0 |    90688 |   1993-12-01    00:00:00
     39 |    26583 |    64105 |        0 |    90688 |   1994-01-01    00:00:00
     40 |    26378 |    64310 |        0 |    90688 |   1994-02-01    00:00:00
     41 |    26159 |    64529 |        0 |    90688 |   1994-03-01    00:00:00
     42 |    25944 |    64744 |        0 |    90688 |   1994-04-01    00:00:00
     43 |    25691 |    64997 |        0 |    90688 |   1994-05-01    00:00:00
     44 |    25426 |    65262 |        0 |    90688 |   1994-06-01    00:00:00
     45 |    25176 |    65512 |        0 |    90688 |   1994-07-01    00:00:00
     46 |    24933 |    65755 |        0 |    90688 |   1994-08-01    00:00:00
     47 |    24647 |    66041 |        0 |    90688 |   1994-09-01    00:00:00
     48 |    24412 |    66276 |        0 |    90688 |   1994-10-01    00:00:00
     49 |    24233 |    66455 |        0 |    90688 |   1994-11-01    00:00:00
     50 |    24044 |    66644 |        0 |    90688 |   1994-12-01    00:00:00
     51 |    23842 |    66846 |        0 |    90688 |   1995-01-01    00:00:00
     52 |    23685 |    67003 |        0 |    90688 |   1995-02-01    00:00:00
     53 |    23502 |    67186 |        0 |    90688 |   1995-03-01    00:00:00
     54 |    23332 |    67356 |        0 |    90688 |   1995-04-01    00:00:00
     55 |    23125 |    67563 |        0 |    90688 |   1995-05-01    00:00:00
     56 |    22946 |    67742 |        0 |    90688 |   1995-06-01    00:00:00
     57 |    22802 |    67886 |        0 |    90688 |   1995-07-01    00:00:00
     58 |    22627 |    68061 |        0 |    90688 |   1995-08-01    00:00:00
     59 |    22454 |    68234 |        0 |    90688 |   1995-09-01    00:00:00
     60 |    22267 |    68421 |        0 |    90688 |   1995-10-01    00:00:00
     61 |    22086 |    68602 |        0 |    90688 |   1995-11-01    00:00:00
     62 |    21900 |    68788 |        0 |    90688 |   1995-12-01    00:00:00
     63 |    21730 |    68958 |        0 |    90688 |   1996-01-01    00:00:00
     64 |    21564 |    69124 |        0 |    90688 |   1996-02-01    00:00:00
     65 |    21383 |    69305 |        0 |    90688 |   1996-03-01    00:00:00
     66 |    21182 |    69506 |        0 |    90688 |   1996-04-01    00:00:00
     67 |    21006 |    69682 |        0 |    90688 |   1996-05-01    00:00:00
     68 |    20865 |    69823 |        0 |    90688 |   1996-06-01    00:00:00
     69 |    20713 |    69975 |        0 |    90688 |   1996-07-01    00:00:00
     70 |    20565 |    70123 |        0 |    90688 |   1996-08-01    00:00:00
     71 |    20429 |    70259 |        0 |    90688 |   1996-09-01    00:00:00
     72 |    20279 |    70409 |        0 |    90688 |   1996-10-01    00:00:00
     73 |    20127 |    70561 |        0 |    90688 |   1996-11-01    00:00:00
     74 |    19962 |    70726 |        0 |    90688 |   1996-12-01    00:00:00
     75 |    19777 |    70911 |        0 |    90688 |   1997-01-01    00:00:00
     76 |    19562 |    71126 |        0 |    90688 |   1997-02-01    00:00:00
     77 |    19370 |    71318 |        0 |    90688 |   1997-03-01    00:00:00
     78 |    19201 |    71487 |        0 |    90688 |   1997-04-01    00:00:00
     79 |    19056 |    71632 |        0 |    90688 |   1997-05-01    00:00:00
     80 |    18908 |    71780 |        0 |    90688 |   1997-06-01    00:00:00
     81 |    18744 |    71944 |        0 |    90688 |   1997-07-01    00:00:00
     82 |    18559 |    72129 |        0 |    90688 |   1997-08-01    00:00:00
     83 |    18392 |    72296 |        0 |    90688 |   1997-09-01    00:00:00
     84 |    18242 |    72446 |        0 |    90688 |   1997-10-01    00:00:00
     85 |    18095 |    72593 |        0 |    90688 |   1997-11-01    00:00:00
     86 |    17953 |    72735 |        0 |    90688 |   1997-12-01    00:00:00
     87 |    17862 |    72826 |        0 |    90688 |   1998-01-01    00:00:00
     88 |    17734 |    72954 |        0 |    90688 |   1998-02-01    00:00:00
     89 |    17577 |    73111 |        0 |    90688 |   1998-03-01    00:00:00
     90 |    17423 |    73265 |        0 |    90688 |   1998-04-01    00:00:00
     91 |    17269 |    73419 |        0 |    90688 |   1998-05-01    00:00:00
     92 |    17115 |    73573 |        0 |    90688 |   1998-06-01    00:00:00
     93 |    16971 |    73717 |        0 |    90688 |   1998-07-01    00:00:00
     94 |    16854 |    73834 |        0 |    90688 |   1998-08-01    00:00:00
     95 |    16745 |    73943 |        0 |    90688 |   1998-09-01    00:00:00
     96 |    16617 |    74071 |        0 |    90688 |   1998-10-01    00:00:00
     97 |    16514 |    74174 |        0 |    90688 |   1998-11-01    00:00:00
     98 |    16396 |    74292 |        0 |    90688 |   1998-12-01    00:00:00
     99 |    16281 |    74407 |        0 |    90688 |   1999-01-01    00:00:00
    100 |    16150 |    74538 |        0 |    90688 |   1999-02-01    00:00:00
    101 |    16032 |    74656 |        0 |    90688 |   1999-03-01    00:00:00
    102 |    15916 |    74772 |        0 |    90688 |   1999-04-01    00:00:00
    103 |    15778 |    74910 |        0 |    90688 |   1999-05-01    00:00:00
    104 |    15659 |    75029 |        0 |    90688 |   1999-06-01    00:00:00
    105 |    15546 |    75142 |        0 |    90688 |   1999-07-01    00:00:00
    106 |    15435 |    75253 |        0 |    90688 |   1999-08-01    00:00:00
    107 |    15336 |    75352 |        0 |    90688 |   1999-09-01    00:00:00
    108 |    15246 |    75442 |        0 |    90688 |   1999-10-01    00:00:00
    109 |    15141 |    75547 |        0 |    90688 |   1999-11-01    00:00:00
    110 |    15035 |    75653 |        0 |    90688 |   1999-12-01    00:00:00
    111 |    14933 |    75755 |        0 |    90688 |   2000-01-01    00:00:00
    112 |    14836 |    75852 |        0 |    90688 |   2000-02-01    00:00:00
    113 |    14752 |    75936 |        0 |    90688 |   2000-03-01    00:00:00
    114 |    14658 |    76030 |        0 |    90688 |   2000-04-01    00:00:00
    115 |    14568 |    76120 |        0 |    90688 |   2000-05-01    00:00:00
    116 |    14487 |    76201 |        0 |    90688 |   2000-06-01    00:00:00
    117 |    14406 |    76282 |        0 |    90688 |   2000-07-01    00:00:00
    118 |    14309 |    76379 |        0 |    90688 |   2000-08-01    00:00:00
    119 |    14195 |    76493 |        0 |    90688 |   2000-09-01    00:00:00
    120 |    14086 |    76602 |        0 |    90688 |   2000-10-01    00:00:00
    121 |    14006 |    76682 |        0 |    90688 |   2000-11-01    00:00:00
    122 |    13930 |    76758 |        0 |    90688 |   2000-12-01    00:00:00
    123 |    13875 |    76813 |        0 |    90688 |   2001-01-01    00:00:00
    124 |    13824 |    76864 |        0 |    90688 |   2001-02-01    00:00:00
    125 |    13766 |    76922 |        0 |    90688 |   2001-03-01    00:00:00
    126 |    13693 |    76995 |        0 |    90688 |   2001-04-01    00:00:00
    127 |    13604 |    77084 |        0 |    90688 |   2001-05-01    00:00:00
    128 |    13500 |    77188 |        0 |    90688 |   2001-06-01    00:00:00
    129 |    13423 |    77265 |        0 |    90688 |   2001-07-01    00:00:00
    130 |    13349 |    77339 |        0 |    90688 |   2001-08-01    00:00:00
    131 |    13282 |    77406 |        0 |    90688 |   2001-09-01    00:00:00
    132 |    13217 |    77471 |        0 |    90688 |   2001-10-01    00:00:00
    133 |    13154 |    77534 |        0 |    90688 |   2001-11-01    00:00:00
    134 |    13078 |    77610 |        0 |    90688 |   2001-12-01    00:00:00
    135 |    13011 |    77677 |        0 |    90688 |   2002-01-01    00:00:00
    136 |    12949 |    77739 |        0 |    90688 |   2002-02-01    00:00:00
    137 |    12878 |    77810 |        0 |    90688 |   2002-03-01    00:00:00
    138 |    12819 |    77869 |        0 |    90688 |   2002-04-01    00:00:00
    139 |    12733 |    77955 |        0 |    90688 |   2002-05-01    00:00:00
    140 |    12651 |    78037 |        0 |    90688 |   2002-06-01    00:00:00
    141 |    12561 |    78127 |        0 |    90688 |   2002-07-01    00:00:00
    142 |    12465 |    78223 |        0 |    90688 |   2002-08-01    00:00:00
    143 |    12386 |    78302 |        0 |    90688 |   2002-09-01    00:00:00
    144 |    12317 |    78371 |        0 |    90688 |   2002-10-01    00:00:00
    145 |    12256 |    78432 |        0 |    90688 |   2002-11-01    00:00:00
    146 |    12199 |    78489 |        0 |    90688 |   2002-12-01    00:00:00
    147 |    12150 |    78538 |        0 |    90688 |   2003-01-01    00:00:00
    148 |    12109 |    78579 |        0 |    90688 |   2003-02-01    00:00:00
    149 |    12056 |    78632 |        0 |    90688 |   2003-03-01    00:00:00
    150 |    12002 |    78686 |        0 |    90688 |   2003-04-01    00:00:00
    151 |    11950 |    78738 |        0 |    90688 |   2003-05-01    00:00:00
    152 |    11894 |    78794 |        0 |    90688 |   2003-06-01    00:00:00
    153 |    11834 |    78854 |        0 |    90688 |   2003-07-01    00:00:00
    154 |    11778 |    78910 |        0 |    90688 |   2003-08-01    00:00:00
    155 |    11720 |    78968 |        0 |    90688 |   2003-09-01    00:00:00
    156 |    11666 |    79022 |        0 |    90688 |   2003-10-01    00:00:00
    157 |    11590 |    79098 |        0 |    90688 |   2003-11-01    00:00:00
    158 |    11534 |    79154 |        0 |    90688 |   2003-12-01    00:00:00
    159 |    11506 |    79182 |        0 |    90688 |   2004-01-01    00:00:00
    160 |    11463 |    79225 |        0 |    90688 |   2004-02-01    00:00:00
    161 |    11410 |    79278 |        0 |    90688 |   2004-03-01    00:00:00
    162 |    11360 |    79328 |        0 |    90688 |   2004-04-01    00:00:00
    163 |    11308 |    79380 |        0 |    90688 |   2004-05-01    00:00:00
    164 |    11256 |    79432 |        0 |    90688 |   2004-06-01    00:00:00
    165 |    11202 |    79486 |        0 |    90688 |   2004-07-01    00:00:00
    166 |    11156 |    79532 |        0 |    90688 |   2004-08-01    00:00:00
    167 |    11106 |    79582 |        0 |    90688 |   2004-09-01    00:00:00
    168 |    11047 |    79641 |        0 |    90688 |   2004-10-01    00:00:00
    169 |    11003 |    79685 |        0 |    90688 |   2004-11-01    00:00:00
    170 |    10960 |    79728 |        0 |    90688 |   2004-12-01    00:00:00
    171 |    10914 |    79774 |        0 |    90688 |   2005-01-01    00:00:00
    172 |    10853 |    79835 |        0 |    90688 |   2005-02-01    00:00:00
    173 |    10805 |    79883 |        0 |    90688 |   2005-03-01    00:00:00
    174 |    10758 |    79930 |        0 |    90688 |   2005-04-01    00:00:00
    175 |    10716 |    79972 |        0 |    90688 |   2005-05-01    00:00:00
    176 |    10686 |    80002 |        0 |    90688 |   2005-06-01    00:00:00
    177 |    10650 |    80038 |        0 |    90688 |   2005-07-01    00:00:00
    178 |    10617 |    80071 |        0 |    90688 |   2005-08-01    00:00:00
    179 |    10580 |    80108 |        0 |    90688 |   2005-09-01    00:00:00
    180 |    10527 |    80161 |        0 |    90688 |   2005-10-01    00:00:00
    181 |    10480 |    80208 |        0 |    90688 |   2005-11-01    00:00:00
    182 |    10433 |    80255 |        0 |    90688 |   2005-12-01    00:00:00
    183 |    10399 |    80289 |        0 |    90688 |   2006-01-01    00:00:00
    184 |    10366 |    80322 |        0 |    90688 |   2006-02-01    00:00:00
    185 |    10322 |    80366 |        0 |    90688 |   2006-03-01    00:00:00
    186 |    10288 |    80400 |        0 |    90688 |   2006-04-01    00:00:00
    187 |    10254 |    80434 |        0 |    90688 |   2006-05-01    00:00:00
    188 |    10224 |    80464 |        0 |    90688 |   2006-06-01    00:00:00
    189 |    10200 |    80488 |        0 |    90688 |   2006-07-01    00:00:00
    190 |    10174 |    80514 |        0 |    90688 |   2006-08-01    00:00:00
    191 |    10144 |    80544 |        0 |    90688 |   2006-09-01    00:00:00
    192 |    10120 |    80568 |        0 |    90688 |   2006-10-01    00:00:00
    193 |    10091 |    80597 |        0 |    90688 |   2006-11-01    00:00:00
    194 |    10068 |    80620 |        0 |    90688 |   2006-12-01    00:00:00
    195 |    10036 |    80652 |        0 |    90688 |   2007-01-01    00:00:00
    196 |     9996 |    80692 |        0 |    90688 |   2007-02-01    00:00:00
    197 |     9966 |    80722 |        0 |    90688 |   2007-03-01    00:00:00
    198 |     9926 |    80762 |        0 |    90688 |   2007-04-01    00:00:00
    199 |     9893 |    80795 |        0 |    90688 |   2007-05-01    00:00:00
    200 |     9851 |    80837 |        0 |    90688 |   2007-06-01    00:00:00
    201 |     9806 |    80882 |        0 |    90688 |   2007-07-01    00:00:00
    202 |     9776 |    80912 |        0 |    90688 |   2007-08-01    00:00:00
    203 |     9746 |    80942 |        0 |    90688 |   2007-09-01    00:00:00
    204 |     9717 |    80971 |        0 |    90688 |   2007-10-01    00:00:00
    205 |     9692 |    80996 |        0 |    90688 |   2007-11-01    00:00:00
    206 |     9662 |    81026 |        0 |    90688 |   2007-12-01    00:00:00
    207 |     9641 |    81047 |        0 |    90688 |   2008-01-01    00:00:00
    208 |     9624 |    81064 |        0 |    90688 |   2008-02-01    00:00:00
    209 |     9595 |    81093 |        0 |    90688 |   2008-03-01    00:00:00
    210 |     9563 |    81125 |        0 |    90688 |   2008-04-01    00:00:00
    211 |     9543 |    81145 |        0 |    90688 |   2008-05-01    00:00:00
    212 |     9509 |    81179 |        0 |    90688 |   2008-06-01    00:00:00
    213 |     9486 |    81202 |        0 |    90688 |   2008-07-01    00:00:00
    214 |     9452 |    81236 |        0 |    90688 |   2008-08-01    00:00:00
    215 |     9420 |    81268 |        0 |    90688 |   2008-09-01    00:00:00
    216 |     9386 |    81302 |        0 |    90688 |   2008-10-01    00:00:00
    217 |     9357 |    81331 |        0 |    90688 |   2008-11-01    00:00:00
    218 |     9319 |    81369 |        0 |    90688 |   2008-12-01    00:00:00
    219 |     9289 |    81399 |        0 |    90688 |   2009-01-01    00:00:00
    220 |     9263 |    81425 |        0 |    90688 |   2009-02-01    00:00:00
    221 |     9240 |    81448 |        0 |    90688 |   2009-03-01    00:00:00
    222 |     9221 |    81467 |        0 |    90688 |   2009-04-01    00:00:00
    223 |     9188 |    81500 |        0 |    90688 |   2009-05-01    00:00:00
    224 |     9162 |    81526 |        0 |    90688 |   2009-06-01    00:00:00
    225 |     9131 |    81557 |        0 |    90688 |   2009-07-01    00:00:00
    226 |     9111 |    81577 |        0 |    90688 |   2009-08-01    00:00:00
    227 |     9090 |    81598 |        0 |    90688 |   2009-09-01    00:00:00
    228 |     9062 |    81626 |        0 |    90688 |   2009-10-01    00:00:00
    229 |     9042 |    81646 |        0 |    90688 |   2009-11-01    00:00:00
    230 |     9019 |    81669 |        0 |    90688 |   2009-12-01    00:00:00
    231 |     8990 |    81698 |        0 |    90688 |   2010-01-01    00:00:00
    232 |     8969 |    81719 |        0 |    90688 |   2010-02-01    00:00:00
    233 |     8949 |    81739 |        0 |    90688 |   2010-03-01    00:00:00
    234 |     8936 |    81752 |        0 |    90688 |   2010-04-01    00:00:00
    235 |     8913 |    81775 |        0 |    90688 |   2010-05-01    00:00:00
    236 |     8887 |    81801 |        0 |    90688 |   2010-06-01    00:00:00
    237 |     8867 |    81821 |        0 |    90688 |   2010-07-01    00:00:00
    238 |     8846 |    81842 |        0 |    90688 |   2010-08-01    00:00:00
    239 |     8825 |    81863 |        0 |    90688 |   2010-09-01    00:00:00
    240 |     8801 |    81887 |        0 |    90688 |   2010-10-01    00:00:00
    241 |     8770 |    81918 |        0 |    90688 |   2010-11-01    00:00:00
    242 |     8749 |    81939 |        0 |    90688 |   2010-12-01    00:00:00
    243 |     8728 |    81960 |        0 |    90688 |   2011-01-01    00:00:00
    244 |     8708 |    81980 |        0 |    90688 |   2011-02-01    00:00:00
    245 |     8687 |    82001 |        0 |    90688 |   2011-03-01    00:00:00
    246 |     8665 |    82023 |        0 |    90688 |   2011-04-01    00:00:00
    247 |     8650 |    82038 |        0 |    90688 |   2011-05-01    00:00:00
    248 |     8628 |    82060 |        0 |    90688 |   2011-06-01    00:00:00
    249 |     8610 |    82078 |        0 |    90688 |   2011-07-01    00:00:00
    250 |     8582 |    82106 |        0 |    90688 |   2011-08-01    00:00:00
    251 |     8565 |    82123 |        0 |    90688 |   2011-09-01    00:00:00
    252 |     8543 |    82145 |        0 |    90688 |   2011-10-01    00:00:00
    253 |     8515 |    82173 |        0 |    90688 |   2011-11-01    00:00:00
    254 |     8491 |    82197 |        0 |    90688 |   2011-12-01    00:00:00
    255 |     8465 |    82223 |        0 |    90688 |   2012-01-01    00:00:00
    256 |     8450 |    82238 |        0 |    90688 |   2012-02-01    00:00:00
    257 |     8433 |    82255 |        0 |    90688 |   2012-03-01    00:00:00
    258 |     8418 |    82270 |        0 |    90688 |   2012-04-01    00:00:00
    259 |     8399 |    82289 |        0 |    90688 |   2012-05-01    00:00:00
    260 |     8373 |    82315 |        0 |    90688 |   2012-06-01    00:00:00
    261 |     8353 |    82335 |        0 |    90688 |   2012-07-01    00:00:00
    262 |     8335 |    82353 |        0 |    90688 |   2012-08-01    00:00:00
    263 |     8325 |    82363 |        0 |    90688 |   2012-09-01    00:00:00
    264 |     8297 |    82391 |        0 |    90688 |   2012-10-01    00:00:00
    265 |     8272 |    82416 |        0 |    90688 |   2012-11-01    00:00:00
