 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:50:53
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_12_1994_25_1m
 Namelist file : /tmp/tracmass_1994_12_1461271/project_1m_RAPID/eORCA1/eORCA1_files/1994/namelist_eORCA1_12_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1994/
 Prefix for output files    : ORCA1_NPD_12_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-12-01 00:00
 End date in model-time       : 2019-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24020 |        0 |        0 |    24020 |   1994-12-01    00:00:00
      2 |    23237 |      783 |        0 |    24020 |   1995-01-01    00:00:00
      3 |    22353 |     1667 |        0 |    24020 |   1995-02-01    00:00:00
      4 |    21958 |     2062 |        0 |    24020 |   1995-03-01    00:00:00
      5 |    21695 |     2325 |        0 |    24020 |   1995-04-01    00:00:00
      6 |    21442 |     2578 |        0 |    24020 |   1995-05-01    00:00:00
      7 |    21249 |     2771 |        0 |    24020 |   1995-06-01    00:00:00
      8 |    21032 |     2988 |        0 |    24020 |   1995-07-01    00:00:00
      9 |    20801 |     3219 |        0 |    24020 |   1995-08-01    00:00:00
     10 |    20617 |     3403 |        0 |    24020 |   1995-09-01    00:00:00
     11 |    20436 |     3584 |        0 |    24020 |   1995-10-01    00:00:00
     12 |    20320 |     3700 |        0 |    24020 |   1995-11-01    00:00:00
     13 |    20134 |     3886 |        0 |    24020 |   1995-12-01    00:00:00
     14 |    19946 |     4074 |        0 |    24020 |   1996-01-01    00:00:00
     15 |    19816 |     4204 |        0 |    24020 |   1996-02-01    00:00:00
     16 |    19701 |     4319 |        0 |    24020 |   1996-03-01    00:00:00
     17 |    19520 |     4500 |        0 |    24020 |   1996-04-01    00:00:00
     18 |    19388 |     4632 |        0 |    24020 |   1996-05-01    00:00:00
     19 |    19251 |     4769 |        0 |    24020 |   1996-06-01    00:00:00
     20 |    19149 |     4871 |        0 |    24020 |   1996-07-01    00:00:00
     21 |    19088 |     4932 |        0 |    24020 |   1996-08-01    00:00:00
     22 |    19040 |     4980 |        0 |    24020 |   1996-09-01    00:00:00
     23 |    19000 |     5020 |        0 |    24020 |   1996-10-01    00:00:00
     24 |    18934 |     5086 |        0 |    24020 |   1996-11-01    00:00:00
     25 |    18887 |     5133 |        0 |    24020 |   1996-12-01    00:00:00
     26 |    18845 |     5175 |        0 |    24020 |   1997-01-01    00:00:00
     27 |    18801 |     5219 |        0 |    24020 |   1997-02-01    00:00:00
     28 |    18775 |     5245 |        0 |    24020 |   1997-03-01    00:00:00
     29 |    18694 |     5326 |        0 |    24020 |   1997-04-01    00:00:00
     30 |    18561 |     5459 |        0 |    24020 |   1997-05-01    00:00:00
     31 |    18477 |     5543 |        0 |    24020 |   1997-06-01    00:00:00
     32 |    18359 |     5661 |        0 |    24020 |   1997-07-01    00:00:00
     33 |    18211 |     5809 |        0 |    24020 |   1997-08-01    00:00:00
     34 |    18048 |     5972 |        0 |    24020 |   1997-09-01    00:00:00
     35 |    17906 |     6114 |        0 |    24020 |   1997-10-01    00:00:00
     36 |    17769 |     6251 |        0 |    24020 |   1997-11-01    00:00:00
     37 |    17662 |     6358 |        0 |    24020 |   1997-12-01    00:00:00
     38 |    17534 |     6486 |        0 |    24020 |   1998-01-01    00:00:00
     39 |    17369 |     6651 |        0 |    24020 |   1998-02-01    00:00:00
     40 |    17211 |     6809 |        0 |    24020 |   1998-03-01    00:00:00
     41 |    17069 |     6951 |        0 |    24020 |   1998-04-01    00:00:00
     42 |    16941 |     7079 |        0 |    24020 |   1998-05-01    00:00:00
     43 |    16770 |     7250 |        0 |    24020 |   1998-06-01    00:00:00
     44 |    16593 |     7427 |        0 |    24020 |   1998-07-01    00:00:00
     45 |    16446 |     7574 |        0 |    24020 |   1998-08-01    00:00:00
     46 |    16301 |     7719 |        0 |    24020 |   1998-09-01    00:00:00
     47 |    16175 |     7845 |        0 |    24020 |   1998-10-01    00:00:00
     48 |    16022 |     7998 |        0 |    24020 |   1998-11-01    00:00:00
     49 |    15905 |     8115 |        0 |    24020 |   1998-12-01    00:00:00
     50 |    15799 |     8221 |        0 |    24020 |   1999-01-01    00:00:00
     51 |    15697 |     8323 |        0 |    24020 |   1999-02-01    00:00:00
     52 |    15586 |     8434 |        0 |    24020 |   1999-03-01    00:00:00
     53 |    15474 |     8546 |        0 |    24020 |   1999-04-01    00:00:00
     54 |    15340 |     8680 |        0 |    24020 |   1999-05-01    00:00:00
     55 |    15224 |     8796 |        0 |    24020 |   1999-06-01    00:00:00
     56 |    15120 |     8900 |        0 |    24020 |   1999-07-01    00:00:00
     57 |    15034 |     8986 |        0 |    24020 |   1999-08-01    00:00:00
     58 |    14960 |     9060 |        0 |    24020 |   1999-09-01    00:00:00
     59 |    14887 |     9133 |        0 |    24020 |   1999-10-01    00:00:00
     60 |    14821 |     9199 |        0 |    24020 |   1999-11-01    00:00:00
     61 |    14753 |     9267 |        0 |    24020 |   1999-12-01    00:00:00
     62 |    14683 |     9337 |        0 |    24020 |   2000-01-01    00:00:00
     63 |    14621 |     9399 |        0 |    24020 |   2000-02-01    00:00:00
     64 |    14547 |     9473 |        0 |    24020 |   2000-03-01    00:00:00
     65 |    14451 |     9569 |        0 |    24020 |   2000-04-01    00:00:00
     66 |    14377 |     9643 |        0 |    24020 |   2000-05-01    00:00:00
     67 |    14289 |     9731 |        0 |    24020 |   2000-06-01    00:00:00
     68 |    14216 |     9804 |        0 |    24020 |   2000-07-01    00:00:00
     69 |    14138 |     9882 |        0 |    24020 |   2000-08-01    00:00:00
     70 |    14047 |     9973 |        0 |    24020 |   2000-09-01    00:00:00
     71 |    13961 |    10059 |        0 |    24020 |   2000-10-01    00:00:00
     72 |    13872 |    10148 |        0 |    24020 |   2000-11-01    00:00:00
     73 |    13786 |    10234 |        0 |    24020 |   2000-12-01    00:00:00
     74 |    13717 |    10303 |        0 |    24020 |   2001-01-01    00:00:00
     75 |    13617 |    10403 |        0 |    24020 |   2001-02-01    00:00:00
     76 |    13501 |    10519 |        0 |    24020 |   2001-03-01    00:00:00
     77 |    13382 |    10638 |        0 |    24020 |   2001-04-01    00:00:00
     78 |    13256 |    10764 |        0 |    24020 |   2001-05-01    00:00:00
     79 |    13158 |    10862 |        0 |    24020 |   2001-06-01    00:00:00
     80 |    13010 |    11010 |        0 |    24020 |   2001-07-01    00:00:00
     81 |    12881 |    11139 |        0 |    24020 |   2001-08-01    00:00:00
     82 |    12715 |    11305 |        0 |    24020 |   2001-09-01    00:00:00
     83 |    12575 |    11445 |        0 |    24020 |   2001-10-01    00:00:00
     84 |    12416 |    11604 |        0 |    24020 |   2001-11-01    00:00:00
     85 |    12263 |    11757 |        0 |    24020 |   2001-12-01    00:00:00
     86 |    12124 |    11896 |        0 |    24020 |   2002-01-01    00:00:00
     87 |    11959 |    12061 |        0 |    24020 |   2002-02-01    00:00:00
     88 |    11779 |    12241 |        0 |    24020 |   2002-03-01    00:00:00
     89 |    11656 |    12364 |        0 |    24020 |   2002-04-01    00:00:00
     90 |    11486 |    12534 |        0 |    24020 |   2002-05-01    00:00:00
     91 |    11367 |    12653 |        0 |    24020 |   2002-06-01    00:00:00
     92 |    11216 |    12804 |        0 |    24020 |   2002-07-01    00:00:00
     93 |    11059 |    12961 |        0 |    24020 |   2002-08-01    00:00:00
     94 |    10909 |    13111 |        0 |    24020 |   2002-09-01    00:00:00
     95 |    10794 |    13226 |        0 |    24020 |   2002-10-01    00:00:00
     96 |    10674 |    13346 |        0 |    24020 |   2002-11-01    00:00:00
     97 |    10598 |    13422 |        0 |    24020 |   2002-12-01    00:00:00
     98 |    10492 |    13528 |        0 |    24020 |   2003-01-01    00:00:00
     99 |    10368 |    13652 |        0 |    24020 |   2003-02-01    00:00:00
    100 |    10231 |    13789 |        0 |    24020 |   2003-03-01    00:00:00
    101 |    10100 |    13920 |        0 |    24020 |   2003-04-01    00:00:00
    102 |     9950 |    14070 |        0 |    24020 |   2003-05-01    00:00:00
    103 |     9792 |    14228 |        0 |    24020 |   2003-06-01    00:00:00
    104 |     9658 |    14362 |        0 |    24020 |   2003-07-01    00:00:00
    105 |     9553 |    14467 |        0 |    24020 |   2003-08-01    00:00:00
    106 |     9492 |    14528 |        0 |    24020 |   2003-09-01    00:00:00
    107 |     9424 |    14596 |        0 |    24020 |   2003-10-01    00:00:00
    108 |     9362 |    14658 |        0 |    24020 |   2003-11-01    00:00:00
    109 |     9295 |    14725 |        0 |    24020 |   2003-12-01    00:00:00
    110 |     9228 |    14792 |        0 |    24020 |   2004-01-01    00:00:00
    111 |     9164 |    14856 |        0 |    24020 |   2004-02-01    00:00:00
    112 |     9091 |    14929 |        0 |    24020 |   2004-03-01    00:00:00
    113 |     9033 |    14987 |        0 |    24020 |   2004-04-01    00:00:00
    114 |     8972 |    15048 |        0 |    24020 |   2004-05-01    00:00:00
    115 |     8906 |    15114 |        0 |    24020 |   2004-06-01    00:00:00
    116 |     8851 |    15169 |        0 |    24020 |   2004-07-01    00:00:00
    117 |     8811 |    15209 |        0 |    24020 |   2004-08-01    00:00:00
    118 |     8769 |    15251 |        0 |    24020 |   2004-09-01    00:00:00
    119 |     8742 |    15278 |        0 |    24020 |   2004-10-01    00:00:00
    120 |     8706 |    15314 |        0 |    24020 |   2004-11-01    00:00:00
    121 |     8656 |    15364 |        0 |    24020 |   2004-12-01    00:00:00
    122 |     8607 |    15413 |        0 |    24020 |   2005-01-01    00:00:00
    123 |     8554 |    15466 |        0 |    24020 |   2005-02-01    00:00:00
    124 |     8496 |    15524 |        0 |    24020 |   2005-03-01    00:00:00
    125 |     8463 |    15557 |        0 |    24020 |   2005-04-01    00:00:00
    126 |     8416 |    15604 |        0 |    24020 |   2005-05-01    00:00:00
    127 |     8357 |    15663 |        0 |    24020 |   2005-06-01    00:00:00
    128 |     8315 |    15705 |        0 |    24020 |   2005-07-01    00:00:00
    129 |     8290 |    15730 |        0 |    24020 |   2005-08-01    00:00:00
    130 |     8259 |    15761 |        0 |    24020 |   2005-09-01    00:00:00
    131 |     8228 |    15792 |        0 |    24020 |   2005-10-01    00:00:00
    132 |     8198 |    15822 |        0 |    24020 |   2005-11-01    00:00:00
    133 |     8170 |    15850 |        0 |    24020 |   2005-12-01    00:00:00
    134 |     8134 |    15886 |        0 |    24020 |   2006-01-01    00:00:00
    135 |     8097 |    15923 |        0 |    24020 |   2006-02-01    00:00:00
    136 |     8067 |    15953 |        0 |    24020 |   2006-03-01    00:00:00
    137 |     8038 |    15982 |        0 |    24020 |   2006-04-01    00:00:00
    138 |     7997 |    16023 |        0 |    24020 |   2006-05-01    00:00:00
    139 |     7972 |    16048 |        0 |    24020 |   2006-06-01    00:00:00
    140 |     7949 |    16071 |        0 |    24020 |   2006-07-01    00:00:00
    141 |     7928 |    16092 |        0 |    24020 |   2006-08-01    00:00:00
