    120 |    13844 |    59831 |        0 |    73675 |   2007-02-01    00:00:00
    121 |    13741 |    59934 |        0 |    73675 |   2007-03-01    00:00:00
    122 |    13662 |    60013 |        0 |    73675 |   2007-04-01    00:00:00
    123 |    13585 |    60090 |        0 |    73675 |   2007-05-01    00:00:00
    124 |    13499 |    60176 |        0 |    73675 |   2007-06-01    00:00:00
    125 |    13414 |    60261 |        0 |    73675 |   2007-07-01    00:00:00
    126 |    13338 |    60337 |        0 |    73675 |   2007-08-01    00:00:00
    127 |    13275 |    60400 |        0 |    73675 |   2007-09-01    00:00:00
    128 |    13201 |    60474 |        0 |    73675 |   2007-10-01    00:00:00
    129 |    13127 |    60548 |        0 |    73675 |   2007-11-01    00:00:00
    130 |    13046 |    60629 |        0 |    73675 |   2007-12-01    00:00:00
    131 |    12984 |    60691 |        0 |    73675 |   2008-01-01    00:00:00
    132 |    12927 |    60748 |        0 |    73675 |   2008-02-01    00:00:00
    133 |    12852 |    60823 |        0 |    73675 |   2008-03-01    00:00:00
    134 |    12801 |    60874 |        0 |    73675 |   2008-04-01    00:00:00
    135 |    12709 |    60966 |        0 |    73675 |   2008-05-01    00:00:00
    136 |    12647 |    61028 |        0 |    73675 |   2008-06-01    00:00:00
    137 |    12585 |    61090 |        0 |    73675 |   2008-07-01    00:00:00
    138 |    12549 |    61126 |        0 |    73675 |   2008-08-01    00:00:00
    139 |    12503 |    61172 |        0 |    73675 |   2008-09-01    00:00:00
    140 |    12456 |    61219 |        0 |    73675 |   2008-10-01    00:00:00
    141 |    12391 |    61284 |        0 |    73675 |   2008-11-01    00:00:00
    142 |    12336 |    61339 |        0 |    73675 |   2008-12-01    00:00:00
    143 |    12252 |    61423 |        0 |    73675 |   2009-01-01    00:00:00
    144 |    12201 |    61474 |        0 |    73675 |   2009-02-01    00:00:00
    145 |    12160 |    61515 |        0 |    73675 |   2009-03-01    00:00:00
    146 |    12088 |    61587 |        0 |    73675 |   2009-04-01    00:00:00
    147 |    12022 |    61653 |        0 |    73675 |   2009-05-01    00:00:00
    148 |    11965 |    61710 |        0 |    73675 |   2009-06-01    00:00:00
    149 |    11927 |    61748 |        0 |    73675 |   2009-07-01    00:00:00
    150 |    11882 |    61793 |        0 |    73675 |   2009-08-01    00:00:00
    151 |    11834 |    61841 |        0 |    73675 |   2009-09-01    00:00:00
    152 |    11777 |    61898 |        0 |    73675 |   2009-10-01    00:00:00
    153 |    11714 |    61961 |        0 |    73675 |   2009-11-01    00:00:00
    154 |    11640 |    62035 |        0 |    73675 |   2009-12-01    00:00:00
    155 |    11554 |    62121 |        0 |    73675 |   2010-01-01    00:00:00
    156 |    11493 |    62182 |        0 |    73675 |   2010-02-01    00:00:00
    157 |    11449 |    62226 |        0 |    73675 |   2010-03-01    00:00:00
    158 |    11396 |    62279 |        0 |    73675 |   2010-04-01    00:00:00
    159 |    11346 |    62329 |        0 |    73675 |   2010-05-01    00:00:00
    160 |    11286 |    62389 |        0 |    73675 |   2010-06-01    00:00:00
    161 |    11226 |    62449 |        0 |    73675 |   2010-07-01    00:00:00
    162 |    11193 |    62482 |        0 |    73675 |   2010-08-01    00:00:00
    163 |    11151 |    62524 |        0 |    73675 |   2010-09-01    00:00:00
    164 |    11093 |    62582 |        0 |    73675 |   2010-10-01    00:00:00
    165 |    11044 |    62631 |        0 |    73675 |   2010-11-01    00:00:00
    166 |    10984 |    62691 |        0 |    73675 |   2010-12-01    00:00:00
    167 |    10915 |    62760 |        0 |    73675 |   2011-01-01    00:00:00
    168 |    10855 |    62820 |        0 |    73675 |   2011-02-01    00:00:00
    169 |    10817 |    62858 |        0 |    73675 |   2011-03-01    00:00:00
    170 |    10777 |    62898 |        0 |    73675 |   2011-04-01    00:00:00
    171 |    10745 |    62930 |        0 |    73675 |   2011-05-01    00:00:00
    172 |    10710 |    62965 |        0 |    73675 |   2011-06-01    00:00:00
    173 |    10675 |    63000 |        0 |    73675 |   2011-07-01    00:00:00
    174 |    10649 |    63026 |        0 |    73675 |   2011-08-01    00:00:00
    175 |    10621 |    63054 |        0 |    73675 |   2011-09-01    00:00:00
    176 |    10584 |    63091 |        0 |    73675 |   2011-10-01    00:00:00
    177 |    10540 |    63135 |        0 |    73675 |   2011-11-01    00:00:00
    178 |    10500 |    63175 |        0 |    73675 |   2011-12-01    00:00:00
    179 |    10456 |    63219 |        0 |    73675 |   2012-01-01    00:00:00
    180 |    10415 |    63260 |        0 |    73675 |   2012-02-01    00:00:00
    181 |    10365 |    63310 |        0 |    73675 |   2012-03-01    00:00:00
    182 |    10328 |    63347 |        0 |    73675 |   2012-04-01    00:00:00
    183 |    10297 |    63378 |        0 |    73675 |   2012-05-01    00:00:00
    184 |    10257 |    63418 |        0 |    73675 |   2012-06-01    00:00:00
    185 |    10221 |    63454 |        0 |    73675 |   2012-07-01    00:00:00
    186 |    10189 |    63486 |        0 |    73675 |   2012-08-01    00:00:00
    187 |    10160 |    63515 |        0 |    73675 |   2012-09-01    00:00:00
    188 |    10125 |    63550 |        0 |    73675 |   2012-10-01    00:00:00
    189 |    10085 |    63590 |        0 |    73675 |   2012-11-01    00:00:00
    190 |    10031 |    63644 |        0 |    73675 |   2012-12-01    00:00:00
    191 |     9984 |    63691 |        0 |    73675 |   2013-01-01    00:00:00
    192 |     9941 |    63734 |        0 |    73675 |   2013-02-01    00:00:00
    193 |     9914 |    63761 |        0 |    73675 |   2013-03-01    00:00:00
    194 |     9882 |    63793 |        0 |    73675 |   2013-04-01    00:00:00
    195 |     9857 |    63818 |        0 |    73675 |   2013-05-01    00:00:00
    196 |     9820 |    63855 |        0 |    73675 |   2013-06-01    00:00:00
    197 |     9786 |    63889 |        0 |    73675 |   2013-07-01    00:00:00
    198 |     9750 |    63925 |        0 |    73675 |   2013-08-01    00:00:00
    199 |     9719 |    63956 |        0 |    73675 |   2013-09-01    00:00:00
    200 |     9687 |    63988 |        0 |    73675 |   2013-10-01    00:00:00
    201 |     9656 |    64019 |        0 |    73675 |   2013-11-01    00:00:00
    202 |     9623 |    64052 |        0 |    73675 |   2013-12-01    00:00:00
    203 |     9588 |    64087 |        0 |    73675 |   2014-01-01    00:00:00
    204 |     9560 |    64115 |        0 |    73675 |   2014-02-01    00:00:00
    205 |     9532 |    64143 |        0 |    73675 |   2014-03-01    00:00:00
    206 |     9499 |    64176 |        0 |    73675 |   2014-04-01    00:00:00
    207 |     9481 |    64194 |        0 |    73675 |   2014-05-01    00:00:00
    208 |     9456 |    64219 |        0 |    73675 |   2014-06-01    00:00:00
    209 |     9433 |    64242 |        0 |    73675 |   2014-07-01    00:00:00
    210 |     9415 |    64260 |        0 |    73675 |   2014-08-01    00:00:00
    211 |     9385 |    64290 |        0 |    73675 |   2014-09-01    00:00:00
    212 |     9358 |    64317 |        0 |    73675 |   2014-10-01    00:00:00
    213 |     9325 |    64350 |        0 |    73675 |   2014-11-01    00:00:00
    214 |     9301 |    64374 |        0 |    73675 |   2014-12-01    00:00:00
    215 |     9277 |    64398 |        0 |    73675 |   2015-01-01    00:00:00
    216 |     9239 |    64436 |        0 |    73675 |   2015-02-01    00:00:00
    217 |     9209 |    64466 |        0 |    73675 |   2015-03-01    00:00:00
    218 |     9178 |    64497 |        0 |    73675 |   2015-04-01    00:00:00
    219 |     9151 |    64524 |        0 |    73675 |   2015-05-01    00:00:00
    220 |     9126 |    64549 |        0 |    73675 |   2015-06-01    00:00:00
    221 |     9109 |    64566 |        0 |    73675 |   2015-07-01    00:00:00
    222 |     9085 |    64590 |        0 |    73675 |   2015-08-01    00:00:00
    223 |     9068 |    64607 |        0 |    73675 |   2015-09-01    00:00:00
    224 |     9050 |    64625 |        0 |    73675 |   2015-10-01    00:00:00
    225 |     9025 |    64650 |        0 |    73675 |   2015-11-01    00:00:00
    226 |     9011 |    64664 |        0 |    73675 |   2015-12-01    00:00:00
    227 |     8988 |    64687 |        0 |    73675 |   2016-01-01    00:00:00
    228 |     8959 |    64716 |        0 |    73675 |   2016-02-01    00:00:00
    229 |     8928 |    64747 |        0 |    73675 |   2016-03-01    00:00:00
    230 |     8902 |    64773 |        0 |    73675 |   2016-04-01    00:00:00
    231 |     8884 |    64791 |        0 |    73675 |   2016-05-01    00:00:00
    232 |     8858 |    64817 |        0 |    73675 |   2016-06-01    00:00:00
    233 |     8838 |    64837 |        0 |    73675 |   2016-07-01    00:00:00
    234 |     8822 |    64853 |        0 |    73675 |   2016-08-01    00:00:00
    235 |     8808 |    64867 |        0 |    73675 |   2016-09-01    00:00:00
    236 |     8783 |    64892 |        0 |    73675 |   2016-10-01    00:00:00
    237 |     8748 |    64927 |        0 |    73675 |   2016-11-01    00:00:00
    238 |     8713 |    64962 |        0 |    73675 |   2016-12-01    00:00:00
    239 |     8689 |    64986 |        0 |    73675 |   2017-01-01    00:00:00
    240 |     8650 |    65025 |        0 |    73675 |   2017-02-01    00:00:00
    241 |     8634 |    65041 |        0 |    73675 |   2017-03-01    00:00:00
    242 |     8611 |    65064 |        0 |    73675 |   2017-04-01    00:00:00
    243 |     8596 |    65079 |        0 |    73675 |   2017-05-01    00:00:00
    244 |     8576 |    65099 |        0 |    73675 |   2017-06-01    00:00:00
    245 |     8562 |    65113 |        0 |    73675 |   2017-07-01    00:00:00
    246 |     8553 |    65122 |        0 |    73675 |   2017-08-01    00:00:00
    247 |     8536 |    65139 |        0 |    73675 |   2017-09-01    00:00:00
    248 |     8521 |    65154 |        0 |    73675 |   2017-10-01    00:00:00
    249 |     8498 |    65177 |        0 |    73675 |   2017-11-01    00:00:00
    250 |     8474 |    65201 |        0 |    73675 |   2017-12-01    00:00:00
    251 |     8456 |    65219 |        0 |    73675 |   2018-01-01    00:00:00
    252 |     8443 |    65232 |        0 |    73675 |   2018-02-01    00:00:00
    253 |     8421 |    65254 |        0 |    73675 |   2018-03-01    00:00:00
    254 |     8401 |    65274 |        0 |    73675 |   2018-04-01    00:00:00
    255 |     8376 |    65299 |        0 |    73675 |   2018-05-01    00:00:00
    256 |     8354 |    65321 |        0 |    73675 |   2018-06-01    00:00:00
    257 |     8333 |    65342 |        0 |    73675 |   2018-07-01    00:00:00
    258 |     8307 |    65368 |        0 |    73675 |   2018-08-01    00:00:00
    259 |     8292 |    65383 |        0 |    73675 |   2018-09-01    00:00:00
    260 |     8277 |    65398 |        0 |    73675 |   2018-10-01    00:00:00
    261 |     8256 |    65419 |        0 |    73675 |   2018-11-01    00:00:00
    262 |     8233 |    65442 |        0 |    73675 |   2018-12-01    00:00:00
    263 |     8200 |    65475 |        0 |    73675 |   2019-01-01    00:00:00
    264 |     8175 |    65500 |        0 |    73675 |   2019-02-01    00:00:00
    265 |     8153 |    65522 |        0 |    73675 |   2019-03-01    00:00:00
    266 |     8140 |    65535 |        0 |    73675 |   2019-04-01    00:00:00
    267 |     8129 |    65546 |        0 |    73675 |   2019-05-01    00:00:00
    268 |     8103 |    65572 |        0 |    73675 |   2019-06-01    00:00:00
    269 |     8085 |    65590 |        0 |    73675 |   2019-07-01    00:00:00
    270 |     8067 |    65608 |        0 |    73675 |   2019-08-01    00:00:00
    271 |     8048 |    65627 |        0 |    73675 |   2019-09-01    00:00:00
    272 |     8031 |    65644 |        0 |    73675 |   2019-10-01    00:00:00
    273 |     8012 |    65663 |        0 |    73675 |   2019-11-01    00:00:00
    274 |     7989 |    65686 |        0 |    73675 |   2019-12-01    00:00:00
    275 |     7975 |    65700 |        0 |    73675 |   2020-01-01    00:00:00
    276 |     7959 |    65716 |        0 |    73675 |   2020-02-01    00:00:00
    277 |     7943 |    65732 |        0 |    73675 |   2020-03-01    00:00:00
    278 |     7928 |    65747 |        0 |    73675 |   2020-04-01    00:00:00
    279 |     7908 |    65767 |        0 |    73675 |   2020-05-01    00:00:00
    280 |     7897 |    65778 |        0 |    73675 |   2020-06-01    00:00:00
    281 |     7889 |    65786 |        0 |    73675 |   2020-07-01    00:00:00
    282 |     7874 |    65801 |        0 |    73675 |   2020-08-01    00:00:00
    283 |     7855 |    65820 |        0 |    73675 |   2020-09-01    00:00:00
    284 |     7836 |    65839 |        0 |    73675 |   2020-10-01    00:00:00
    285 |     7816 |    65859 |        0 |    73675 |   2020-11-01    00:00:00
    286 |     7801 |    65874 |        0 |    73675 |   2020-12-01    00:00:00
    287 |     7778 |    65897 |        0 |    73675 |   2021-01-01    00:00:00
    288 |     7766 |    65909 |        0 |    73675 |   2021-02-01    00:00:00
    289 |     7752 |    65923 |        0 |    73675 |   2021-03-01    00:00:00
    290 |     7734 |    65941 |        0 |    73675 |   2021-04-01    00:00:00
    291 |     7717 |    65958 |        0 |    73675 |   2021-05-01    00:00:00
    292 |     7706 |    65969 |        0 |    73675 |   2021-06-01    00:00:00
    293 |     7687 |    65988 |        0 |    73675 |   2021-07-01    00:00:00
    294 |     7677 |    65998 |        0 |    73675 |   2021-08-01    00:00:00
    295 |     7669 |    66006 |        0 |    73675 |   2021-09-01    00:00:00
    296 |     7646 |    66029 |        0 |    73675 |   2021-10-01    00:00:00
    297 |     7631 |    66044 |        0 |    73675 |   2021-11-01    00:00:00
    298 |     7613 |    66062 |        0 |    73675 |   2021-12-01    00:00:00
    299 |     7598 |    66077 |        0 |    73675 |   2022-01-01    00:00:00
    300 |     7574 |    66101 |        0 |    73675 |   2022-02-01    00:00:00
 ===============================================================================
       73675  particles calculated
       66101  particles exited the space and time domain
           0  particles flagged with errors
        7574  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:36
 ===============================================================================
