     76 |    18759 |    70450 |        0 |    89209 |   1997-06-01    00:00:00
     77 |    18570 |    70639 |        0 |    89209 |   1997-07-01    00:00:00
     78 |    18389 |    70820 |        0 |    89209 |   1997-08-01    00:00:00
     79 |    18243 |    70966 |        0 |    89209 |   1997-09-01    00:00:00
     80 |    18070 |    71139 |        0 |    89209 |   1997-10-01    00:00:00
     81 |    17957 |    71252 |        0 |    89209 |   1997-11-01    00:00:00
     82 |    17798 |    71411 |        0 |    89209 |   1997-12-01    00:00:00
     83 |    17686 |    71523 |        0 |    89209 |   1998-01-01    00:00:00
     84 |    17568 |    71641 |        0 |    89209 |   1998-02-01    00:00:00
     85 |    17427 |    71782 |        0 |    89209 |   1998-03-01    00:00:00
     86 |    17264 |    71945 |        0 |    89209 |   1998-04-01    00:00:00
     87 |    17097 |    72112 |        0 |    89209 |   1998-05-01    00:00:00
     88 |    16908 |    72301 |        0 |    89209 |   1998-06-01    00:00:00
     89 |    16742 |    72467 |        0 |    89209 |   1998-07-01    00:00:00
     90 |    16612 |    72597 |        0 |    89209 |   1998-08-01    00:00:00
     91 |    16492 |    72717 |        0 |    89209 |   1998-09-01    00:00:00
     92 |    16340 |    72869 |        0 |    89209 |   1998-10-01    00:00:00
     93 |    16214 |    72995 |        0 |    89209 |   1998-11-01    00:00:00
     94 |    16088 |    73121 |        0 |    89209 |   1998-12-01    00:00:00
     95 |    15971 |    73238 |        0 |    89209 |   1999-01-01    00:00:00
     96 |    15851 |    73358 |        0 |    89209 |   1999-02-01    00:00:00
     97 |    15742 |    73467 |        0 |    89209 |   1999-03-01    00:00:00
     98 |    15599 |    73610 |        0 |    89209 |   1999-04-01    00:00:00
     99 |    15481 |    73728 |        0 |    89209 |   1999-05-01    00:00:00
    100 |    15353 |    73856 |        0 |    89209 |   1999-06-01    00:00:00
    101 |    15261 |    73948 |        0 |    89209 |   1999-07-01    00:00:00
    102 |    15145 |    74064 |        0 |    89209 |   1999-08-01    00:00:00
    103 |    15045 |    74164 |        0 |    89209 |   1999-09-01    00:00:00
    104 |    14942 |    74267 |        0 |    89209 |   1999-10-01    00:00:00
    105 |    14851 |    74358 |        0 |    89209 |   1999-11-01    00:00:00
    106 |    14764 |    74445 |        0 |    89209 |   1999-12-01    00:00:00
    107 |    14682 |    74527 |        0 |    89209 |   2000-01-01    00:00:00
    108 |    14593 |    74616 |        0 |    89209 |   2000-02-01    00:00:00
    109 |    14477 |    74732 |        0 |    89209 |   2000-03-01    00:00:00
    110 |    14411 |    74798 |        0 |    89209 |   2000-04-01    00:00:00
    111 |    14335 |    74874 |        0 |    89209 |   2000-05-01    00:00:00
    112 |    14270 |    74939 |        0 |    89209 |   2000-06-01    00:00:00
    113 |    14192 |    75017 |        0 |    89209 |   2000-07-01    00:00:00
    114 |    14084 |    75125 |        0 |    89209 |   2000-08-01    00:00:00
    115 |    13992 |    75217 |        0 |    89209 |   2000-09-01    00:00:00
    116 |    13904 |    75305 |        0 |    89209 |   2000-10-01    00:00:00
    117 |    13843 |    75366 |        0 |    89209 |   2000-11-01    00:00:00
    118 |    13765 |    75444 |        0 |    89209 |   2000-12-01    00:00:00
    119 |    13713 |    75496 |        0 |    89209 |   2001-01-01    00:00:00
    120 |    13658 |    75551 |        0 |    89209 |   2001-02-01    00:00:00
    121 |    13607 |    75602 |        0 |    89209 |   2001-03-01    00:00:00
    122 |    13527 |    75682 |        0 |    89209 |   2001-04-01    00:00:00
    123 |    13452 |    75757 |        0 |    89209 |   2001-05-01    00:00:00
    124 |    13367 |    75842 |        0 |    89209 |   2001-06-01    00:00:00
    125 |    13297 |    75912 |        0 |    89209 |   2001-07-01    00:00:00
    126 |    13211 |    75998 |        0 |    89209 |   2001-08-01    00:00:00
    127 |    13140 |    76069 |        0 |    89209 |   2001-09-01    00:00:00
    128 |    13066 |    76143 |        0 |    89209 |   2001-10-01    00:00:00
    129 |    12992 |    76217 |        0 |    89209 |   2001-11-01    00:00:00
    130 |    12914 |    76295 |        0 |    89209 |   2001-12-01    00:00:00
    131 |    12850 |    76359 |        0 |    89209 |   2002-01-01    00:00:00
    132 |    12791 |    76418 |        0 |    89209 |   2002-02-01    00:00:00
    133 |    12705 |    76504 |        0 |    89209 |   2002-03-01    00:00:00
    134 |    12621 |    76588 |        0 |    89209 |   2002-04-01    00:00:00
    135 |    12542 |    76667 |        0 |    89209 |   2002-05-01    00:00:00
    136 |    12465 |    76744 |        0 |    89209 |   2002-06-01    00:00:00
    137 |    12384 |    76825 |        0 |    89209 |   2002-07-01    00:00:00
    138 |    12313 |    76896 |        0 |    89209 |   2002-08-01    00:00:00
    139 |    12229 |    76980 |        0 |    89209 |   2002-09-01    00:00:00
    140 |    12179 |    77030 |        0 |    89209 |   2002-10-01    00:00:00
    141 |    12126 |    77083 |        0 |    89209 |   2002-11-01    00:00:00
    142 |    12081 |    77128 |        0 |    89209 |   2002-12-01    00:00:00
    143 |    12040 |    77169 |        0 |    89209 |   2003-01-01    00:00:00
    144 |    12009 |    77200 |        0 |    89209 |   2003-02-01    00:00:00
    145 |    11969 |    77240 |        0 |    89209 |   2003-03-01    00:00:00
    146 |    11918 |    77291 |        0 |    89209 |   2003-04-01    00:00:00
    147 |    11858 |    77351 |        0 |    89209 |   2003-05-01    00:00:00
    148 |    11789 |    77420 |        0 |    89209 |   2003-06-01    00:00:00
    149 |    11721 |    77488 |        0 |    89209 |   2003-07-01    00:00:00
    150 |    11676 |    77533 |        0 |    89209 |   2003-08-01    00:00:00
    151 |    11607 |    77602 |        0 |    89209 |   2003-09-01    00:00:00
    152 |    11537 |    77672 |        0 |    89209 |   2003-10-01    00:00:00
    153 |    11473 |    77736 |        0 |    89209 |   2003-11-01    00:00:00
    154 |    11419 |    77790 |        0 |    89209 |   2003-12-01    00:00:00
    155 |    11371 |    77838 |        0 |    89209 |   2004-01-01    00:00:00
    156 |    11320 |    77889 |        0 |    89209 |   2004-02-01    00:00:00
    157 |    11276 |    77933 |        0 |    89209 |   2004-03-01    00:00:00
    158 |    11232 |    77977 |        0 |    89209 |   2004-04-01    00:00:00
    159 |    11187 |    78022 |        0 |    89209 |   2004-05-01    00:00:00
    160 |    11137 |    78072 |        0 |    89209 |   2004-06-01    00:00:00
    161 |    11086 |    78123 |        0 |    89209 |   2004-07-01    00:00:00
    162 |    11043 |    78166 |        0 |    89209 |   2004-08-01    00:00:00
    163 |    10985 |    78224 |        0 |    89209 |   2004-09-01    00:00:00
    164 |    10934 |    78275 |        0 |    89209 |   2004-10-01    00:00:00
    165 |    10887 |    78322 |        0 |    89209 |   2004-11-01    00:00:00
    166 |    10841 |    78368 |        0 |    89209 |   2004-12-01    00:00:00
    167 |    10800 |    78409 |        0 |    89209 |   2005-01-01    00:00:00
    168 |    10736 |    78473 |        0 |    89209 |   2005-02-01    00:00:00
    169 |    10677 |    78532 |        0 |    89209 |   2005-03-01    00:00:00
    170 |    10620 |    78589 |        0 |    89209 |   2005-04-01    00:00:00
    171 |    10579 |    78630 |        0 |    89209 |   2005-05-01    00:00:00
    172 |    10538 |    78671 |        0 |    89209 |   2005-06-01    00:00:00
    173 |    10506 |    78703 |        0 |    89209 |   2005-07-01    00:00:00
    174 |    10466 |    78743 |        0 |    89209 |   2005-08-01    00:00:00
    175 |    10425 |    78784 |        0 |    89209 |   2005-09-01    00:00:00
    176 |    10384 |    78825 |        0 |    89209 |   2005-10-01    00:00:00
    177 |    10338 |    78871 |        0 |    89209 |   2005-11-01    00:00:00
    178 |    10288 |    78921 |        0 |    89209 |   2005-12-01    00:00:00
    179 |    10246 |    78963 |        0 |    89209 |   2006-01-01    00:00:00
    180 |    10202 |    79007 |        0 |    89209 |   2006-02-01    00:00:00
    181 |    10172 |    79037 |        0 |    89209 |   2006-03-01    00:00:00
    182 |    10144 |    79065 |        0 |    89209 |   2006-04-01    00:00:00
    183 |    10114 |    79095 |        0 |    89209 |   2006-05-01    00:00:00
    184 |    10083 |    79126 |        0 |    89209 |   2006-06-01    00:00:00
    185 |    10059 |    79150 |        0 |    89209 |   2006-07-01    00:00:00
    186 |    10027 |    79182 |        0 |    89209 |   2006-08-01    00:00:00
    187 |    10004 |    79205 |        0 |    89209 |   2006-09-01    00:00:00
    188 |     9975 |    79234 |        0 |    89209 |   2006-10-01    00:00:00
    189 |     9946 |    79263 |        0 |    89209 |   2006-11-01    00:00:00
    190 |     9918 |    79291 |        0 |    89209 |   2006-12-01    00:00:00
    191 |     9874 |    79335 |        0 |    89209 |   2007-01-01    00:00:00
    192 |     9828 |    79381 |        0 |    89209 |   2007-02-01    00:00:00
    193 |     9803 |    79406 |        0 |    89209 |   2007-03-01    00:00:00
    194 |     9775 |    79434 |        0 |    89209 |   2007-04-01    00:00:00
    195 |     9742 |    79467 |        0 |    89209 |   2007-05-01    00:00:00
    196 |     9700 |    79509 |        0 |    89209 |   2007-06-01    00:00:00
    197 |     9669 |    79540 |        0 |    89209 |   2007-07-01    00:00:00
    198 |     9639 |    79570 |        0 |    89209 |   2007-08-01    00:00:00
    199 |     9610 |    79599 |        0 |    89209 |   2007-09-01    00:00:00
    200 |     9570 |    79639 |        0 |    89209 |   2007-10-01    00:00:00
    201 |     9541 |    79668 |        0 |    89209 |   2007-11-01    00:00:00
    202 |     9519 |    79690 |        0 |    89209 |   2007-12-01    00:00:00
    203 |     9491 |    79718 |        0 |    89209 |   2008-01-01    00:00:00
    204 |     9464 |    79745 |        0 |    89209 |   2008-02-01    00:00:00
    205 |     9428 |    79781 |        0 |    89209 |   2008-03-01    00:00:00
    206 |     9399 |    79810 |        0 |    89209 |   2008-04-01    00:00:00
    207 |     9379 |    79830 |        0 |    89209 |   2008-05-01    00:00:00
    208 |     9341 |    79868 |        0 |    89209 |   2008-06-01    00:00:00
    209 |     9325 |    79884 |        0 |    89209 |   2008-07-01    00:00:00
    210 |     9301 |    79908 |        0 |    89209 |   2008-08-01    00:00:00
    211 |     9273 |    79936 |        0 |    89209 |   2008-09-01    00:00:00
    212 |     9239 |    79970 |        0 |    89209 |   2008-10-01    00:00:00
    213 |     9206 |    80003 |        0 |    89209 |   2008-11-01    00:00:00
    214 |     9175 |    80034 |        0 |    89209 |   2008-12-01    00:00:00
    215 |     9137 |    80072 |        0 |    89209 |   2009-01-01    00:00:00
    216 |     9117 |    80092 |        0 |    89209 |   2009-02-01    00:00:00
    217 |     9101 |    80108 |        0 |    89209 |   2009-03-01    00:00:00
    218 |     9070 |    80139 |        0 |    89209 |   2009-04-01    00:00:00
    219 |     9043 |    80166 |        0 |    89209 |   2009-05-01    00:00:00
    220 |     9020 |    80189 |        0 |    89209 |   2009-06-01    00:00:00
    221 |     8992 |    80217 |        0 |    89209 |   2009-07-01    00:00:00
    222 |     8958 |    80251 |        0 |    89209 |   2009-08-01    00:00:00
    223 |     8929 |    80280 |        0 |    89209 |   2009-09-01    00:00:00
    224 |     8909 |    80300 |        0 |    89209 |   2009-10-01    00:00:00
    225 |     8877 |    80332 |        0 |    89209 |   2009-11-01    00:00:00
    226 |     8849 |    80360 |        0 |    89209 |   2009-12-01    00:00:00
    227 |     8811 |    80398 |        0 |    89209 |   2010-01-01    00:00:00
    228 |     8785 |    80424 |        0 |    89209 |   2010-02-01    00:00:00
    229 |     8764 |    80445 |        0 |    89209 |   2010-03-01    00:00:00
    230 |     8746 |    80463 |        0 |    89209 |   2010-04-01    00:00:00
    231 |     8723 |    80486 |        0 |    89209 |   2010-05-01    00:00:00
    232 |     8705 |    80504 |        0 |    89209 |   2010-06-01    00:00:00
    233 |     8694 |    80515 |        0 |    89209 |   2010-07-01    00:00:00
    234 |     8672 |    80537 |        0 |    89209 |   2010-08-01    00:00:00
    235 |     8649 |    80560 |        0 |    89209 |   2010-09-01    00:00:00
    236 |     8626 |    80583 |        0 |    89209 |   2010-10-01    00:00:00
    237 |     8595 |    80614 |        0 |    89209 |   2010-11-01    00:00:00
    238 |     8563 |    80646 |        0 |    89209 |   2010-12-01    00:00:00
    239 |     8542 |    80667 |        0 |    89209 |   2011-01-01    00:00:00
    240 |     8526 |    80683 |        0 |    89209 |   2011-02-01    00:00:00
    241 |     8508 |    80701 |        0 |    89209 |   2011-03-01    00:00:00
    242 |     8490 |    80719 |        0 |    89209 |   2011-04-01    00:00:00
    243 |     8475 |    80734 |        0 |    89209 |   2011-05-01    00:00:00
    244 |     8451 |    80758 |        0 |    89209 |   2011-06-01    00:00:00
    245 |     8430 |    80779 |        0 |    89209 |   2011-07-01    00:00:00
    246 |     8416 |    80793 |        0 |    89209 |   2011-08-01    00:00:00
    247 |     8393 |    80816 |        0 |    89209 |   2011-09-01    00:00:00
    248 |     8359 |    80850 |        0 |    89209 |   2011-10-01    00:00:00
    249 |     8338 |    80871 |        0 |    89209 |   2011-11-01    00:00:00
    250 |     8311 |    80898 |        0 |    89209 |   2011-12-01    00:00:00
    251 |     8294 |    80915 |        0 |    89209 |   2012-01-01    00:00:00
    252 |     8278 |    80931 |        0 |    89209 |   2012-02-01    00:00:00
    253 |     8259 |    80950 |        0 |    89209 |   2012-03-01    00:00:00
    254 |     8244 |    80965 |        0 |    89209 |   2012-04-01    00:00:00
    255 |     8227 |    80982 |        0 |    89209 |   2012-05-01    00:00:00
    256 |     8203 |    81006 |        0 |    89209 |   2012-06-01    00:00:00
    257 |     8174 |    81035 |        0 |    89209 |   2012-07-01    00:00:00
    258 |     8156 |    81053 |        0 |    89209 |   2012-08-01    00:00:00
    259 |     8141 |    81068 |        0 |    89209 |   2012-09-01    00:00:00
    260 |     8109 |    81100 |        0 |    89209 |   2012-10-01    00:00:00
    261 |     8083 |    81126 |        0 |    89209 |   2012-11-01    00:00:00
    262 |     8065 |    81144 |        0 |    89209 |   2012-12-01    00:00:00
    263 |     8039 |    81170 |        0 |    89209 |   2013-01-01    00:00:00
    264 |     8016 |    81193 |        0 |    89209 |   2013-02-01    00:00:00
    265 |     7993 |    81216 |        0 |    89209 |   2013-03-01    00:00:00
    266 |     7974 |    81235 |        0 |    89209 |   2013-04-01    00:00:00
    267 |     7954 |    81255 |        0 |    89209 |   2013-05-01    00:00:00
    268 |     7932 |    81277 |        0 |    89209 |   2013-06-01    00:00:00
    269 |     7910 |    81299 |        0 |    89209 |   2013-07-01    00:00:00
    270 |     7899 |    81310 |        0 |    89209 |   2013-08-01    00:00:00
    271 |     7873 |    81336 |        0 |    89209 |   2013-09-01    00:00:00
    272 |     7858 |    81351 |        0 |    89209 |   2013-10-01    00:00:00
    273 |     7837 |    81372 |        0 |    89209 |   2013-11-01    00:00:00
    274 |     7821 |    81388 |        0 |    89209 |   2013-12-01    00:00:00
    275 |     7811 |    81398 |        0 |    89209 |   2014-01-01    00:00:00
    276 |     7798 |    81411 |        0 |    89209 |   2014-02-01    00:00:00
    277 |     7781 |    81428 |        0 |    89209 |   2014-03-01    00:00:00
    278 |     7764 |    81445 |        0 |    89209 |   2014-04-01    00:00:00
    279 |     7744 |    81465 |        0 |    89209 |   2014-05-01    00:00:00
    280 |     7729 |    81480 |        0 |    89209 |   2014-06-01    00:00:00
    281 |     7711 |    81498 |        0 |    89209 |   2014-07-01    00:00:00
    282 |     7689 |    81520 |        0 |    89209 |   2014-08-01    00:00:00
    283 |     7672 |    81537 |        0 |    89209 |   2014-09-01    00:00:00
    284 |     7654 |    81555 |        0 |    89209 |   2014-10-01    00:00:00
    285 |     7632 |    81577 |        0 |    89209 |   2014-11-01    00:00:00
    286 |     7625 |    81584 |        0 |    89209 |   2014-12-01    00:00:00
    287 |     7610 |    81599 |        0 |    89209 |   2015-01-01    00:00:00
    288 |     7599 |    81610 |        0 |    89209 |   2015-02-01    00:00:00
    289 |     7587 |    81622 |        0 |    89209 |   2015-03-01    00:00:00
    290 |     7572 |    81637 |        0 |    89209 |   2015-04-01    00:00:00
    291 |     7551 |    81658 |        0 |    89209 |   2015-05-01    00:00:00
    292 |     7538 |    81671 |        0 |    89209 |   2015-06-01    00:00:00
    293 |     7531 |    81678 |        0 |    89209 |   2015-07-01    00:00:00
    294 |     7522 |    81687 |        0 |    89209 |   2015-08-01    00:00:00
    295 |     7512 |    81697 |        0 |    89209 |   2015-09-01    00:00:00
    296 |     7500 |    81709 |        0 |    89209 |   2015-10-01    00:00:00
    297 |     7489 |    81720 |        0 |    89209 |   2015-11-01    00:00:00
    298 |     7472 |    81737 |        0 |    89209 |   2015-12-01    00:00:00
    299 |     7460 |    81749 |        0 |    89209 |   2016-01-01    00:00:00
    300 |     7443 |    81766 |        0 |    89209 |   2016-02-01    00:00:00
 ===============================================================================
       89209  particles calculated
       81766  particles exited the space and time domain
           0  particles flagged with errors
        7443  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:44
 ===============================================================================
