 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:08
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_04_1997_25_1m
 Namelist file : /tmp/tracmass_1997_04_3708422/project_1m_RAPID/eORCA1/eORCA1_files/1997/namelist_eORCA1_04_1997_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1997/
 Prefix for output files    : ORCA1_NPD_04_1997_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1997-04-01 00:00
 End date in model-time       : 2022-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24597 |        0 |        0 |    24597 |   1997-04-01    00:00:00
      2 |    24170 |      427 |        0 |    24597 |   1997-05-01    00:00:00
      3 |    23769 |      828 |        0 |    24597 |   1997-06-01    00:00:00
      4 |    23652 |      945 |        0 |    24597 |   1997-07-01    00:00:00
      5 |    23407 |     1190 |        0 |    24597 |   1997-08-01    00:00:00
      6 |    23316 |     1281 |        0 |    24597 |   1997-09-01    00:00:00
      7 |    23196 |     1401 |        0 |    24597 |   1997-10-01    00:00:00
      8 |    23018 |     1579 |        0 |    24597 |   1997-11-01    00:00:00
      9 |    22874 |     1723 |        0 |    24597 |   1997-12-01    00:00:00
     10 |    22760 |     1837 |        0 |    24597 |   1998-01-01    00:00:00
     11 |    22662 |     1935 |        0 |    24597 |   1998-02-01    00:00:00
     12 |    22613 |     1984 |        0 |    24597 |   1998-03-01    00:00:00
     13 |    22535 |     2062 |        0 |    24597 |   1998-04-01    00:00:00
     14 |    22427 |     2170 |        0 |    24597 |   1998-05-01    00:00:00
     15 |    22372 |     2225 |        0 |    24597 |   1998-06-01    00:00:00
     16 |    22316 |     2281 |        0 |    24597 |   1998-07-01    00:00:00
     17 |    22247 |     2350 |        0 |    24597 |   1998-08-01    00:00:00
     18 |    22182 |     2415 |        0 |    24597 |   1998-09-01    00:00:00
     19 |    22147 |     2450 |        0 |    24597 |   1998-10-01    00:00:00
     20 |    22091 |     2506 |        0 |    24597 |   1998-11-01    00:00:00
     21 |    22010 |     2587 |        0 |    24597 |   1998-12-01    00:00:00
     22 |    21937 |     2660 |        0 |    24597 |   1999-01-01    00:00:00
     23 |    21837 |     2760 |        0 |    24597 |   1999-02-01    00:00:00
     24 |    21764 |     2833 |        0 |    24597 |   1999-03-01    00:00:00
     25 |    21692 |     2905 |        0 |    24597 |   1999-04-01    00:00:00
     26 |    21592 |     3005 |        0 |    24597 |   1999-05-01    00:00:00
     27 |    21428 |     3169 |        0 |    24597 |   1999-06-01    00:00:00
     28 |    21226 |     3371 |        0 |    24597 |   1999-07-01    00:00:00
     29 |    21054 |     3543 |        0 |    24597 |   1999-08-01    00:00:00
     30 |    20817 |     3780 |        0 |    24597 |   1999-09-01    00:00:00
     31 |    20615 |     3982 |        0 |    24597 |   1999-10-01    00:00:00
     32 |    20478 |     4119 |        0 |    24597 |   1999-11-01    00:00:00
     33 |    20364 |     4233 |        0 |    24597 |   1999-12-01    00:00:00
     34 |    20225 |     4372 |        0 |    24597 |   2000-01-01    00:00:00
     35 |    19938 |     4659 |        0 |    24597 |   2000-02-01    00:00:00
     36 |    19652 |     4945 |        0 |    24597 |   2000-03-01    00:00:00
     37 |    19446 |     5151 |        0 |    24597 |   2000-04-01    00:00:00
     38 |    19251 |     5346 |        0 |    24597 |   2000-05-01    00:00:00
     39 |    19045 |     5552 |        0 |    24597 |   2000-06-01    00:00:00
     40 |    18819 |     5778 |        0 |    24597 |   2000-07-01    00:00:00
     41 |    18685 |     5912 |        0 |    24597 |   2000-08-01    00:00:00
     42 |    18562 |     6035 |        0 |    24597 |   2000-09-01    00:00:00
     43 |    18466 |     6131 |        0 |    24597 |   2000-10-01    00:00:00
     44 |    18377 |     6220 |        0 |    24597 |   2000-11-01    00:00:00
     45 |    18318 |     6279 |        0 |    24597 |   2000-12-01    00:00:00
     46 |    18225 |     6372 |        0 |    24597 |   2001-01-01    00:00:00
     47 |    18140 |     6457 |        0 |    24597 |   2001-02-01    00:00:00
     48 |    17999 |     6598 |        0 |    24597 |   2001-03-01    00:00:00
     49 |    17868 |     6729 |        0 |    24597 |   2001-04-01    00:00:00
     50 |    17775 |     6822 |        0 |    24597 |   2001-05-01    00:00:00
     51 |    17640 |     6957 |        0 |    24597 |   2001-06-01    00:00:00
     52 |    17540 |     7057 |        0 |    24597 |   2001-07-01    00:00:00
     53 |    17426 |     7171 |        0 |    24597 |   2001-08-01    00:00:00
     54 |    17317 |     7280 |        0 |    24597 |   2001-09-01    00:00:00
     55 |    17211 |     7386 |        0 |    24597 |   2001-10-01    00:00:00
     56 |    17108 |     7489 |        0 |    24597 |   2001-11-01    00:00:00
     57 |    17006 |     7591 |        0 |    24597 |   2001-12-01    00:00:00
     58 |    16924 |     7673 |        0 |    24597 |   2002-01-01    00:00:00
     59 |    16846 |     7751 |        0 |    24597 |   2002-02-01    00:00:00
     60 |    16757 |     7840 |        0 |    24597 |   2002-03-01    00:00:00
     61 |    16677 |     7920 |        0 |    24597 |   2002-04-01    00:00:00
     62 |    16608 |     7989 |        0 |    24597 |   2002-05-01    00:00:00
     63 |    16541 |     8056 |        0 |    24597 |   2002-06-01    00:00:00
     64 |    16458 |     8139 |        0 |    24597 |   2002-07-01    00:00:00
     65 |    16398 |     8199 |        0 |    24597 |   2002-08-01    00:00:00
     66 |    16330 |     8267 |        0 |    24597 |   2002-09-01    00:00:00
     67 |    16256 |     8341 |        0 |    24597 |   2002-10-01    00:00:00
     68 |    16175 |     8422 |        0 |    24597 |   2002-11-01    00:00:00
     69 |    16105 |     8492 |        0 |    24597 |   2002-12-01    00:00:00
     70 |    16028 |     8569 |        0 |    24597 |   2003-01-01    00:00:00
     71 |    15963 |     8634 |        0 |    24597 |   2003-02-01    00:00:00
     72 |    15870 |     8727 |        0 |    24597 |   2003-03-01    00:00:00
     73 |    15778 |     8819 |        0 |    24597 |   2003-04-01    00:00:00
     74 |    15685 |     8912 |        0 |    24597 |   2003-05-01    00:00:00
     75 |    15589 |     9008 |        0 |    24597 |   2003-06-01    00:00:00
     76 |    15457 |     9140 |        0 |    24597 |   2003-07-01    00:00:00
     77 |    15330 |     9267 |        0 |    24597 |   2003-08-01    00:00:00
     78 |    15190 |     9407 |        0 |    24597 |   2003-09-01    00:00:00
     79 |    15029 |     9568 |        0 |    24597 |   2003-10-01    00:00:00
     80 |    14891 |     9706 |        0 |    24597 |   2003-11-01    00:00:00
     81 |    14762 |     9835 |        0 |    24597 |   2003-12-01    00:00:00
     82 |    14634 |     9963 |        0 |    24597 |   2004-01-01    00:00:00
     83 |    14496 |    10101 |        0 |    24597 |   2004-02-01    00:00:00
     84 |    14355 |    10242 |        0 |    24597 |   2004-03-01    00:00:00
     85 |    14232 |    10365 |        0 |    24597 |   2004-04-01    00:00:00
     86 |    14043 |    10554 |        0 |    24597 |   2004-05-01    00:00:00
     87 |    13846 |    10751 |        0 |    24597 |   2004-06-01    00:00:00
     88 |    13640 |    10957 |        0 |    24597 |   2004-07-01    00:00:00
     89 |    13467 |    11130 |        0 |    24597 |   2004-08-01    00:00:00
     90 |    13335 |    11262 |        0 |    24597 |   2004-09-01    00:00:00
     91 |    13200 |    11397 |        0 |    24597 |   2004-10-01    00:00:00
     92 |    13067 |    11530 |        0 |    24597 |   2004-11-01    00:00:00
     93 |    12978 |    11619 |        0 |    24597 |   2004-12-01    00:00:00
     94 |    12834 |    11763 |        0 |    24597 |   2005-01-01    00:00:00
     95 |    12721 |    11876 |        0 |    24597 |   2005-02-01    00:00:00
     96 |    12616 |    11981 |        0 |    24597 |   2005-03-01    00:00:00
     97 |    12522 |    12075 |        0 |    24597 |   2005-04-01    00:00:00
     98 |    12429 |    12168 |        0 |    24597 |   2005-05-01    00:00:00
     99 |    12342 |    12255 |        0 |    24597 |   2005-06-01    00:00:00
    100 |    12248 |    12349 |        0 |    24597 |   2005-07-01    00:00:00
    101 |    12174 |    12423 |        0 |    24597 |   2005-08-01    00:00:00
    102 |    12081 |    12516 |        0 |    24597 |   2005-09-01    00:00:00
    103 |    11987 |    12610 |        0 |    24597 |   2005-10-01    00:00:00
    104 |    11873 |    12724 |        0 |    24597 |   2005-11-01    00:00:00
    105 |    11794 |    12803 |        0 |    24597 |   2005-12-01    00:00:00
    106 |    11718 |    12879 |        0 |    24597 |   2006-01-01    00:00:00
    107 |    11654 |    12943 |        0 |    24597 |   2006-02-01    00:00:00
    108 |    11586 |    13011 |        0 |    24597 |   2006-03-01    00:00:00
    109 |    11515 |    13082 |        0 |    24597 |   2006-04-01    00:00:00
    110 |    11461 |    13136 |        0 |    24597 |   2006-05-01    00:00:00
    111 |    11408 |    13189 |        0 |    24597 |   2006-06-01    00:00:00
    112 |    11355 |    13242 |        0 |    24597 |   2006-07-01    00:00:00
    113 |    11315 |    13282 |        0 |    24597 |   2006-08-01    00:00:00
    114 |    11267 |    13330 |        0 |    24597 |   2006-09-01    00:00:00
    115 |    11217 |    13380 |        0 |    24597 |   2006-10-01    00:00:00
    116 |    11170 |    13427 |        0 |    24597 |   2006-11-01    00:00:00
    117 |    11123 |    13474 |        0 |    24597 |   2006-12-01    00:00:00
    118 |    11083 |    13514 |        0 |    24597 |   2007-01-01    00:00:00
    119 |    11035 |    13562 |        0 |    24597 |   2007-02-01    00:00:00
    120 |    10995 |    13602 |        0 |    24597 |   2007-03-01    00:00:00
    121 |    10944 |    13653 |        0 |    24597 |   2007-04-01    00:00:00
    122 |    10901 |    13696 |        0 |    24597 |   2007-05-01    00:00:00
    123 |    10859 |    13738 |        0 |    24597 |   2007-06-01    00:00:00
    124 |    10809 |    13788 |        0 |    24597 |   2007-07-01    00:00:00
    125 |    10771 |    13826 |        0 |    24597 |   2007-08-01    00:00:00
    126 |    10734 |    13863 |        0 |    24597 |   2007-09-01    00:00:00
