    137 |    12219 |    66213 |        0 |    78432 |   2008-08-01    00:00:00
    138 |    12164 |    66268 |        0 |    78432 |   2008-09-01    00:00:00
    139 |    12109 |    66323 |        0 |    78432 |   2008-10-01    00:00:00
    140 |    12051 |    66381 |        0 |    78432 |   2008-11-01    00:00:00
    141 |    11981 |    66451 |        0 |    78432 |   2008-12-01    00:00:00
    142 |    11916 |    66516 |        0 |    78432 |   2009-01-01    00:00:00
    143 |    11861 |    66571 |        0 |    78432 |   2009-02-01    00:00:00
    144 |    11821 |    66611 |        0 |    78432 |   2009-03-01    00:00:00
    145 |    11767 |    66665 |        0 |    78432 |   2009-04-01    00:00:00
    146 |    11709 |    66723 |        0 |    78432 |   2009-05-01    00:00:00
    147 |    11661 |    66771 |        0 |    78432 |   2009-06-01    00:00:00
    148 |    11621 |    66811 |        0 |    78432 |   2009-07-01    00:00:00
    149 |    11584 |    66848 |        0 |    78432 |   2009-08-01    00:00:00
    150 |    11534 |    66898 |        0 |    78432 |   2009-09-01    00:00:00
    151 |    11473 |    66959 |        0 |    78432 |   2009-10-01    00:00:00
    152 |    11428 |    67004 |        0 |    78432 |   2009-11-01    00:00:00
    153 |    11372 |    67060 |        0 |    78432 |   2009-12-01    00:00:00
    154 |    11309 |    67123 |        0 |    78432 |   2010-01-01    00:00:00
    155 |    11254 |    67178 |        0 |    78432 |   2010-02-01    00:00:00
    156 |    11208 |    67224 |        0 |    78432 |   2010-03-01    00:00:00
    157 |    11167 |    67265 |        0 |    78432 |   2010-04-01    00:00:00
    158 |    11116 |    67316 |        0 |    78432 |   2010-05-01    00:00:00
    159 |    11072 |    67360 |        0 |    78432 |   2010-06-01    00:00:00
    160 |    11022 |    67410 |        0 |    78432 |   2010-07-01    00:00:00
    161 |    10976 |    67456 |        0 |    78432 |   2010-08-01    00:00:00
    162 |    10929 |    67503 |        0 |    78432 |   2010-09-01    00:00:00
    163 |    10877 |    67555 |        0 |    78432 |   2010-10-01    00:00:00
    164 |    10843 |    67589 |        0 |    78432 |   2010-11-01    00:00:00
    165 |    10795 |    67637 |        0 |    78432 |   2010-12-01    00:00:00
    166 |    10750 |    67682 |        0 |    78432 |   2011-01-01    00:00:00
    167 |    10698 |    67734 |        0 |    78432 |   2011-02-01    00:00:00
    168 |    10657 |    67775 |        0 |    78432 |   2011-03-01    00:00:00
    169 |    10632 |    67800 |        0 |    78432 |   2011-04-01    00:00:00
    170 |    10603 |    67829 |        0 |    78432 |   2011-05-01    00:00:00
    171 |    10561 |    67871 |        0 |    78432 |   2011-06-01    00:00:00
    172 |    10515 |    67917 |        0 |    78432 |   2011-07-01    00:00:00
    173 |    10479 |    67953 |        0 |    78432 |   2011-08-01    00:00:00
    174 |    10451 |    67981 |        0 |    78432 |   2011-09-01    00:00:00
    175 |    10419 |    68013 |        0 |    78432 |   2011-10-01    00:00:00
    176 |    10386 |    68046 |        0 |    78432 |   2011-11-01    00:00:00
    177 |    10345 |    68087 |        0 |    78432 |   2011-12-01    00:00:00
    178 |    10303 |    68129 |        0 |    78432 |   2012-01-01    00:00:00
    179 |    10264 |    68168 |        0 |    78432 |   2012-02-01    00:00:00
    180 |    10225 |    68207 |        0 |    78432 |   2012-03-01    00:00:00
    181 |    10188 |    68244 |        0 |    78432 |   2012-04-01    00:00:00
    182 |    10160 |    68272 |        0 |    78432 |   2012-05-01    00:00:00
    183 |    10128 |    68304 |        0 |    78432 |   2012-06-01    00:00:00
    184 |    10087 |    68345 |        0 |    78432 |   2012-07-01    00:00:00
    185 |    10048 |    68384 |        0 |    78432 |   2012-08-01    00:00:00
    186 |    10018 |    68414 |        0 |    78432 |   2012-09-01    00:00:00
    187 |     9984 |    68448 |        0 |    78432 |   2012-10-01    00:00:00
    188 |     9946 |    68486 |        0 |    78432 |   2012-11-01    00:00:00
    189 |     9901 |    68531 |        0 |    78432 |   2012-12-01    00:00:00
    190 |     9860 |    68572 |        0 |    78432 |   2013-01-01    00:00:00
    191 |     9822 |    68610 |        0 |    78432 |   2013-02-01    00:00:00
    192 |     9792 |    68640 |        0 |    78432 |   2013-03-01    00:00:00
    193 |     9752 |    68680 |        0 |    78432 |   2013-04-01    00:00:00
    194 |     9715 |    68717 |        0 |    78432 |   2013-05-01    00:00:00
    195 |     9673 |    68759 |        0 |    78432 |   2013-06-01    00:00:00
    196 |     9634 |    68798 |        0 |    78432 |   2013-07-01    00:00:00
    197 |     9600 |    68832 |        0 |    78432 |   2013-08-01    00:00:00
    198 |     9570 |    68862 |        0 |    78432 |   2013-09-01    00:00:00
    199 |     9535 |    68897 |        0 |    78432 |   2013-10-01    00:00:00
    200 |     9510 |    68922 |        0 |    78432 |   2013-11-01    00:00:00
    201 |     9478 |    68954 |        0 |    78432 |   2013-12-01    00:00:00
    202 |     9447 |    68985 |        0 |    78432 |   2014-01-01    00:00:00
    203 |     9421 |    69011 |        0 |    78432 |   2014-02-01    00:00:00
    204 |     9395 |    69037 |        0 |    78432 |   2014-03-01    00:00:00
    205 |     9366 |    69066 |        0 |    78432 |   2014-04-01    00:00:00
    206 |     9337 |    69095 |        0 |    78432 |   2014-05-01    00:00:00
    207 |     9307 |    69125 |        0 |    78432 |   2014-06-01    00:00:00
    208 |     9280 |    69152 |        0 |    78432 |   2014-07-01    00:00:00
    209 |     9262 |    69170 |        0 |    78432 |   2014-08-01    00:00:00
    210 |     9233 |    69199 |        0 |    78432 |   2014-09-01    00:00:00
    211 |     9207 |    69225 |        0 |    78432 |   2014-10-01    00:00:00
    212 |     9184 |    69248 |        0 |    78432 |   2014-11-01    00:00:00
    213 |     9151 |    69281 |        0 |    78432 |   2014-12-01    00:00:00
    214 |     9128 |    69304 |        0 |    78432 |   2015-01-01    00:00:00
    215 |     9102 |    69330 |        0 |    78432 |   2015-02-01    00:00:00
    216 |     9086 |    69346 |        0 |    78432 |   2015-03-01    00:00:00
    217 |     9054 |    69378 |        0 |    78432 |   2015-04-01    00:00:00
    218 |     9040 |    69392 |        0 |    78432 |   2015-05-01    00:00:00
    219 |     9020 |    69412 |        0 |    78432 |   2015-06-01    00:00:00
    220 |     9000 |    69432 |        0 |    78432 |   2015-07-01    00:00:00
    221 |     8978 |    69454 |        0 |    78432 |   2015-08-01    00:00:00
    222 |     8968 |    69464 |        0 |    78432 |   2015-09-01    00:00:00
    223 |     8942 |    69490 |        0 |    78432 |   2015-10-01    00:00:00
    224 |     8925 |    69507 |        0 |    78432 |   2015-11-01    00:00:00
    225 |     8899 |    69533 |        0 |    78432 |   2015-12-01    00:00:00
    226 |     8881 |    69551 |        0 |    78432 |   2016-01-01    00:00:00
    227 |     8860 |    69572 |        0 |    78432 |   2016-02-01    00:00:00
    228 |     8831 |    69601 |        0 |    78432 |   2016-03-01    00:00:00
    229 |     8816 |    69616 |        0 |    78432 |   2016-04-01    00:00:00
    230 |     8800 |    69632 |        0 |    78432 |   2016-05-01    00:00:00
    231 |     8777 |    69655 |        0 |    78432 |   2016-06-01    00:00:00
    232 |     8753 |    69679 |        0 |    78432 |   2016-07-01    00:00:00
    233 |     8725 |    69707 |        0 |    78432 |   2016-08-01    00:00:00
    234 |     8706 |    69726 |        0 |    78432 |   2016-09-01    00:00:00
    235 |     8681 |    69751 |        0 |    78432 |   2016-10-01    00:00:00
    236 |     8662 |    69770 |        0 |    78432 |   2016-11-01    00:00:00
    237 |     8641 |    69791 |        0 |    78432 |   2016-12-01    00:00:00
    238 |     8616 |    69816 |        0 |    78432 |   2017-01-01    00:00:00
    239 |     8587 |    69845 |        0 |    78432 |   2017-02-01    00:00:00
    240 |     8560 |    69872 |        0 |    78432 |   2017-03-01    00:00:00
    241 |     8542 |    69890 |        0 |    78432 |   2017-04-01    00:00:00
    242 |     8521 |    69911 |        0 |    78432 |   2017-05-01    00:00:00
    243 |     8513 |    69919 |        0 |    78432 |   2017-06-01    00:00:00
    244 |     8495 |    69937 |        0 |    78432 |   2017-07-01    00:00:00
    245 |     8480 |    69952 |        0 |    78432 |   2017-08-01    00:00:00
    246 |     8464 |    69968 |        0 |    78432 |   2017-09-01    00:00:00
    247 |     8448 |    69984 |        0 |    78432 |   2017-10-01    00:00:00
    248 |     8431 |    70001 |        0 |    78432 |   2017-11-01    00:00:00
    249 |     8405 |    70027 |        0 |    78432 |   2017-12-01    00:00:00
    250 |     8389 |    70043 |        0 |    78432 |   2018-01-01    00:00:00
    251 |     8365 |    70067 |        0 |    78432 |   2018-02-01    00:00:00
    252 |     8351 |    70081 |        0 |    78432 |   2018-03-01    00:00:00
    253 |     8337 |    70095 |        0 |    78432 |   2018-04-01    00:00:00
    254 |     8318 |    70114 |        0 |    78432 |   2018-05-01    00:00:00
    255 |     8298 |    70134 |        0 |    78432 |   2018-06-01    00:00:00
    256 |     8276 |    70156 |        0 |    78432 |   2018-07-01    00:00:00
    257 |     8257 |    70175 |        0 |    78432 |   2018-08-01    00:00:00
    258 |     8231 |    70201 |        0 |    78432 |   2018-09-01    00:00:00
    259 |     8212 |    70220 |        0 |    78432 |   2018-10-01    00:00:00
    260 |     8185 |    70247 |        0 |    78432 |   2018-11-01    00:00:00
    261 |     8164 |    70268 |        0 |    78432 |   2018-12-01    00:00:00
    262 |     8147 |    70285 |        0 |    78432 |   2019-01-01    00:00:00
    263 |     8130 |    70302 |        0 |    78432 |   2019-02-01    00:00:00
    264 |     8120 |    70312 |        0 |    78432 |   2019-03-01    00:00:00
    265 |     8103 |    70329 |        0 |    78432 |   2019-04-01    00:00:00
    266 |     8087 |    70345 |        0 |    78432 |   2019-05-01    00:00:00
    267 |     8069 |    70363 |        0 |    78432 |   2019-06-01    00:00:00
    268 |     8046 |    70386 |        0 |    78432 |   2019-07-01    00:00:00
    269 |     8027 |    70405 |        0 |    78432 |   2019-08-01    00:00:00
    270 |     8010 |    70422 |        0 |    78432 |   2019-09-01    00:00:00
    271 |     7994 |    70438 |        0 |    78432 |   2019-10-01    00:00:00
    272 |     7985 |    70447 |        0 |    78432 |   2019-11-01    00:00:00
    273 |     7973 |    70459 |        0 |    78432 |   2019-12-01    00:00:00
    274 |     7957 |    70475 |        0 |    78432 |   2020-01-01    00:00:00
    275 |     7945 |    70487 |        0 |    78432 |   2020-02-01    00:00:00
    276 |     7927 |    70505 |        0 |    78432 |   2020-03-01    00:00:00
    277 |     7914 |    70518 |        0 |    78432 |   2020-04-01    00:00:00
    278 |     7891 |    70541 |        0 |    78432 |   2020-05-01    00:00:00
    279 |     7868 |    70564 |        0 |    78432 |   2020-06-01    00:00:00
    280 |     7854 |    70578 |        0 |    78432 |   2020-07-01    00:00:00
    281 |     7836 |    70596 |        0 |    78432 |   2020-08-01    00:00:00
    282 |     7823 |    70609 |        0 |    78432 |   2020-09-01    00:00:00
    283 |     7810 |    70622 |        0 |    78432 |   2020-10-01    00:00:00
    284 |     7800 |    70632 |        0 |    78432 |   2020-11-01    00:00:00
    285 |     7793 |    70639 |        0 |    78432 |   2020-12-01    00:00:00
    286 |     7773 |    70659 |        0 |    78432 |   2021-01-01    00:00:00
    287 |     7756 |    70676 |        0 |    78432 |   2021-02-01    00:00:00
    288 |     7742 |    70690 |        0 |    78432 |   2021-03-01    00:00:00
    289 |     7731 |    70701 |        0 |    78432 |   2021-04-01    00:00:00
    290 |     7720 |    70712 |        0 |    78432 |   2021-05-01    00:00:00
    291 |     7706 |    70726 |        0 |    78432 |   2021-06-01    00:00:00
    292 |     7694 |    70738 |        0 |    78432 |   2021-07-01    00:00:00
    293 |     7687 |    70745 |        0 |    78432 |   2021-08-01    00:00:00
    294 |     7673 |    70759 |        0 |    78432 |   2021-09-01    00:00:00
    295 |     7661 |    70771 |        0 |    78432 |   2021-10-01    00:00:00
    296 |     7646 |    70786 |        0 |    78432 |   2021-11-01    00:00:00
    297 |     7630 |    70802 |        0 |    78432 |   2021-12-01    00:00:00
    298 |     7608 |    70824 |        0 |    78432 |   2022-01-01    00:00:00
    299 |     7596 |    70836 |        0 |    78432 |   2022-02-01    00:00:00
    300 |     7584 |    70848 |        0 |    78432 |   2022-03-01    00:00:00
 ===============================================================================
       78432  particles calculated
       70848  particles exited the space and time domain
           0  particles flagged with errors
        7584  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:43
 ===============================================================================
